time,pitch,intensity
1.46,32.9320510994,61.3919067295
1.47,32.647676746,59.5245940466
1.48,32.8385040915,57.7684081365
1.49,33.2329717941,55.6599185911
1.5,33.5958532861,52.8058765678
1.51,--undefined--,49.4506907799
1.52,--undefined--,46.6239559266
1.53,--undefined--,45.3439287175
1.54,--undefined--,45.5714541238
1.55,--undefined--,46.4122495835
1.56,--undefined--,46.8622488456
1.57,--undefined--,46.3304198405
1.58,--undefined--,45.5310397577
1.59,--undefined--,47.5024462609
1.6,--undefined--,54.1672913495
1.61,47.6607681284,62.3647153301
1.62,48.815551628,69.3193820843
1.6300000000000001,49.8783409245,74.9613062
1.6400000000000001,51.3010189253,79.8405244413
1.6500000000000001,53.4219013457,84.2618058913
1.6600000000000001,55.6784640539,88.1165312596
1.67,58.2304144076,91.1303269094
1.68,61.0766870412,93.1183720394
1.69,63.8011872292,94.0777046774
1.7,67.7142234565,94.2055697156
1.71,71.8036400954,93.8415366858
1.72,75.6241346692,93.3311317497
1.73,79.4676601888,92.9067270897
1.74,83.2615224497,92.6307044194
1.75,86.1805191508,92.3553832704
1.76,88.2469259372,91.7311860437
1.77,90.109890203,90.417455296
1.78,97.836513946,88.6450324507
1.79,--undefined--,87.6182334535
1.8,46.0239627058,88.4219503608
1.81,46.9626988298,90.5176114169
1.82,47.7433141675,92.6478120911
1.83,48.2240143651,94.1349099229
1.84,48.5220707105,94.8030141984
1.85,48.6552631594,94.7271772067
1.86,48.6033810717,94.0658921044
1.87,48.4025685601,92.9664807969
1.8800000000000001,48.1323927446,91.6056473564
1.8900000000000001,47.7143922973,90.2552047017
1.9000000000000001,--undefined--,89.1859045427
1.9100000000000001,--undefined--,88.5371698455
1.92,78.3398298523,88.4202498092
1.93,81.1432586411,89.0371920063
1.94,84.9705347435,90.3908927456
1.95,87.6914345072,91.8603519867
1.96,89.6603085946,92.56708876
1.97,92.0943578392,92.4003993225
1.98,95.7009352456,92.4618695596
1.99,97.7854933971,93.725784236
2,98.4515296198,95.3348337289
2.0100000000000002,98.9633167189,95.8573183966
2.02,99.5764689546,94.9765618011
2.0300000000000002,61.0617371929,93.2248665757
2.04,55.3165914406,91.5284694437
2.05,55.4131271978,90.9254221862
2.06,55.368659532,91.8172810633
2.07,69.8203780847,93.5989811013
2.08,71.8784017024,95.5763137031
2.09,71.7240864028,97.3433572794
2.1,71.6397940148,98.4864042143
2.11,71.5280483882,98.6765276605
2.12,71.305437476,97.8949506714
2.13,70.9594108638,96.633004847
2.14,70.5970304592,95.8154440559
2.15,70.4823654404,95.8338687628
2.16,70.4867097229,95.9285223729
2.17,70.4347790589,95.3978276755
2.18,70.34980021,94.5272914299
2.19,70.6269486284,94.0349738395
2.2,71.3516386804,94.3421452665
2.21,70.8839278649,95.3569520648
2.22,70.0287115046,96.5654850959
2.23,69.5946509018,97.5184125355
2.24,53.9380988609,98.0920652864
2.25,51.0322305553,98.143907175
2.2600000000000002,50.6407816823,97.4956382921
2.27,50.1506023233,96.3411983243
2.2800000000000002,--undefined--,95.2634037569
2.29,--undefined--,94.6999814469
2.3000000000000003,--undefined--,94.5410547029
2.31,--undefined--,94.3527083566
2.32,--undefined--,93.8684844488
2.33,--undefined--,93.2774385269
2.34,--undefined--,93.1163138615
2.35,--undefined--,93.7349515214
2.36,--undefined--,94.7806187903
2.37,--undefined--,95.5093830766
2.38,--undefined--,95.678768065
2.39,--undefined--,95.7819132655
2.4,--undefined--,96.2338600702
2.41,--undefined--,96.6662938538
2.42,--undefined--,96.4843084357
2.43,--undefined--,95.628693099
2.44,--undefined--,94.5751303731
2.45,--undefined--,93.9163090427
2.46,--undefined--,93.9033021843
2.47,--undefined--,94.4260625858
2.48,--undefined--,95.2878043207
2.49,--undefined--,96.122024602
2.5,--undefined--,96.4295084206
2.5100000000000002,--undefined--,96.056817562
2.52,--undefined--,95.1899800985
2.5300000000000002,--undefined--,93.8851743965
2.54,--undefined--,92.3225462038
2.5500000000000003,--undefined--,91.417943569
2.56,--undefined--,91.9307343419
2.57,--undefined--,93.1577926813
2.58,--undefined--,93.9069457087
2.59,--undefined--,93.8611742415
2.6,--undefined--,93.4750119898
2.61,--undefined--,93.3305546074
2.62,--undefined--,93.5991248673
2.63,--undefined--,93.9992264731
2.64,--undefined--,94.2653323762
2.65,--undefined--,94.5776493061
2.66,--undefined--,95.1946476597
2.67,--undefined--,95.8292487406
2.68,--undefined--,96.0162597289
2.69,--undefined--,95.7135730616
2.7,--undefined--,95.1696956595
2.71,--undefined--,94.627434102
2.72,--undefined--,94.1387110384
2.73,--undefined--,93.5386921033
2.74,--undefined--,92.8819526627
2.75,--undefined--,92.7059029045
2.7600000000000002,--undefined--,93.4178469254
2.77,--undefined--,94.7770097882
2.7800000000000002,--undefined--,96.1703217562
2.79,--undefined--,96.9052313654
2.8000000000000003,--undefined--,96.5878110115
2.81,--undefined--,95.5939102113
2.82,--undefined--,94.6536333952
2.83,--undefined--,93.79342642
2.84,--undefined--,92.5940056841
2.85,--undefined--,91.4492343213
2.86,--undefined--,91.4290593234
2.87,--undefined--,92.8381265826
2.88,--undefined--,94.6619522462
2.89,--undefined--,95.7425360759
2.9,--undefined--,95.6517079261
2.91,--undefined--,94.5857869022
2.92,--undefined--,93.1196466899
2.93,--undefined--,92.0176552772
2.94,--undefined--,91.7688655855
2.95,--undefined--,92.0690928465
2.96,--undefined--,92.2145006773
2.97,--undefined--,91.9449652092
2.98,--undefined--,91.5038388795
2.99,--undefined--,91.2899647931
3,--undefined--,91.7079582055
3.0100000000000002,--undefined--,92.8260057034
3.02,--undefined--,94.0740334306
3.0300000000000002,--undefined--,94.815856721
3.04,--undefined--,94.8264549274
3.0500000000000003,--undefined--,94.1349132007
3.06,--undefined--,93.1348892125
3.0700000000000003,--undefined--,92.5970005778
3.08,--undefined--,92.6697919183
3.09,--undefined--,92.5591395723
3.1,--undefined--,92.0267344006
3.11,--undefined--,91.9003186365
3.12,73.8803485399,92.6290783576
3.13,74.746650912,93.5632096219
3.14,76.0404990582,94.1802960792
3.15,74.9133663328,94.462585113
3.16,74.0830233227,94.3157970329
3.17,73.7594095662,93.7466799643
3.18,73.1716488311,93.2052999006
3.19,--undefined--,93.0968177377
3.2,--undefined--,93.2497592852
3.21,--undefined--,93.3089791722
3.22,--undefined--,93.3712824818
3.23,--undefined--,93.8194667557
3.24,--undefined--,94.5569660556
3.25,--undefined--,95.0343608085
3.2600000000000002,--undefined--,95.0741918156
3.27,--undefined--,94.9171378333
3.2800000000000002,--undefined--,94.6833648475
3.29,--undefined--,94.3658907035
3.3000000000000003,--undefined--,94.0673361655
3.31,--undefined--,93.8362356993
3.3200000000000003,--undefined--,93.7109597555
3.33,--undefined--,93.932341785
3.34,--undefined--,94.5555305462
3.35,--undefined--,95.184857256
3.36,--undefined--,95.4282641429
3.37,--undefined--,95.1319823377
3.38,--undefined--,94.241469433
3.39,--undefined--,92.9441060226
3.4,--undefined--,91.8776590554
3.41,--undefined--,91.6843372051
3.42,--undefined--,92.3241536002
3.43,--undefined--,93.2136922744
3.44,--undefined--,93.7911534782
3.45,--undefined--,93.8989188404
3.46,--undefined--,93.8899233207
3.47,--undefined--,94.0024726966
3.48,--undefined--,93.8339194161
3.49,--undefined--,93.114055697
3.5,74.340226158,92.4162430049
3.5100000000000002,74.6110819916,92.3278232971
3.52,74.9689296275,92.6001041656
3.5300000000000002,74.0121971996,92.8478982718
3.54,73.0038780373,93.000911957
3.5500000000000003,72.467118174,93.0783403538
3.56,72.1509491655,93.4494023118
3.5700000000000003,72.2728886085,94.3943427339
3.58,72.1995232729,95.2197081547
3.59,71.5239165635,95.0271211863
3.6,70.6307298136,93.8411124665
3.61,--undefined--,92.4746182419
3.62,--undefined--,91.6756586887
3.63,--undefined--,91.4118869024
3.64,--undefined--,91.2546868653
3.65,--undefined--,91.274146332
3.66,--undefined--,91.8492240405
3.67,--undefined--,92.7782984166
3.68,--undefined--,93.4545326518
3.69,--undefined--,93.7533593643
3.7,--undefined--,93.9926373711
3.71,--undefined--,94.199824972
3.72,--undefined--,94.0763079629
3.73,--undefined--,93.7808452338
3.74,--undefined--,93.9045182062
3.75,41.9944892202,94.501082714
3.7600000000000002,41.2594780504,94.9557691678
3.77,40.7059615773,94.7752296439
3.7800000000000002,40.3910722355,93.9244931022
3.79,--undefined--,92.876637349
3.8000000000000003,--undefined--,92.257609218
3.81,--undefined--,91.7907051981
3.8200000000000003,--undefined--,90.29351484
3.83,--undefined--,87.254719885
3.84,--undefined--,83.8719660629
3.85,--undefined--,82.1235764611
3.86,--undefined--,82.3469692012
3.87,--undefined--,83.4890599904
3.88,--undefined--,85.1247520309
3.89,--undefined--,87.1104787864
3.9,--undefined--,89.1106989522
3.91,--undefined--,90.7533374567
3.92,--undefined--,91.647170242
3.93,--undefined--,91.4471792756
3.94,--undefined--,90.0801234615
3.95,--undefined--,87.998714408
3.96,--undefined--,86.3584270647
3.97,--undefined--,86.2384117662
3.98,--undefined--,87.1483733392
3.99,--undefined--,87.5432300131
4,--undefined--,86.6324527509
4.01,--undefined--,84.9315243134
4.0200000000000005,--undefined--,84.034702912
4.03,--undefined--,85.0790379529
4.04,--undefined--,87.2549816212
4.05,--undefined--,89.1457670402
4.0600000000000005,--undefined--,90.1480631523
4.07,--undefined--,90.289937471
4.08,--undefined--,90.0692252143
4.09,--undefined--,90.2753121602
4.1,72.8509808916,91.2005398312
4.11,73.093210437,92.3427843477
4.12,73.3109962098,93.4633697885
4.13,74.245453311,94.7766876199
4.14,75.4828564875,95.788628354
4.15,76.3581977247,95.3052704851
4.16,77.1643832321,92.650699774
4.17,78.7589640323,88.6380314441
4.18,--undefined--,85.8976897303
4.19,--undefined--,86.0755280322
4.2,--undefined--,87.3868779878
4.21,--undefined--,88.1641840569
4.22,--undefined--,88.4549266521
4.23,--undefined--,88.6953073057
4.24,--undefined--,89.0662687864
4.25,--undefined--,89.5387899699
4.26,50.7048858748,89.9805966577
4.2700000000000005,51.9119937799,90.1357329126
4.28,52.3467761888,89.7932130642
4.29,--undefined--,88.9762882978
4.3,--undefined--,87.884190319
4.3100000000000005,--undefined--,86.7444101685
4.32,--undefined--,85.7230180901
4.33,--undefined--,84.7759605908
4.34,--undefined--,83.6233844079
4.3500000000000005,--undefined--,82.1903281546
4.36,--undefined--,80.970081173
4.37,--undefined--,80.4656998156
4.38,--undefined--,80.398120263
4.39,--undefined--,80.1360315111
4.4,--undefined--,79.4934148534
4.41,--undefined--,78.7180855006
4.42,--undefined--,78.2733209104
4.43,--undefined--,78.6477911865
4.44,--undefined--,80.0273168988
4.45,--undefined--,82.0619808836
4.46,--undefined--,83.9328612192
4.47,--undefined--,84.9102019411
4.48,--undefined--,85.0087366051
4.49,--undefined--,84.8483381823
4.5,--undefined--,84.7911235612
4.51,--undefined--,84.670974957
4.5200000000000005,--undefined--,84.4827464112
4.53,--undefined--,84.3682108528
4.54,--undefined--,84.0539076784
4.55,--undefined--,83.3021596143
4.5600000000000005,--undefined--,82.5001472967
4.57,--undefined--,82.0390999957
4.58,--undefined--,81.8936265526
4.59,--undefined--,82.4099434831
4.6000000000000005,--undefined--,83.9748341675
4.61,--undefined--,85.6608538404
4.62,--undefined--,85.9392928574
4.63,--undefined--,84.2318348286
4.64,--undefined--,81.4759161592
4.65,--undefined--,79.6755806001
4.66,--undefined--,79.568955743
4.67,--undefined--,79.9066480666
4.68,--undefined--,79.9753623844
4.69,--undefined--,80.0621679322
4.7,--undefined--,80.5348645004
4.71,--undefined--,81.4576202213
4.72,--undefined--,82.4637958388
4.73,--undefined--,83.0976579039
4.74,--undefined--,83.6493386543
4.75,--undefined--,84.7517829909
4.76,--undefined--,85.8905948559
4.7700000000000005,--undefined--,85.8238391568
4.78,--undefined--,84.1954935385
4.79,--undefined--,81.9786364534
4.8,--undefined--,80.8761643988
4.8100000000000005,--undefined--,81.3613407858
4.82,--undefined--,82.1626764259
4.83,--undefined--,82.6548865428
4.84,--undefined--,83.3484670331
4.8500000000000005,--undefined--,84.4489518211
4.86,--undefined--,85.361484287
4.87,--undefined--,85.3377945391
4.88,--undefined--,84.006962908
4.89,--undefined--,81.7459289138
4.9,--undefined--,79.9548053692
4.91,--undefined--,80.2498368321
4.92,--undefined--,82.5453571973
4.93,--undefined--,84.8783604332
4.94,--undefined--,85.3885377001
4.95,--undefined--,83.4113820695
4.96,--undefined--,79.8618345647
4.97,--undefined--,77.0555033716
4.98,--undefined--,76.1391662713
4.99,--undefined--,76.4896680357
5,--undefined--,78.6977913794
5.01,--undefined--,82.3446386826
5.0200000000000005,--undefined--,84.6812768298
5.03,--undefined--,84.1516964915
5.04,--undefined--,81.0378088965
5.05,--undefined--,77.1566032861
5.0600000000000005,--undefined--,74.9439566551
5.07,--undefined--,75.1423463641
5.08,--undefined--,76.4938813109
5.09,--undefined--,77.4508384877
5.1000000000000005,--undefined--,77.5302076685
5.11,--undefined--,77.9056247588
5.12,--undefined--,79.763586192
5.13,--undefined--,82.0803737074
5.14,--undefined--,82.9041762779
5.15,--undefined--,81.5017298917
5.16,--undefined--,78.5405869624
5.17,--undefined--,75.6863562887
5.18,--undefined--,74.213682488
5.19,--undefined--,74.547233405
5.2,--undefined--,76.9582703481
5.21,--undefined--,80.0505191933
5.22,--undefined--,81.3693315101
5.23,--undefined--,79.8846119483
5.24,--undefined--,76.2675271559
5.25,--undefined--,72.934102192
5.26,--undefined--,71.9437233698
5.2700000000000005,--undefined--,72.348638957
5.28,--undefined--,72.7633152104
5.29,--undefined--,73.5113546505
5.3,--undefined--,75.2016898516
5.3100000000000005,--undefined--,77.3501131316
5.32,--undefined--,79.0867558798
5.33,--undefined--,80.5663276854
5.34,--undefined--,82.2645411165
5.3500000000000005,--undefined--,83.5181878463
5.36,--undefined--,83.1761406168
5.37,--undefined--,81.2600132695
5.38,--undefined--,79.3622976391
5.39,--undefined--,79.2443650548
5.4,--undefined--,80.8273378133
5.41,--undefined--,82.8959514026
5.42,--undefined--,84.5380623263
5.43,--undefined--,84.8991403719
5.44,--undefined--,83.1134993509
5.45,--undefined--,78.7816745706
5.46,--undefined--,73.0871521119
5.47,--undefined--,69.368217884
5.48,--undefined--,69.1706469155
5.49,--undefined--,69.8753966316
5.5,--undefined--,69.9073263601
5.51,--undefined--,69.9616800586
5.5200000000000005,--undefined--,72.078104241
5.53,--undefined--,77.0919919512
5.54,--undefined--,82.1122134291
5.55,--undefined--,84.2010269351
5.5600000000000005,--undefined--,82.4882590564
5.57,--undefined--,77.0803984498
5.58,--undefined--,70.1355572825
5.59,--undefined--,66.2554556822
5.6000000000000005,--undefined--,66.5847825736
5.61,--undefined--,67.6925284612
5.62,--undefined--,68.4110319627
5.63,--undefined--,68.6503692743
5.64,--undefined--,68.7803245978
5.65,--undefined--,69.8096939149
5.66,--undefined--,72.092708964
5.67,--undefined--,74.5350702466
5.68,--undefined--,76.17033093
5.69,--undefined--,77.4061715167
5.7,--undefined--,79.1956780488
5.71,--undefined--,81.3186860927
5.72,--undefined--,82.5399536527
5.73,--undefined--,82.2803291646
5.74,--undefined--,80.9158035166
5.75,--undefined--,79.0858417669
5.76,--undefined--,77.5747928816
5.7700000000000005,--undefined--,77.85835718
5.78,--undefined--,80.3376588847
5.79,--undefined--,82.5855590878
5.8,--undefined--,82.3070571173
5.8100000000000005,--undefined--,79.394499266
5.82,--undefined--,77.0200067144
5.83,--undefined--,78.6247030375
5.84,--undefined--,81.3038122617
5.8500000000000005,--undefined--,80.9904499625
5.86,--undefined--,77.6109747885
5.87,--undefined--,74.5669579581
5.88,--undefined--,76.3071661076
5.89,--undefined--,81.4771171088
5.9,--undefined--,86.3432215194
5.91,--undefined--,90.0738612883
5.92,--undefined--,92.4407832359
5.93,--undefined--,93.1746676884
5.94,--undefined--,91.9523266814
5.95,--undefined--,88.5313344583
5.96,--undefined--,83.3915735916
5.97,--undefined--,78.6942732781
5.98,--undefined--,76.4935770349
5.99,--undefined--,75.6249327213
6,--undefined--,74.5367462162
6.01,--undefined--,73.7331139931
6.0200000000000005,--undefined--,73.7525325269
6.03,--undefined--,74.3606533235
6.04,--undefined--,75.2159757414
6.05,--undefined--,75.9492146379
6.0600000000000005,--undefined--,76.7309728462
6.07,--undefined--,79.1969533727
6.08,--undefined--,84.078349359
6.09,49.2886562089,89.1369386022
6.1000000000000005,48.8174017382,92.4926282565
6.11,47.7536360846,93.9025838114
6.12,47.187389605,93.6444825471
6.13,47.0152727771,91.9921907499
6.140000000000001,46.9927283216,89.0926004763
6.15,46.9088082986,85.1822007472
6.16,--undefined--,81.1210914753
6.17,--undefined--,78.3359632696
6.18,24.2021990229,77.4400933371
6.19,24.1872555026,77.7477612444
6.2,24.1297282339,78.5067682331
6.21,24.0016603809,79.3696259257
6.22,23.8426168463,80.5874708015
6.23,23.6254702178,82.7059299102
6.24,--undefined--,85.3024501282
6.25,--undefined--,87.0761290133
6.26,--undefined--,87.7009979276
6.2700000000000005,96.1382167059,88.4500036509
6.28,95.9818206653,90.3412573482
6.29,95.5865768316,92.4714890451
6.3,95.4267218139,93.6821505703
6.3100000000000005,95.8630888502,93.8719927466
6.32,96.8904436104,93.3644616651
6.33,98.2508240899,92.325682277
6.34,99.77652673,90.7225681177
6.3500000000000005,--undefined--,88.8174959095
6.36,--undefined--,87.5689167734
6.37,47.2010092164,87.7949450966
6.38,47.9165757038,89.0923730656
6.390000000000001,48.7121729755,90.6132167728
6.4,49.6373818568,91.9506090795
6.41,50.4185749519,92.8948276096
6.42,50.8859130605,93.3525063306
6.43,51.1152226662,93.4782945545
6.44,51.1703452075,93.4891791959
6.45,51.058568817,93.2924119118
6.46,50.8121961668,92.4916230275
6.47,50.424387153,90.8054637441
6.48,47.4159787399,88.2944996875
6.49,46.2396722699,85.1127224386
6.5,45.3973554577,81.2818505922
6.51,41.4040582299,77.1761669795
6.5200000000000005,--undefined--,74.0744939873
6.53,--undefined--,72.8492353569
6.54,--undefined--,72.3414356886
6.55,--undefined--,71.2372137719
6.5600000000000005,--undefined--,70.5506511491
6.57,--undefined--,72.4274661342
6.58,87.0815352001,76.3356050962
6.59,87.1067208583,79.6117251954
6.6000000000000005,86.2374275521,81.097826577
6.61,82.7394190384,80.8900710884
6.62,79.8177948416,79.3955479529
6.63,72.1421342109,77.2216086717
6.640000000000001,69.8184469454,75.9525080217
6.65,68.257959708,77.3865373059
6.66,--undefined--,80.3213620504
6.67,--undefined--,81.7451307843
6.68,--undefined--,80.6184298208
6.69,58.9201159342,77.8068248423
6.7,55.9264545685,75.2673914182
6.71,55.437540556,74.3824893275
6.72,--undefined--,75.2434956718
6.73,--undefined--,77.5009445696
6.74,--undefined--,79.7039787353
6.75,--undefined--,79.9181016138
6.76,--undefined--,77.1710456256
6.7700000000000005,--undefined--,71.5798045248
6.78,--undefined--,65.4459164291
6.79,--undefined--,63.3932554715
6.8,--undefined--,67.0955108353
6.8100000000000005,--undefined--,73.7104905658
6.82,82.5977436168,81.0068820024
6.83,85.3884748373,87.3258679271
6.84,86.3975969295,91.6366831845
6.8500000000000005,86.5223191126,93.577353264
6.86,86.659453506,93.1749104992
6.87,87.2156730978,90.675709368
6.88,88.2442481192,86.4586089223
6.890000000000001,88.723462386,80.9946854851
6.9,87.0418233279,74.8666499169
6.91,--undefined--,68.8314658824
6.92,--undefined--,63.7900268426
6.93,--undefined--,61.3430881585
6.94,--undefined--,64.5689092253
6.95,87.037505036,73.2928063574
6.96,86.8333100463,81.7601910222
6.97,86.9413467034,87.1665595636
6.98,89.0341777917,89.3013458507
6.99,--undefined--,88.2879330199
7,--undefined--,84.2947746015
7.01,--undefined--,77.5550424101
7.0200000000000005,--undefined--,68.5381076945
7.03,--undefined--,58.74713361
7.04,--undefined--,51.939690185
7.05,--undefined--,52.0231931641
7.0600000000000005,--undefined--,57.8942214251
7.07,--undefined--,64.9040433435
7.08,--undefined--,70.7264738352
7.09,--undefined--,75.5266719268
7.1000000000000005,--undefined--,79.7055385113
7.11,--undefined--,83.4307937051
7.12,--undefined--,86.8048179553
7.13,--undefined--,89.6324836397
7.140000000000001,--undefined--,91.4743701461
7.15,--undefined--,92.0994418715
7.16,--undefined--,91.6809345993
7.17,79.5305452279,90.8135541245
7.18,80.5398992117,90.3527990662
7.19,81.2365911137,90.5914289868
7.2,81.5794382123,90.6036441472
7.21,82.1945682682,89.1475320511
7.22,83.6151315231,85.8891525273
7.23,84.1099879078,81.737680768
7.24,83.8402378558,78.2829900819
7.25,83.2106993147,77.057170666
7.26,82.7128876206,79.2643089236
7.2700000000000005,83.901092534,84.0950576734
7.28,85.5662441882,88.9664382248
7.29,86.7915628285,92.4955169469
7.3,87.4116814558,94.2754803075
7.3100000000000005,87.6486356679,94.2072571371
7.32,87.5543096463,92.4363953888
7.33,87.0513414328,89.3281489562
7.34,86.3547718218,85.5277859287
7.3500000000000005,85.1138799838,82.265923039
7.36,83.4280270953,80.7490149305
7.37,82.899376579,80.3205365165
7.38,82.7363007562,78.989379695
7.390000000000001,82.1325819736,75.7953919993
7.4,80.715669703,71.2400158313
7.41,60.7304654411,66.6434052401
7.42,56.0288958247,62.6241578008
7.43,55.4343184221,58.3725243288
7.44,--undefined--,53.2076291894
7.45,--undefined--,47.5663610019
7.46,--undefined--,42.4870816048
7.47,--undefined--,39.0636174731
7.48,--undefined--,38.6720965493
7.49,--undefined--,41.8101672282
7.5,--undefined--,46.1313157013
7.51,--undefined--,49.1522895617
7.5200000000000005,--undefined--,51.4444300721
7.53,--undefined--,54.9080316028
7.54,--undefined--,59.2312077248
7.55,--undefined--,62.633882573
7.5600000000000005,--undefined--,64.7957856233
7.57,--undefined--,66.0962545493
7.58,--undefined--,66.5216385221
7.59,--undefined--,65.9490828888
7.6000000000000005,--undefined--,64.7653442658
7.61,--undefined--,63.6337273117
7.62,--undefined--,62.7843061267
7.63,--undefined--,62.1789244656
7.640000000000001,--undefined--,62.1233597405
7.65,--undefined--,62.7805170953
7.66,--undefined--,63.6684520005
7.67,--undefined--,64.2091802495
7.68,--undefined--,64.1278669434
7.69,--undefined--,63.5332312305
7.7,--undefined--,63.0001636673
7.71,--undefined--,63.1255458315
7.72,--undefined--,63.94126998
7.73,--undefined--,65.2418539085
7.74,--undefined--,67.0067905539
7.75,--undefined--,68.9961347522
7.76,--undefined--,70.6226285801
7.7700000000000005,--undefined--,71.6260719432
7.78,66.2315979503,72.6105857572
7.79,66.9154625009,74.6584663646
7.8,73.326560231,78.08970457
7.8100000000000005,76.5271666297,81.9632660253
7.82,77.7988252975,85.2049421483
7.83,78.6767739696,87.4685712748
7.84,79.2918574991,88.9572345817
7.8500000000000005,79.6655391822,89.990257172
7.86,79.9990604059,90.795281978
7.87,80.4836443698,91.5315581448
7.88,81.3245069008,92.2458878852
7.890000000000001,82.5026299534,92.8258085605
7.9,83.805651363,93.2711512506
7.91,85.2314781511,93.9605141767
7.92,86.8321377467,95.2260779874
7.930000000000001,87.9471621076,96.6876300162
7.94,88.6807786146,97.5713518614
7.95,89.3405715426,97.5035597344
7.96,89.9215368707,96.6544850184
7.97,90.2728635003,95.4093558559
7.98,90.4254684561,94.0045413973
7.99,90.2792639023,92.470296054
8,89.6933276041,90.9335243672
8.01,88.7825843091,89.8800050769
8.02,87.7152184266,89.8220060521
8.03,86.8298203556,90.5513009606
8.040000000000001,86.1125005993,91.3239294112
8.05,85.2237398787,91.8556401203
8.06,83.9332125319,92.4130008696
8.07,81.384961851,93.0723099953
8.08,76.3763532223,93.3317424819
8.09,--undefined--,92.4849097281
8.1,--undefined--,90.1031274394
8.11,--undefined--,86.143509725
8.120000000000001,--undefined--,80.8985747481
8.13,--undefined--,75.8268135138
8.14,--undefined--,74.4609385574
8.15,--undefined--,78.1399175062
8.16,--undefined--,83.0832050959
8.17,--undefined--,86.8591575833
8.18,--undefined--,89.372625128
8.19,65.1654813739,90.9876577762
8.2,64.6702553258,91.9106136229
8.21,63.458464791,92.0431907723
8.22,61.9151983941,91.1733557201
8.23,60.6902496034,89.2221971427
8.24,59.8980074075,86.4684428827
8.25,59.0752950357,83.7990624547
8.26,57.5256470009,82.2637803853
8.27,57.8105155382,81.8755422189
8.28,58.6045287605,81.8141477704
8.290000000000001,59.2792689941,81.734726788
8.3,59.1816253048,81.7847173952
8.31,58.7685740414,82.0570213466
8.32,58.2778610615,82.4198691857
8.33,57.5697871178,82.6451827401
8.34,56.8726587144,82.6061877478
8.35,56.266209776,82.3385581407
8.36,55.5743889236,81.9007103653
8.370000000000001,55.0509297243,81.2503584458
8.38,54.6463725923,80.3291744965
8.39,54.1621204674,79.2140087795
8.4,53.7448548168,78.0025999906
8.41,53.520991756,76.6639594861
8.42,53.2513619383,75.3374785623
8.43,52.4924048942,74.6244778531
8.44,52.1492071747,74.847977251
8.45,52.09161963,75.3119936896
8.46,51.8944842368,75.2075557785
8.47,51.4519728072,74.6636643438
8.48,50.8534181949,74.487190079
8.49,50.2560000255,75.0579073022
8.5,49.7820871656,75.7748756953
8.51,49.3141958525,75.7987080956
8.52,48.643541594,74.7823432086
8.53,47.7684418811,73.2420211645
8.540000000000001,47.0269654409,72.53803265
8.55,46.4519745973,73.457783433
8.56,45.8444943829,75.1412724833
8.57,44.9951015669,76.5120257568
8.58,44.009289725,77.2918651678
8.59,43.0970370592,77.6174222129
8.6,42.3001103777,77.6564920608
8.61,41.5495038896,77.5561411658
8.620000000000001,40.9301723637,77.5164445424
8.63,40.5152211081,77.663503269
8.64,40.0568069204,77.9196117016
8.65,39.6185968853,78.1293400654
8.66,39.1934921638,78.2056737968
8.67,38.8018692073,78.1899654953
8.68,38.4790584161,78.1702075081
8.69,38.0696188533,78.1264851239
8.700000000000001,37.5812827306,78.0195290501
8.71,37.1109381197,77.8890073695
8.72,36.676316264,77.6466417369
8.73,36.1811325268,76.8938442029
8.74,35.7105292425,75.0685329468
8.75,--undefined--,71.7432621893
8.76,--undefined--,66.7728149957
8.77,--undefined--,60.2426772598
8.78,--undefined--,52.938994428
8.790000000000001,--undefined--,47.8407273782
8.8,--undefined--,47.6136501236
8.81,--undefined--,50.0600013047
8.82,--undefined--,52.7525219888
8.83,43.9729442264,55.2938092951
8.84,44.2696502537,56.9574178732
8.85,44.2842555668,56.8527852341
8.86,42.6952317035,54.3975209296
8.870000000000001,--undefined--,49.2677283928
8.88,--undefined--,41.44272822
8.89,--undefined--,32.1970778046
8.9,--undefined--,25.9461207276
8.91,--undefined--,27.0035755007
8.92,--undefined--,32.8448635871
8.93,--undefined--,38.224522475
8.94,--undefined--,40.9801747637
8.950000000000001,--undefined--,40.6763610987
8.96,--undefined--,37.2709690843
8.97,--undefined--,31.0135218874
8.98,--undefined--,23.3150064064
8.99,--undefined--,17.2603639714
9,--undefined--,14.2031998854
9.01,--undefined--,12.6262288875
9.02,--undefined--,14.3609852056
9.03,--undefined--,21.0905230765
9.040000000000001,--undefined--,28.6765445663
9.05,--undefined--,34.549640578
9.06,--undefined--,39.1119958181
9.07,--undefined--,43.0219216741
9.08,--undefined--,46.4126384361
9.09,--undefined--,49.0572021901
9.1,--undefined--,50.8767451606
9.11,--undefined--,52.0060900439
9.120000000000001,--undefined--,52.6078933166
9.13,--undefined--,52.8776907284
9.14,--undefined--,53.1301736515
9.15,--undefined--,53.9219297024
9.16,--undefined--,56.0859755427
9.17,--undefined--,60.3322467477
9.18,--undefined--,66.8574450079
9.19,77.6776266026,74.8869109184
9.200000000000001,82.658438487,82.6604134986
9.21,87.2415872866,88.7740325719
9.22,89.8677041917,92.8760830627
9.23,93.2076849259,95.3674344662
9.24,50.9075270381,96.9175465534
9.25,45.4138388222,97.9200281769
9.26,46.6295904586,98.3474787515
9.27,47.7973582307,98.1623457943
9.28,48.7878914559,97.5486584495
9.290000000000001,49.547436559,96.7326543074
