time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
0.05,--undefined--,--undefined--
0.06,--undefined--,--undefined--
129.69,--undefined--,92.7823374748
129.7,--undefined--,93.105895068
129.71,--undefined--,93.0704210425
129.72,--undefined--,92.8149539837
129.73,--undefined--,92.5897479111
129.74,--undefined--,92.4182618035
129.75,--undefined--,92.1840677363
129.76,--undefined--,91.9940678788
129.77,--undefined--,91.8719594619
129.78,--undefined--,91.4491175847
129.79,--undefined--,90.5904136111
129.8,--undefined--,89.8880133786
129.81,--undefined--,90.0228196851
129.82,--undefined--,90.7948380281
129.83,--undefined--,91.3778511654
129.84,--undefined--,91.3299035103
129.85,--undefined--,90.8575561235
129.86,--undefined--,90.3469126793
129.87,--undefined--,89.9307398644
129.88,--undefined--,89.5732816839
129.89000000000001,--undefined--,89.3040293976
129.9,--undefined--,89.1407668513
129.91,--undefined--,88.9676576756
129.92000000000002,--undefined--,88.7231097526
129.93,--undefined--,88.5578788487
129.94,--undefined--,88.5832151161
129.95,--undefined--,88.7138959507
129.96,--undefined--,88.850749286
129.97,--undefined--,88.8942465608
129.98,--undefined--,88.848543715
129.99,--undefined--,89.0221591607
130,--undefined--,89.6003248099
130.01,--undefined--,90.1998444363
130.02,--undefined--,90.2772869047
130.03,--undefined--,89.6991251398
130.04,--undefined--,88.9691226628
130.05,--undefined--,88.8216123611
130.06,--undefined--,89.2713926955
130.07,--undefined--,89.6457619027
130.08,--undefined--,89.6051003765
130.09,--undefined--,89.2793529712
130.1,--undefined--,88.8284167839
130.11,--undefined--,88.4182154755
130.12,--undefined--,88.3508909019
130.13,--undefined--,88.654313829
130.14000000000001,--undefined--,88.8978125245
130.15,--undefined--,88.7974865952
130.16,--undefined--,88.4955198674
130.17000000000002,--undefined--,88.2751501974
130.18,--undefined--,88.3388312209
130.19,--undefined--,88.6483022663
130.2,--undefined--,88.8698818481
130.21,--undefined--,88.6890952238
130.22,--undefined--,88.1513453712
130.23,--undefined--,87.5868706249
130.24,--undefined--,87.2361745564
130.25,--undefined--,87.1398995581
130.26,--undefined--,87.3226368489
130.27,--undefined--,87.7103743288
130.28,--undefined--,87.9947665804
130.29,--undefined--,87.9425162185
130.3,--undefined--,87.6383850582
130.31,--undefined--,87.3398454067
130.32,--undefined--,87.2452614496
130.33,--undefined--,87.25828796
130.34,--undefined--,87.0401780301
130.35,--undefined--,86.5467323687
130.36,--undefined--,86.2044008166
130.37,--undefined--,86.1996612311
130.38,--undefined--,86.1280241023
130.39000000000001,--undefined--,85.8163915904
130.4,--undefined--,85.7548668164
130.41,--undefined--,86.3722894969
130.42000000000002,--undefined--,87.3712151026
130.43,--undefined--,88.076205929
130.44,--undefined--,88.2020514502
130.45,--undefined--,88.0701148416
130.46,--undefined--,88.0559835275
130.47,--undefined--,88.149620177
130.48,--undefined--,88.138198732
130.49,--undefined--,87.8728361615
130.5,--undefined--,87.4152496642
130.51,--undefined--,87.0197567859
130.52,--undefined--,86.8694739732
130.53,--undefined--,86.9158056269
130.54,--undefined--,86.897613801
130.55,--undefined--,86.5959389267
130.56,--undefined--,86.2251738337
130.57,--undefined--,86.2670818263
130.58,--undefined--,86.7466431443
130.59,--undefined--,87.1222340489
130.6,--undefined--,87.0503512552
130.61,--undefined--,86.7829404894
130.62,--undefined--,86.7307425863
130.63,--undefined--,86.9396194561
130.64000000000001,--undefined--,87.1610873749
130.65,--undefined--,87.1640298522
130.66,--undefined--,86.7602966658
130.67000000000002,--undefined--,85.8015672936
130.68,--undefined--,84.4343329304
130.69,--undefined--,83.3874966433
130.7,--undefined--,83.5127036789
130.71,--undefined--,84.6708663961
130.72,--undefined--,85.7980607873
130.73,--undefined--,86.2421626225
130.74,--undefined--,86.2202852451
130.75,--undefined--,86.1663130358
130.76,--undefined--,86.1045134699
130.77,--undefined--,85.9641138572
130.78,--undefined--,85.8788413831
130.79,--undefined--,85.8494110766
130.8,--undefined--,85.9081106017
130.81,--undefined--,86.2478412741
130.82,--undefined--,86.6396907379
130.83,--undefined--,86.533708389
130.84,--undefined--,85.7268760884
130.85,--undefined--,84.5750233397
130.86,--undefined--,83.83608755
130.87,--undefined--,83.9763014276
130.88,--undefined--,84.6286693224
130.89000000000001,--undefined--,85.3049980117
130.9,--undefined--,85.9010340068
130.91,--undefined--,86.2749167543
130.92000000000002,--undefined--,86.064279075
130.93,--undefined--,85.1049834249
130.94,--undefined--,83.9309308934
130.95,--undefined--,83.5359611104
130.96,--undefined--,84.1856529412
130.97,--undefined--,85.0547805032
130.98,--undefined--,85.3817213157
130.99,--undefined--,85.0715267713
131,--undefined--,84.4404395904
131.01,--undefined--,83.8657714582
131.02,--undefined--,83.6382856429
131.03,--undefined--,83.8899032771
131.04,--undefined--,84.3443425928
131.05,--undefined--,84.3948784484
131.06,--undefined--,83.6547223617
131.07,--undefined--,82.3252133836
131.08,--undefined--,81.1597949738
131.09,--undefined--,80.9943845966
131.1,--undefined--,81.8482213939
131.11,--undefined--,82.6783981771
131.12,--undefined--,82.3542377831
131.13,--undefined--,80.7819773278
131.14000000000001,--undefined--,79.3766006291
131.15,--undefined--,79.6289833448
131.16,--undefined--,80.9361393863
131.17000000000002,--undefined--,81.8858226594
131.18,--undefined--,82.0836719966
131.19,--undefined--,81.7826982041
131.2,--undefined--,81.4138152272
131.21,--undefined--,81.1534376019
131.22,--undefined--,80.8495586018
131.23,--undefined--,80.5100085329
131.24,--undefined--,80.400443848
131.25,--undefined--,80.6100615133
131.26,--undefined--,81.143526717
131.27,--undefined--,82.1810211211
131.28,--undefined--,83.433748659
131.29,--undefined--,83.9086887645
131.3,--undefined--,83.0552021144
131.31,--undefined--,81.769144908
131.32,--undefined--,81.7228379165
131.33,--undefined--,83.075344269
131.34,--undefined--,84.4934333052
131.35,--undefined--,85.3341661304
131.36,--undefined--,85.5892261619
131.37,--undefined--,85.2518845962
131.38,--undefined--,84.6229606453
131.39000000000001,--undefined--,84.1480128771
131.4,--undefined--,83.6167360061
131.41,--undefined--,82.668107482
131.42000000000002,--undefined--,81.9243005735
131.43,--undefined--,82.1152646128
131.44,--undefined--,82.7262798811
131.45,--undefined--,83.0422578215
131.46,--undefined--,83.3280033267
131.47,--undefined--,84.0365444856
131.48,--undefined--,84.8757327977
131.49,--undefined--,85.2491322583
131.5,--undefined--,85.1412796739
131.51,--undefined--,85.0746049772
131.52,58.4268599433,85.3398104835
131.53,58.6000123724,85.650218025
131.54,58.7057583772,85.7883188527
131.55,58.1417453875,86.1168692003
131.56,57.7613493855,86.9230019593
131.57,42.2814742225,87.7337156063
131.58,39.8905904396,88.0019555925
131.59,39.8882457809,87.8719952741
131.6,39.876428413,87.8304799381
131.61,39.8540694483,88.0022979357
131.62,39.9197585074,88.1553658575
131.63,40.0123078433,88.1309150481
131.64000000000001,40.1216402369,87.8031164438
131.65,40.1403406179,87.0006574434
131.66,40.0977667725,85.9681634624
131.67000000000002,40.0934931738,85.5092689381
131.68,40.1356226315,86.002373044
131.69,40.2380130616,86.7474155756
131.7,40.2090585543,87.0211003854
131.71,40.0860614612,86.7981898136
131.72,40.0252779453,86.1659431029
131.73,40.0592745183,84.9940653022
131.74,40.1927284906,83.4888943112
131.75,--undefined--,82.5255545447
131.76,--undefined--,82.8614905517
131.77,--undefined--,84.1578864565
131.78,--undefined--,85.3393688067
131.79,--undefined--,85.7626014058
131.8,--undefined--,85.5852258141
131.81,--undefined--,85.3376928246
131.82,--undefined--,85.3957621292
131.83,--undefined--,85.6905713999
131.84,--undefined--,85.7526216961
131.85,--undefined--,85.1903955062
131.86,--undefined--,84.2280816998
131.87,--undefined--,83.48479415
131.88,--undefined--,83.2956029027
131.89000000000001,--undefined--,83.5554665059
131.9,--undefined--,83.8711459979
131.91,--undefined--,83.671425805
131.92000000000002,--undefined--,82.7264871613
131.93,--undefined--,81.6410514187
131.94,--undefined--,81.452011493
131.95,--undefined--,82.278389244
131.96,--undefined--,83.1100512179
131.97,--undefined--,83.2880971947
131.98,--undefined--,83.062572425
131.99,--undefined--,82.8477046535
132,--undefined--,82.7843106211
132.01,--undefined--,82.9537812023
132.02,--undefined--,83.2512293345
132.03,--undefined--,83.2174082242
132.04,--undefined--,82.4994701906
132.05,--undefined--,81.2422019529
132.06,--undefined--,80.0206882084
132.07,--undefined--,79.3428795486
132.08,--undefined--,79.1802963369
132.09,--undefined--,79.1934867137
132.1,--undefined--,79.2383180747
132.11,--undefined--,79.522963922
132.12,--undefined--,80.2043000532
132.13,--undefined--,81.0886829735
132.14000000000001,--undefined--,81.9830889712
132.15,--undefined--,82.7706240341
132.16,--undefined--,83.1230557795
132.17000000000002,--undefined--,82.7323327387
132.18,--undefined--,81.7269344796
132.19,--undefined--,80.5524335912
132.2,--undefined--,79.5980707284
132.21,--undefined--,79.1774092106
132.22,--undefined--,79.4631821033
132.23,--undefined--,80.0857739664
132.24,--undefined--,80.3971872692
132.25,--undefined--,80.3605870829
132.26,--undefined--,80.6568494615
132.27,--undefined--,81.5867832951
132.28,--undefined--,82.4755645884
132.29,--undefined--,82.608710948
132.3,--undefined--,81.9470670125
132.31,--undefined--,81.0142969166
132.32,--undefined--,80.6164164537
132.33,--undefined--,81.2070937054
132.34,--undefined--,82.3667849936
132.35,--undefined--,83.3991199753
132.36,--undefined--,84.1095051291
132.37,--undefined--,84.6864448239
132.38,--undefined--,85.3050684765
132.39000000000001,--undefined--,85.7930405475
132.4,--undefined--,85.7323221974
132.41,--undefined--,85.0355926075
132.42000000000002,--undefined--,84.1634027596
132.43,--undefined--,83.5849404688
132.44,--undefined--,83.3480775934
132.45,--undefined--,83.43516052
132.46,--undefined--,83.8667564981
132.47,--undefined--,84.2906064184
132.48,--undefined--,84.3178377031
132.49,--undefined--,84.167556821
132.5,--undefined--,84.458336597
132.51,--undefined--,85.4384974718
132.52,--undefined--,86.7348137085
132.53,--undefined--,87.8021834347
132.54,--undefined--,88.2794206223
132.55,--undefined--,87.9572060615
132.56,--undefined--,86.70322852
132.57,--undefined--,84.6794438115
132.58,--undefined--,82.6239419942
132.59,--undefined--,81.575638486
132.6,--undefined--,81.9647368491
132.61,--undefined--,83.3293744153
132.62,--undefined--,84.8117582022
132.63,--undefined--,85.670541911
132.64000000000001,--undefined--,85.8163723441
132.65,--undefined--,85.814713321
132.66,--undefined--,86.1533161044
132.67000000000002,--undefined--,86.6070041119
132.68,--undefined--,86.6728692696
132.69,--undefined--,86.1987869127
132.7,--undefined--,85.3374521086
132.71,--undefined--,84.3406159748
132.72,--undefined--,83.5005546285
132.73,--undefined--,82.9962620473
132.74,--undefined--,82.9066048533
132.75,--undefined--,83.3507967702
132.76,--undefined--,84.1610242991
132.77,--undefined--,84.7716635508
132.78,--undefined--,84.92871611
132.79,--undefined--,84.9191897516
132.8,--undefined--,85.0464018411
132.81,--undefined--,85.3815408365
132.82,--undefined--,85.6324208325
132.83,--undefined--,85.1764087496
132.84,--undefined--,83.9419012748
132.85,--undefined--,82.9877947458
132.86,--undefined--,83.3239899158
132.87,--undefined--,84.4298384721
132.88,--undefined--,85.1907206737
132.89000000000001,--undefined--,85.3782479758
132.9,--undefined--,85.3037553094
132.91,--undefined--,84.9995201672
132.92000000000002,--undefined--,84.2945377656
132.93,--undefined--,83.4843942283
132.94,--undefined--,83.0794576612
132.95,--undefined--,83.0505612583
132.96,--undefined--,83.117172111
132.97,--undefined--,83.1814107709
132.98,--undefined--,83.0742671288
132.99,--undefined--,82.7056325488
133,--undefined--,82.401456458
133.01,--undefined--,82.4927498218
133.02,--undefined--,82.8762818363
133.03,--undefined--,83.3925827275
133.04,--undefined--,84.1216966412
133.05,--undefined--,85.116212118
133.06,--undefined--,86.2527258389
133.07,--undefined--,87.2352379987
133.08,--undefined--,87.5815130614
133.09,--undefined--,86.9443386236
133.1,--undefined--,85.6527524279
133.11,--undefined--,84.617109592
133.12,--undefined--,84.2001402858
133.13,--undefined--,83.7249233668
133.14000000000001,--undefined--,82.8395577102
133.15,--undefined--,82.1275829593
133.16,--undefined--,81.8837039925
133.17000000000002,--undefined--,81.5202825708
133.18,--undefined--,80.9436956082
133.19,--undefined--,81.0424560132
133.2,--undefined--,82.0521032934
133.21,--undefined--,83.1932851706
133.22,--undefined--,84.428127329
133.23,49.4471273453,86.2299344779
133.24,49.5956577291,87.9890545517
133.25,49.4464281342,88.4661008958
133.26,--undefined--,87.1621756772
133.27,--undefined--,84.5234023439
133.28,--undefined--,81.6689160166
133.29,--undefined--,79.6421892749
133.3,--undefined--,78.7321500581
133.31,--undefined--,78.8856040037
133.32,--undefined--,79.8999816585
133.33,--undefined--,81.1629114001
133.34,--undefined--,82.1814800258
133.35,--undefined--,82.7988613862
133.36,--undefined--,82.7102520726
133.37,--undefined--,81.7166887741
133.38,--undefined--,80.4780997206
133.39000000000001,--undefined--,80.0803357148
133.4,--undefined--,80.7022119511
133.41,--undefined--,81.7330127325
133.42000000000002,--undefined--,82.7770482324
133.43,--undefined--,83.5930567152
133.44,--undefined--,84.1938340433
133.45,--undefined--,85.0342612513
133.46,55.5863886324,86.2778783633
133.47,55.1923217211,87.3134232424
133.48,55.0376453361,87.5565969364
133.49,55.2267120566,87.0697083275
133.5,55.5911519394,86.1521716998
133.51,--undefined--,84.8121050875
133.52,--undefined--,83.0747145789
133.53,--undefined--,81.4375208564
133.54,--undefined--,80.3159670055
133.55,--undefined--,79.6003295927
133.56,--undefined--,79.3664804072
133.57,--undefined--,79.8419449118
133.58,--undefined--,80.4826986248
133.59,--undefined--,80.5849092579
133.6,--undefined--,80.5262109906
133.61,--undefined--,81.0601359919
133.62,--undefined--,81.925877647
133.63,--undefined--,82.4926519997
133.64000000000001,--undefined--,83.0003150172
133.65,--undefined--,83.8898405592
133.66,--undefined--,84.7650000608
133.67000000000002,--undefined--,84.923718528
133.68,--undefined--,84.3211426851
133.69,--undefined--,83.4573161227
133.7,--undefined--,82.7458678445
133.71,--undefined--,82.2248098383
133.72,--undefined--,81.7339186146
133.73,--undefined--,81.2168442525
133.74,--undefined--,80.9334334171
133.75,--undefined--,81.010371599
133.76,--undefined--,80.9002072565
133.77,--undefined--,80.1283794793
133.78,--undefined--,79.1987937165
133.79,--undefined--,78.8187058069
133.8,--undefined--,78.6669392534
133.81,--undefined--,78.1967048401
133.82,--undefined--,77.7964022121
133.83,--undefined--,78.0653085243
133.84,--undefined--,78.757580421
133.85,--undefined--,79.1493872451
133.86,--undefined--,79.0007426046
133.87,--undefined--,78.5957120257
133.88,--undefined--,78.1595418092
133.89000000000001,--undefined--,77.9118799158
133.9,--undefined--,78.4688757532
133.91,--undefined--,79.9465002493
133.92000000000002,--undefined--,81.4236917145
133.93,--undefined--,82.1399672107
133.94,--undefined--,82.0039769647
133.95,--undefined--,81.2101690711
133.96,--undefined--,80.1643154411
133.97,--undefined--,79.4530984551
133.98,--undefined--,79.1904190478
133.99,--undefined--,78.9969342426
134,--undefined--,78.8827503012
134.01,--undefined--,79.0920670005
134.02,--undefined--,79.4072175411
134.03,--undefined--,79.5067641724
134.04,--undefined--,79.5226051125
134.05,--undefined--,79.6091305166
134.06,--undefined--,79.3752412034
134.07,--undefined--,78.5118367598
134.08,--undefined--,77.7674003936
134.09,--undefined--,78.1369221482
134.1,--undefined--,79.2662345438
134.11,--undefined--,80.1746084418
134.12,--undefined--,80.5383811217
134.13,--undefined--,80.5781989484
134.14000000000001,--undefined--,80.6176805397
134.15,--undefined--,80.4713979475
134.16,--undefined--,79.6451945766
134.17000000000002,--undefined--,78.4641873048
134.18,--undefined--,77.8106433691
134.19,--undefined--,77.5593386722
134.2,--undefined--,76.9893243837
134.21,--undefined--,76.5032843735
134.22,--undefined--,77.0878822618
134.23,--undefined--,78.5978870477
134.24,--undefined--,79.7875351616
134.25,--undefined--,79.7576210424
134.26,--undefined--,78.5933209167
134.27,--undefined--,77.2692774274
134.28,--undefined--,76.9991335443
134.29,--undefined--,78.0653401852
134.3,--undefined--,79.7760690929
134.31,--undefined--,81.3581445913
134.32,--undefined--,82.135677467
134.33,--undefined--,81.7490495501
134.34,--undefined--,80.5577890805
134.35,--undefined--,79.3915805708
134.36,--undefined--,78.6634268968
134.37,--undefined--,78.2174638864
134.38,--undefined--,78.1146450437
134.39000000000001,--undefined--,78.634366801
134.4,--undefined--,79.32835309
134.41,--undefined--,79.2804778257
134.42000000000002,--undefined--,78.5982234405
134.43,--undefined--,78.5167614268
134.44,--undefined--,79.502683766
134.45,--undefined--,80.4514388177
134.46,--undefined--,80.5183457744
134.47,--undefined--,79.8874128683
134.48,--undefined--,79.3275936427
134.49,--undefined--,79.5961587319
134.5,--undefined--,80.5971339886
134.51,--undefined--,81.3471315893
134.52,--undefined--,81.0383451626
134.53,--undefined--,79.6143297568
134.54,--undefined--,77.7281535783
134.55,--undefined--,76.5090988529
134.56,--undefined--,77.079081271
134.57,--undefined--,79.4974254357
134.58,--undefined--,82.4459526021
134.59,--undefined--,84.7574672434
134.6,--undefined--,86.1599104451
134.61,--undefined--,86.6738086069
134.62,--undefined--,86.3912425653
134.63,--undefined--,85.51840784
134.64000000000001,--undefined--,84.0326969586
134.65,--undefined--,81.8176181609
134.66,--undefined--,79.4853229356
134.67000000000002,--undefined--,78.2236144617
134.68,--undefined--,78.4217161965
134.69,--undefined--,79.298009619
134.7,--undefined--,79.9068678815
134.71,--undefined--,80.0247985155
134.72,--undefined--,80.1614800427
134.73,--undefined--,80.5970103796
134.74,--undefined--,81.0916751923
134.75,--undefined--,81.5274209375
134.76,--undefined--,81.7333584375
134.77,--undefined--,81.340787876
134.78,--undefined--,80.6104177621
134.79,--undefined--,80.4058210524
134.8,--undefined--,80.6061187588
134.81,--undefined--,80.0428200092
134.82,--undefined--,78.6867282698
134.83,--undefined--,78.3599096152
134.84,--undefined--,80.2492697266
134.85,--undefined--,82.6699061567
134.86,--undefined--,83.5431714826
134.87,--undefined--,82.3700432349
134.88,--undefined--,80.1407934169
134.89000000000001,--undefined--,79.0583330794
134.9,--undefined--,80.2863402436
134.91,--undefined--,82.184777352
134.92000000000002,--undefined--,83.0691574329
134.93,--undefined--,82.9407927515
134.94,--undefined--,82.4180893341
134.95,--undefined--,81.6990229059
134.96,--undefined--,80.9039301895
134.97,--undefined--,80.5954805356
134.98,--undefined--,80.710310396
134.99,--undefined--,80.3701302503
135,--undefined--,79.4105721902
135.01,--undefined--,78.4384262451
135.02,--undefined--,77.6488173253
135.03,--undefined--,76.8957303884
135.04,--undefined--,76.6251366533
135.05,--undefined--,77.2868951968
135.06,--undefined--,78.2677230209
135.07,--undefined--,78.7515290738
135.08,--undefined--,78.7515145619
135.09,--undefined--,78.6513805034
135.1,--undefined--,78.806770348
135.11,--undefined--,79.7182963092
135.12,--undefined--,81.5970083196
135.13,--undefined--,83.6609512444
135.14000000000001,--undefined--,84.7784547467
135.15,--undefined--,84.4533451075
135.16,--undefined--,83.07684733
135.17000000000002,--undefined--,81.762533106
135.18,--undefined--,81.7134525921
135.19,--undefined--,83.0622446875
135.2,--undefined--,84.524688433
135.21,--undefined--,84.7433789621
135.22,--undefined--,83.586740913
135.23,--undefined--,82.2216132331
135.24,--undefined--,81.593683504
135.25,--undefined--,81.1924329519
135.26,--undefined--,80.3759730855
135.27,--undefined--,79.1767353159
135.28,--undefined--,77.5539349756
135.29,--undefined--,75.4726360599
135.3,--undefined--,73.4916025903
135.31,--undefined--,72.8428442762
135.32,--undefined--,74.5177218382
135.33,--undefined--,77.8295435194
135.34,--undefined--,80.9012259309
135.35,--undefined--,82.4343143911
135.36,--undefined--,82.0405307835
135.37,--undefined--,80.2201915641
135.38,--undefined--,78.3926826342
135.39000000000001,--undefined--,77.593045966
135.4,--undefined--,77.3587777743
135.41,--undefined--,77.0126254407
135.42000000000002,--undefined--,76.7697702147
135.43,--undefined--,77.3244847871
135.44,--undefined--,78.7513708085
135.45,--undefined--,80.001086417
135.46,--undefined--,80.061627486
135.47,--undefined--,78.781284032
135.48,--undefined--,76.9467862381
135.49,--undefined--,76.1401000436
135.5,--undefined--,77.285753357
135.51,--undefined--,79.2408902593
135.52,--undefined--,80.423316517
135.53,--undefined--,80.3543675219
135.54,--undefined--,79.3569143298
135.55,--undefined--,78.2068209726
135.56,--undefined--,77.6722759264
135.57,--undefined--,77.5258574027
135.58,--undefined--,76.7808918872
135.59,--undefined--,75.2352565714
135.6,--undefined--,73.7520753373
135.61,--undefined--,73.4064071392
135.62,--undefined--,74.8144888082
135.63,--undefined--,77.6552987126
135.64000000000001,--undefined--,80.650947417
135.65,--undefined--,82.5611780707
135.66,--undefined--,82.7945986777
135.67000000000002,--undefined--,81.4805568926
135.68,--undefined--,79.7883900601
135.69,--undefined--,79.2142121514
135.7,--undefined--,79.601368619
135.71,--undefined--,79.6061337056
135.72,--undefined--,78.9580429924
135.73,--undefined--,78.8152655974
135.74,--undefined--,79.951998153
135.75,--undefined--,81.0377315884
135.76,--undefined--,80.4775987144
135.77,--undefined--,78.3893048417
135.78,--undefined--,76.3201377733
135.79,--undefined--,75.4525706623
135.8,--undefined--,75.144842301
135.81,--undefined--,74.8338086443
135.82,--undefined--,75.2723331283
135.83,--undefined--,76.4688838181
135.84,--undefined--,76.9863331159
135.85,--undefined--,76.1208367677
135.86,--undefined--,74.7871417228
135.87,--undefined--,74.5121277174
135.88,--undefined--,75.7597482862
135.89000000000001,--undefined--,77.4907432224
135.9,--undefined--,78.3925994066
135.91,--undefined--,77.9823984361
135.92000000000002,--undefined--,77.0272773753
135.93,--undefined--,76.9435953139
135.94,--undefined--,77.9946978398
135.95,--undefined--,78.8499037311
135.96,--undefined--,78.4433735896
135.97,--undefined--,76.7778784849
135.98,--undefined--,74.4537934176
135.99,--undefined--,71.9761728903
136,--undefined--,69.7603066211
136.01,--undefined--,68.8017554976
136.02,--undefined--,69.9935205
136.03,--undefined--,72.320831838
136.04,--undefined--,73.8010056384
136.05,--undefined--,74.0299872861
136.06,--undefined--,74.4458337464
136.07,--undefined--,76.0288598406
136.08,--undefined--,77.6611168371
136.09,--undefined--,78.4479499472
136.1,--undefined--,78.530931951
136.11,--undefined--,77.7011489455
136.12,--undefined--,75.909830756
136.13,--undefined--,74.6651264724
136.14000000000001,--undefined--,75.4828961295
136.15,--undefined--,77.7073300217
136.16,--undefined--,80.2186874478
136.17000000000002,--undefined--,82.1864918248
136.18,--undefined--,82.5383797127
136.19,--undefined--,80.9981664099
136.2,--undefined--,78.7586656733
136.21,--undefined--,77.788172982
136.22,--undefined--,78.6351010277
136.23,--undefined--,79.6649333859
136.24,--undefined--,79.3806875288
136.25,--undefined--,77.6998535476
136.26,--undefined--,75.4707246244
136.27,--undefined--,73.5586665257
136.28,--undefined--,72.3645008221
136.29,--undefined--,71.8588449396
136.3,--undefined--,72.117541659
136.31,--undefined--,73.6826394727
136.32,--undefined--,75.9909681397
136.33,--undefined--,77.2565657238
136.34,--undefined--,77.0837151647
136.35,--undefined--,76.8574749696
136.36,--undefined--,77.8111409705
136.37,--undefined--,79.7037085609
136.38,--undefined--,81.5317918699
136.39000000000001,--undefined--,82.1986911722
136.4,--undefined--,81.2550993753
136.41,--undefined--,79.7289475262
136.42000000000002,--undefined--,79.3518376956
136.43,--undefined--,80.3489195773
136.44,--undefined--,81.2970770428
136.45,--undefined--,81.1382997377
136.46,--undefined--,79.7524871482
136.47,--undefined--,78.1010186097
136.48,--undefined--,78.6469019101
136.49,86.6460582438,82.6060445774
136.5,86.6951307539,87.1826440765
136.51,86.076541477,89.9714240202
136.52,84.7309790563,91.032620981
136.53,82.4872903296,91.3306992799
136.54,79.651555101,91.6683818422
136.55,77.5949984435,92.0736251601
136.56,77.6648066194,92.0878941285
136.57,79.7049037707,91.2906112909
136.58,81.0784374258,89.474330402
136.59,82.4756846473,86.7837128942
136.6,--undefined--,83.9021948634
136.61,--undefined--,81.825084659
136.62,--undefined--,80.8926091747
136.63,--undefined--,80.3795543508
136.64000000000001,--undefined--,79.6989601401
136.65,--undefined--,78.9697633739
136.66,--undefined--,78.3679177039
136.67000000000002,68.7892832001,78.0480899531
136.68,68.667148792,78.8424217603
136.69,68.9867027624,81.6227405201
136.70000000000002,69.5761772296,85.4985611921
136.71,69.6126615465,88.6349453667
136.72,69.5760042785,90.3360179342
136.73,69.7257172254,91.0030400254
136.74,69.8421064557,91.2004664816
136.75,69.7006133856,91.1146713739
136.76,69.4802872017,90.73363039
136.77,69.4491364115,90.2707927223
136.78,69.4301409507,89.9963040515
136.79,69.1779841886,89.7419617382
136.8,68.7995017748,89.1826152292
136.81,68.3152466725,88.536859002
136.82,67.2570521126,88.287311286
136.83,65.9102432449,88.3395860637
136.84,64.0128243414,88.1952712815
136.85,60.9646434768,87.5083860543
136.86,59.6261988389,85.8656614505
136.87,59.4232183042,82.7244311955
136.88,--undefined--,78.0545838015
136.89000000000001,--undefined--,73.1256243317
136.9,--undefined--,70.0017282036
136.91,--undefined--,69.1549580324
136.92000000000002,--undefined--,69.4774913312
136.93,--undefined--,70.5362965671
136.94,--undefined--,72.2143470395
136.95000000000002,--undefined--,73.9710470202
136.96,--undefined--,75.1908736831
136.97,--undefined--,75.5385214756
136.98,--undefined--,75.1021600099
136.99,--undefined--,74.5053675793
137,--undefined--,74.6106682907
137.01,--undefined--,75.6260844386
137.02,--undefined--,77.2097193064
137.03,--undefined--,79.3489056367
137.04,50.6666011548,81.9334408979
137.05,51.4477687119,84.234607219
137.06,51.8628357027,85.5699911375
137.07,51.6419979006,85.9093441396
137.08,51.6061069808,85.7658923167
137.09,52.1476584623,85.552506682
137.1,52.6154300762,85.0708027483
137.11,52.8295108052,83.9448894648
137.12,52.7947447497,82.4359378997
137.13,52.4851765567,81.504480066
137.14000000000001,51.8819295537,81.9461074451
137.15,51.2506805411,83.5058180467
137.16,50.8562485379,85.0957459576
137.17000000000002,50.5734295709,85.7434703197
137.18,50.0066974162,85.1026284683
137.19,48.9300638992,83.482285169
137.20000000000002,47.9738658372,81.579855998
137.21,46.7467558804,80.0083811281
137.22,45.3514972818,78.9561837144
137.23,44.1354319405,78.1710208221
137.24,43.3430309318,77.2431254712
137.25,42.441580934,75.9040062119
137.26,41.0301068102,74.1380134073
137.27,39.8973964799,72.1780894333
137.28,39.1856839907,70.385512523
137.29,36.5809507454,68.9243767924
137.3,34.5850913442,67.7117080298
137.31,32.7359143679,66.8043549479
137.32,32.5129356521,66.3494035036
137.33,32.4608574722,66.0431699531
137.34,31.7751128645,65.3374033171
137.35,29.7947627143,64.0267222931
137.36,28.1058686941,62.1602197337
137.37,27.3858212004,59.8397630708
137.38,27.3713076034,57.2858859173
137.39000000000001,--undefined--,54.7805277981
137.4,--undefined--,53.0482990273
137.41,--undefined--,53.977450958
137.42000000000002,32.3979370146,58.6326280338
137.43,33.8061193854,64.6867672668
137.44,34.2103553424,69.4155736108
137.45000000000002,34.0278514838,71.9904330837
137.46,33.7861063355,72.3429004066
137.47,33.7066561742,70.5419584378
137.48,33.7957204995,66.8487474774
137.49,33.5308612253,63.3122713306
137.5,33.0111737302,64.7722188354
137.51,34.9578550256,71.895134236
137.52,35.6684592691,78.9332811609
137.53,36.734014899,83.6516535879
137.54,37.1727910162,86.2979900926
137.55,36.7698659607,87.3355058845
137.56,36.1942292654,87.0852563208
137.57,35.9300543846,85.8744554294
137.58,35.5534501143,84.4853609401
137.59,34.7496625829,83.8881976899
137.6,33.7217714754,83.936085451
137.61,33.2889554635,83.4803762331
137.62,33.627551512,82.0530141131
137.63,34.7904535995,80.2677409698
137.64000000000001,35.2685791069,78.8740512619
137.65,34.4811537295,77.7957577164
137.66,33.2908864835,76.4472588823
137.67000000000002,33.0977847082,74.644831142
137.68,--undefined--,72.6149052724
