time,pitch,intensity
1.45,26.3192711298,52.6010557746
1.46,--undefined--,50.0630494121
1.47,--undefined--,48.4537161812
1.48,--undefined--,49.5509017796
1.49,--undefined--,55.2321495234
1.5,--undefined--,62.1039183754
1.51,--undefined--,66.5672178004
1.52,--undefined--,68.0957086157
1.53,--undefined--,67.6483923326
1.54,--undefined--,67.543575828
1.55,--undefined--,69.8768072366
1.56,39.9132655512,74.4539345219
1.57,39.2950459426,79.7806454512
1.58,38.760751698,84.5984053582
1.59,38.7113596181,88.222374397
1.6,37.8135521685,90.5736241861
1.61,36.39968304,91.9463631681
1.62,35.7554725935,92.7020019939
1.6300000000000001,35.8306321863,93.073186454
1.6400000000000001,36.2015170112,93.1457560101
1.6500000000000001,36.7166839313,92.9292621765
1.6600000000000001,37.3979390607,92.377557762
1.67,38.3564839705,91.4268148812
1.68,39.8293661266,90.1775932507
1.69,41.2936240954,89.0272546671
1.7,42.1284283316,88.3947733255
1.71,42.6573087206,88.2842865868
1.72,43.1251308619,88.3455500145
1.73,43.515676623,88.2810555299
1.74,43.9027587731,88.0956640843
1.75,44.3086073626,88.0919195979
1.76,44.6543748223,88.4667868578
1.77,44.8680629308,88.8296000311
1.78,44.9097441502,88.3332041067
1.79,44.8086916676,86.1204010421
1.8,44.653102604,81.4907777583
1.81,44.5735047392,73.8680613404
1.82,--undefined--,62.970360458
1.83,--undefined--,51.1813247695
1.84,--undefined--,44.1564795454
1.85,--undefined--,41.8359812292
1.86,--undefined--,40.0931683792
1.87,--undefined--,38.3561338254
1.8800000000000001,--undefined--,39.4897280891
1.8900000000000001,--undefined--,45.8750006346
1.9000000000000001,--undefined--,54.443596233
1.9100000000000001,54.142694983,61.045042408
1.92,54.5325791447,64.5998704127
1.93,56.0819780125,65.4647067083
1.94,61.3066024683,65.3654803187
1.95,66.1395015443,67.1636026126
1.96,--undefined--,71.4368135031
1.97,--undefined--,76.2561244391
1.98,32.0022827464,80.3659369326
1.99,31.9748907064,83.6571194904
2,31.3324445607,86.3187156755
2.0100000000000002,30.5845508607,88.4748560251
2.02,30.4743931134,90.1539645083
2.0300000000000002,30.6763800362,91.3694830061
2.04,30.7790225212,92.1094624435
2.05,30.6602647667,92.3491232652
2.06,30.4070817628,92.1447177599
2.07,29.9981530367,91.6736005231
2.08,29.5179634128,91.2001843805
2.09,29.074386636,90.969136981
2.1,28.7008755399,91.0397473398
2.11,28.3684220764,91.2890117255
2.12,28.033066338,91.5793740015
2.13,27.7107000446,91.8150361537
2.14,27.4351505853,91.884195038
2.15,27.2814046744,91.6094799915
2.16,27.2786059229,90.726715918
2.17,27.3074512096,88.9289754352
2.18,27.2277696443,85.9414683847
2.19,--undefined--,81.5144977616
2.2,--undefined--,75.3721496523
2.21,--undefined--,67.4127862168
2.22,27.4519534608,58.8666646322
2.23,27.4569499602,54.0344341142
2.24,--undefined--,57.4547665009
2.25,--undefined--,66.5272973835
2.2600000000000002,--undefined--,75.3762355265
2.27,23.8230401463,81.9262431696
2.2800000000000002,23.8388236749,86.4110886308
2.29,24.3853789455,89.394758969
2.3000000000000003,25.1036991697,91.3709845885
2.31,25.3685554933,92.6174718095
2.32,26.1786345133,93.2370134838
2.33,26.9427346621,93.2593927214
2.34,27.2394844786,92.6838105507
2.35,27.7477054735,91.5228227669
2.36,27.967296137,89.7660093444
2.37,27.8702381041,87.2114692573
2.38,27.7995321434,83.5610593552
2.39,27.7587507836,79.1135656847
2.4,27.7863923893,75.3476265022
2.41,28.0019982864,73.4075756892
2.42,28.2596170337,72.6407502823
2.43,28.4235368395,72.281281985
2.44,29.3787431321,72.8788891738
2.45,31.1909314806,75.2583021124
2.46,34.8817087417,79.0838044088
2.47,38.1156749639,83.0301318029
2.48,39.3405454272,86.0506280356
2.49,40.1172903465,87.8806348038
2.5,40.9452466587,88.6065765183
2.5100000000000002,41.7054663909,88.0981384716
2.52,42.0152080035,85.8530934049
2.5300000000000002,41.9854353254,81.2362543793
2.54,40.8244676324,73.699608986
2.5500000000000003,--undefined--,63.2098532464
2.56,--undefined--,54.2301061333
2.57,--undefined--,52.9474863411
2.58,--undefined--,56.2119389973
2.59,--undefined--,58.7298569093
2.6,--undefined--,61.8633801128
2.61,--undefined--,67.9696821519
2.62,44.3618347591,75.4174584457
2.63,44.5635407778,81.4544242663
2.64,44.7755246431,85.4755787611
2.65,44.7382264431,87.8550112642
2.66,44.6119553478,89.0317313942
2.67,44.6873937718,89.3437508534
2.68,45.0621627483,89.2232704432
2.69,45.4178494147,89.2098646008
2.7,45.516160103,89.261355236
2.71,45.2691707784,88.4249684014
2.72,43.8774509178,85.5496929908
2.73,42.7642355425,79.8661794042
2.74,41.602981048,71.1199931439
2.75,40.6349214334,62.4022084235
2.7600000000000002,41.7280257184,62.0687048649
2.77,42.6645319102,69.4065963928
2.7800000000000002,43.5321489035,76.8009310457
2.79,44.1966874662,81.7942839749
2.8000000000000003,43.9979276547,84.2250957252
2.81,43.8771877369,83.9565783358
2.82,43.8957080835,80.7971332081
2.83,42.2441787605,74.6434504526
2.84,40.0941139036,66.3140249467
2.85,38.8728675972,59.2334241444
2.86,38.2974755771,55.8579769753
2.87,37.3347973991,54.9734580355
2.88,--undefined--,57.3785558686
2.89,45.4798968407,63.7059782551
2.9,45.5714020616,70.5962492152
2.91,45.6704110566,75.5576640858
2.92,45.6950140391,78.471728808
2.93,45.7046304905,79.7162773144
2.94,45.7368141909,79.6119172684
2.95,45.835627245,78.4709721092
2.96,45.951332335,76.8094552967
2.97,46.0340121083,75.280072195
2.98,46.1671630518,74.301287694
2.99,46.3281663065,73.9552897326
3,46.3692941469,74.0793161821
3.0100000000000002,46.2458764892,74.2358664873
3.02,45.9274935568,73.9487128697
3.0300000000000002,45.5935213679,73.1934268791
3.04,44.5249175306,72.5781909554
3.0500000000000003,--undefined--,72.7102175181
3.06,--undefined--,73.3525217226
3.0700000000000003,--undefined--,73.7818313425
3.08,--undefined--,73.6804797337
3.09,--undefined--,73.1466650811
3.1,--undefined--,72.1264739542
3.11,--undefined--,70.15563878
3.12,--undefined--,66.5661683848
3.13,--undefined--,60.7641781192
3.14,--undefined--,52.4540422673
3.15,--undefined--,42.2426792682
3.16,--undefined--,32.718698565
3.17,--undefined--,33.3073644464
3.18,--undefined--,46.6119943959
3.19,--undefined--,61.8003384034
3.2,48.0134016589,72.7469507907
3.21,48.1368925693,80.105546703
3.22,48.1136304823,84.8497833163
3.23,47.840972687,88.160433128
3.24,47.6549956962,91.0324870333
3.25,47.6338430255,93.6314937892
3.2600000000000002,47.7390005883,95.4845198972
3.27,47.9393314045,96.1940912317
3.2800000000000002,48.1435032368,95.7333139953
3.29,48.3374459199,94.4205329429
3.3000000000000003,48.6177485527,92.8286945079
3.31,49.010209104,91.5221308911
3.3200000000000003,49.4444905326,90.7214583869
3.33,49.8567382223,90.3163944008
3.34,50.3237671842,90.1597150222
3.35,51.133092099,90.1393059223
3.36,52.1364239038,90.0385623693
3.37,53.0780460653,89.5460633505
3.38,53.9807809798,88.4244278601
3.39,54.6451640897,86.6207986924
3.4,55.0826133634,84.242875378
3.41,55.770300227,81.5731142912
3.42,57.3981935043,79.3342778607
3.43,59.9595582679,78.4431806326
3.44,61.0783436159,78.6791449793
3.45,59.8291868234,78.5641114341
3.46,58.0085833385,76.766213922
3.47,57.0974615158,72.6830438913
3.48,57.2501743772,66.3070157362
3.49,--undefined--,58.6356666108
3.5,--undefined--,52.1781879251
3.5100000000000002,--undefined--,48.4987582788
3.52,--undefined--,46.2543896509
3.5300000000000002,--undefined--,43.6564104223
3.54,--undefined--,40.2098438262
3.5500000000000003,--undefined--,36.2922492944
3.56,--undefined--,32.7430229098
3.5700000000000003,--undefined--,30.1211736792
3.58,--undefined--,28.2242457408
3.59,--undefined--,26.7509909058
3.6,--undefined--,25.7706874852
3.61,--undefined--,25.1250240773
3.62,--undefined--,24.1974523787
3.63,--undefined--,22.5682759827
3.64,--undefined--,20.4527373118
3.65,--undefined--,18.5061913041
3.66,--undefined--,17.1895334306
3.67,--undefined--,16.2449108818
3.68,--undefined--,15.0194205173
3.69,--undefined--,13.5903665077
3.7,--undefined--,13.5265630285
3.71,--undefined--,15.6147472454
3.72,--undefined--,18.3613623749
3.73,--undefined--,20.945024695
3.74,--undefined--,24.4210723228
3.75,--undefined--,28.9092560542
3.7600000000000002,--undefined--,32.8361454996
3.77,--undefined--,34.8852341999
3.7800000000000002,--undefined--,34.707577047
3.79,--undefined--,32.7362520108
3.8000000000000003,--undefined--,30.7115745931
3.81,--undefined--,31.0733650332
3.8200000000000003,--undefined--,33.687231875
3.83,--undefined--,36.0753249073
3.84,--undefined--,36.5859879607
3.85,--undefined--,34.92034806
3.86,--undefined--,31.7045923646
3.87,--undefined--,28.9177735629
3.88,--undefined--,29.0011320721
3.89,--undefined--,32.3348783175
3.9,--undefined--,38.1958794853
3.91,--undefined--,46.0833960193
3.92,--undefined--,54.4131252612
3.93,52.5092614331,61.4113471426
3.94,52.7708077912,66.4064432082
3.95,52.6758479419,69.311494894
3.96,51.9707253514,70.2042427514
3.97,51.1705576533,69.4806927324
3.98,--undefined--,68.0814177267
3.99,--undefined--,66.9023462445
4,--undefined--,65.830119007
4.01,--undefined--,64.234036404
4.0200000000000005,--undefined--,62.2743512503
4.03,--undefined--,61.0600975973
4.04,--undefined--,61.3811509993
4.05,--undefined--,62.9867420046
4.0600000000000005,--undefined--,65.2381890513
4.07,--undefined--,67.6926857447
4.08,--undefined--,70.315699224
4.09,--undefined--,73.1517501916
4.1,56.550097086,75.7395896356
4.11,56.055458338,77.3618871509
4.12,54.8969634409,77.6121930189
4.13,53.4053660824,76.5443320802
4.14,51.670446208,74.6555871383
4.15,50.833349332,72.6784630256
4.16,50.7820871333,71.1476055941
4.17,50.5179767603,70.3835490889
4.18,49.8518441322,70.7017607578
4.19,49.1310932966,72.407805228
4.2,53.9427392426,75.5116407478
4.21,58.1632129552,79.1025979238
4.22,58.6036505444,81.7831384383
4.23,59.5941236361,82.7360861122
4.24,59.965866444,81.8724400218
4.25,--undefined--,79.5752145603
4.26,--undefined--,76.7173632569
4.2700000000000005,--undefined--,75.0823880039
4.28,--undefined--,76.6806778319
4.29,--undefined--,81.040704529
4.3,34.1184141549,85.6983188011
4.3100000000000005,34.4915550491,89.1336207048
4.32,35.3557778805,91.1611318438
4.33,36.5341990109,92.1020454202
4.34,37.7001853703,92.3338474683
4.3500000000000005,38.8197543771,92.1399650732
4.36,39.8728233816,91.7183632225
4.37,40.8611901998,91.2646618737
4.38,41.7947938962,91.080340204
4.39,42.4153743427,91.2788908563
4.4,--undefined--,91.4568200097
4.41,--undefined--,91.2640677865
4.42,--undefined--,90.9513516736
4.43,--undefined--,90.700365018
4.44,--undefined--,89.9993005783
4.45,--undefined--,88.2612894749
4.46,--undefined--,85.5942266019
4.47,--undefined--,82.7705722919
4.48,--undefined--,80.6494316211
4.49,--undefined--,79.6973092637
4.5,--undefined--,79.8712096368
4.51,--undefined--,80.7063172935
4.5200000000000005,--undefined--,81.7205125967
4.53,--undefined--,82.8343094892
4.54,--undefined--,84.1409255182
4.55,--undefined--,85.4907048246
4.5600000000000005,--undefined--,86.6585024588
4.57,--undefined--,87.537121143
4.58,--undefined--,87.9441853632
4.59,--undefined--,87.6818990943
4.6000000000000005,--undefined--,86.9228200689
4.61,--undefined--,86.2732932361
4.62,32.2118026183,86.3187025117
4.63,31.9364309585,87.1823453103
4.64,31.4193246594,88.4955234289
4.65,31.057849612,89.6912833302
4.66,--undefined--,90.3736453743
4.67,--undefined--,90.4669847028
4.68,--undefined--,90.1198685821
4.69,--undefined--,89.5171238631
4.7,--undefined--,88.6599002214
4.71,--undefined--,87.3691031081
4.72,--undefined--,85.7639014281
4.73,--undefined--,84.5934489185
4.74,--undefined--,84.411986531
4.75,--undefined--,84.8160510974
4.76,--undefined--,85.2138117898
4.7700000000000005,--undefined--,85.5059031353
4.78,--undefined--,85.6798475173
4.79,--undefined--,85.5073799501
4.8,--undefined--,84.7812080497
4.8100000000000005,--undefined--,83.4359500745
4.82,--undefined--,81.3855209713
4.83,--undefined--,78.6311697726
4.84,--undefined--,75.6984449117
4.8500000000000005,--undefined--,73.392284396
4.86,--undefined--,71.8169455348
4.87,--undefined--,70.5398537746
4.88,--undefined--,69.6699173113
4.89,--undefined--,69.9116025582
4.9,--undefined--,71.5910240478
4.91,--undefined--,74.2706057785
4.92,--undefined--,77.2804508206
4.93,--undefined--,79.9668679264
4.94,--undefined--,81.7352666412
4.95,--undefined--,82.3771836322
4.96,--undefined--,82.2617256027
4.97,--undefined--,81.9336921512
4.98,--undefined--,81.4116781539
4.99,--undefined--,80.2229397754
5,--undefined--,78.1179447785
5.01,--undefined--,75.4759591919
5.0200000000000005,--undefined--,72.943410939
5.03,--undefined--,70.5552640955
5.04,--undefined--,67.7013441555
5.05,--undefined--,64.3562944572
5.0600000000000005,--undefined--,61.8563799619
5.07,--undefined--,61.3136659395
5.08,--undefined--,62.0729821922
5.09,--undefined--,63.0433783355
5.1000000000000005,--undefined--,64.0084759935
5.11,--undefined--,65.3084679519
5.12,--undefined--,67.1511810341
5.13,--undefined--,69.1164533947
5.14,--undefined--,70.4342606242
5.15,--undefined--,70.796490302
5.16,--undefined--,70.7892811536
5.17,--undefined--,71.2288460904
5.18,--undefined--,72.0082245655
5.19,--undefined--,72.344049905
5.2,--undefined--,71.7684892809
5.21,--undefined--,70.2474806074
5.22,--undefined--,68.0139657706
5.23,--undefined--,65.7060404805
5.24,--undefined--,63.9943811008
5.25,--undefined--,62.7373192233
5.26,--undefined--,61.3413935265
5.2700000000000005,--undefined--,59.9216831219
5.28,--undefined--,59.3290259126
5.29,--undefined--,59.9418854776
5.3,--undefined--,61.2246205575
5.3100000000000005,--undefined--,62.5499395177
5.32,--undefined--,63.640480367
5.33,--undefined--,64.4627574218
5.34,--undefined--,65.075841829
5.3500000000000005,--undefined--,65.2662873905
5.36,--undefined--,64.4271872404
5.37,--undefined--,62.2767556544
5.38,--undefined--,60.4887635781
5.39,35.357141891,61.8346089263
5.4,35.3956027959,66.1713967764
5.41,35.509186577,71.8371200908
5.42,35.6504627079,78.0904381842
5.43,35.7504999539,83.9607577846
5.44,35.7364134379,88.4994809401
5.45,35.5044065553,91.480232204
5.46,35.1263714246,93.1724727306
5.47,34.7963867073,93.9288383714
5.48,34.4614684265,93.9809318805
5.49,34.042067881,93.5357821966
5.5,33.8111042782,92.9262396054
5.51,33.8792409735,92.4871819149
5.5200000000000005,34.1535166613,92.3237349723
5.53,34.4666494743,92.3072777387
5.54,34.7320725678,92.1905004556
5.55,34.9828849804,91.754931771
5.5600000000000005,35.0806725389,91.1320993882
5.57,34.719127802,90.9634622619
5.58,34.3168386328,91.6783316675
5.59,34.1360397435,92.6660971742
5.6000000000000005,33.9903345942,92.7722253044
5.61,33.9822179946,91.2254422802
5.62,34.092604683,87.8964466139
5.63,33.9897990161,83.2265640147
5.64,33.7519515388,77.8938502173
5.65,33.8043947078,72.3870376653
5.66,33.960459534,67.3191744871
5.67,33.9885770603,63.4161106435
5.68,33.9851367322,60.6581701277
5.69,--undefined--,59.1247506159
5.7,--undefined--,59.6933588853
5.71,--undefined--,62.3251225859
5.72,--undefined--,65.709265804
5.73,--undefined--,68.7732653011
5.74,--undefined--,71.200241471
5.75,--undefined--,72.9025176835
5.76,--undefined--,73.6150887612
5.7700000000000005,--undefined--,73.1407477803
5.78,--undefined--,71.8726648467
5.79,--undefined--,70.8189121081
5.8,--undefined--,71.3205682489
5.8100000000000005,30.743318967,74.4469937589
5.82,30.7215161147,79.2521391699
5.83,30.6713757407,83.4211381989
5.84,30.6155734909,85.7623687635
5.8500000000000005,30.5634078784,86.7096080378
5.86,30.471811655,87.6323008221
5.87,30.3290327163,89.3348257086
5.88,30.2587665542,91.2110927979
5.89,30.3262235296,92.4143001012
5.9,30.5245111145,92.8194547719
5.91,30.9071896853,92.7867541435
5.92,31.3196130737,92.6600587767
5.93,31.6352673147,92.4977299313
5.94,31.8422819365,92.1986643937
5.95,31.8623898125,91.6406950657
5.96,31.7692674745,90.5432661095
5.97,31.7290471823,88.47094506
5.98,32.2970714621,85.2042036551
5.99,33.5511688321,81.0961017971
6,33.974515839,76.7848392918
6.01,33.3757379551,72.3268942183
6.0200000000000005,32.493217874,67.2656845404
6.03,31.8799280705,61.9508713832
6.04,31.7111102883,58.4735480458
6.05,31.6265525814,60.1646498254
6.0600000000000005,32.1584483122,66.6833863641
6.07,30.5065611499,73.76104452
6.08,28.4253104235,79.0358145408
6.09,28.1579641396,82.728502677
6.1000000000000005,27.3976212062,85.4303037071
6.11,26.6534577016,87.3539448145
6.12,26.4303261155,88.4235785194
6.13,26.3447258884,88.5882114552
6.140000000000001,26.5591979484,88.0112199865
6.15,26.7285530765,87.1367542061
6.16,26.5452538038,86.2947748588
6.17,26.2745416597,85.1657637888
6.18,26.3789833806,83.1425731127
6.19,26.5854780399,80.1063657186
6.2,26.4488959468,76.4445844104
6.21,26.0149587674,72.411724775
6.22,25.539222288,68.1128022745
6.23,--undefined--,64.774729104
6.24,--undefined--,64.1686949439
6.25,--undefined--,65.5394223945
6.26,--undefined--,66.5994110915
6.2700000000000005,--undefined--,66.2639321732
6.28,--undefined--,64.398276144
6.29,--undefined--,61.3167553579
6.3,29.3732065999,58.7910212423
6.3100000000000005,29.290003249,59.5527336944
6.32,28.9933185755,63.1900367033
6.33,28.7505973054,66.8440279408
6.34,28.6718507691,68.8468588742
6.3500000000000005,28.561325957,68.7597759882
6.36,27.4625954339,67.0492716786
6.37,26.3665779425,65.8607972586
6.38,26.1202914617,67.2933396718
6.390000000000001,25.9827216671,70.2253297932
6.4,25.8623919728,72.2140795899
6.41,25.7335977185,72.1772822213
6.42,25.5124866129,70.0148034142
6.43,25.0516251209,66.3935095953
6.44,24.73268915,63.0185658176
6.45,24.6991821948,62.0470423723
6.46,24.9076996305,64.9568296262
6.47,25.4699010153,70.7760305807
6.48,26.0262313232,76.6880582807
6.49,26.3488404972,80.9796844788
6.5,26.5337214101,83.5954144084
6.51,26.6889349865,85.1116832393
6.5200000000000005,26.7686842725,86.0474501475
6.53,26.7168990537,86.4630314832
6.54,26.6385667724,86.0190368523
6.55,26.6998467763,84.2813376605
6.5600000000000005,27.044443684,80.8947437831
6.57,--undefined--,75.5933278283
6.58,--undefined--,68.2191435912
6.59,--undefined--,59.4799729647
6.6000000000000005,--undefined--,53.7611520794
6.61,--undefined--,54.5525217086
6.62,--undefined--,58.4705969807
6.63,--undefined--,61.6133825567
6.640000000000001,--undefined--,63.515232993
6.65,--undefined--,64.7166639454
6.66,--undefined--,65.6901903156
6.67,--undefined--,66.475432557
6.68,--undefined--,66.8612520843
6.69,--undefined--,66.6090463029
6.7,--undefined--,65.3954249893
6.71,--undefined--,63.1695934154
6.72,--undefined--,61.8464859051
6.73,29.5879377859,64.047128991
6.74,29.3570643478,68.4601646891
6.75,28.8679970141,72.1616235284
6.76,28.1339861594,74.4091421997
6.7700000000000005,27.6133753469,75.6038480182
6.78,27.1475181096,76.3360619077
6.79,26.4888287574,77.0223763564
6.8,26.0241972416,77.5865595552
6.8100000000000005,25.7077300638,77.6171312855
6.82,25.4240556622,76.9637132984
6.83,25.2242136688,76.0299664089
6.84,25.0099726771,75.2243371621
6.8500000000000005,24.7168343615,74.2414596554
6.86,23.0219299053,72.3663051989
6.87,21.6940211488,69.3330547276
6.88,21.6930495276,65.8839707678
6.890000000000001,21.6292261346,63.7201566282
6.9,21.6595396748,63.9443913456
6.91,22.1894906665,66.0033569767
6.92,22.7807895822,68.8879937461
6.93,23.0420459458,72.0259442278
6.94,23.1790845886,75.0571453311
6.95,23.2969915174,77.7349710816
6.96,23.5667078123,80.0115972439
6.97,24.1111458202,81.9550000362
6.98,24.652189644,83.5329281995
6.99,25.0674630996,84.5507708143
7,25.4182780097,84.8024813749
7.01,25.7253195675,84.2339623289
7.0200000000000005,26.014771566,83.0107300879
7.03,26.1976803273,81.4935115913
7.04,26.2526064501,80.0585002923
7.05,26.2114540471,78.8580392194
7.0600000000000005,26.0963063087,77.7660241425
7.07,25.9052837435,76.5737974472
7.08,25.6412274878,75.1868288771
7.09,25.3608934381,73.7166918436
7.1000000000000005,25.1306059458,72.4966435114
7.11,25.0139980417,71.7504728502
7.12,24.9861662843,71.1069627505
7.13,24.8885321246,69.8264374015
7.140000000000001,24.5436415221,67.6281619338
7.15,24.2682147989,65.1229724945
7.16,24.2262381944,63.5131470855
7.17,24.2384545656,64.2732277623
7.18,24.4247285808,68.0141792574
7.19,24.7359664634,73.1672669861
7.2,25.0235385758,77.6888534405
7.21,25.2689338816,80.9622725702
7.22,25.4573977385,83.3315873656
7.23,25.5911280322,85.2107965597
7.24,25.6667113371,86.6911054687
7.25,25.6065139803,87.6509669422
7.26,25.2655459014,88.0051927552
7.2700000000000005,24.8885514119,87.8333119781
7.28,24.7050329314,87.4058482596
7.29,24.6405667482,87.0683954625
7.3,24.6261124342,87.0077336688
7.3100000000000005,24.5982768428,87.0858792947
7.32,24.5739891845,86.9093019438
7.33,24.6099671306,86.1825253546
7.34,24.7165607893,85.1438707656
7.3500000000000005,24.8471470902,84.4864118088
7.36,24.897218511,84.472040176
7.37,24.8465911642,84.5250147905
7.38,24.7833497691,83.9643224064
7.390000000000001,24.7717386262,82.6918144182
7.4,24.8521646626,81.2933684716
7.41,24.9000574189,80.5519837367
7.42,24.7573210474,80.5921911846
7.43,24.5293061855,80.6720602208
7.44,24.3239886449,79.7183943017
7.45,24.1897465108,76.7844976123
7.46,--undefined--,71.2071459045
7.47,--undefined--,62.7312392865
7.48,--undefined--,53.3878353981
7.49,--undefined--,51.1503241055
7.5,--undefined--,57.985779094
7.51,21.7575455194,66.5542359804
7.5200000000000005,21.7193536015,72.6796279663
7.53,21.5047355025,76.1725680378
7.54,21.2522159311,77.3643347501
7.55,20.9359947897,76.6209348817
7.5600000000000005,20.5937575365,74.9302257297
7.57,20.6034108748,75.1689144974
7.58,20.8066974322,78.7661292381
7.59,20.9652016185,83.2209961654
7.6000000000000005,21.0921910274,86.277757617
7.61,21.1155769688,87.8229347261
7.62,20.9806489831,88.4393012537
7.63,20.7816339889,88.6774924998
7.640000000000001,20.6523063399,88.7916861037
7.65,20.613426441,88.7875680394
7.66,20.6572545071,88.5923695845
7.67,20.8460325854,88.1826693684
7.68,21.3173758889,87.6604646157
7.69,21.7795714593,87.1750059129
7.7,22.2893293435,86.7532482735
7.71,22.8068202506,86.3421723846
7.72,23.1982247338,85.9905121707
7.73,23.6231714615,85.7679940677
7.74,23.9817908066,85.5676717368
7.75,24.1800765553,85.2234670651
7.76,24.2978670432,84.709582594
7.7700000000000005,24.4972804241,84.0230675279
7.78,24.6717347636,82.960658692
7.79,24.6645686094,81.147978464
7.8,24.5441306022,78.3237007028
7.8100000000000005,24.3989958735,74.7991127747
7.82,24.3063072617,71.7621166512
7.83,24.286803031,70.525733672
7.84,24.3837417519,71.6279102173
7.8500000000000005,24.8004382822,74.7672994749
7.86,25.3043287289,78.7890665354
7.87,25.60028011,82.3631634999
7.88,25.7583459986,84.8211076901
7.890000000000001,25.8078904341,86.0960878577
7.9,25.7235828669,86.4555005778
7.91,25.5804936139,86.3471468186
7.92,25.4665287241,86.2287167498
7.930000000000001,25.3305302186,86.3595725013
7.94,25.1484145875,86.6738059887
7.95,24.9369317857,86.9179945353
7.96,24.7151909091,86.9915984592
7.97,24.5689056205,87.0713333768
7.98,24.5394708564,87.2722937743
7.99,24.5854008463,87.3738097501
8,24.7056242091,87.1671023282
8.01,25.0509621565,86.8905709245
8.02,25.5999375672,86.8853297543
8.03,26.0125001337,86.9019605965
8.040000000000001,26.190753452,86.2631997766
8.05,26.2376115923,84.5879919433
8.06,26.1457678159,82.0927732717
8.07,25.8515983172,79.3266560402
8.08,25.4020152115,76.6497941195
8.09,25.092776916,74.3180378226
8.1,25.2066374434,73.16516882
8.11,25.4590125096,73.7592264337
8.120000000000001,25.4423828662,75.0746294438
8.13,25.2121213506,75.5982373682
8.14,24.6763857775,74.7492475225
8.15,23.9243188382,73.0741995409
8.16,23.5872430784,72.3045169581
8.17,23.54870628,73.8614090347
8.18,23.2226446813,76.9689958459
8.19,22.6989556835,79.9638895296
8.2,22.1710613674,82.031680423
8.21,21.7356721264,82.9649867819
8.22,21.3662999086,82.7378433413
8.23,21.0230204984,81.5127323536
8.24,20.8983118391,79.6611706811
8.25,20.0734815874,77.4423523296
8.26,19.4824450695,74.6205862011
8.27,--undefined--,70.6055363392
8.28,--undefined--,64.9581130806
8.290000000000001,--undefined--,57.9555630904
8.3,--undefined--,51.1035669894
8.31,--undefined--,46.2370167018
8.32,--undefined--,44.4357127848
8.33,--undefined--,45.8838235041
8.34,--undefined--,49.0423962264
8.35,--undefined--,51.8257330498
8.36,--undefined--,53.4387189379
8.370000000000001,--undefined--,54.0517556664
8.38,--undefined--,54.0061631163
8.39,--undefined--,53.3292718555
8.4,--undefined--,51.7836345439
8.41,--undefined--,49.2847055599
8.42,--undefined--,46.1934230833
8.43,--undefined--,43.3000004448
8.44,--undefined--,41.3443172613
8.45,--undefined--,40.6020858878
8.46,--undefined--,41.4702390617
8.47,--undefined--,44.3709303063
8.48,--undefined--,48.4715882394
8.49,--undefined--,52.2281665742
8.5,--undefined--,54.7491882428
8.51,--undefined--,55.7614947429
8.52,--undefined--,55.1761289782
8.53,--undefined--,53.0405797397
8.540000000000001,--undefined--,49.750131432
8.55,--undefined--,46.1476347241
8.56,--undefined--,43.1785442648
8.57,--undefined--,41.3868456655
8.58,--undefined--,40.6490963825
8.59,--undefined--,40.377596314
8.6,--undefined--,40.1427976428
8.61,--undefined--,39.7763252516
8.620000000000001,--undefined--,39.0846456959
8.63,--undefined--,38.4282425593
8.64,--undefined--,39.4464906357
8.65,--undefined--,42.8688177432
8.66,--undefined--,46.9829874974
8.67,--undefined--,50.0467131291
8.68,--undefined--,51.6585681549
8.69,--undefined--,52.1028553362
8.700000000000001,--undefined--,51.9209820589
8.71,--undefined--,51.7845937589
8.72,--undefined--,53.0653359304
8.73,--undefined--,57.4572586162
8.74,--undefined--,64.2487754642
8.75,--undefined--,71.1953261062
8.76,--undefined--,77.2881874024
8.77,--undefined--,82.3891448635
8.78,--undefined--,86.38798706
8.790000000000001,--undefined--,89.1671242523
8.8,--undefined--,90.6722324974
8.81,--undefined--,90.8736950604
8.82,--undefined--,89.7128743723
8.83,--undefined--,87.1061361728
8.84,--undefined--,82.9744549802
8.85,--undefined--,77.3014954374
8.86,--undefined--,70.5190764908
8.870000000000001,--undefined--,64.3309218621
8.88,--undefined--,60.8121052152
8.89,--undefined--,59.9198493325
8.9,--undefined--,60.0741813742
8.91,--undefined--,60.3700847284
8.92,--undefined--,61.1932330374
8.93,--undefined--,63.3293942959
8.94,--undefined--,66.3830152312
8.950000000000001,--undefined--,69.1116393608
8.96,--undefined--,71.0226481158
8.97,--undefined--,73.0560097466
8.98,--undefined--,76.5133043733
8.99,26.4998074186,80.9946929809
9,26.5321560985,84.9760791287
9.01,26.5083770232,87.7228821677
9.02,26.4255828208,89.4456057909
9.03,26.3651554802,90.6983859204
9.040000000000001,26.2904804663,91.9220478418
9.05,26.1603494312,93.1731618957
9.06,25.9994814801,94.1214945062
9.07,25.9300251567,94.3156468118
9.08,26.0351073884,93.5618848158
9.09,26.2259562458,92.1525295137
9.1,26.3545902149,90.586800734
9.11,26.3717313853,88.8623025172
9.120000000000001,26.3084182992,86.4350398646
9.13,26.2294908116,83.717732033
9.14,26.5648424938,83.3097578826
9.15,26.9377088648,86.0099241279
9.16,26.8629415933,89.2534165205
9.17,26.5429395606,91.2749813575
9.18,26.1303575852,92.0635900292
