time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
0.05,--undefined--,--undefined--
0.06,--undefined--,--undefined--
194.07,--undefined--,44.5678845739
194.08,--undefined--,46.5166934035
194.09,--undefined--,47.6129988591
194.1,--undefined--,48.3809433159
194.11,--undefined--,49.1982070558
194.12,--undefined--,49.8174548432
194.13,--undefined--,49.830521239
194.14000000000001,--undefined--,49.3168184938
194.15,--undefined--,49.0579074325
194.16,--undefined--,50.4938070692
194.17000000000002,--undefined--,53.9479851191
194.18,--undefined--,57.5679782755
194.19,--undefined--,59.9609191865
194.20000000000002,--undefined--,61.0896248197
194.21,--undefined--,61.6215053524
194.22,--undefined--,62.3557918728
194.23000000000002,--undefined--,63.5860925773
194.24,--undefined--,64.9426136957
194.25,--undefined--,65.9740964946
194.26,--undefined--,66.6476244097
194.27,--undefined--,67.0826665502
194.28,--undefined--,67.0733989483
194.29,--undefined--,66.3827702459
194.3,--undefined--,65.4460504136
194.31,--undefined--,65.4842105071
194.32,--undefined--,67.1410681186
194.33,--undefined--,69.2585276032
194.34,--undefined--,70.4284837606
194.35,--undefined--,70.4683567209
194.36,--undefined--,70.9594428716
194.37,--undefined--,73.9559070131
194.38,85.2141087729,78.1429633881
194.39000000000001,85.5506719761,81.3990541695
194.4,86.4860959999,83.3949919521
194.41,87.2455057085,84.2689286308
194.42000000000002,87.4576989369,83.8392776743
194.43,87.4678274789,81.7552772911
194.44,--undefined--,78.1120732309
194.45000000000002,--undefined--,73.8643401503
194.46,--undefined--,70.5588408847
194.47,--undefined--,69.0774745766
194.48000000000002,--undefined--,69.4588102525
194.49,--undefined--,71.5595436177
194.5,--undefined--,74.3718999476
194.51,95.5667784072,76.9030210253
194.52,94.394699739,78.8772508608
194.53,92.9159812777,80.3199374782
194.54,69.5595570325,81.3569692411
194.55,55.8033015698,82.0972460011
194.56,55.0717094187,82.5442123258
194.57,--undefined--,82.8078305705
194.58,--undefined--,83.047830233
194.59,--undefined--,82.9329098802
194.6,--undefined--,81.8224379959
194.61,--undefined--,79.5946400849
194.62,--undefined--,77.1078083332
194.63,--undefined--,76.1620800207
194.64000000000001,--undefined--,77.637535626
194.65,71.3061030643,79.9983304758
194.66,70.9684008531,81.56375108
194.67000000000002,70.2331896408,81.8425316265
194.68,68.8920084878,81.0498728196
194.69,67.5752845408,79.6771791358
194.70000000000002,67.2864093185,78.2882277908
194.71,--undefined--,77.5360892064
194.72,--undefined--,77.8123161795
194.73000000000002,--undefined--,78.6248545206
194.74,--undefined--,79.1905153554
194.75,--undefined--,79.0881498315
194.76,--undefined--,78.3011483129
194.77,--undefined--,77.1656056874
194.78,--undefined--,76.3034282444
194.79,--undefined--,76.1604826593
194.8,--undefined--,76.5692756758
194.81,--undefined--,77.01346445
194.82,--undefined--,77.1584130409
194.83,--undefined--,77.0441392076
194.84,--undefined--,77.01356851
194.85,--undefined--,77.4276451386
194.86,--undefined--,78.1448491009
194.87,--undefined--,78.5922179492
194.88,--undefined--,78.6002729159
194.89000000000001,--undefined--,78.6637189934
194.9,--undefined--,79.1660209936
194.91,--undefined--,79.8550183465
194.92000000000002,--undefined--,80.3823273189
194.93,--undefined--,80.6542736273
194.94,--undefined--,80.7525712322
194.95000000000002,--undefined--,80.9335723312
194.96,--undefined--,81.4570070111
194.97,--undefined--,82.0673928709
194.98000000000002,--undefined--,81.9953731825
194.99,--undefined--,80.7486455593
195,--undefined--,78.7052939994
195.01,--undefined--,76.9907439701
195.02,--undefined--,76.369823236
195.03,--undefined--,76.6589383157
195.04,--undefined--,77.6657472925
195.05,--undefined--,79.2945828287
195.06,--undefined--,80.9015239277
195.07,--undefined--,81.607315358
195.08,--undefined--,80.9769931929
195.09,--undefined--,79.3465094486
195.1,--undefined--,77.7335998288
195.11,--undefined--,76.8670801313
195.12,--undefined--,76.5475810215
195.13,--undefined--,76.4695165639
195.14000000000001,--undefined--,76.4784310375
195.15,--undefined--,76.3794735484
195.16,--undefined--,76.050825031
195.17000000000002,--undefined--,75.4549359996
195.18,--undefined--,74.5648407554
195.19,--undefined--,73.4747118804
195.20000000000002,--undefined--,72.5579583634
195.21,--undefined--,72.4573334206
195.22,--undefined--,73.582426519
195.23000000000002,--undefined--,75.3726520328
195.24,--undefined--,76.8054778074
195.25,--undefined--,77.253579911
195.26,--undefined--,76.6238764069
195.27,--undefined--,75.2356825691
195.28,--undefined--,73.7164077984
195.29,--undefined--,72.5046889501
195.3,--undefined--,71.4981232918
195.31,--undefined--,70.3686023257
195.32,--undefined--,68.941047604
195.33,--undefined--,67.5876496548
195.34,--undefined--,67.6949470579
195.35,--undefined--,70.0953478372
195.36,--undefined--,73.0417526475
195.37,--undefined--,74.8998425642
195.38,--undefined--,75.4284480418
195.39000000000001,--undefined--,75.2012188077
195.4,--undefined--,74.8230776033
195.41,--undefined--,74.3341266537
195.42000000000002,--undefined--,73.6333512218
195.43,--undefined--,73.0064995173
195.44,--undefined--,72.6165224349
195.45000000000002,--undefined--,72.1611144946
195.46,--undefined--,71.4245132838
195.47,--undefined--,70.4594298275
195.48000000000002,--undefined--,69.4841510105
195.49,--undefined--,69.0984093571
195.5,--undefined--,69.7858099843
195.51,--undefined--,70.9110822695
195.52,--undefined--,71.5537352525
195.53,--undefined--,71.4339173179
195.54,--undefined--,70.7128119279
195.55,--undefined--,69.5306284399
195.56,--undefined--,67.9121133351
195.57,--undefined--,66.0738412084
195.58,--undefined--,64.522839439
195.59,--undefined--,63.570028377
195.6,--undefined--,63.0796684266
195.61,--undefined--,63.0120940739
195.62,--undefined--,63.8162653173
195.63,--undefined--,65.4702277838
195.64000000000001,--undefined--,66.9946604259
195.65,--undefined--,67.8518063904
195.66,--undefined--,68.5850156961
195.67000000000002,--undefined--,69.9387142319
195.68,--undefined--,71.53612967
195.69,--undefined--,72.4374752541
195.70000000000002,--undefined--,72.3487651162
195.71,--undefined--,71.6049496423
195.72,--undefined--,70.6481873071
195.73000000000002,--undefined--,69.5290828449
195.74,--undefined--,68.0030380455
195.75,--undefined--,66.0436145368
195.76,--undefined--,63.9474565142
195.77,--undefined--,61.9503297721
195.78,--undefined--,60.0904654164
195.79,--undefined--,58.5968545592
195.8,--undefined--,58.0182934206
195.81,--undefined--,58.6043369862
195.82,--undefined--,59.878775088
195.83,--undefined--,60.9780039661
195.84,--undefined--,61.1890445445
195.85,--undefined--,60.290950636
195.86,--undefined--,58.8369035221
195.87,--undefined--,58.0390124094
195.88,--undefined--,58.6083487787
195.89000000000001,--undefined--,59.9349745034
195.9,--undefined--,61.2910304461
195.91,--undefined--,62.3870395671
195.92000000000002,--undefined--,63.0434878657
195.93,--undefined--,63.0008041726
195.94,--undefined--,62.1530336935
195.95000000000002,--undefined--,60.739319306
195.96,--undefined--,59.1116099896
195.97,--undefined--,57.5233246989
195.98000000000002,--undefined--,56.3266404539
195.99,--undefined--,56.0881350892
196,--undefined--,56.9911343208
196.01,--undefined--,58.6213848255
196.02,--undefined--,60.7647358841
196.03,--undefined--,63.6835702846
196.04,14.2237790244,67.8794648907
196.05,14.9043576111,73.3910766903
196.06,15.8493395264,79.1207145685
196.07,16.6570773163,83.9417873275
196.08,17.1353414794,87.395786742
196.09,17.2661519035,89.500777723
196.1,17.1382931667,90.4858986236
196.11,16.8576701542,90.7189584203
196.12,16.5024782144,90.4985438573
196.13,16.0974698943,89.8661406216
196.14000000000001,15.6554327867,88.637790761
196.15,15.2718957715,86.7993482131
196.16,15.2069069666,85.106081911
196.17000000000002,15.6488628094,85.0237482534
196.18,16.5037003023,86.9788098764
196.19,17.5652536682,89.6333260369
196.20000000000002,18.6262852782,91.8779510228
196.21,19.6603354034,93.3298072414
196.22,20.7440235982,93.9148114357
196.23000000000002,21.9205913954,93.8401946299
196.24,23.1671863289,93.63119178
196.25,--undefined--,93.8257929373
196.26,29.7734861198,94.3492378263
196.27,30.1184140615,94.5936349689
196.28,30.8943021164,94.1835664364
196.29,32.1193821723,93.4313300586
196.3,33.1185979356,93.0261435608
196.31,33.5364367977,93.0076857448
196.32,33.4933040928,92.5081478379
196.33,33.0247133682,90.6874072665
196.34,32.1056569208,87.1071836911
196.35,30.8487810118,81.7203617898
196.36,31.6956332764,75.0200374577
196.37,33.0941817568,68.4470687766
196.38,33.2872084877,63.7492335161
196.39000000000001,33.0915858139,61.0415524432
196.4,--undefined--,60.7736516208
196.41,--undefined--,64.4048344829
196.42000000000002,--undefined--,70.1437919915
196.43,--undefined--,75.2045862709
196.44,--undefined--,78.5963955621
196.45000000000002,--undefined--,80.2062531038
196.46,--undefined--,80.0297364064
196.47,--undefined--,77.994246529
196.48000000000002,--undefined--,74.0282935942
196.49,--undefined--,68.1520726741
196.5,--undefined--,60.8341686583
196.51,--undefined--,53.5379047566
196.52,--undefined--,48.9013160121
196.53,--undefined--,47.7985865783
196.54,--undefined--,48.4371646327
196.55,--undefined--,49.4515800342
196.56,--undefined--,49.9675437175
196.57,--undefined--,49.6566212132
196.58,--undefined--,48.5986213665
196.59,--undefined--,46.759872627
196.6,--undefined--,43.971375031
196.61,--undefined--,40.4919739493
196.62,--undefined--,37.4388338571
196.63,--undefined--,35.9148148621
196.64000000000001,--undefined--,35.4516881699
196.65,--undefined--,35.0052395979
196.66,--undefined--,34.0205262506
196.67000000000002,--undefined--,32.2853638483
196.68,--undefined--,29.7802040983
196.69,--undefined--,26.7889727855
196.70000000000002,--undefined--,23.9897943511
196.71,--undefined--,22.335728265
196.72,--undefined--,22.3567801479
196.73000000000002,--undefined--,23.1429588431
196.74,--undefined--,23.3712236332
196.75,--undefined--,22.7732803181
196.76,--undefined--,21.9819401699
196.77,--undefined--,21.419066678
196.78,--undefined--,21.1435802831
196.79,--undefined--,21.7101982034
196.8,--undefined--,23.4272116562
196.81,--undefined--,25.4372140382
196.82,--undefined--,27.1031700424
196.83,--undefined--,28.6968746332
196.84,--undefined--,30.8149860108
196.85,--undefined--,33.5111284752
196.86,--undefined--,36.3520260426
196.87,--undefined--,38.7693417022
196.88,--undefined--,40.2797849082
196.89000000000001,--undefined--,40.8108669556
196.9,--undefined--,41.1843621624
196.91,--undefined--,43.2850973579
196.92000000000002,--undefined--,47.6601945738
196.93,--undefined--,52.3235019977
196.94,34.9591432036,55.9447082813
196.95000000000002,34.2141866491,58.367793421
196.96,33.5373693742,59.6517036726
196.97,32.5285546245,59.6963800555
196.98000000000002,--undefined--,58.4571519679
196.99,--undefined--,56.2853158683
197,--undefined--,54.0103320247
197.01,--undefined--,52.2045081979
197.02,--undefined--,50.8067994309
197.03,--undefined--,49.8265275407
197.04,--undefined--,49.6952860757
197.05,--undefined--,52.0398242097
197.06,60.2973072727,57.6396006935
197.07,60.3317575611,63.3640021342
197.08,60.3670023331,67.1627627549
197.09,60.3041325887,68.8144265841
197.1,60.0123238785,68.6022474089
197.11,59.5614534694,67.1028868218
197.12,--undefined--,65.1202563887
197.13,--undefined--,63.4497597569
197.14000000000001,--undefined--,62.3907935115
197.15,--undefined--,61.8901573674
197.16,--undefined--,61.7292203402
197.17000000000002,--undefined--,61.4635587692
197.18,--undefined--,61.0553300993
197.19,--undefined--,61.3461620554
197.20000000000002,--undefined--,63.4973702078
197.21,--undefined--,67.550024881
197.22,65.1767274709,71.7799738799
197.23000000000002,65.0958123585,74.6858227095
197.24,64.6429262703,75.8044259769
197.25,63.7439768305,75.2617588682
197.26,--undefined--,73.7833548567
197.27,--undefined--,72.7088826644
197.28,--undefined--,72.9075567746
197.29,--undefined--,73.7325233819
197.3,--undefined--,74.3459142288
197.31,--undefined--,74.3785010813
197.32,--undefined--,73.7222204603
197.33,--undefined--,72.4992374881
197.34,--undefined--,71.1049944589
197.35,--undefined--,70.7042131173
197.36,64.0723385834,72.7455025175
197.37,63.9800298857,75.9604530229
197.38,63.8338936315,77.9718503837
197.39000000000001,63.5669165085,78.1053099822
197.4,62.3945900291,76.7793994754
197.41,60.7623356248,74.9127104352
197.42000000000002,--undefined--,73.2928303425
197.43,--undefined--,72.3552341998
197.44,--undefined--,72.5190032636
197.45000000000002,--undefined--,73.473850136
197.46,--undefined--,74.2034001644
197.47,--undefined--,74.0929177876
197.48000000000002,--undefined--,73.3629934677
197.49,--undefined--,72.9742233342
197.5,--undefined--,73.5901342524
197.51,--undefined--,74.5228653306
197.52,63.8310105368,74.8831873675
197.53,63.8246715984,74.4159569841
197.54,63.5284949209,73.4166679644
197.55,62.6919672554,72.4391078074
197.56,--undefined--,71.8585837553
197.57,--undefined--,71.9185359535
197.58,53.263762394,72.6689116952
197.59,53.1613619043,73.5105011745
197.6,53.0456424848,73.7973787426
197.61,--undefined--,73.4363502922
197.62,--undefined--,72.6487194189
197.63,--undefined--,71.6642506163
197.64000000000001,--undefined--,70.685180706
197.65,--undefined--,69.9995265528
197.66,--undefined--,69.5914588619
197.67000000000002,--undefined--,68.8292379585
197.68,--undefined--,67.2768787575
197.69,--undefined--,65.4638177981
197.70000000000002,--undefined--,64.59298792
197.71,--undefined--,65.2925014593
197.72,--undefined--,66.8382281719
197.73000000000002,--undefined--,67.864510247
197.74,--undefined--,67.6932828167
197.75,--undefined--,66.9442320932
197.76,--undefined--,66.9983444274
197.77,--undefined--,68.1462698236
197.78,--undefined--,69.3456760383
197.79,--undefined--,69.7445258329
197.8,--undefined--,69.0206316436
197.81,--undefined--,67.2797257872
197.82,--undefined--,65.0214527917
197.83,--undefined--,63.3392044903
197.84,--undefined--,63.6395512541
197.85,--undefined--,65.6498402237
197.86,--undefined--,67.7583164589
197.87,--undefined--,69.2795749695
197.88,--undefined--,70.2349094746
197.89000000000001,--undefined--,70.7235563598
197.9,--undefined--,70.7388515647
197.91,--undefined--,70.221072449
197.92000000000002,--undefined--,69.0128511098
197.93,--undefined--,66.8500934478
197.94,--undefined--,63.6761368137
197.95000000000002,--undefined--,59.9238042536
197.96,--undefined--,56.4015052653
197.97,--undefined--,53.765503517
197.98000000000002,--undefined--,52.345397411
197.99,--undefined--,52.8632009777
198,--undefined--,56.2568925301
198.01,--undefined--,61.4500081937
198.02,--undefined--,66.1568662292
198.03,--undefined--,69.3295951422
198.04,--undefined--,71.0256411687
198.05,--undefined--,71.8715089496
198.06,--undefined--,72.7339669147
198.07,--undefined--,74.3547183948
198.08,19.3941675707,77.0988520743
198.09,19.4717742245,80.6415414709
198.1,20.8168920769,84.0802477252
198.11,22.4291033976,86.8154864909
198.12,23.1326235122,88.7856020782
198.13,23.3960518661,90.0933494264
198.14000000000001,23.5949471378,90.7582537194
198.15,23.8158745679,90.69672957
198.16,24.0729583099,89.9614958742
198.17000000000002,24.2412712314,88.9913003509
198.18,24.265356417,88.4763451343
198.19,24.1458331345,88.6461316487
198.20000000000002,23.0467789241,89.0095561583
198.21,21.8910353052,89.1077811576
198.22,21.0950018793,88.8198802044
198.23000000000002,20.318270831,88.1663614626
198.24,19.3891993863,87.1667487723
198.25,18.3501771157,85.8048041396
198.26,17.2943161259,83.9506502722
198.27,16.0107329413,81.4346743803
198.28,14.6807638207,78.2825293254
198.29,13.4565724467,74.6916660545
198.3,--undefined--,70.8623352901
198.31,--undefined--,67.1781902698
198.32,--undefined--,64.4406848734
198.33,--undefined--,63.0307432506
198.34,--undefined--,62.2386724435
198.35,--undefined--,61.4237711066
198.36,--undefined--,60.4077417932
198.37,--undefined--,59.535868544
198.38,--undefined--,59.5235767295
198.39000000000001,--undefined--,60.4053207288
198.4,--undefined--,61.3674999519
198.41,--undefined--,61.7745493183
198.42000000000002,--undefined--,61.3764259399
198.43,--undefined--,60.2615595189
198.44,--undefined--,59.3746107336
198.45000000000002,--undefined--,60.1855182515
198.46,--undefined--,62.4086215098
198.47,--undefined--,64.5033981221
198.48000000000002,--undefined--,65.8536282269
198.49,--undefined--,66.4842768597
198.5,--undefined--,66.5707679511
198.51,--undefined--,66.3973505363
198.52,--undefined--,66.2048674827
198.53,--undefined--,65.8936180841
198.54,--undefined--,65.0856100577
198.55,--undefined--,63.589533393
198.56,--undefined--,61.5800772235
198.57,--undefined--,59.3181766065
198.58,--undefined--,56.8670865642
198.59,--undefined--,54.2548706129
198.6,--undefined--,51.7276830833
198.61,--undefined--,49.2713342596
198.62,--undefined--,46.3790809955
198.63,--undefined--,42.8618948887
198.64000000000001,--undefined--,39.4177712012
198.65,--undefined--,37.1115163657
198.66,--undefined--,36.5240096325
198.67000000000002,--undefined--,37.8493905862
198.68,--undefined--,40.5565451721
198.69,--undefined--,43.2215975823
198.70000000000002,--undefined--,44.8861307702
198.71,--undefined--,45.3943226617
198.72,--undefined--,44.9918461556
198.73000000000002,--undefined--,43.9880055517
198.74,--undefined--,42.6169414994
198.75,--undefined--,41.135445395
198.76,--undefined--,39.7394402562
198.77,--undefined--,38.5744590955
198.78,--undefined--,37.9921657268
198.79,--undefined--,38.3023541875
198.8,--undefined--,39.6562672936
198.81,--undefined--,42.4870672367
198.82,--undefined--,46.152827038
198.83,--undefined--,48.9648786883
198.84,--undefined--,50.2076879664
198.85,--undefined--,50.2452524645
198.86,--undefined--,50.1239639997
198.87,--undefined--,50.7988044867
198.88,--undefined--,52.0040793364
198.89000000000001,--undefined--,52.5933188732
198.9,--undefined--,51.8966449439
198.91,--undefined--,50.2564019631
198.92000000000002,--undefined--,49.4943756818
198.93,--undefined--,52.2530409271
198.94,94.6394619393,57.057951727
198.95000000000002,93.275186951,60.5146813839
198.96,90.7029479627,61.5671016904
198.97,85.1830592239,60.1559156592
198.98000000000002,--undefined--,56.6939958336
198.99,--undefined--,52.5849763222
199,--undefined--,50.6151819807
199.01,--undefined--,51.3762133435
199.02,--undefined--,52.7503711558
199.03,--undefined--,54.0126410704
199.04,--undefined--,55.1954306463
199.05,--undefined--,56.0448157095
199.06,--undefined--,56.2323247995
199.07,--undefined--,55.9014286362
199.08,--undefined--,55.8939351187
199.09,--undefined--,56.7156531209
199.1,--undefined--,57.5138881399
199.11,--undefined--,57.6057561977
199.12,--undefined--,57.4953341726
199.13,--undefined--,57.7614137391
199.14000000000001,--undefined--,57.8577521597
199.15,--undefined--,57.206732212
199.16,--undefined--,56.1909564468
199.17000000000002,--undefined--,55.4541256241
199.18,--undefined--,54.9521346798
199.19,--undefined--,54.337894844
199.20000000000002,--undefined--,53.4698738078
199.21,--undefined--,52.3736893704
199.22,--undefined--,51.4818900057
199.23000000000002,--undefined--,51.5377537952
199.24,--undefined--,52.5337511114
199.25,--undefined--,53.4145730351
199.26,--undefined--,53.2707491353
199.27,--undefined--,51.9837761957
199.28,--undefined--,50.5090327871
199.29,--undefined--,50.7207818315
199.3,--undefined--,53.0358708725
199.31,--undefined--,55.5955777792
199.32,39.7925495301,57.1319513184
199.33,39.3188412394,57.54660977
199.34,--undefined--,57.4841290888
199.35,--undefined--,57.7455255223
199.36,--undefined--,58.38352617
199.37,--undefined--,58.8764430894
199.38,--undefined--,58.9949471207
199.39000000000001,--undefined--,59.1334277389
199.4,--undefined--,60.3914785526
199.41,86.635836095,63.2588300583
199.42000000000002,86.5253310964,66.0183618212
199.43,86.368036011,66.9004547244
199.44,86.2937034928,65.2436230261
199.45000000000002,--undefined--,61.1815561249
199.46,--undefined--,55.9847564926
199.47,--undefined--,52.5185748215
199.48000000000002,--undefined--,51.4925222528
199.49,--undefined--,50.5388055569
199.5,--undefined--,49.5149015357
199.51,--undefined--,52.1739583721
199.52,--undefined--,59.779280714
199.53,16.3435584543,66.7559496116
199.54,16.4594975539,71.1217047895
199.55,16.6242256193,72.7156556081
199.56,16.7526215897,71.6343499943
199.57,14.0605597842,68.4237454589
199.58,13.3488600447,65.2054390208
199.59,14.6762731442,66.1392462612
199.6,15.3656275871,71.5112779428
199.61,16.3518090373,77.2429365655
199.62,16.8342261504,81.4881156505
199.63,16.7134452234,83.8822015092
199.64000000000001,16.4354008131,84.561204475
199.65,16.0089920751,83.8364281449
199.66,15.4247163835,82.2827480478
199.67000000000002,15.0287906934,81.0142457337
199.68,15.1963433661,81.4546998797
199.69,15.8538762561,83.7099664378
199.70000000000002,16.4720899301,86.3654718808
199.71,16.9183038436,88.5822651442
199.72,17.484803135,90.4689406493
199.73000000000002,18.2785095646,92.4558274793
199.74,18.903985578,94.4568783695
199.75,19.2146243522,95.8135129165
199.76,19.4176077264,96.0964664134
199.77,19.6355030687,95.4996244497
199.78,19.9002614304,94.7877629538
199.79,20.2573296101,94.6153634753
199.8,20.5226623648,94.6958924211
199.81,20.3499319869,94.4135536866
199.82,19.8084598262,93.8974218368
199.83,19.4451785476,93.790210485
199.84,19.3817175053,93.9304776595
199.85,19.4128861544,93.2768197491
199.86,19.2520924343,91.1178780624
199.87,18.8916869646,87.3031635876
199.88,--undefined--,81.9485060521
199.89000000000001,--undefined--,75.1307365917
199.9,--undefined--,67.384537451
199.91,--undefined--,62.3745811564
199.92000000000002,--undefined--,66.1476825014
199.93,17.98315941,73.816973934
199.94,17.9292123889,79.8350335047
199.95000000000002,17.8062755472,83.4347969049
199.96,17.5346938672,84.77532188
199.97,16.9213403471,84.2561333723
199.98000000000002,15.9644103266,82.718670423
199.99,15.5636705763,81.4999055693
200,15.5009555386,81.5186179972
200.01,15.3278623294,82.1437857733
200.02,15.2693524672,82.3475929627
200.03,15.3344345327,81.9067395805
200.04,15.635075432,81.5612719931
200.05,16.6731463085,82.2523109437
200.06,18.0736567921,83.9820332682
200.07,19.3955010079,86.3170282148
200.08,20.0651226745,88.8128557105
200.09,20.2502473678,90.8547562848
200.1,20.4030359751,92.0085855242
200.11,20.6190047924,92.2480453228
200.12,20.9038254024,91.8089499697
200.13,21.1364809729,91.11210961
200.14000000000001,21.1823736886,90.5966115326
200.15,21.1195505439,90.4510281503
200.16,21.0094779472,90.5344726123
200.17000000000002,20.8544028855,90.4955370632
200.18,20.6538366997,89.9295070679
200.19,20.4094809056,88.558230167
200.20000000000002,20.0651788246,86.5177279091
200.21,19.5895485789,84.6469795777
200.22,19.3248470538,83.9873200373
200.23000000000002,19.3037850255,84.4117006434
200.24,19.3556151416,85.2696373636
200.25,19.4699198065,86.5498401356
200.26,19.6575377217,88.3463827175
200.27,19.8059578044,90.2379647607
200.28,19.9009496084,91.6923606936
200.29,19.7876793994,92.6523807457
200.3,19.2659698961,93.4066154516
200.31,18.6898418667,94.0498183356
200.32,18.3948467024,94.2269814932
200.33,18.3969707641,93.5296999535
200.34,18.8693890037,91.9011390394
200.35,19.323635932,89.6663445485
200.36,19.386711436,87.0618662727
200.37,19.1684280875,83.8228535686
200.38,18.526362456,80.2738555688
200.39000000000001,19.4279351771,79.4553187138
200.4,20.6307705448,82.9322734611
200.41,21.1425044956,86.1163991412
200.42000000000002,21.456979082,86.8676105941
200.43,--undefined--,84.9708272103
200.44,--undefined--,80.6743182157
200.45000000000002,17.4765128541,74.7946790236
200.46,17.488491247,68.7945193599
200.47,18.060957838,64.3427160465
200.48000000000002,19.115490576,63.4942349032
200.49,19.8796248727,66.8795624345
200.5,20.0976281678,71.6512671367
200.51,20.0310625674,76.1749659269
200.52,19.8720238282,80.3197786766
200.53,19.7861634781,84.3822614722
200.54,19.7676750294,88.2721699104
200.55,19.5678727716,91.3201268059
200.56,19.2544213219,93.1268375219
200.57,19.0514002226,93.9011303324
200.58,19.0411758763,94.1283416428
200.59,19.1077951745,94.112594337
200.6,19.1110425434,93.9396918013
200.61,19.04610722,93.7824194485
200.62,18.9690718407,93.7765989337
200.63,18.8450875879,93.608918418
200.64000000000001,18.7763183861,92.7736260013
200.65,19.7626722275,91.2599114322
200.66,20.52676035,89.6316087413
200.67000000000002,21.093752012,88.1516451975
200.68,21.7256783726,86.3232901606
200.69,22.2151272425,83.7231850563
200.70000000000002,22.7888356263,80.3690026118
200.71,23.0823703415,76.2354154133
200.72,22.1177078303,70.9551461151
200.73000000000002,--undefined--,64.0666132256
200.74,--undefined--,55.709660882
200.75,--undefined--,47.7753976779
200.76,--undefined--,43.0898781823
200.77,--undefined--,41.2579295149
200.78,--undefined--,40.7014804676
200.79,--undefined--,41.0246650853
200.8,--undefined--,41.3711790481
200.81,--undefined--,40.8072842967
200.82,--undefined--,38.9767644501
200.83,--undefined--,36.0415389704
200.84,--undefined--,32.5408931854
200.85,--undefined--,29.4412044955
200.86,--undefined--,27.8029753241
200.87,--undefined--,27.7558612924
200.88,--undefined--,28.169746692
200.89000000000001,--undefined--,27.8865752213
200.9,--undefined--,26.4419114142
200.91,--undefined--,24.0696540292
200.92000000000002,--undefined--,21.6842013538
200.93,--undefined--,20.2674814006
200.94,--undefined--,19.6696785195
200.95000000000002,--undefined--,19.2023448325
200.96,--undefined--,18.8465826999
200.97,--undefined--,18.5949206623
200.98000000000002,--undefined--,18.107009851
200.99,--undefined--,17.4745920124
201,--undefined--,17.0701451006
201.01,--undefined--,16.7190333286
201.02,--undefined--,16.1497792056
201.03,--undefined--,15.608541601
201.04,--undefined--,15.2722376209
201.05,--undefined--,14.8218665767
201.06,--undefined--,14.0768471849
201.07,--undefined--,13.3754550903
201.08,--undefined--,13.0725457462
201.09,--undefined--,13.1688450816
201.1,--undefined--,13.5811073485
201.11,--undefined--,14.2039374389
201.12,--undefined--,14.8046931911
201.13,--undefined--,15.1578531919
201.14000000000001,--undefined--,15.2140328567
201.15,--undefined--,15.1714562338
201.16,--undefined--,15.2921631606
201.17000000000002,--undefined--,15.4483168753
201.18,--undefined--,15.2920554352
201.19,--undefined--,14.9629892805
201.20000000000002,--undefined--,14.9571081897
201.21,--undefined--,15.1753324502
201.22,--undefined--,15.1086473708
201.23000000000002,--undefined--,14.8131928041
201.24,--undefined--,14.7967137415
201.25,--undefined--,15.2285038415
201.26,--undefined--,15.812025626
201.27,--undefined--,16.2946134815
201.28,--undefined--,16.9026329459
201.29,--undefined--,18.9361849369
201.3,--undefined--,23.389807331
201.31,--undefined--,28.4990746791
201.32,--undefined--,34.8155932416
201.33,--undefined--,44.379359437
201.34,--undefined--,53.3892534309
201.35,--undefined--,59.7653830797
201.36,--undefined--,64.3321725229
201.37,--undefined--,68.8391242094
201.38,23.0407434816,73.6714074057
201.39000000000001,22.9774492637,77.526729736
201.4,22.8333027865,79.58114407
201.41,22.6301683235,79.7501738229
201.42000000000002,22.2035097392,78.3089558413
201.43,21.2917186001,75.6592801499
201.44,19.7921339568,72.2895634743
201.45000000000002,17.7840275617,68.6353762666
201.46,15.6609111345,64.9180203872
201.47,--undefined--,60.9796109013
201.48000000000002,--undefined--,56.3950644357
201.49,--undefined--,50.9631932721
201.5,--undefined--,45.1236625309
201.51,--undefined--,39.4639078121
201.52,--undefined--,34.3797531521
201.53,--undefined--,32.8771871548
201.54,--undefined--,45.2814990606
201.55,--undefined--,59.1261217489
201.56,--undefined--,69.1435222671
201.57,--undefined--,76.2087975699
201.58,--undefined--,81.1733706245
201.59,--undefined--,84.4210453802
201.6,--undefined--,85.9303511681
201.61,--undefined--,85.8491622807
201.62,15.9693565504,84.8293380739
201.63,15.9901712372,83.8740410185
201.64000000000001,17.0722092779,83.5343723027
201.65,18.2640404967,83.7969304705
201.66,19.0271764758,84.7955844602
201.67000000000002,19.6558303386,86.5508590485
201.68,19.975459969,88.3995403129
201.69,20.0440205953,89.5229367535
201.70000000000002,20.0011023927,89.545300357
201.71,19.9068150721,88.4399160971
201.72,19.8039162698,86.3678573365
201.73000000000002,19.6249310759,83.4896859106
201.74,19.2466361553,79.8163466053
201.75,18.6847169442,75.7700908435
201.76,18.1673266074,73.5103546984
201.77,18.2286789585,75.6344640446
201.78,19.4498092387,79.9563974948
201.79,20.3866187152,83.7440726258
201.8,20.7071537298,86.3224844912
201.81,20.8169485826,87.7062421434
201.82,20.7789046532,88.0555424387
201.83,20.5578789227,87.5004661251
201.84,20.0017761074,86.0248841546
201.85,19.237322669,83.4515645452
