time,pitch,intensity
272.96,50.4825224507,82.7639148795
272.97,49.4496256132,81.1131206255
272.98,48.5757232239,78.5260373737
272.99,47.4968348881,75.325351255
273,46.2973206552,71.912825997
273.01,45.0922051116,68.1227254598
273.02,43.6647867823,63.2193543148
273.03000000000003,--undefined--,56.9838736273
273.04,--undefined--,51.7057487772
273.05,--undefined--,50.0897260801
273.06,--undefined--,50.4522229699
273.07,--undefined--,51.0036155242
273.08,--undefined--,54.078480346
273.09000000000003,37.4614256608,59.8462850921
273.1,36.5785607342,65.2533781247
273.11,36.1651551917,69.0056498787
273.12,35.7014559692,71.7415370516
273.13,34.8946680651,74.362227266
273.14,33.3218388376,77.1449170989
273.15000000000003,32.2292138109,79.677382466
273.16,31.9118706905,81.4618735421
273.17,31.4545696407,82.3028169716
273.18,30.8422082602,82.2874151403
273.19,30.2329298518,81.6199376764
273.2,29.4375158073,80.4338072784
273.21,28.6062755473,78.7260058923
273.22,27.9678122784,76.4825512264
273.23,27.4145031506,73.7790235733
273.24,27.0032946329,70.6959974088
273.25,26.7121538339,67.3402222454
273.26,26.738622035,64.0674357802
273.27,27.3282337553,61.3067773195
273.28000000000003,26.766384426,59.4213960634
273.29,25.294931689,59.3985349328
273.3,27.906930682,61.7956630434
273.31,28.2644091148,65.260709566
273.32,28.4208108047,68.2011204046
273.33,28.3283329536,70.0684322032
273.34000000000003,27.9879303794,70.7793052916
273.35,27.6603026999,70.4215314497
273.36,27.5500125254,69.2423094816
273.37,27.6094153258,67.563550128
273.38,27.7983065831,65.9750559094
273.39,28.7168246068,65.8327975358
273.40000000000003,30.403974587,68.0569789419
273.41,31.430211667,71.4767245638
273.42,32.2456807208,74.2659770027
273.43,32.6955316615,75.6511128302
273.44,32.5554915345,75.6287037469
273.45,32.0354001015,74.4563637822
273.46,31.4556022584,72.5270192784
273.47,30.581069047,70.8032295755
273.48,30.2764765917,70.6542336756
273.49,30.2352185316,72.0305808632
273.5,29.9386796352,73.4996105598
273.51,29.5284406684,74.3149524123
273.52,29.0574005782,74.5673958126
273.53000000000003,28.7465567956,74.1636817242
273.54,28.5181761929,72.6114621993
273.55,28.2386197391,69.5815523952
273.56,28.2478679627,65.9508770371
273.57,29.4411842985,64.931404808
273.58,31.6709297358,68.5256307823
273.59000000000003,33.2209674078,74.3839425839
273.6,34.5288355785,79.8199182381
273.61,35.7717085049,84.0951541148
273.62,36.7420253,87.1366716826
273.63,37.4741197735,89.0985251333
273.64,38.2924338901,90.2707147125
273.65000000000003,39.3477558536,90.8953229444
273.66,40.6642885468,90.9918421765
273.67,42.1883467708,90.358858747
273.68,43.8282831599,88.687768269
273.69,45.1470507801,85.6511885429
273.7,46.0614347187,80.9740198772
273.71,46.6687679819,74.5576280246
273.72,46.5221959593,66.7100405928
273.73,--undefined--,58.3697090423
273.74,--undefined--,50.7226857573
273.75,--undefined--,44.3589575322
273.76,--undefined--,39.5069860095
273.77,--undefined--,37.6981851238
273.78000000000003,--undefined--,42.8106778105
273.79,--undefined--,53.9157284776
273.8,61.5158541425,65.0934422803
273.81,61.7475969291,73.8806722811
273.82,61.552021302,80.4396237979
273.83,60.5047004091,84.990627671
273.84000000000003,59.0261790511,87.6334178462
273.85,57.8464285709,88.5618270463
273.86,56.6268794327,88.3115709848
273.87,55.4110971967,87.7818615317
273.88,54.9418990046,87.679440074
273.89,54.8757635461,87.8571567137
273.90000000000003,54.7269835904,87.5980660371
273.91,54.3260191005,86.4024396938
273.92,53.5632525061,84.2386745782
273.93,52.5416677686,81.4113104245
273.94,51.7120027966,78.7720078303
273.95,50.2559519679,78.0866398627
273.96,47.7421033266,80.2582487389
273.97,45.9580640776,83.7306840617
273.98,44.4583283166,86.5817737682
273.99,42.34266421,88.121656541
274,39.6950785773,88.2592258724
274.01,37.9093873859,87.0564763362
274.02,--undefined--,84.8077030496
274.03000000000003,--undefined--,82.2513735901
274.04,29.909699542,80.5147407975
274.05,30.073697062,80.4107779372
274.06,31.3543454957,81.6207028374
274.07,31.6261610625,83.1401956334
274.08,31.3107799784,84.3369318116
274.09000000000003,30.3674064448,85.0935318254
274.1,29.315444795,85.5030656695
274.11,28.3540043475,85.7825872954
274.12,27.8517968067,86.104306269
274.13,27.7251183544,86.3356585191
274.14,27.6060584488,86.1918524212
274.15000000000003,27.3510111674,85.5869932694
274.16,27.0113891954,84.6219460596
274.17,26.6790057716,83.3921313017
274.18,26.3462493584,81.9997082615
274.19,25.8878049762,80.6078810641
274.2,25.3990412721,79.33731558
274.21,25.1411643375,78.3436437244
274.22,24.9513528365,78.0740444899
274.23,24.751938824,78.8341875026
274.24,24.5181441406,80.0992334452
274.25,24.2605150013,80.9701659293
274.26,24.0508926203,80.9556877755
274.27,23.8646929355,80.0035965804
274.28000000000003,23.8039716008,78.3741756239
274.29,24.0201167009,76.6421706388
274.3,24.2552045136,75.3629616044
274.31,24.5744416789,74.5539811998
274.32,25.1244438821,73.7841730924
274.33,25.5656337876,72.6262284678
274.34000000000003,25.4892585647,70.7841053136
274.35,24.8463725648,68.0616088037
274.36,24.0662418924,64.5750828374
274.37,23.6966320557,61.3126156
274.38,23.9728023387,59.8415229087
274.39,24.7443995804,60.2983509264
274.40000000000003,25.5212972989,61.1537691028
274.41,26.378688296,61.3172399111
274.42,27.5715094965,61.0477176838
274.43,28.9996751071,61.2484527743
274.44,29.8368412576,61.8725333357
274.45,30.1172959279,61.5876911149
274.46,30.1832732132,59.0953092258
274.47,--undefined--,53.7049069918
274.48,--undefined--,45.1499733144
274.49,--undefined--,34.255385911
274.5,--undefined--,26.0380534006
274.51,--undefined--,26.832982049
274.52,--undefined--,34.2163753878
274.53000000000003,--undefined--,41.498575263
274.54,--undefined--,47.2743365055
274.55,--undefined--,53.0211320367
274.56,36.0625560185,59.2211580587
274.57,37.0417947033,64.9863461492
274.58,37.4845532879,69.5702750732
274.59000000000003,37.5983726467,72.7606164368
274.6,37.1845627164,74.5084041166
274.61,36.5358032868,74.7899371251
274.62,36.161396642,73.5627118378
274.63,35.775956072,70.6897654979
274.64,35.0303572959,65.9134659901
274.65000000000003,--undefined--,58.9694970732
274.66,--undefined--,50.4168951776
274.67,--undefined--,44.0912339342
274.68,--undefined--,42.907032338
274.69,--undefined--,43.4500725663
274.7,--undefined--,41.8104928162
274.71,--undefined--,37.2543987192
274.72,--undefined--,31.101520365
274.73,--undefined--,27.5808870566
274.74,--undefined--,28.6444085881
274.75,--undefined--,31.8577760523
274.76,--undefined--,35.7436250723
274.77,--undefined--,41.3643611607
274.78000000000003,--undefined--,49.9009671762
274.79,--undefined--,59.4309076131
274.8,32.095066421,67.0394862739
274.81,32.2512738763,71.7941739881
274.82,32.0494739612,73.8262848815
274.83,30.9125032655,73.6802962566
274.84000000000003,28.6721098219,72.3592182785
274.85,27.949443953,71.0909430966
274.86,27.7287828252,70.5544802992
274.87,27.8118958561,70.7293609481
274.88,28.0054338085,71.4518422009
274.89,28.346741288,72.3942979376
274.90000000000003,28.4324133662,73.031667701
274.91,27.8903419848,73.209401905
274.92,26.8550936008,73.2601419627
274.93,25.9762431947,73.2592711386
274.94,25.0572477365,72.6538331649
274.95,24.6472143375,70.8765994609
274.96,24.421403502,67.8731405705
274.97,24.1923870105,63.8729444541
274.98,23.9659230094,58.8107230715
274.99,--undefined--,52.2444962017
275,--undefined--,44.2507551665
275.01,--undefined--,36.6634599906
275.02,--undefined--,31.3502661849
275.03000000000003,--undefined--,27.4911403397
275.04,--undefined--,26.2726616668
275.05,--undefined--,34.1441996796
275.06,--undefined--,48.1906376431
275.07,--undefined--,59.7396077525
