time,pitch,intensity
146.23,--undefined--,0.621119070085
146.24,--undefined--,0.61143772214
146.25,--undefined--,0.603618824923
146.26,--undefined--,0.601876074453
146.27,--undefined--,0.595115322717
146.28,--undefined--,0.590758600871
146.29,--undefined--,0.606615741181
146.3,--undefined--,0.628845670452
146.31,--undefined--,0.635348427238
146.32,--undefined--,0.632308065793
146.33,--undefined--,0.624507408617
146.34,--undefined--,0.613045641373
146.35,--undefined--,0.607820100382
146.36,--undefined--,0.604824437264
146.37,--undefined--,0.596335680052
146.38,--undefined--,0.58519717201
146.39000000000001,--undefined--,0.576268694672
146.4,--undefined--,0.568102259658
146.41,--undefined--,0.555884490182
146.42000000000002,--undefined--,0.541503947184
146.43,--undefined--,0.533158695208
146.44,--undefined--,0.532962529382
146.45000000000002,--undefined--,0.530060751068
146.46,--undefined--,0.525993060179
146.47,--undefined--,0.532618178465
146.48,--undefined--,0.539304305397
146.49,--undefined--,0.535540433398
146.5,--undefined--,0.537492187661
146.51,--undefined--,0.551852486672
146.52,--undefined--,0.564380829144
146.53,--undefined--,0.564721213415
146.54,--undefined--,0.559219129594
146.55,--undefined--,0.557503115955
146.56,--undefined--,0.552350251001
146.57,--undefined--,0.535361896733
146.58,--undefined--,0.517653315866
146.59,--undefined--,0.51133626199
146.6,--undefined--,0.513449871605
146.61,--undefined--,0.515923761799
146.62,--undefined--,0.510994378144
146.63,--undefined--,0.492550277182
146.64000000000001,--undefined--,0.463734948343
146.65,--undefined--,0.439213358242
146.66,--undefined--,0.424441194924
146.67000000000002,--undefined--,0.413649658682
146.68,--undefined--,0.408589600473
146.69,--undefined--,0.406921713625
146.70000000000002,--undefined--,0.410328433744
146.71,--undefined--,0.41946611437
146.72,--undefined--,0.420112699252
146.73,--undefined--,0.406896530626
146.74,--undefined--,0.386238140724
146.75,--undefined--,0.372814222465
146.76,--undefined--,0.375279729674
146.77,--undefined--,0.378065183123
146.78,--undefined--,0.379632220314
146.79,--undefined--,0.391600015654
146.8,--undefined--,0.40745752242
146.81,--undefined--,0.418148294885
146.82,--undefined--,0.425231800884
146.83,--undefined--,0.428542205954
146.84,--undefined--,0.423941156175
146.85,--undefined--,0.425559723215
146.86,--undefined--,0.454115782449
146.87,--undefined--,0.526358585743
146.88,--undefined--,0.641505715203
146.89000000000001,--undefined--,0.741394051185
146.9,--undefined--,0.807625922543
146.91,--undefined--,0.85040694361
146.92000000000002,0.250268345069,0.867483128141
146.93,0.253414186625,0.851303281792
146.94,0.252929066965,0.796524929753
146.95000000000002,0.239112283489,0.705934908364
146.96,0.217778456917,0.609943355048
146.97,0.217691824419,0.553506142009
146.98,--undefined--,0.542113073701
146.99,--undefined--,0.550805046096
147,--undefined--,0.565581853721
147.01,--undefined--,0.580347616635
147.02,--undefined--,0.601688010476
147.03,--undefined--,0.661693955664
147.04,0.324400631348,0.759305622218
147.05,0.321317217299,0.840081996761
147.06,0.323291341372,0.887054608967
147.07,0.323023256075,0.908763438964
147.08,0.322108316315,0.916883844877
147.09,0.324634258288,0.911759440993
147.1,0.331587082483,0.885660167422
147.11,0.337342815786,0.847464334703
147.12,0.340271092136,0.824832587962
147.13,0.342523554445,0.832252725274
147.14000000000001,0.342092334406,0.856729729701
147.15,0.339777477306,0.883216573341
147.16,0.33785994388,0.901669891885
147.17000000000002,0.337209248103,0.903699071605
147.18,0.337111866094,0.889192116242
147.19,0.336159870975,0.865613508578
147.20000000000002,0.332272502941,0.838565295463
147.21,0.325525685513,0.80294973293
147.22,0.306907996861,0.74357669086
147.23,0.284194257951,0.656544003772
147.24,0.304641889847,0.567952482802
147.25,0.334870566725,0.50977738191
147.26,0.334820506084,0.517531282004
147.27,0.337882859398,0.616521470935
147.28,0.343278700973,0.731700750649
147.29,0.340680450717,0.80000651162
147.3,0.337264355071,0.825004978331
147.31,0.333115582097,0.815262245246
147.32,0.320042689952,0.777450363703
147.33,0.293347664214,0.729815923414
147.34,0.271295048064,0.695994897508
147.35,0.259858511613,0.67466694825
147.36,0.251877238792,0.655107723475
147.37,0.245359197044,0.649496546108
147.38,0.262721153654,0.689555218811
147.39000000000001,0.2956319445,0.768070724604
147.4,0.297575817175,0.826900013832
147.41,0.295944667336,0.853616960435
147.42000000000002,0.294783308831,0.868362371652
147.43,0.294369978234,0.884972753798
147.44,0.293728371297,0.900100206608
147.45000000000002,0.292522746899,0.904892725271
147.46,0.291375069873,0.892612894056
147.47,0.291204800856,0.860648261325
147.48,0.291306571505,0.817880174646
147.49,0.290497569632,0.781306156783
147.5,0.287974700032,0.757840933668
147.51,0.284324651091,0.740127538708
147.52,0.281581715528,0.724410585977
147.53,0.279192445534,0.717386116581
147.54,0.276360222469,0.720129797564
147.55,0.274618575652,0.72555583145
147.56,0.274179137677,0.730682199644
147.57,0.273485415494,0.734216169821
147.58,0.272257210781,0.736287282237
147.59,0.271516804208,0.736704401929
147.6,0.2682076336,0.726588004511
147.61,0.261092800458,0.698137136694
147.62,0.251756565623,0.666035551161
147.63,0.244799903342,0.672488914537
147.64000000000001,--undefined--,0.72235487772
147.65,--undefined--,0.754217494656
147.66,--undefined--,0.740830925036
147.67000000000002,--undefined--,0.695009400773
147.68,--undefined--,0.648304340976
147.69,--undefined--,0.621734541674
147.70000000000002,--undefined--,0.609692225362
147.71,--undefined--,0.610709798214
147.72,--undefined--,0.619565756733
147.73,--undefined--,0.619272390519
147.74,--undefined--,0.603500907115
147.75,--undefined--,0.582310801571
147.76,--undefined--,0.565111779664
147.77,--undefined--,0.553107336068
147.78,--undefined--,0.546632985127
147.79,--undefined--,0.537398675259
147.8,--undefined--,0.514408046222
147.81,--undefined--,0.506102114833
147.82,--undefined--,0.554793888784
147.83,0.297822767964,0.627486927447
147.84,0.296849034866,0.677046983313
147.85,0.2983293394,0.709537258626
147.86,0.303554153863,0.73827188337
147.87,0.309505357533,0.76696441925
147.88,0.314640632885,0.790371377155
147.89000000000001,0.317751872489,0.804874777912
147.9,0.321812947853,0.815318349875
147.91,0.328939548097,0.829032125745
147.92000000000002,0.335477043096,0.842792126249
147.93,0.340472772958,0.850360152755
147.94,0.344872448215,0.856108500396
147.95000000000002,0.348956262079,0.865300145004
147.96,0.35248305764,0.876133612806
147.97,0.355310180188,0.884713489689
147.98,0.356911145972,0.890377499665
147.99,0.356903485346,0.895626625248
148,0.35540205907,0.898371089552
148.01,0.353262933485,0.896043406281
148.02,0.350380585227,0.892232728207
148.03,0.346653127795,0.890174675106
148.04,0.341920477535,0.888254071048
148.05,0.336519812351,0.882950905674
148.06,0.330097566421,0.874504931212
148.07,0.322027278172,0.86398973638
148.08,0.313157104611,0.852461063358
148.09,0.30472533979,0.84352347156
148.1,0.295937535444,0.842053932105
148.11,0.286705709688,0.849186837746
148.12,0.279196372924,0.858844056356
148.13,0.273350216929,0.862369154949
148.14000000000001,0.267696412041,0.85074483373
148.15,0.261707257241,0.826251882119
148.16,0.257086446184,0.805553170318
148.17000000000002,0.254218062583,0.798048359797
148.18,0.251879310385,0.798574447507
148.19,0.249639574045,0.801542757547
148.20000000000002,0.246762244324,0.803659529134
148.21,0.24261699175,0.803577931066
148.22,0.237769529358,0.79928950703
148.23,0.232833809579,0.790889791582
148.24,0.22922214359,0.78344855596
148.25,0.228101868105,0.776898769726
148.26,0.228074810261,0.766856080112
148.27,0.227376426239,0.757807899804
148.28,0.225633971953,0.757110414857
148.29,0.2242965051,0.764131315301
148.3,0.222880142746,0.773627726773
148.31,0.221770432888,0.78451153714
148.32,0.221533875693,0.794078561007
148.33,0.222074524444,0.793962271849
148.34,0.224501420047,0.775415157219
148.35,0.228742827126,0.738103529315
148.36,0.23236988816,0.698976312941
148.37,0.233980803524,0.674177256112
148.38,0.236949595885,0.661017760442
148.39000000000001,0.241406723737,0.659310742019
148.4,0.245650680751,0.664408208693
148.41,0.250893128729,0.660219034849
148.42000000000002,0.25454039341,0.638594723186
148.43,0.255102645009,0.607503273475
148.44,0.257381733267,0.587180951097
148.45000000000002,0.258765191177,0.577974508701
148.46,0.252554229169,0.559882126227
148.47,0.243707489734,0.525009907917
148.48,0.239797723257,0.47490108052
148.49,0.24065560274,0.407934923767
148.5,--undefined--,0.346490302551
148.51,--undefined--,0.32705038613
148.52,--undefined--,0.318281715656
148.53,--undefined--,0.27765262746
148.54,--undefined--,0.230065749074
148.55,--undefined--,0.217324814666
148.56,--undefined--,0.234044903257
148.57,--undefined--,0.245661150878
148.58,--undefined--,0.240568841938
148.59,--undefined--,0.228143231592
148.6,--undefined--,0.218957658156
148.61,--undefined--,0.222666105349
148.62,--undefined--,0.251940264477
148.63,--undefined--,0.294941895648
148.64000000000001,--undefined--,0.321129222644
148.65,--undefined--,0.334272380243
148.66,--undefined--,0.347562981444
148.67000000000002,--undefined--,0.355021485595
148.68,--undefined--,0.354220733413
148.69,--undefined--,0.347421903958
148.70000000000002,--undefined--,0.342685679053
148.71,--undefined--,0.360678711913
148.72,--undefined--,0.401831349006
148.73,--undefined--,0.43680523511
148.74,--undefined--,0.446429718483
148.75,--undefined--,0.438249230562
148.76,--undefined--,0.423784780471
148.77,--undefined--,0.400524994828
148.78,--undefined--,0.368713644004
148.79,--undefined--,0.345095141672
148.8,--undefined--,0.33797648422
148.81,--undefined--,0.333691609653
148.82,--undefined--,0.318210531566
148.83,--undefined--,0.296644521822
148.84,--undefined--,0.284867440245
148.85,--undefined--,0.274359732221
148.86,--undefined--,0.258511868567
148.87,--undefined--,0.252503989803
148.88,--undefined--,0.256218498649
148.89000000000001,--undefined--,0.261003018349
148.9,--undefined--,0.270920296854
148.91,--undefined--,0.312175355502
148.92000000000002,--undefined--,0.387794256502
148.93,0.641959348984,0.442903217231
148.94,0.668544707301,0.450585770668
148.95000000000002,0.67882388215,0.420095784614
148.96,--undefined--,0.383153889253
148.97,--undefined--,0.380180050567
148.98,--undefined--,0.409458599657
148.99,0.4543662617,0.439335180038
149,0.456697647824,0.457140074647
149.01,0.46543450645,0.470364452817
149.02,0.470616779001,0.488024400877
149.03,0.46495901528,0.486791803294
149.04,0.462687541547,0.44052324581
149.05,--undefined--,0.375463539614
149.06,--undefined--,0.339570677586
149.07,--undefined--,0.344232909512
149.08,--undefined--,0.387474036789
149.09,--undefined--,0.453227921532
149.1,--undefined--,0.510385755945
149.11,--undefined--,0.546229678633
149.12,--undefined--,0.56950331345
149.13,--undefined--,0.579842281373
149.14000000000001,--undefined--,0.572686885172
149.15,--undefined--,0.55559954963
149.16,--undefined--,0.541242493809
149.17000000000002,--undefined--,0.549914355084
149.18,--undefined--,0.592691487063
149.19,--undefined--,0.644981446245
149.20000000000002,--undefined--,0.67764710887
149.21,--undefined--,0.692866966026
149.22,--undefined--,0.70825222166
149.23,--undefined--,0.721087667857
149.24,--undefined--,0.716886039656
149.25,--undefined--,0.701817726262
149.26,--undefined--,0.693817379402
149.27,--undefined--,0.704834517293
149.28,--undefined--,0.72369581347
149.29,0.524136273782,0.733769313989
149.3,0.524450372034,0.743949894829
149.31,--undefined--,0.765181189088
149.32,--undefined--,0.786081241165
149.33,--undefined--,0.787486316931
149.34,--undefined--,0.765508068596
149.35,--undefined--,0.732429188217
149.36,--undefined--,0.716495267316
149.37,--undefined--,0.732350456742
149.38,--undefined--,0.76066896534
149.39000000000001,--undefined--,0.787543330682
149.4,--undefined--,0.80181123509
149.41,--undefined--,0.796381724908
149.42000000000002,--undefined--,0.783349602022
149.43,--undefined--,0.778802225921
149.44,--undefined--,0.782326889314
149.45000000000002,--undefined--,0.786459266767
149.46,--undefined--,0.789925099881
149.47,--undefined--,0.790929016387
149.48,--undefined--,0.793079986677
149.49,--undefined--,0.803467026545
149.5,--undefined--,0.814714077696
149.51,--undefined--,0.824467921488
149.52,--undefined--,0.847161095819
149.53,--undefined--,0.879757562497
149.54,0.496441918302,0.905015092645
149.55,0.50401016189,0.917230092856
149.56,0.503430910432,0.912038249871
149.57,0.499778043732,0.890200670497
149.58,--undefined--,0.865479072467
149.59,--undefined--,0.845269949255
149.6,--undefined--,0.824787149765
149.61,--undefined--,0.809201869587
149.62,--undefined--,0.805773864458
149.63,--undefined--,0.809702875211
149.64000000000001,--undefined--,0.812400776973
149.65,--undefined--,0.811949261731
149.66,--undefined--,0.808920657328
149.67000000000002,--undefined--,0.80685543823
149.68,--undefined--,0.819716489764
149.69,--undefined--,0.845891165657
149.70000000000002,--undefined--,0.870802440391
149.71,0.0831469287139,0.891193219951
149.72,0.0829888927611,0.901128687611
149.73,0.0826546707589,0.890846131078
149.74,--undefined--,0.864353616993
149.75,--undefined--,0.835919489072
149.76,--undefined--,0.812104299331
149.77,--undefined--,0.79630693377
149.78,--undefined--,0.789511140412
149.79,--undefined--,0.787710281515
149.8,--undefined--,0.79611761197
149.81,--undefined--,0.809864841719
149.82,--undefined--,0.815068525224
149.83,--undefined--,0.823254092552
149.84,--undefined--,0.841311955611
149.85,--undefined--,0.857501712968
149.86,--undefined--,0.871807619118
149.87,--undefined--,0.891156426955
149.88,--undefined--,0.903652898595
149.89000000000001,--undefined--,0.892020593435
149.9,--undefined--,0.858996208049
149.91,--undefined--,0.827299756871
149.92000000000002,--undefined--,0.813613070662
149.93,--undefined--,0.807710858294
149.94,--undefined--,0.808719209595
149.95000000000002,--undefined--,0.820469231155
149.96,--undefined--,0.827206073549
149.97,--undefined--,0.8263011565
149.98,--undefined--,0.830097658353
149.99,--undefined--,0.84228367422
150,--undefined--,0.85635781279
150.01,--undefined--,0.86291385249
150.02,--undefined--,0.856122563857
150.03,--undefined--,0.84493108153
150.04,--undefined--,0.841774679905
150.05,--undefined--,0.843173829054
150.06,--undefined--,0.83300436131
150.07,--undefined--,0.818182450101
150.08,--undefined--,0.813896914873
150.09,--undefined--,0.81234884565
150.1,--undefined--,0.815817023153
150.11,--undefined--,0.827825873409
150.12,--undefined--,0.833919372387
150.13,--undefined--,0.826092884642
150.14000000000001,--undefined--,0.813414760372
150.15,--undefined--,0.809854205272
150.16,--undefined--,0.818550660907
150.17000000000002,--undefined--,0.832106742658
150.18,--undefined--,0.846114473205
150.19,--undefined--,0.854929633382
150.20000000000002,--undefined--,0.85039675209
150.21,--undefined--,0.839710097757
150.22,--undefined--,0.83478682205
150.23,--undefined--,0.835287690568
150.24,--undefined--,0.835545630528
150.25,--undefined--,0.834955071694
150.26,--undefined--,0.830553515822
150.27,--undefined--,0.824220765448
150.28,--undefined--,0.829869106964
150.29,--undefined--,0.842419837114
150.3,--undefined--,0.842409847183
150.31,--undefined--,0.830182345802
150.32,--undefined--,0.820101223879
150.33,--undefined--,0.816383889769
150.34,--undefined--,0.810226626567
150.35,--undefined--,0.807756201269
150.36,--undefined--,0.821584098305
150.37,--undefined--,0.84083739703
150.38,--undefined--,0.852579653333
150.39000000000001,--undefined--,0.856166573738
150.4,--undefined--,0.851334655716
150.41,--undefined--,0.843661884329
150.42000000000002,--undefined--,0.841821760393
150.43,--undefined--,0.842884723372
150.44,--undefined--,0.841651891129
150.45000000000002,--undefined--,0.839194208959
150.46,--undefined--,0.83672597026
150.47,--undefined--,0.838966953117
150.48,--undefined--,0.84089208689
150.49,--undefined--,0.833191110109
150.5,--undefined--,0.828376506052
150.51,--undefined--,0.832245603944
150.52,--undefined--,0.829552808701
150.53,--undefined--,0.818409112861
150.54,--undefined--,0.807198231952
150.55,--undefined--,0.8004983371
150.56,--undefined--,0.794528901226
150.57,--undefined--,0.790199956148
150.58,--undefined--,0.79463623535
150.59,--undefined--,0.803401390264
150.6,--undefined--,0.8054411928
150.61,--undefined--,0.802619360892
150.62,--undefined--,0.805167453244
150.63,--undefined--,0.816236058148
150.64000000000001,--undefined--,0.828780071099
150.65,--undefined--,0.832735237278
150.66,--undefined--,0.831425973908
150.67000000000002,--undefined--,0.83523783099
150.68,--undefined--,0.841366283426
150.69,--undefined--,0.839232980249
150.70000000000002,--undefined--,0.823707560495
150.71,--undefined--,0.80281207371
150.72,--undefined--,0.796411160636
150.73,--undefined--,0.806457234874
150.74,--undefined--,0.812053708994
150.75,--undefined--,0.806083071965
150.76,--undefined--,0.79423349829
150.77,--undefined--,0.784291430892
150.78,--undefined--,0.784822777032
150.79,--undefined--,0.790578307573
150.8,--undefined--,0.788286209086
150.81,--undefined--,0.776920858587
150.82,--undefined--,0.766948162989
150.83,--undefined--,0.76660966912
150.84,--undefined--,0.774079009065
150.85,--undefined--,0.778935447768
150.86,--undefined--,0.780375226362
150.87,--undefined--,0.793365214152
150.88,--undefined--,0.811860930148
150.89000000000001,--undefined--,0.818272500741
150.9,--undefined--,0.81677357403
150.91,--undefined--,0.812289345602
150.92000000000002,--undefined--,0.799761975726
150.93,--undefined--,0.785014549354
150.94,--undefined--,0.777639529302
150.95000000000002,--undefined--,0.780043335139
150.96,--undefined--,0.787075505743
150.97,--undefined--,0.787434560759
150.98,--undefined--,0.786026300007
150.99,--undefined--,0.790560837309
151,--undefined--,0.798114720043
151.01,--undefined--,0.810286153386
151.02,--undefined--,0.825678195656
151.03,--undefined--,0.828149712027
151.04,--undefined--,0.818344755129
151.05,--undefined--,0.814474771528
151.06,--undefined--,0.815811889475
151.07,--undefined--,0.809688509678
151.08,--undefined--,0.79622974901
151.09,--undefined--,0.784739245683
151.1,--undefined--,0.77889985731
151.11,--undefined--,0.779067394598
151.12,--undefined--,0.784068083994
151.13,--undefined--,0.782339415429
151.14000000000001,--undefined--,0.768493026653
151.15,--undefined--,0.752663199288
151.16,--undefined--,0.747787320499
151.17000000000002,--undefined--,0.752179580006
151.18,--undefined--,0.750670319687
151.19,--undefined--,0.739912900772
151.20000000000002,--undefined--,0.728353504103
151.21,--undefined--,0.716039240933
151.22,--undefined--,0.703858393636
151.23,--undefined--,0.69770926336
151.24,--undefined--,0.700184813506
151.25,--undefined--,0.709652438305
151.26,--undefined--,0.720940669098
151.27,--undefined--,0.734870565061
151.28,--undefined--,0.753852441276
151.29,--undefined--,0.769997612351
151.3,--undefined--,0.777991096836
151.31,--undefined--,0.773509276022
151.32,--undefined--,0.760347587145
151.33,--undefined--,0.754626689615
151.34,--undefined--,0.761885016093
151.35,--undefined--,0.775365380247
151.36,--undefined--,0.792016934921
151.37,--undefined--,0.812635031854
151.38,--undefined--,0.8379012065
151.39000000000001,--undefined--,0.849892367832
151.4,--undefined--,0.835668151236
151.41,--undefined--,0.807842122172
151.42000000000002,--undefined--,0.78376702957
151.43,--undefined--,0.769275476838
151.44,--undefined--,0.759216710417
151.45000000000002,--undefined--,0.751345507172
151.46,--undefined--,0.746263935265
151.47,--undefined--,0.745066689362
151.48,--undefined--,0.745182972754
151.49,--undefined--,0.739865305778
151.5,--undefined--,0.730352302993
151.51,--undefined--,0.723283115918
151.52,--undefined--,0.729038321279
151.53,--undefined--,0.744934183509
151.54,--undefined--,0.750055273193
151.55,--undefined--,0.739554944544
151.56,--undefined--,0.731611295995
151.57,--undefined--,0.73495210154
151.58,--undefined--,0.745729777259
151.59,--undefined--,0.756578855141
151.6,--undefined--,0.754165060063
151.61,--undefined--,0.741855700496
151.62,--undefined--,0.741560040527
151.63,--undefined--,0.753230815236
151.64000000000001,--undefined--,0.751672745707
151.65,--undefined--,0.738376027843
151.66,--undefined--,0.726153657378
151.67000000000002,--undefined--,0.715118782931
151.68,--undefined--,0.713408828097
151.69,--undefined--,0.722477317205
151.70000000000002,--undefined--,0.723937878685
151.71,--undefined--,0.722635749432
151.72,--undefined--,0.746947951115
151.73,--undefined--,0.790298143717
151.74,--undefined--,0.813669634036
151.75,--undefined--,0.809107480143
151.76,--undefined--,0.792349184629
151.77,--undefined--,0.781441902685
151.78,--undefined--,0.78301203125
151.79,--undefined--,0.799434289786
151.8,--undefined--,0.822062016347
151.81,--undefined--,0.842583953234
151.82,--undefined--,0.865910169275
151.83,--undefined--,0.867346724336
151.84,--undefined--,0.834833601208
151.85,--undefined--,0.798241340552
151.86,--undefined--,0.783703089548
151.87,--undefined--,0.788656555349
151.88,--undefined--,0.797996271225
151.89000000000001,--undefined--,0.797139175488
151.9,--undefined--,0.79320647618
151.91,--undefined--,0.791426517023
151.92000000000002,--undefined--,0.780531294649
151.93,--undefined--,0.767254904534
151.94,--undefined--,0.765337818386
151.95000000000002,--undefined--,0.766339933602
151.96,--undefined--,0.757753172195
151.97,--undefined--,0.745176504382
151.98,--undefined--,0.736778314979
151.99,--undefined--,0.730118779088
152,--undefined--,0.719270088389
152.01,--undefined--,0.703661659785
152.02,--undefined--,0.689664251256
152.03,--undefined--,0.683477141211
152.04,--undefined--,0.694217851483
152.05,--undefined--,0.710107109847
152.06,--undefined--,0.711108415638
152.07,--undefined--,0.703590548488
152.08,--undefined--,0.69847863635
152.09,--undefined--,0.700543288443
152.1,--undefined--,0.713867729848
152.11,--undefined--,0.742253242376
152.12,--undefined--,0.777910714018
152.13,--undefined--,0.797669870336
152.14000000000001,--undefined--,0.796222031103
152.15,--undefined--,0.782241936844
152.16,--undefined--,0.765252213172
152.17000000000002,--undefined--,0.756075054585
152.18,--undefined--,0.759470973369
152.19,--undefined--,0.764187092338
152.20000000000002,--undefined--,0.7634193919
152.21,--undefined--,0.779951677676
152.22,--undefined--,0.817631188112
152.23,--undefined--,0.829460318524
152.24,--undefined--,0.807439227031
152.25,--undefined--,0.78799681246
152.26,--undefined--,0.78502738442
152.27,--undefined--,0.788881252027
152.28,--undefined--,0.794652330389
152.29,--undefined--,0.790460142943
152.3,--undefined--,0.78249496339
152.31,--undefined--,0.781829116131
152.32,--undefined--,0.795923926853
152.33,--undefined--,0.832519490361
152.34,0.440288176952,0.875375514036
152.35,0.447103168021,0.89863632999
152.36,0.447555593247,0.892023202554
152.37,0.444209567397,0.856591824862
152.38,0.445545645755,0.802054228083
152.39000000000001,0.448836245208,0.754050664901
152.4,0.447246247403,0.732702881846
152.41,0.446393550086,0.728632640453
152.42000000000002,--undefined--,0.735365851794
152.43,--undefined--,0.748741341267
152.44,--undefined--,0.756213357453
152.45000000000002,--undefined--,0.755590687962
152.46,--undefined--,0.757969931241
152.47,--undefined--,0.758254393204
152.48,--undefined--,0.757645663886
152.49,--undefined--,0.777931984919
152.5,--undefined--,0.81698303976
152.51,--undefined--,0.843365721197
152.52,--undefined--,0.851967684346
152.53,--undefined--,0.86453879315
152.54,0.441296592606,0.879700393631
152.55,0.441917383802,0.874210975594
152.56,0.440409513072,0.840587913583
152.57,--undefined--,0.798886294251
152.58,--undefined--,0.778541507687
152.59,--undefined--,0.781405354015
152.6,--undefined--,0.802837460646
152.61,--undefined--,0.833139201671
152.62,--undefined--,0.839515135724
152.63,--undefined--,0.819489669835
152.64000000000001,--undefined--,0.797289052074
152.65,--undefined--,0.78182717059
152.66,--undefined--,0.779697253105
152.67000000000002,--undefined--,0.797576003538
152.68,--undefined--,0.814118880458
152.69,--undefined--,0.813274355015
152.70000000000002,--undefined--,0.80128459656
152.71,--undefined--,0.789064056303
152.72,--undefined--,0.784618897942
152.73,--undefined--,0.793273347022
152.74,--undefined--,0.814204378088
152.75,--undefined--,0.828675320686
152.76,--undefined--,0.812837249139
152.77,--undefined--,0.768003987735
152.78,--undefined--,0.722860544832
152.79,--undefined--,0.704113849688
152.8,--undefined--,0.706439761047
152.81,--undefined--,0.717759007988
152.82,--undefined--,0.736582785354
152.83,--undefined--,0.750446944837
152.84,--undefined--,0.747366184993
152.85,--undefined--,0.751704384061
152.86,--undefined--,0.785955620264
152.87,--undefined--,0.820299340664
152.88,--undefined--,0.83477768506
152.89000000000001,--undefined--,0.833358075029
152.9,--undefined--,0.819052593467
152.91,--undefined--,0.803436590594
152.92000000000002,--undefined--,0.795699212499
152.93,--undefined--,0.792092929831
152.94,--undefined--,0.795519372763
152.95000000000002,--undefined--,0.808050612584
152.96,--undefined--,0.817617599437
152.97,--undefined--,0.812347219372
152.98,--undefined--,0.798282501506
152.99,--undefined--,0.790672361999
153,--undefined--,0.794762541884
153.01,--undefined--,0.813680172638
153.02,--undefined--,0.837913610431
153.03,--undefined--,0.84832763237
153.04,--undefined--,0.843572664432
153.05,--undefined--,0.82031808327
153.06,--undefined--,0.786335405464
153.07,--undefined--,0.769033090034
153.08,--undefined--,0.767493760317
153.09,--undefined--,0.775178952228
153.1,--undefined--,0.810333743868
153.11,--undefined--,0.84752553208
153.12,--undefined--,0.855731695244
153.13,--undefined--,0.841331367939
153.14000000000001,--undefined--,0.823986728015
153.15,--undefined--,0.818369132833
153.16,--undefined--,0.817836227041
153.17000000000002,--undefined--,0.812379990389
153.18,--undefined--,0.80725281191
153.19,--undefined--,0.804578101546
153.20000000000002,--undefined--,0.804014449633
153.21,--undefined--,0.801620557811
153.22,--undefined--,0.792807756587
153.23,--undefined--,0.780920917574
153.24,--undefined--,0.773044464272
153.25,--undefined--,0.774854474091
153.26,--undefined--,0.7790008021
153.27,--undefined--,0.77642511076
153.28,--undefined--,0.774000627433
153.29,--undefined--,0.77732416158
153.3,--undefined--,0.781235001021
153.31,--undefined--,0.783659624615
153.32,--undefined--,0.783518436358
153.33,--undefined--,0.779826554984
153.34,--undefined--,0.783334103048
153.35,--undefined--,0.799722353224
153.36,0.355123876827,0.814989832875
153.37,0.353588463465,0.823080597797
153.38,0.35358380969,0.823364527651
153.39000000000001,--undefined--,0.8204156621
153.4,--undefined--,0.829974640552
153.41,--undefined--,0.851931943455
153.42000000000002,--undefined--,0.861225749315
153.43,--undefined--,0.848236717129
153.44,--undefined--,0.832737177803
153.45000000000002,--undefined--,0.82402764275
153.46,--undefined--,0.811135896164
153.47,--undefined--,0.801954482688
153.48,--undefined--,0.810443136146
153.49,--undefined--,0.825918834655
153.5,--undefined--,0.83278886946
153.51,--undefined--,0.837327790181
153.52,--undefined--,0.845105474743
153.53,--undefined--,0.84422027706
153.54,--undefined--,0.83442424827
153.55,--undefined--,0.811446103844
153.56,--undefined--,0.777812422795
153.57,--undefined--,0.753808653095
153.58,--undefined--,0.744283347389
153.59,--undefined--,0.74701453926
153.6,--undefined--,0.757975602071
153.61,--undefined--,0.765013381324
153.62,--undefined--,0.77164711763
153.63,--undefined--,0.779781662318
153.64000000000001,--undefined--,0.784614662341
153.65,--undefined--,0.797244773864
153.66,--undefined--,0.817386962655
153.67000000000002,--undefined--,0.828882065959
153.68,--undefined--,0.831808927263
153.69,--undefined--,0.827557550099
153.70000000000002,--undefined--,0.817267358862
153.71,--undefined--,0.811769972865
153.72,--undefined--,0.810114096031
153.73,--undefined--,0.805562167376
153.74,--undefined--,0.805965073206
153.75,--undefined--,0.808890395507
153.76,--undefined--,0.808566733197
153.77,--undefined--,0.820321531734
153.78,--undefined--,0.839355741943
153.79,--undefined--,0.834304463842
153.8,--undefined--,0.809978822536
153.81,--undefined--,0.797154908627
153.82,--undefined--,0.79778351103
153.83,--undefined--,0.796525315935
153.84,--undefined--,0.790405531309
153.85,--undefined--,0.785620952435
153.86,--undefined--,0.787370407741
153.87,--undefined--,0.789798547686
153.88,--undefined--,0.797489341294
153.89000000000001,--undefined--,0.820552820074
153.9,--undefined--,0.846156934778
153.91,--undefined--,0.85727156764
153.92000000000002,--undefined--,0.850365934832
153.93,--undefined--,0.838190250614
153.94,--undefined--,0.834946887439
153.95000000000002,--undefined--,0.830076212746
153.96,--undefined--,0.810474149728
153.97,--undefined--,0.782972310594
153.98,--undefined--,0.757266709708
153.99,--undefined--,0.736872265749
154,--undefined--,0.725155737975
154.01,--undefined--,0.720079615016
154.02,--undefined--,0.723188566986
154.03,--undefined--,0.741397365339
154.04,--undefined--,0.773194400017
154.05,--undefined--,0.808201509658
154.06,--undefined--,0.821719865273
154.07,--undefined--,0.810845973145
154.08,--undefined--,0.804192774421
154.09,--undefined--,0.809149908097
154.1,--undefined--,0.805169257249
154.11,--undefined--,0.80165818012
154.12,--undefined--,0.822579715895
154.13,--undefined--,0.855661374176
