time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
188.23,--undefined--,0.787305218714
188.24,--undefined--,0.802323630903
188.25,--undefined--,0.824601482757
188.26,--undefined--,0.842575351914
188.27,--undefined--,0.854258945215
188.28,--undefined--,0.864836650243
188.29,--undefined--,0.866356846625
188.3,--undefined--,0.85447043273
188.31,--undefined--,0.844434070387
188.32,--undefined--,0.845785012534
188.33,--undefined--,0.849417261672
188.34,--undefined--,0.851150215465
188.35,--undefined--,0.847002371824
188.36,--undefined--,0.841815780497
188.37,--undefined--,0.832407103423
188.38,--undefined--,0.810582912794
188.39000000000001,--undefined--,0.800801544681
188.4,--undefined--,0.806097253625
188.41,--undefined--,0.80506278889
188.42000000000002,--undefined--,0.805903633253
188.43,--undefined--,0.815460550412
188.44,--undefined--,0.824111993693
188.45000000000002,--undefined--,0.824120877068
188.46,--undefined--,0.82369002628
188.47,--undefined--,0.838035691246
188.48,--undefined--,0.856521497145
188.49,--undefined--,0.865675800965
188.5,--undefined--,0.872828269922
188.51,--undefined--,0.881997068628
188.52,--undefined--,0.883126944862
188.53,--undefined--,0.878013783727
188.54,--undefined--,0.87389128661
188.55,--undefined--,0.866171519626
188.56,--undefined--,0.853734124485
188.57,--undefined--,0.84318014216
188.58,--undefined--,0.83640970117
188.59,--undefined--,0.830646503966
188.6,--undefined--,0.825354101436
188.61,--undefined--,0.826781485213
188.62,--undefined--,0.835341591294
188.63,--undefined--,0.841887574704
188.64000000000001,--undefined--,0.846481825789
188.65,--undefined--,0.852912141828
188.66,--undefined--,0.854020099605
188.67000000000002,--undefined--,0.851024537648
188.68,--undefined--,0.854347888432
188.69,--undefined--,0.862383819225
188.70000000000002,--undefined--,0.870979551605
188.71,--undefined--,0.878483857898
188.72,--undefined--,0.877032876608
188.73,--undefined--,0.869490541345
188.74,--undefined--,0.864697669968
188.75,--undefined--,0.865951601012
188.76,--undefined--,0.870165263449
188.77,--undefined--,0.867714148058
188.78,--undefined--,0.857638332916
188.79,--undefined--,0.841042683602
188.8,--undefined--,0.822566257792
188.81,--undefined--,0.805642063129
188.82,--undefined--,0.792470476154
188.83,--undefined--,0.789832038305
188.84,--undefined--,0.800753114746
188.85,--undefined--,0.818059382355
188.86,--undefined--,0.827025778031
188.87,--undefined--,0.829351078331
188.88,--undefined--,0.838831686938
188.89000000000001,--undefined--,0.849294032763
188.9,--undefined--,0.848546941687
188.91,--undefined--,0.842315516252
188.92000000000002,--undefined--,0.836264732814
188.93,--undefined--,0.827285277577
188.94,--undefined--,0.819874253094
188.95000000000002,--undefined--,0.819910130919
188.96,--undefined--,0.823425522405
188.97,--undefined--,0.829117176146
188.98,--undefined--,0.836419078152
188.99,--undefined--,0.83745812324
189,--undefined--,0.827229149879
189.01,--undefined--,0.810620066928
189.02,--undefined--,0.796874727695
189.03,--undefined--,0.788821495524
189.04,--undefined--,0.784891895218
189.05,--undefined--,0.783990484637
189.06,--undefined--,0.785979327591
189.07,--undefined--,0.795916614346
189.08,--undefined--,0.808082199897
189.09,--undefined--,0.811448389585
189.1,--undefined--,0.807766656284
189.11,--undefined--,0.807243929237
189.12,--undefined--,0.816032554936
189.13,--undefined--,0.822542943913
189.14000000000001,--undefined--,0.812221307829
189.15,--undefined--,0.790071045659
189.16,--undefined--,0.776840950965
189.17000000000002,--undefined--,0.78199308007
189.18,--undefined--,0.786605016038
189.19,--undefined--,0.783519655828
189.20000000000002,--undefined--,0.786672406519
189.21,--undefined--,0.794966656893
189.22,--undefined--,0.797413336273
189.23,--undefined--,0.784333988336
189.24,--undefined--,0.763092901178
189.25,--undefined--,0.759839819816
189.26,--undefined--,0.767646852361
189.27,--undefined--,0.77955822407
189.28,--undefined--,0.798136061948
189.29,0.907158917575,0.810837360367
189.3,0.909698733459,0.813012063791
189.31,0.917974674592,0.818773838278
189.32,0.923217664851,0.830731232819
189.33,0.927756737989,0.832327662158
189.34,0.93038872076,0.821763060472
189.35,--undefined--,0.804076974741
189.36,--undefined--,0.784576125994
189.37,--undefined--,0.767960895261
189.38,--undefined--,0.756177120236
189.39000000000001,--undefined--,0.747252821575
189.4,--undefined--,0.740728202018
189.41,--undefined--,0.740316707562
189.42000000000002,--undefined--,0.74043475059
189.43,--undefined--,0.732103776593
189.44,--undefined--,0.718751560977
189.45000000000002,--undefined--,0.705012509483
189.46,--undefined--,0.694857726459
189.47,--undefined--,0.698028795257
189.48,--undefined--,0.71330517702
189.49,--undefined--,0.720483264887
189.5,--undefined--,0.708923331537
189.51,--undefined--,0.690517930302
189.52,--undefined--,0.675586330366
189.53,--undefined--,0.662151694944
189.54,--undefined--,0.665099194872
189.55,--undefined--,0.688215957783
189.56,--undefined--,0.704284726883
189.57,--undefined--,0.700509236282
189.58,--undefined--,0.683447123046
189.59,--undefined--,0.667745646473
189.6,--undefined--,0.661993888882
189.61,--undefined--,0.658986633966
189.62,--undefined--,0.654259550282
189.63,--undefined--,0.657316010032
189.64000000000001,--undefined--,0.671661748579
189.65,--undefined--,0.687230633643
189.66,--undefined--,0.696663821887
189.67000000000002,--undefined--,0.698133993348
189.68,--undefined--,0.689248411621
189.69,--undefined--,0.676417109076
189.70000000000002,--undefined--,0.675114879977
189.71,--undefined--,0.677243863006
189.72,--undefined--,0.668743357226
189.73,--undefined--,0.644754592669
189.74,--undefined--,0.609382012718
189.75,--undefined--,0.586145390574
189.76,--undefined--,0.586281693125
189.77,--undefined--,0.593035102028
189.78,--undefined--,0.602232747957
189.79,--undefined--,0.609801247684
189.8,--undefined--,0.606630835054
189.81,--undefined--,0.603910067117
189.82,--undefined--,0.616478666372
189.83,--undefined--,0.630824614313
189.84,--undefined--,0.6381901836
189.85,--undefined--,0.641498346666
189.86,--undefined--,0.643588446607
189.87,--undefined--,0.639818771249
189.88,--undefined--,0.628457988983
189.89000000000001,--undefined--,0.624084566094
189.9,--undefined--,0.628970101114
189.91,--undefined--,0.632098955468
189.92000000000002,--undefined--,0.629078426083
189.93,--undefined--,0.613722450285
189.94,--undefined--,0.594275661482
189.95000000000002,--undefined--,0.586315780322
189.96,--undefined--,0.587153176474
189.97,--undefined--,0.588495944251
189.98,--undefined--,0.602722744382
189.99,--undefined--,0.649272853416
190,--undefined--,0.681595926725
190.01,--undefined--,0.670831770923
190.02,--undefined--,0.635611600616
190.03,--undefined--,0.615667134739
190.04,--undefined--,0.620738967524
190.05,--undefined--,0.638469457683
190.06,--undefined--,0.652010981691
190.07,--undefined--,0.651187620366
190.08,--undefined--,0.6404371806
190.09,--undefined--,0.631161518598
190.1,--undefined--,0.619299005694
190.11,--undefined--,0.604627456358
190.12,--undefined--,0.603263165518
190.13,--undefined--,0.607009757462
190.14000000000001,--undefined--,0.595273032644
190.15,--undefined--,0.576507713071
190.16,--undefined--,0.566744450734
190.17000000000002,--undefined--,0.553766293775
190.18,--undefined--,0.533657919128
190.19,--undefined--,0.520028843908
190.20000000000002,--undefined--,0.522727908295
190.21,--undefined--,0.548000161185
190.22,--undefined--,0.585053428334
190.23,--undefined--,0.612457567255
190.24,--undefined--,0.617080437967
190.25,--undefined--,0.608397957484
190.26,--undefined--,0.597733643872
190.27,--undefined--,0.582902783835
190.28,--undefined--,0.559688257221
190.29,--undefined--,0.529976373802
190.3,--undefined--,0.522315387675
190.31,--undefined--,0.540491688014
190.32,--undefined--,0.550060145883
190.33,--undefined--,0.543769830799
190.34,--undefined--,0.532354500271
190.35,--undefined--,0.529778594213
190.36,--undefined--,0.547401335067
190.37,--undefined--,0.572974980259
190.38,--undefined--,0.586321427274
190.39000000000001,--undefined--,0.591538871378
190.4,--undefined--,0.60324346233
190.41,--undefined--,0.615605972817
190.42000000000002,--undefined--,0.617136079014
190.43,--undefined--,0.610100073495
190.44,--undefined--,0.602126403341
190.45000000000002,--undefined--,0.589076929801
190.46,--undefined--,0.570683921718
190.47,--undefined--,0.560838749518
190.48,--undefined--,0.555891538628
190.49,--undefined--,0.542632024465
190.5,--undefined--,0.522543324639
190.51,--undefined--,0.509136685134
190.52,--undefined--,0.507838766934
190.53,--undefined--,0.514574499013
190.54,--undefined--,0.525807335839
190.55,--undefined--,0.538850597043
190.56,--undefined--,0.552770128586
190.57,--undefined--,0.558590783283
190.58,--undefined--,0.544012447778
190.59,--undefined--,0.517838758207
190.6,--undefined--,0.509289706252
190.61,--undefined--,0.516209615722
190.62,--undefined--,0.526604740234
190.63,--undefined--,0.538059138416
190.64000000000001,--undefined--,0.539659934926
190.65,--undefined--,0.528728656815
190.66,--undefined--,0.51886557961
190.67000000000002,--undefined--,0.506360949413
190.68,--undefined--,0.492645414695
190.69,--undefined--,0.497948827394
190.70000000000002,--undefined--,0.5099084513
190.71,--undefined--,0.515534601912
190.72,--undefined--,0.512607898248
190.73,--undefined--,0.497800754013
190.74,--undefined--,0.480563347492
190.75,--undefined--,0.471957141445
190.76,--undefined--,0.471626729816
190.77,--undefined--,0.476678474116
190.78,--undefined--,0.483878083608
190.79,--undefined--,0.485980699544
190.8,--undefined--,0.48675520977
190.81,--undefined--,0.489704549644
190.82,--undefined--,0.483889535872
190.83,--undefined--,0.470405908582
190.84,--undefined--,0.463915977867
190.85,--undefined--,0.464113455926
190.86,--undefined--,0.463390056306
190.87,--undefined--,0.459742362081
190.88,--undefined--,0.440479533455
190.89000000000001,--undefined--,0.405140847123
190.9,--undefined--,0.384057482355
190.91,--undefined--,0.384501639718
190.92000000000002,--undefined--,0.416020220869
190.93,--undefined--,0.480733951948
190.94,--undefined--,0.535003886853
190.95000000000002,0.29140374114,0.569682596526
190.96,0.290666933849,0.588478047288
190.97,0.291005440256,0.582150409949
190.98,0.288918566654,0.544643953818
190.99,0.284992459797,0.487354939907
191,--undefined--,0.441903840923
191.01,--undefined--,0.439583528599
191.02,--undefined--,0.45317110712
191.03,--undefined--,0.460578033824
191.04,--undefined--,0.459734773155
191.05,--undefined--,0.444382457214
191.06,--undefined--,0.430099945901
191.07,--undefined--,0.439334733168
191.08,--undefined--,0.449459297985
191.09,--undefined--,0.438784673147
191.1,--undefined--,0.413642538979
191.11,--undefined--,0.400805975749
191.12,--undefined--,0.403457809303
191.13,--undefined--,0.413166440885
191.14000000000001,--undefined--,0.420462526651
191.15,--undefined--,0.417064944233
191.16,--undefined--,0.413360086221
191.17000000000002,--undefined--,0.414788994713
191.18,--undefined--,0.403814957963
191.19,--undefined--,0.384387874107
191.20000000000002,--undefined--,0.395363651377
191.21,--undefined--,0.543558884018
191.22,--undefined--,0.716976997993
191.23000000000002,--undefined--,0.830974860552
191.24,0.492059514259,0.893918616762
191.25,0.497690434166,0.923255933645
191.26,0.503436281503,0.933426701745
191.27,0.510040361984,0.932956802095
191.28,0.517302866983,0.926821061834
191.29,0.52057056598,0.917836724661
191.3,0.521128224935,0.907892690852
191.31,0.529611355011,0.899627151421
191.32,0.546343239661,0.901233366678
191.33,0.558610220502,0.908633715233
191.34,0.561581203116,0.899212249839
191.35,0.558864690522,0.856095953801
191.36,0.551346595923,0.771803159076
191.37,0.542771775517,0.673225652597
191.38,0.549225437323,0.685410046632
191.39000000000001,0.563739895338,0.76506035412
191.4,0.56960452661,0.818216553485
191.41,0.575512720085,0.841728694086
191.42000000000002,0.583661507343,0.851628344606
191.43,0.590619017983,0.853090963939
191.44,0.593922225711,0.84678777263
191.45000000000002,0.596335857303,0.83703060901
191.46,0.599487330999,0.829388738874
191.47,0.596973685411,0.817977372718
191.48000000000002,0.584037502242,0.780319835196
191.49,0.536603988328,0.698170133042
191.5,0.494688000145,0.583035776175
191.51,0.496551469228,0.503702475731
191.52,0.497497868587,0.479140429912
191.53,--undefined--,0.536517987519
191.54,--undefined--,0.608156623637
191.55,--undefined--,0.647151797056
191.56,--undefined--,0.649832290199
191.57,--undefined--,0.618293155831
191.58,--undefined--,0.614442277427
191.59,--undefined--,0.697176350888
191.6,0.49168303761,0.771479722987
191.61,0.501506375695,0.815284179221
191.62,0.513199758723,0.845056021301
191.63,0.502375867545,0.876808179591
191.64000000000001,0.471818979054,0.907017372854
191.65,0.450579451035,0.922582189608
191.66,0.43844487638,0.915893756256
191.67000000000002,0.432302034029,0.886298731109
191.68,0.4288633998,0.84183770382
191.69,0.427839980307,0.805140844732
191.70000000000002,0.42840409345,0.800471254754
191.71,0.429034990393,0.826717741619
191.72,0.429353688823,0.862889085906
191.73000000000002,0.428116078877,0.895206220078
191.74,0.425271048039,0.916574110175
191.75,0.421830123839,0.924461020566
191.76,0.418935449702,0.922833761859
191.77,0.420219840812,0.918793782047
191.78,0.42588499629,0.917497489527
191.79,0.43091844276,0.91505930486
191.8,0.433949577886,0.905880116667
191.81,0.434892361217,0.896171540903
191.82,0.433215061184,0.896134823382
191.83,0.429476128542,0.901237483976
191.84,0.424224855463,0.899552139739
191.85,0.417947056766,0.888938999797
191.86,0.413324451944,0.88050846866
191.87,0.413366932073,0.880300605232
191.88,0.417591577904,0.883068854013
191.89000000000001,0.423270381267,0.888001633401
191.9,0.427889261047,0.893321384205
191.91,0.430880071574,0.896403832672
191.92000000000002,0.432530190815,0.898520773241
191.93,0.432185727256,0.900763957431
191.94,0.429229346541,0.900467975656
191.95000000000002,0.424695399796,0.893960146143
191.96,0.420416310801,0.88241633878
191.97,0.417146689114,0.867235764673
191.98000000000002,0.414695227734,0.844879601926
191.99,0.413531725762,0.809313918459
192,0.413704954895,0.758835947015
192.01,0.413483357255,0.711394979448
192.02,0.413856750923,0.693742363592
192.03,0.414928072371,0.693912511186
192.04,0.414344757937,0.689359245029
192.05,0.41387410893,0.671423386715
192.06,0.412299928877,0.639263049568
192.07,0.413455874408,0.596318907308
192.08,0.416756664645,0.542790786741
192.09,--undefined--,0.493215009843
192.1,--undefined--,0.479891635302
192.11,--undefined--,0.501359408706
192.12,--undefined--,0.567794115885
192.13,0.410607629358,0.654700735701
192.14000000000001,0.4165736215,0.730503574451
192.15,0.437395147481,0.783515915689
192.16,0.448353097542,0.806447022994
192.17000000000002,0.432326847397,0.799509323338
192.18,0.406144663688,0.776053092961
192.19,0.390820779554,0.761086431992
192.20000000000002,0.384460977105,0.759373964314
192.21,0.383041894015,0.741423649093
192.22,0.375449493741,0.684162962275
192.23000000000002,0.366675155329,0.585470665265
192.24,--undefined--,0.470865551597
192.25,--undefined--,0.395268402454
192.26,--undefined--,0.493225377056
192.27,--undefined--,0.663648933285
192.28,0.397764629171,0.781398577817
192.29,0.38721649307,0.845041203667
192.3,0.377860298786,0.864658518827
192.31,0.373462685001,0.851925392183
192.32,0.372220234975,0.817000340857
192.33,0.367480744265,0.763165064288
192.34,0.358030710271,0.690540098064
192.35,0.351448817177,0.609953962505
192.36,0.350777584077,0.53867466743
192.37,--undefined--,0.487806545675
192.38,--undefined--,0.490156825889
192.39000000000001,--undefined--,0.560094032857
192.4,0.378234333294,0.654008481076
192.41,0.398486496943,0.722079579914
192.42000000000002,0.413047415589,0.762728297393
192.43,0.40216724486,0.804230455641
192.44,0.379880668447,0.860165733144
192.45000000000002,0.367651164512,0.905715044771
192.46,0.357322356891,0.92637698799
192.47,0.34856105632,0.928009780938
192.48000000000002,0.34593199375,0.924050116814
192.49,0.350064423778,0.923895583925
192.5,0.354776651654,0.924601617945
192.51,0.354765563111,0.916185329181
192.52,0.348003897708,0.894190237901
192.53,0.337486861585,0.860980371221
192.54,0.329419998979,0.818396623097
192.55,0.324371404251,0.758986280201
192.56,0.328440918293,0.673008342621
192.57,0.340805322445,0.577860655514
192.58,0.346365861498,0.513345448554
192.59,--undefined--,0.460152997915
192.6,--undefined--,0.437824031808
192.61,--undefined--,0.504551174753
192.62,--undefined--,0.622116460284
192.63,0.330047721494,0.722322324876
192.64000000000001,0.330872731795,0.785266501403
192.65,0.332258693873,0.808552417537
192.66,0.332199890484,0.788289431177
192.67000000000002,0.330631327845,0.721028857124
192.68,0.321666998451,0.628321792086
192.69,0.307764758622,0.585450177608
192.70000000000002,0.296679019516,0.578971155872
192.71,0.285731865905,0.583087680626
192.72,0.306126373932,0.681115575559
192.73000000000002,0.338642886387,0.801792102877
192.74,0.339731059332,0.878282093565
192.75,0.335157295894,0.916294525196
192.76,0.327716213563,0.927467685794
192.77,0.317676233738,0.922739838314
192.78,0.308374734632,0.91420818203
192.79,0.301892166065,0.905176511964
192.8,0.297544308453,0.895256784903
192.81,0.295355585729,0.890877565543
192.82,0.294700704296,0.897856513294
192.83,0.294362034791,0.911371538584
192.84,0.293455967966,0.92178828105
192.85,0.292385291617,0.923482133806
192.86,0.290727377589,0.914545375908
192.87,0.288412162988,0.887684032472
192.88,0.285748981445,0.829729702291
192.89000000000001,0.282694756996,0.735536199405
192.9,0.286318473075,0.629546712134
192.91,0.292728108033,0.56776169146
192.92000000000002,0.291852921073,0.537126362252
192.93,0.290164974989,0.504469746698
192.94,--undefined--,0.472769813796
192.95000000000002,--undefined--,0.456183447442
192.96,--undefined--,0.493608779055
192.97,--undefined--,0.581236411117
192.98000000000002,0.265658280138,0.655237779552
192.99,0.260660662704,0.697977539451
193,0.257633775923,0.718430691236
193.01,0.25805584586,0.733745186236
193.02,0.263908927044,0.757010697482
193.03,0.271989420444,0.795541744254
193.04,0.276759747648,0.84391023979
193.05,0.276746829454,0.882293902709
193.06,0.275628730972,0.904225289999
193.07,0.277499206949,0.917629162116
193.08,0.281325211631,0.923540055508
193.09,0.284397553817,0.917380374696
193.1,0.286862013894,0.906952359666
193.11,0.289259662015,0.903661076943
193.12,0.291480890411,0.904095711123
193.13,0.293195230193,0.900091399198
193.14000000000001,0.2934894932,0.887329419728
193.15,0.291694283792,0.861716580941
193.16,0.290681349604,0.817006229213
193.17000000000002,0.294238531884,0.741682397114
193.18,0.294530435663,0.630745863018
193.19,0.291157329552,0.531114112516
193.20000000000002,0.291333133017,0.489931971051
193.21,--undefined--,0.471010811258
193.22,--undefined--,0.460287213629
193.23000000000002,--undefined--,0.454275987596
193.24,--undefined--,0.443326835264
193.25,--undefined--,0.418499180643
193.26,--undefined--,0.404401949194
193.27,--undefined--,0.460302161952
193.28,--undefined--,0.578922920827
193.29,0.354214040627,0.676112213482
193.3,0.353912870526,0.73309976585
193.31,0.351451344297,0.757995968328
193.32,0.341537023654,0.762546318502
193.33,0.324217038262,0.755754623787
193.34,0.308628972538,0.742077760573
193.35,0.299314577852,0.722400381521
193.36,0.290977937448,0.690234897184
193.37,0.279219892858,0.633739318429
193.38,0.270486141753,0.550463509798
193.39000000000001,--undefined--,0.465440383998
193.4,--undefined--,0.40878790272
193.41,--undefined--,0.38223455632
193.42000000000002,--undefined--,0.435457478525
193.43,--undefined--,0.584331575942
193.44,0.293413747287,0.692735636329
193.45000000000002,0.285761710378,0.744489541234
193.46,0.275342670434,0.754506689409
193.47,0.267378515767,0.748796492982
193.48000000000002,0.264955495718,0.744263146598
193.49,0.262634061965,0.730576496258
193.5,0.257904287143,0.695746362978
193.51,0.254007655151,0.639802145933
193.52,0.253208861463,0.568710357015
193.53,--undefined--,0.503354304583
193.54,--undefined--,0.476699123428
193.55,--undefined--,0.472570907705
193.56,--undefined--,0.470854188295
193.57,--undefined--,0.458765188176
193.58,--undefined--,0.424876024658
193.59,--undefined--,0.36579897047
193.6,--undefined--,0.295287783284
193.61,--undefined--,0.274032834478
193.62,--undefined--,0.411261773368
193.63,--undefined--,0.60292988694
193.64000000000001,0.324369353376,0.744384460438
193.65,0.318913159245,0.82482578145
193.66,0.312941503516,0.854307605842
193.67000000000002,0.303510013851,0.863313260649
193.68,0.295680270847,0.886100872475
193.69,0.290206231556,0.90704087443
193.70000000000002,0.284207362628,0.910003391702
193.71,0.279341551435,0.90308288544
193.72,0.275974456852,0.897932450923
193.73000000000002,0.273405112594,0.897541206673
193.74,0.270549489847,0.89911809596
193.75,0.266955050878,0.900341831914
193.76,0.263230997169,0.901098433289
193.77,0.260566251009,0.90167961967
193.78,0.259818315673,0.899368263087
193.79,0.260386152272,0.892853737304
193.8,0.261229453618,0.887072026589
193.81,0.261898836713,0.88323379907
193.82,0.262134796369,0.880121825617
193.83,0.261174357836,0.876349208825
193.84,0.259076728547,0.861870848044
193.85,0.256977466928,0.821533576571
193.86,0.25713653755,0.744839613017
193.87,0.259835513149,0.638539016089
193.88,0.261466277154,0.549379178202
193.89000000000001,0.262379585728,0.503353526455
193.9,0.263416705881,0.46680957682
193.91,--undefined--,0.442869609944
193.92000000000002,--undefined--,0.498379797775
193.93,--undefined--,0.610444918156
193.94,0.287202544386,0.694264896407
193.95000000000002,0.280431422445,0.74112139111
193.96,0.273187693813,0.763095318159
193.97,0.26465141899,0.770670370523
193.98000000000002,0.33079054682,0.773983446562
193.99,0.424427853803,0.772121252861
194,0.444672195782,0.744778308447
194.01,0.460039002964,0.681306525703
194.02,0.468026027714,0.583352818516
194.03,--undefined--,0.451952163466
194.04,--undefined--,0.350648609073
194.05,--undefined--,0.328169545523
194.06,--undefined--,0.377665608732
194.07,--undefined--,0.59060182128
194.08,--undefined--,0.743436411691
194.09,--undefined--,0.82624502991
194.1,--undefined--,0.865729081026
194.11,0.245976784204,0.890891590583
194.12,0.254745228486,0.909802838993
194.13,0.26182066745,0.916653579021
194.14000000000001,0.266763005656,0.913795612587
194.15,0.267435108513,0.907685229121
194.16,0.265591714396,0.900985187074
194.17000000000002,0.264192965334,0.892847469468
194.18,0.263831422235,0.88145459637
194.19,0.26408873293,0.858686475421
194.20000000000002,0.26508984209,0.814344076081
194.21,0.266479507102,0.74627370374
194.22,0.266317133124,0.657117816562
194.23000000000002,0.264696817671,0.557738514397
194.24,0.263708619888,0.492134048609
194.25,0.263989552813,0.46756897691
194.26,0.264903582944,0.456562008999
194.27,0.265233523307,0.441736797058
194.28,--undefined--,0.414975345814
194.29,--undefined--,0.399641699448
194.3,--undefined--,0.435039752984
194.31,--undefined--,0.537210833181
194.32,0.349828350534,0.636480815197
194.33,0.341364631085,0.695590045462
194.34,0.329914088599,0.714391157989
194.35,0.315024265959,0.700218355438
194.36,0.300119779133,0.665990622133
194.37,0.28566095775,0.643453866397
194.38,0.273848908663,0.64536920893
194.39000000000001,0.269387674065,0.643374747025
194.4,0.267636558583,0.628476374571
194.41,0.263593981156,0.606107002764
194.42000000000002,0.255739253443,0.577405403615
194.43,0.242345596171,0.536392794083
194.44,0.233614089118,0.487329274317
194.45000000000002,--undefined--,0.447280875572
194.46,--undefined--,0.420295344848
194.47,--undefined--,0.451968862354
194.48000000000002,--undefined--,0.57832783618
194.49,0.271284703719,0.67672823059
194.5,0.2687829578,0.728864288772
194.51,0.269078271849,0.755766412723
194.52,0.270298992253,0.786895994951
194.53,0.269023786223,0.831828381201
194.54,0.26627453588,0.869578518923
194.55,0.263830934825,0.890619390581
194.56,0.261112434091,0.903454098834
194.57,0.258977296471,0.90977924689
194.58,0.258170027956,0.907181158789
194.59,0.258855807539,0.901617588941
194.6,0.259702816155,0.896964740212
194.61,0.259824467754,0.893693845617
194.62,0.258944321115,0.890781045761
194.63,0.256715136812,0.88668326288
194.64000000000001,0.253647861164,0.875627175553
194.65,0.24971125479,0.845067599315
194.66,0.246032492088,0.785353375394
194.67000000000002,0.248567452355,0.693164313619
194.68,0.254673836328,0.57738559324
194.69,0.25676419551,0.498028733384
194.70000000000002,0.256830077689,0.488736913915
194.71,0.256648113718,0.50647353976
194.72,0.283777424474,0.565700107138
194.73000000000002,0.312960875651,0.668352022786
194.74,0.308835771131,0.76789358255
194.75,0.303276056843,0.846315799937
194.76,0.295260273482,0.891429718906
194.77,0.288060778416,0.89225943593
194.78,0.282567935776,0.840888793145
194.79,0.269394388287,0.735201067473
194.8,0.256399175815,0.603879837348
194.81,0.255200055208,0.518670964265
194.82,--undefined--,0.501130191986
194.83,--undefined--,0.512218952778
194.84,--undefined--,0.520684305087
194.85,--undefined--,0.515986955301
194.86,--undefined--,0.494687994758
194.87,--undefined--,0.457244017339
194.88,--undefined--,0.394127490011
194.89000000000001,--undefined--,0.321317296024
194.9,--undefined--,0.28304225836
194.91,--undefined--,0.259780899111
194.92000000000002,--undefined--,0.233802085358
194.93,--undefined--,0.218378161374
194.94,--undefined--,0.368297152084
194.95000000000002,--undefined--,0.583022372617
194.96,--undefined--,0.715060160688
194.97,0.247548161177,0.780563329879
194.98000000000002,0.266314562992,0.809214851876
194.99,0.288745861524,0.831272643869
195,0.311104257333,0.859653974714
195.01,0.331382058003,0.893742768463
195.02,0.34386757696,0.918632619194
195.03,0.351156111744,0.917986773769
195.04,0.36296855181,0.889483312641
195.05,0.374407383157,0.851414391218
195.06,0.380170415847,0.820639687132
195.07,0.383552144817,0.784861186552
195.08,0.383069098078,0.731465748614
195.09,0.37579467921,0.662132450873
195.1,0.364006309408,0.597773218638
195.11,0.369449758186,0.582306524064
195.12,0.388768740594,0.647393832016
195.13,0.41018125618,0.725682657027
195.14000000000001,0.428189585826,0.774670159722
195.15,0.428383882489,0.78838832876
195.16,0.416443284688,0.782262670762
195.17000000000002,0.407317922758,0.77650573147
195.18,0.403264784997,0.770208370121
195.19,0.400858021469,0.764196886633
195.20000000000002,0.397053232134,0.767803757777
195.21,0.392314041222,0.775620737787
195.22,0.386803026083,0.772941715962
195.23000000000002,0.373384691767,0.749549133504
195.24,0.344995738327,0.704648848217
195.25,0.310432768844,0.648574483062
195.26,0.283354820194,0.603013082958
195.27,0.278817266126,0.577499355447
195.28,0.286154946672,0.556031931632
195.29,--undefined--,0.5409370015
195.3,0.301702882129,0.544106804645
195.31,0.312838068339,0.570533436636
195.32,0.316796062083,0.613352478205
195.33,0.320171704129,0.655083437853
195.34,0.322630929133,0.688942443375
195.35,0.324151899456,0.704968595058
195.36,0.32092214046,0.693251861666
195.37,0.303581888959,0.656639565161
195.38,0.288247065748,0.612904632669
195.39000000000001,--undefined--,0.580225020999
195.4,--undefined--,0.565093327152
195.41,--undefined--,0.574184385152
195.42000000000002,--undefined--,0.591586576829
195.43,--undefined--,0.597015384749
195.44,--undefined--,0.589309356297
195.45000000000002,--undefined--,0.577198005574
195.46,--undefined--,0.561650494619
195.47,--undefined--,0.579885171549
195.48000000000002,0.416599610378,0.661390138368
195.49,0.406757436155,0.735458080542
195.5,0.366115602893,0.782638393946
195.51,0.320106555028,0.806301092886
195.52,0.302174905746,0.814459167413
195.53,0.29416834626,0.813208452181
195.54,0.28789670977,0.80558496036
195.55,0.281404717189,0.791198954521
195.56,0.27494996151,0.766915790876
195.57,0.269721400079,0.737859766695
195.58,0.266689732758,0.710447006655
195.59,0.262732587705,0.681834209067
195.6,0.260474764773,0.660550470842
195.61,0.260828813204,0.649719610772
195.62,0.25505643337,0.629806527201
195.63,0.246382605585,0.595544320002
195.64000000000001,0.24536678792,0.544750396139
195.65,0.247884946607,0.462190340725
195.66,--undefined--,0.350635334242
195.67000000000002,--undefined--,0.282961059125
195.68,--undefined--,0.258667147243
195.69,--undefined--,0.295500908552
195.70000000000002,--undefined--,0.501978465028
195.71,--undefined--,0.666758098614
195.72,0.29164398952,0.760508366043
195.73000000000002,0.283980327039,0.795752427238
195.74,0.267594291603,0.792444801301
195.75,0.249716789151,0.781045180963
195.76,0.243241169818,0.773556775988
195.77,0.237660105998,0.755548486061
195.78,0.234899541074,0.714055181932
195.79,--undefined--,0.641708851603
195.8,--undefined--,0.550595102499
195.81,--undefined--,0.488590788773
195.82,--undefined--,0.491486740682
195.83,0.158962944397,0.577338932794
195.84,0.163144047852,0.668628802301
195.85,0.16623398402,0.724725623111
195.86,0.168300266002,0.756445191937
195.87,0.169838223829,0.779067778552
195.88,0.169936407973,0.782448459159
195.89000000000001,0.169174325606,0.748298921423
195.9,0.166557035476,0.667263707185
195.91,0.164047333775,0.546733508846
195.92000000000002,--undefined--,0.43729862773
195.93,--undefined--,0.37856069583
