time,pitch,intensity
210.96,--undefined--,93.8647428987
210.97,--undefined--,92.9574882796
210.98000000000002,--undefined--,92.045577111
210.99,--undefined--,91.4697874112
211,--undefined--,91.2535858199
211.01,--undefined--,91.2282981808
211.02,--undefined--,91.3053228424
211.03,--undefined--,91.3260023574
211.04,--undefined--,91.1522548474
211.05,--undefined--,90.7587994073
211.06,--undefined--,90.2425616217
211.07,--undefined--,89.835440302
211.08,--undefined--,89.7622629047
211.09,--undefined--,89.8999955523
211.1,--undefined--,89.9717312458
211.11,--undefined--,89.9196627167
211.12,--undefined--,89.830723846
211.13,--undefined--,89.7655509357
211.14000000000001,--undefined--,89.7306371046
211.15,--undefined--,89.7509754712
211.16,--undefined--,89.8619667936
211.17000000000002,--undefined--,90.0736303356
211.18,--undefined--,90.366658355
211.19,--undefined--,90.6718637548
211.20000000000002,--undefined--,90.9073102791
211.21,--undefined--,91.0468996043
211.22,--undefined--,91.117985149
211.23000000000002,--undefined--,91.1650152835
211.24,--undefined--,91.2455301504
211.25,--undefined--,91.4362870725
211.26,--undefined--,91.7778880988
211.27,--undefined--,92.1908473041
211.28,--undefined--,92.52034693
211.29,--undefined--,92.6739160511
211.3,--undefined--,92.6697085153
211.31,--undefined--,92.6173145435
211.32,--undefined--,92.6189986374
211.33,--undefined--,92.6529082209
211.34,--undefined--,92.6543649131
211.35,--undefined--,92.6632251111
211.36,--undefined--,92.8375089957
211.37,--undefined--,93.2663157625
211.38,--undefined--,93.7917626956
211.39000000000001,--undefined--,94.2349556052
211.4,--undefined--,94.5160992076
211.41,--undefined--,94.5935241707
211.42000000000002,--undefined--,94.4710384548
211.43,--undefined--,94.2814515749
211.44,--undefined--,94.2937282368
211.45000000000002,--undefined--,94.5623339956
211.46,--undefined--,94.8261975411
211.47,--undefined--,94.9666276647
211.48000000000002,--undefined--,95.1109505073
211.49,--undefined--,95.488288411
211.5,--undefined--,96.111004864
211.51,34.2871508603,96.800851884
211.52,35.1070386628,97.4490418048
211.53,36.0679319862,97.9959384902
211.54,36.6184338475,98.4035438542
211.55,37.0823829132,98.6684347762
211.56,37.5568328236,98.8197785978
211.57,37.8498637498,98.9078993257
211.58,37.9009769914,98.9855132806
211.59,37.8197481867,99.0785200542
211.6,37.7185852366,99.1705884228
211.61,37.6129519131,99.2301723813
211.62,37.4812320032,99.2500955146
211.63,37.4026539035,99.2445728031
211.64000000000001,37.4339470356,99.2086638619
211.65,37.4521597225,99.1016353357
211.66,37.435420273,98.8850575082
211.67000000000002,37.5593987345,98.5820314827
211.68,37.7737453586,98.3147679743
211.69,37.7540397748,98.2312404644
211.70000000000002,37.4427418187,98.3184310016
211.71,37.1844234209,98.4209005223
211.72,37.1903584203,98.4162741051
211.73000000000002,37.3405791592,98.2735371541
211.74,37.5150215087,98.0625185189
211.75,37.8957293885,97.9169222518
211.76,38.1587275673,97.9003120904
211.77,38.1262124023,97.9603090065
211.78,38.0229511306,98.0332722706
211.79,38.7566419294,98.0656436062
211.8,40.7212886301,98.0116020855
211.81,42.7526370679,97.8822163533
211.82,45.3959191315,97.8055772875
211.83,47.625565822,97.981326134
211.84,48.3958595881,98.4032532672
211.85,48.7783037104,98.8354075355
211.86,49.4515934252,99.1212629645
211.87,49.7848714316,99.2425953282
211.88,49.6568804804,99.2521061812
211.89000000000001,49.4991970983,99.1945954868
211.9,49.3516298497,99.0626702946
211.91,48.8417004577,98.8569127002
211.92000000000002,47.4069653356,98.6461215218
211.93,45.6001861429,98.4884151323
211.94,44.0595434288,98.3320524982
211.95000000000002,42.5292005376,98.1050259863
211.96,--undefined--,97.8180062339
211.97,--undefined--,97.5434589481
211.98000000000002,--undefined--,97.3436867754
211.99,--undefined--,97.2381856736
212,--undefined--,97.2706277914
212.01,--undefined--,97.5131666696
212.02,--undefined--,97.8935384772
212.03,--undefined--,98.2251218351
212.04,--undefined--,98.4167140166
212.05,1.14443635564,98.4955053011
212.06,1.13341574746,98.5227433692
212.07,1.14881596659,98.5080101866
212.08,1.2286101236,98.4156228913
212.09,1.31065648197,98.2389831199
212.1,--undefined--,98.010054785
212.11,--undefined--,97.7434959079
212.12,--undefined--,97.4401780997
212.13,--undefined--,97.1599410236
212.14000000000001,--undefined--,96.9915262592
212.15,--undefined--,96.9441440864
212.16,--undefined--,96.9917589285
212.17000000000002,--undefined--,97.1602458099
212.18,--undefined--,97.5028297038
212.19,--undefined--,97.9789314745
212.20000000000002,19.5834345654,98.4243874163
212.21,19.6451857781,98.7141722798
212.22,19.5700108276,98.803892718
212.23000000000002,19.327306486,98.6790292918
212.24,--undefined--,98.3359306037
212.25,--undefined--,97.8150536602
212.26,--undefined--,97.265859296
212.27,--undefined--,96.9118234997
212.28,--undefined--,96.8222575235
212.29,--undefined--,96.9166275533
212.3,--undefined--,97.1362931988
212.31,--undefined--,97.4033255275
212.32,--undefined--,97.6433078967
212.33,--undefined--,97.830214214
212.34,--undefined--,97.9400349504
212.35,--undefined--,97.9356538187
212.36,--undefined--,97.8192663249
212.37,--undefined--,97.6431844963
212.38,--undefined--,97.4479720635
212.39000000000001,--undefined--,97.2368081157
212.4,--undefined--,97.0371466234
212.41,--undefined--,96.9014745271
212.42000000000002,--undefined--,96.8458205186
212.43,--undefined--,96.8731696946
212.44,--undefined--,96.9442051378
212.45000000000002,--undefined--,96.9511614051
212.46,--undefined--,96.9041831681
212.47,--undefined--,97.0554388578
212.48000000000002,67.3354019842,97.568123935
212.49,67.5472577419,98.1690325954
212.5,67.5732965743,98.6273473182
212.51,67.2806673077,98.9207762953
212.52,66.718352066,99.1135246903
212.53,65.9121037916,99.2742621238
212.54,65.3179561506,99.4165267537
212.55,65.3195727852,99.5071585827
212.56,65.795948453,99.5194289324
212.57,66.5346340313,99.4597358652
212.58,67.7083152886,99.3704296442
212.59,69.2723697163,99.3025302015
212.6,70.7171155044,99.2644401401
212.61,72.0168262761,99.2387809253
212.62,73.3446931413,99.2437161905
212.63,74.5463806085,99.3093591027
212.64000000000001,75.2361473792,99.4062953472
212.65,75.5852689692,99.4620202615
212.66,75.9361753106,99.4294795749
212.67000000000002,76.3581527443,99.3088011347
212.68,76.8756932804,99.1439081203
212.69,77.4940211081,99.0282664494
212.70000000000002,78.1727415906,99.0767415499
212.71,78.8991283905,99.2862697621
212.72,79.657994448,99.5021567807
212.73000000000002,80.3042029376,99.6168503926
212.74,80.7295788528,99.6465545291
212.75,80.9266084317,99.6558139645
212.76,80.9976209811,99.6684837834
212.77,81.1301844413,99.6640803581
212.78,81.2714228919,99.6179156121
212.79,81.2601716421,99.4910776686
212.8,81.0780958366,99.2245908301
212.81,80.5889164392,98.7740548674
212.82,79.5841791587,98.1445789305
212.83,79.010452061,97.4568386909
212.84,79.2535781238,97.0685784377
212.85,79.3354823632,97.2653645453
212.86,79.0738539457,97.6498742815
212.87,78.4735999529,97.8636410099
212.88,77.5924727987,97.843353216
212.89000000000001,76.5406921163,97.6306075932
212.9,74.5935302091,97.3462382225
212.91,71.9049261647,97.1570965111
212.92000000000002,70.2216638873,97.1204800897
212.93,68.7723733905,97.1640161415
212.94,65.5539219709,97.2845747941
212.95000000000002,62.5922119897,97.5864734415
212.96,61.7276809914,98.0812839909
212.97,61.3445936331,98.5822342948
212.98000000000002,60.3750433583,98.9215570633
212.99,59.1562577299,99.0363581564
213,58.1115159558,98.9132255142
213.01,57.0176233689,98.5852170429
213.02,55.2600036213,98.2270996569
213.03,53.6605873451,98.1790942087
213.04,52.738058651,98.4877025397
213.05,52.1960958065,98.8195256782
213.06,51.8714622085,99.011892411
213.07,51.8467445856,99.071828226
213.08,52.1536292469,99.0701225991
213.09,52.5481818839,99.0788119526
213.1,52.7676713077,99.105212896
213.11,52.7926258552,99.0961862171
213.12,52.668953352,99.0014795377
213.13,52.3861952928,98.7965304877
213.14000000000001,52.0277141931,98.4806403096
213.15,51.8011960804,98.1109771867
213.16,51.8141564965,97.8384419623
213.17000000000002,51.9280421018,97.7946440086
213.18,52.1047816103,97.9179854115
213.19,52.3201492961,98.0727108305
213.20000000000002,52.429701993,98.182773623
213.21,52.3617451017,98.2315956546
213.22,52.3062441039,98.2698561848
213.23000000000002,52.6043940305,98.3875293559
213.24,53.1918482849,98.5991028834
213.25,53.7055079078,98.7972286688
213.26,53.919152597,98.8520587029
213.27,53.8168228247,98.6775495686
213.28,53.3073825068,98.2311217652
213.29,51.9461776514,97.5165030714
213.3,49.8204866469,96.6231841621
213.31,45.0782858724,95.7671545349
213.32,42.1050056885,95.1388685591
213.33,41.3762122966,94.6715711781
213.34,--undefined--,94.2646624652
213.35,--undefined--,93.9485847272
213.36,--undefined--,93.7810643241
213.37,--undefined--,93.8227162485
213.38,49.5022752493,94.1290301332
213.39000000000001,46.678909468,94.6581571517
213.4,45.6126194718,95.3079536303
213.41,46.2184119694,95.9552687989
213.42000000000002,46.763550985,96.4975083376
213.43,47.1648575224,96.9058147292
213.44,47.7695926878,97.2146530126
213.45000000000002,48.4366152532,97.4864737735
213.46,48.8583980289,97.772133513
213.47,49.0945278541,98.0730305146
213.48000000000002,49.235547272,98.3633643616
213.49,49.4767994999,98.6317924569
213.5,49.9160364929,98.8577231122
213.51,50.5066332323,99.000834887
213.52,51.2192669265,99.0421990723
213.53,51.8892650772,98.9952865859
213.54,52.4489181548,98.8770141818
213.55,53.0830925529,98.6840318404
213.56,53.8427055852,98.3923163366
213.57,54.5141069001,97.9846487581
213.58,55.0535504674,97.5141578516
213.59,55.881988738,97.1382270194
213.6,56.6802172501,96.9730705318
213.61,57.4873924093,96.9688415943
213.62,58.3431144333,97.099200882
213.63,58.9962232561,97.3894107966
213.64000000000001,59.3854066549,97.7552907414
213.65,59.5837018191,98.0505160473
213.66,59.5505054351,98.198626373
213.67000000000002,59.1863795517,98.1990324676
213.68,58.5428690112,98.0877272267
213.69,57.8183134813,97.9136286097
213.70000000000002,57.3214812697,97.7425530371
213.71,57.1532375875,97.6505490673
213.72,57.0591754437,97.6614510965
213.73000000000002,56.8557160231,97.7140940922
213.74,56.6059179627,97.7328358722
213.75,56.3855610581,97.6855161069
213.76,56.2233111524,97.5804635048
213.77,56.0326959581,97.4493908898
213.78,55.555451403,97.3397590588
213.79,54.3341855096,97.3332749043
213.8,53.3914707814,97.4994856358
213.81,53.2006147771,97.7358152404
213.82,53.0721378531,97.8339998124
213.83,52.5313458582,97.6679730212
213.84,51.2708261869,97.1940446092
213.85,50.0006381154,96.4108676328
213.86,49.65161091,95.3744308829
213.87,--undefined--,94.2940827293
213.88,--undefined--,93.5474122259
213.89000000000001,--undefined--,93.2593595856
213.9,--undefined--,93.2309900073
213.91,--undefined--,93.2931785825
213.92000000000002,--undefined--,93.3372361045
213.93,--undefined--,93.3287673409
213.94,--undefined--,93.3007588555
213.95000000000002,--undefined--,93.2734083661
213.96,--undefined--,93.1893939664
213.97,--undefined--,92.98470631
213.98000000000002,--undefined--,92.6927443675
213.99,--undefined--,92.527175253
214,--undefined--,92.9770654529
214.01,--undefined--,94.2045876215
214.02,48.2909651506,95.4699709769
214.03,48.4421816575,96.4402050438
214.04,48.5217324802,97.1085695284
214.05,48.2519936906,97.5304631512
214.06,47.2247554991,97.7755362476
214.07,45.8375372159,97.8954549683
214.08,44.9730531531,97.903013866
214.09,44.4422627001,97.7970991698
214.1,43.8524568299,97.6065218537
214.11,42.6417159753,97.3958180307
214.12,41.4219838083,97.2157138064
214.13,40.9053074902,97.0503086901
214.14000000000001,40.9184802672,96.8515447484
214.15,41.1556189197,96.6246804699
214.16,41.4447792273,96.4404209615
214.17000000000002,42.0343715498,96.320972388
214.18,42.8888726124,96.1649509093
214.19,43.4933847671,95.8497849219
214.20000000000002,43.6564068221,95.3119192959
214.21,--undefined--,94.5519028241
214.22,--undefined--,93.6619938095
214.23000000000002,--undefined--,92.866432503
214.24,--undefined--,92.3947162274
214.25,--undefined--,92.280167757
214.26,--undefined--,92.4817334824
214.27,--undefined--,92.8833294318
214.28,--undefined--,93.2779553909
214.29,--undefined--,93.5570329122
214.3,--undefined--,93.7229179415
214.31,--undefined--,93.821057643
214.32,--undefined--,93.8905912571
214.33,--undefined--,93.9418981559
214.34,--undefined--,93.9555969495
214.35,--undefined--,93.9026960661
214.36,--undefined--,93.7659512237
214.37,--undefined--,93.547785464
214.38,--undefined--,93.2658507769
214.39000000000001,--undefined--,92.9303654685
214.4,--undefined--,92.5209862203
214.41,--undefined--,92.0150345103
214.42000000000002,--undefined--,91.6043631991
214.43,--undefined--,92.2223113319
214.44,--undefined--,93.9848689054
214.45000000000002,47.2772015885,95.490444408
214.46,47.5774440945,96.5521609147
214.47,47.3783986863,97.2778542142
214.48000000000002,46.4094540068,97.8184660689
214.49,45.4086336566,98.2916133879
214.5,44.5599178248,98.685687604
214.51,43.7760748351,98.917236676
214.52,43.1213298465,98.9345898543
214.53,42.7028231841,98.7231166169
214.54,42.5000680778,98.2756076623
214.55,42.3072374823,97.584704903
214.56,41.8003250047,96.6889526516
214.57,40.6811375333,95.8076596933
214.58,40.1975741183,95.344148572
214.59,40.369698902,95.3450964741
214.6,40.7303003402,95.5347685648
214.61,41.0757196552,95.8048005609
214.62,41.4836151123,96.1536790665
214.63,41.8985556484,96.5909839588
214.64000000000001,42.1309247319,97.0541313208
214.65,42.5196107173,97.4574656404
214.66,43.4041389016,97.7762112304
214.67000000000002,44.194348284,98.0246963748
214.68,44.6862514768,98.200311396
214.69,45.328263167,98.2918631537
214.70000000000002,46.3915883004,98.326991713
214.71,47.8729550934,98.3605841643
214.72,49.0605661817,98.3936751775
214.73000000000002,49.6815598153,98.3539931055
214.74,50.0565861516,98.1765623968
214.75,50.2416288911,97.8481182948
214.76,50.1620471684,97.4018734755
214.77,49.7659739371,96.9553686682
214.78,49.6291400834,96.7666472032
214.79,50.5594958892,96.9988005593
214.8,52.2197418387,97.4143479967
214.81,53.3173693041,97.7190704434
214.82,53.5347376292,97.7718357672
214.83,53.1265684079,97.5301479106
214.84,51.6866522571,97.0672605877
214.85,47.3968823987,96.7124413157
214.86,49.3594536334,96.8431863037
214.87,51.3888348411,97.1621423953
214.88,51.4328765661,97.3077394181
214.89000000000001,51.0655041167,97.2421597161
214.9,49.9099008833,97.0413169636
214.91,48.9068818274,96.797799789
214.92000000000002,48.2569598045,96.567268378
214.93,47.3434515004,96.3761420041
214.94,46.1431573576,96.2368133255
214.95000000000002,44.7654537768,96.1323963888
214.96,43.2827525875,96.0533207189
214.97,41.9852585822,96.0478933688
214.98000000000002,41.168758414,96.2047790368
214.99,41.3421021434,96.5319583997
215,42.283789816,96.9088036511
215.01,43.1411836316,97.2291299478
215.02,43.551391429,97.4736323591
215.03,43.6235506878,97.6719263794
215.04,43.6385993925,97.8543283559
215.05,43.6794529081,98.0118311622
215.06,43.6290083388,98.0986672749
215.07,43.580156573,98.0747721702
215.08,43.596065633,97.9366732897
215.09,43.622024311,97.7382056704
215.1,43.7723801301,97.5838991386
215.11,44.0467639754,97.5319473334
215.12,44.1954656407,97.5144467977
215.13,44.1672422054,97.4264223018
215.14000000000001,44.098539694,97.2168776653
215.15,44.0373971272,96.9170812611
215.16,44.0574552835,96.6421126123
215.17000000000002,44.3344698806,96.4833917597
215.18,44.4852074373,96.3713468993
215.19,44.18294562,96.1758154089
215.20000000000002,43.4630360258,95.8380741644
215.21,42.6543826958,95.3605063984
215.22,41.6828902429,94.7729189837
215.23000000000002,--undefined--,94.1279670715
215.24,--undefined--,93.5311510804
215.25,--undefined--,93.1512554493
215.26,--undefined--,93.1110979546
215.27,--undefined--,93.4673151328
215.28,40.618595893,94.210910071
215.29,40.9569043204,95.0337940656
215.3,41.0403334699,95.7091478759
215.31,40.4215411212,96.2258475755
215.32,39.3866996649,96.6360604916
215.33,38.5450937333,96.9621650422
215.34,38.0978130252,97.1740926959
215.35,37.7647446745,97.2240362593
215.36,37.2244676672,97.0779737873
215.37,36.3678299416,96.7178686254
215.38,35.139148215,96.13453009
215.39000000000001,33.630623774,95.336706899
215.4,--undefined--,94.408594677
215.41,--undefined--,93.6210679689
215.42000000000002,--undefined--,93.5101463293
215.43,--undefined--,94.4930769053
215.44,34.9422931961,95.7459973872
215.45000000000002,34.8347441455,96.6644797157
215.46,34.3484641789,97.2561504964
215.47,33.52987169,97.6435540805
215.48000000000002,32.1590204405,97.9495094422
215.49,31.0286594615,98.2055428251
215.5,30.2864814098,98.3595089296
215.51,29.5919110389,98.3948087761
215.52,29.0001559773,98.3829735981
215.53,28.7229059783,98.3979306679
215.54,28.5416498601,98.4114854615
215.55,28.1188439303,98.3706605271
215.56,27.8078354106,98.3065709516
215.57,27.9877227297,98.2922693048
215.58,28.6552729134,98.3336496462
215.59,29.5501793934,98.375538954
215.6,30.7704701514,98.3929776623
215.61,31.9100696226,98.3982642999
215.62,33.2526010437,98.3913395184
215.63,34.479043912,98.3408995414
215.64000000000001,35.0671634441,98.1980190338
215.65,35.3564594723,97.9266099805
215.66,36.1112655312,97.5454269351
215.67000000000002,37.5268930236,97.1227300553
215.68,39.0584638077,96.6811229131
215.69,40.362188195,96.1612676101
215.70000000000002,40.8274945886,95.5337997399
215.71,--undefined--,94.8406901712
215.72,--undefined--,94.1178056903
215.73000000000002,--undefined--,93.3849843888
215.74,--undefined--,92.7286473431
215.75,--undefined--,92.26131303
215.76,--undefined--,91.9955482512
215.77,--undefined--,91.8448741689
215.78,--undefined--,91.7142845317
215.79,--undefined--,91.5833076419
215.8,--undefined--,91.496642952
215.81,--undefined--,91.4689340555
215.82,--undefined--,91.4616096791
215.83,--undefined--,91.4477180382
215.84,--undefined--,91.4235193994
215.85,--undefined--,91.3871871766
215.86,--undefined--,91.3581844087
215.87,--undefined--,91.3832375701
215.88,--undefined--,91.5035758767
215.89000000000001,--undefined--,91.7763166676
215.9,--undefined--,92.2199136184
215.91,--undefined--,92.6725290343
215.92000000000002,--undefined--,92.9381490895
215.93,--undefined--,92.9457962148
215.94,--undefined--,92.7308587398
215.95000000000002,--undefined--,92.3961047131
215.96,--undefined--,92.0535439872
215.97,--undefined--,91.7589430648
215.98000000000002,--undefined--,91.5346807868
215.99,--undefined--,91.3807157305
216,--undefined--,91.2422136659
216.01,--undefined--,91.0974862195
216.02,--undefined--,91.0309920198
216.03,--undefined--,91.1073128358
216.04,--undefined--,91.2286224549
216.05,--undefined--,91.2544569356
216.06,--undefined--,91.1324362131
216.07,--undefined--,90.9147501647
216.08,--undefined--,90.750501793
216.09,--undefined--,90.7820306859
216.1,--undefined--,90.9664482773
216.11,--undefined--,91.1337195711
216.12,--undefined--,91.1852364312
216.13,--undefined--,91.1356289899
216.14000000000001,--undefined--,91.0913450984
216.15,--undefined--,91.1565672631
216.16,--undefined--,91.2975593973
216.17000000000002,--undefined--,91.4174046163
216.18,--undefined--,91.4955809507
216.19,--undefined--,91.5619175663
216.20000000000002,--undefined--,91.8233699824
216.21,--undefined--,92.8625668877
216.22,--undefined--,94.4110897807
216.23000000000002,56.7100984552,95.6847981162
216.24,56.5960454424,96.5795623513
216.25,56.5587283963,97.1437147119
216.26,56.6166081829,97.4286750058
216.27,56.6482821292,97.4896540047
216.28,56.6832117822,97.4192607447
216.29,57.0221656326,97.3758136165
216.3,57.4352843701,97.4902494687
216.31,57.5011149493,97.7184454291
216.32,57.1833405091,97.9408102911
216.33,56.6513507236,98.0963640425
216.34,56.1078989931,98.168542574
216.35,55.5960231983,98.1536921477
216.36,55.021328437,98.0587039109
216.37,54.3565333793,97.9153802844
216.38,53.6793529238,97.791753904
216.39000000000001,53.1231212131,97.7697564285
216.4,52.7693555765,97.859626028
216.41,52.4053054442,97.9537846113
216.42000000000002,51.753437812,97.9279972244
216.43,50.8131075177,97.7249165209
216.44,49.8035933531,97.3654750856
216.45000000000002,48.3406266418,96.9612370953
216.46,47.1055883642,96.6710268598
216.47,46.2400297818,96.5370999697
216.48000000000002,45.4822300831,96.5005409076
216.49,44.9291135243,96.5802699306
216.5,44.581271975,96.8342320552
216.51,44.2024267751,97.2003206114
216.52,43.7831958778,97.5231553057
216.53,43.3658212864,97.7053751092
216.54,42.8723924731,97.755324431
216.55,42.1570575049,97.7512200623
216.56,41.2238860133,97.77055492
216.57,40.271792953,97.8327190619
216.58,39.3019346533,97.9241699192
216.59,38.5368869187,98.0416128542
216.6,38.2171448138,98.1802474456
216.61,38.0239669063,98.3155012842
216.62,37.6026938476,98.4174753345
216.63,37.0660824089,98.4630924715
216.64000000000001,36.6279753268,98.429963502
216.65,36.313158211,98.2958022415
216.66,36.0262885617,98.0415663004
216.67000000000002,35.7344146799,97.6388847913
216.68,35.6470443907,97.034986154
216.69,--undefined--,96.1622272047
216.70000000000002,--undefined--,94.9876657998
216.71,--undefined--,93.6690294913
216.72,--undefined--,92.7046505841
216.73000000000002,--undefined--,92.3045305007
216.74,--undefined--,92.1355143169
216.75,--undefined--,92.0817793959
216.76,--undefined--,92.0643805465
216.77,--undefined--,91.9933368708
216.78,--undefined--,91.8329784223
216.79,--undefined--,91.590141238
216.8,--undefined--,91.3007629638
216.81,--undefined--,91.0523822873
216.82,--undefined--,91.090131038
216.83,--undefined--,91.9384155227
216.84,--undefined--,93.5264096802
216.85,48.9850332762,94.9355705982
216.86,48.8624191777,95.91560588
216.87,49.1748919431,96.4918009527
216.88,49.5640952834,96.7262036867
216.89000000000001,49.4717230614,96.7048453977
216.9,48.7256739351,96.5519144416
216.91,47.5546706173,96.4179443654
216.92000000000002,46.1302912188,96.3969952581
216.93,44.7121489711,96.4527198468
216.94,43.7416140691,96.4903618704
216.95000000000002,42.6124844078,96.4703980967
216.96,41.1162328797,96.4359056585
216.97,40.0427595059,96.4510200174
216.98000000000002,39.3057823859,96.5121754179
216.99,38.5505242479,96.5497673872
217,37.8078776975,96.5083541439
217.01,37.2804562464,96.4145411939
217.02,37.551483804,96.4122233458
217.03,38.8350732791,96.6310480289
217.04,40.0231135007,96.9612130697
217.05,40.5192299854,97.2255154376
217.06,40.3302483902,97.3844174494
217.07,39.6656633327,97.4898999055
217.08,38.805366514,97.5911332678
217.09,37.9706990818,97.6721609234
217.1,37.0712440437,97.6783030498
217.11,36.2472685531,97.5827451299
217.12,35.5263552092,97.4089633353
217.13,34.8205120411,97.2086783999
217.14000000000001,34.3292250848,97.0293087783
217.15,34.1159684784,96.8902161174
217.16,34.085152536,96.764440701
217.17000000000002,34.1987081968,96.5969661204
217.18,34.5041916283,96.3693848444
217.19,34.9381852198,96.1283681825
217.20000000000002,35.3526143956,95.933576082
217.21,35.60505059,95.7938661239
217.22,35.7024769816,95.6781326411
217.23000000000002,35.7287165993,95.5485301278
217.24,35.7650745691,95.384420101
217.25,35.8813414732,95.2143835125
217.26,35.9738683292,95.0939470691
217.27,35.8789577812,95.0212212211
217.28,35.6456453433,94.92500016
217.29,35.3367712586,94.7386010627
217.3,34.7721306837,94.4329366005
217.31,33.7908964076,94.0033844742
217.32,--undefined--,93.448012004
217.33,--undefined--,92.7839446004
217.34,--undefined--,92.1784836945
217.35,--undefined--,91.9973030253
217.36,--undefined--,92.2478352822
217.37,--undefined--,92.6463169515
217.38,--undefined--,93.1835607176
217.39000000000001,--undefined--,93.7750673654
217.4,--undefined--,94.2387924821
217.41,--undefined--,94.5209806299
217.42000000000002,--undefined--,94.6975050038
217.43,--undefined--,94.8888448032
217.44,--undefined--,95.1423481985
217.45000000000002,35.2722887711,95.391847715
217.46,35.4555981555,95.5306348188
217.47,35.605131996,95.4698366894
217.48000000000002,35.5434399605,95.1533939014
217.49,33.5495899586,94.5600171395
217.5,--undefined--,93.7233333196
217.51,--undefined--,92.8158692455
217.52,--undefined--,92.356484782
217.53,--undefined--,93.0782014049
217.54,--undefined--,94.4386621046
217.55,40.2407812811,95.5839715092
217.56,40.2025854729,96.4213590646
217.57,39.7080583401,96.995167919
217.58,38.9935539304,97.3592826124
217.59,36.8473633228,97.5805831954
217.6,35.0194074806,97.7282118822
217.61,33.9206752335,97.8287855991
217.62,33.1774481998,97.8667236566
217.63,32.5859239873,97.8430370204
217.64000000000001,32.1745932721,97.7819342679
217.65,32.0183327557,97.6818028682
217.66,32.0989433808,97.5123624645
217.67000000000002,32.4429054287,97.261156219
217.68,32.9917332947,96.9415825405
217.69,33.489170463,96.5464988556
217.70000000000002,33.7368076233,96.0178724028
217.71,33.5278165187,95.2861200458
217.72,--undefined--,94.3578906442
217.73000000000002,--undefined--,93.4649663245
217.74,--undefined--,93.0487003061
217.75,--undefined--,93.0944581296
217.76,--undefined--,93.2068866111
217.77,--undefined--,93.2363607035
217.78,--undefined--,93.2017765961
217.79,--undefined--,93.1943903219
217.8,--undefined--,93.2871062507
217.81,--undefined--,93.4215100532
217.82,--undefined--,93.453380705
217.83,--undefined--,93.2921491381
217.84,--undefined--,92.9470039674
217.85,--undefined--,92.5283529767
217.86,--undefined--,92.2344965977
217.87,--undefined--,92.4120162356
217.88,--undefined--,93.6297556184
217.89000000000001,--undefined--,95.3704537091
217.9,47.0497253906,96.8043404699
217.91,47.1846088054,97.8532136087
217.92000000000002,47.2591234845,98.5674835664
217.93,47.0271889755,99.0047029361
217.94,46.4339467563,99.2265083802
217.95000000000002,45.5766978493,99.3001725324
217.96,44.8185591828,99.2854675735
217.97,44.3156670975,99.2069572319
217.98000000000002,43.8078424003,99.0462471065
217.99,43.1585857061,98.7786059607
218,42.3598232486,98.4268102343
218.01,41.2340362509,98.082270017
218.02,40.246020239,97.8340527987
218.03,39.1301178407,97.6584459946
218.04,52.2794767476,97.4495204696
218.05,58.8398753998,97.1182324837
218.06,58.5033594123,96.6382643765
218.07,--undefined--,96.0729124416
218.08,--undefined--,95.5787420806
218.09,--undefined--,95.3032738396
218.1,--undefined--,95.2181135213
218.11,--undefined--,95.1931751946
218.12,--undefined--,95.1825127628
218.13,--undefined--,95.2478450234
218.14000000000001,--undefined--,95.4508052235
218.15,--undefined--,95.7269595227
218.16,--undefined--,95.959868412
218.17000000000002,--undefined--,96.0911877281
218.18,--undefined--,96.105738611
218.19,--undefined--,96.003743977
218.20000000000002,--undefined--,95.82101138
218.21,--undefined--,95.685718604
218.22,--undefined--,95.7828424096
218.23000000000002,--undefined--,96.1070400617
218.24,--undefined--,96.4525440143
218.25,--undefined--,96.6860904518
218.26,--undefined--,96.7868483188
218.27,--undefined--,96.7835179912
218.28,--undefined--,96.7183895104
218.29,--undefined--,96.6372418981
218.3,--undefined--,96.596398213
218.31,--undefined--,96.6650170261
218.32,--undefined--,96.8715710391
218.33,--undefined--,97.1238399595
218.34,--undefined--,97.2854222875
218.35,--undefined--,97.2976538621
218.36,--undefined--,97.1942942393
218.37,--undefined--,97.065785142
218.38,--undefined--,96.9812119536
218.39000000000001,--undefined--,96.9309579333
218.4,--undefined--,96.9171840654
218.41,--undefined--,97.0287642314
218.42000000000002,--undefined--,97.2809903213
218.43,--undefined--,97.5245663298
218.44,--undefined--,97.644201506
218.45000000000002,--undefined--,97.641629315
218.46,--undefined--,97.5853183961
218.47,--undefined--,97.5488039928
218.48000000000002,--undefined--,97.5584008179
218.49,--undefined--,97.5902303197
218.5,--undefined--,97.6277857419
218.51,--undefined--,97.6815678511
218.52,--undefined--,97.7441538398
218.53,--undefined--,97.7925616561
218.54,--undefined--,97.8299164995
218.55,--undefined--,97.8646000049
218.56,--undefined--,97.8744568093
218.57,--undefined--,97.8370416746
218.58,--undefined--,97.7761292394
218.59,--undefined--,97.7515187082
218.6,--undefined--,97.7958570038
218.61,--undefined--,97.8755690281
218.62,--undefined--,97.9288230612
218.63,--undefined--,97.9300273874
218.64000000000001,--undefined--,97.9136508926
218.65,--undefined--,97.9333159557
218.66,--undefined--,97.9997735872
218.67000000000002,--undefined--,98.0821175084
218.68,--undefined--,98.1414189927
218.69,--undefined--,98.1504477116
218.70000000000002,--undefined--,98.1136563425
