time,pitch,intensity
1.44,30.4219105411,96.7234869198
1.45,27.3022501026,95.9450230407
1.46,24.9453285406,95.0944539018
1.47,--undefined--,94.5635216325
1.48,--undefined--,94.5890513846
1.49,--undefined--,94.9255121096
1.5,29.7742844765,95.3851884495
1.51,30.1188749531,95.9387629078
1.52,30.8965765164,96.4588880299
1.53,31.280880608,96.7298086074
1.54,31.0656338681,96.61602874
1.55,30.3565479254,96.0315902387
1.56,26.4024123302,94.9373831299
1.57,--undefined--,93.5519989189
1.58,--undefined--,92.4834718917
1.59,--undefined--,91.7538308712
1.6,--undefined--,91.3842364277
1.61,--undefined--,92.0360229693
1.62,--undefined--,93.1228750556
1.6300000000000001,--undefined--,93.8937543009
1.6400000000000001,--undefined--,94.2708294047
1.6500000000000001,--undefined--,94.4048612238
1.6600000000000001,--undefined--,94.3850659356
1.67,--undefined--,94.3242937866
1.68,--undefined--,94.3871310565
1.69,--undefined--,94.5292818407
1.7,--undefined--,94.5936679594
1.71,--undefined--,94.4444555001
1.72,--undefined--,94.5405760033
1.73,29.4179843174,95.711192907
1.74,29.0461563988,96.7261336382
1.75,28.2867738475,97.2478591351
1.76,27.4531938023,97.5597446535
1.77,26.776985327,97.8840443369
1.78,26.5146069734,98.1808879241
1.79,26.6340268579,98.3630593353
1.8,27.0765061268,98.423340771
1.81,27.6459099958,98.3851329316
1.82,28.3117924486,98.2869413963
1.83,28.8310625127,98.1534438582
1.84,29.0331439401,97.9478989941
1.85,28.957034148,97.6828073754
1.86,28.8014776639,97.5301868003
1.87,28.6740154344,97.6551669757
1.8800000000000001,28.6201727246,97.9075425208
1.8900000000000001,28.5900856347,98.0371396458
1.9000000000000001,28.4705384949,97.9575505423
1.9100000000000001,28.220604803,97.6812597526
1.92,27.8963063778,97.2669313292
1.93,27.5975069352,96.8482822326
1.94,27.3213328295,96.5572235802
1.95,27.0067427926,96.3839544931
1.96,26.7607971378,96.2606458214
1.97,26.8191093504,96.161774817
1.98,26.8732984055,96.1256075961
1.99,26.7264455493,96.1416807255
2,26.4833675931,96.1263542071
2.0100000000000002,26.3710045274,96.1085989913
2.02,26.4184819445,96.2511372954
2.0300000000000002,26.4454030843,96.5430067127
2.04,26.3721016152,96.5744811463
2.05,25.7280338825,96.0527942995
2.06,23.1596615572,95.0837674182
2.07,21.4818378516,94.387137105
2.08,21.5471430918,94.3903546719
2.09,23.1916548832,94.919897466
2.1,25.0246582666,95.8490754654
2.11,25.8247005556,96.5443687286
2.12,26.0149491586,96.8818608119
2.13,25.8078000042,97.0317697143
2.14,25.2986896823,97.1714940261
2.15,24.6120047091,97.3922220774
2.16,23.8469011791,97.6900348166
2.17,23.0955816864,97.9454464762
2.18,22.7156294025,98.0402878372
2.19,22.3692447187,98.0295609858
2.2,22.109298653,98.0779173031
2.21,22.0878531377,98.2118802644
2.22,22.0193882215,98.2892154569
2.23,21.851485084,98.2254851689
2.24,21.7867962224,98.1099904586
2.25,21.8537229946,98.0899284659
2.2600000000000002,21.9947369199,98.1511581364
2.27,22.2745069985,98.2083781688
2.2800000000000002,22.7414663343,98.2277090068
2.29,23.3103976034,98.1467057522
2.3000000000000003,23.6354105519,97.8822761103
2.31,23.6272132653,97.3739204743
2.32,23.3302769597,96.5993687913
2.33,22.5645038443,95.6092617078
2.34,22.0371159065,94.5581325722
2.35,--undefined--,93.6772712855
2.36,--undefined--,93.2015532493
2.37,--undefined--,93.2366697342
2.38,19.359665643,93.5655506357
2.39,19.472109528,94.0810710003
2.4,19.9296409601,94.7582103137
2.41,20.1946603604,95.3768389701
2.42,20.2426972411,95.7905537354
2.43,20.3296689986,96.1128780124
2.44,20.4849726446,96.4744942374
2.45,20.571017944,96.735804997
2.46,20.4338459459,96.7833418446
2.47,20.0849149783,96.6545095196
2.48,19.5165051748,96.4388215424
2.49,18.8379825646,96.2470865648
2.5,18.1843556122,96.1305760836
2.5100000000000002,17.5232602764,96.0217665281
2.52,16.8509428645,95.8897433784
2.5300000000000002,16.4238808868,95.9128408006
2.54,16.1993559283,96.198246457
2.5500000000000003,15.9951436123,96.5816806682
2.56,15.6731044689,96.9434212265
2.57,15.1825308246,97.2715614965
2.58,14.5866202025,97.556330095
2.59,13.8048489141,97.7422266083
2.6,12.9565555409,97.7883152059
2.61,12.223977939,97.7435012365
2.62,11.7606381442,97.7316634473
2.63,11.4477213406,97.7705696982
2.64,11.0828602387,97.8430690835
2.65,10.7085346143,97.9252557163
2.66,10.3705286738,97.9554190191
2.67,10.0373456636,97.867045144
2.68,9.61680334538,97.5811751984
2.69,9.06090603268,97.0974075361
2.7,8.56488438331,96.5596284534
2.71,8.29904588949,96.1343628758
2.72,8.09678878535,95.8034010789
2.73,7.86349547739,95.5158762007
2.74,7.74162076597,95.3023242916
2.75,7.65097389906,95.1730037024
2.7600000000000002,7.32431588924,94.98939776
2.77,6.54223234771,94.5646614869
2.7800000000000002,5.88116828461,93.9850895116
2.79,5.8332345639,93.5445004511
2.8000000000000003,6.15011687451,93.2885370673
2.81,6.76452329281,93.2399792211
2.82,8.31338660491,93.8183458009
2.83,10.3899227439,94.963748062
2.84,12.450895881,95.9827536315
2.85,14.280161767,96.6536795475
2.86,15.7033924591,97.0409754264
2.87,16.5440954842,97.2444341453
2.88,16.8610697321,97.3161704737
2.89,16.8909591669,97.2441715652
2.9,16.7265338167,96.9655698705
2.91,16.3794257845,96.4681554792
2.92,15.6986109392,95.8713489508
2.93,14.8391584262,95.3550502734
2.94,14.5150660354,95.0686573438
2.95,14.944409473,95.0856141734
2.96,15.7139924612,95.2917995066
2.97,16.7785192922,95.5253682684
2.98,18.1613689434,95.7284200658
2.99,19.5923017119,95.9101798704
3,20.7550254977,96.0931331657
3.0100000000000002,21.7160573744,96.192405196
3.02,22.3391978038,96.1468356442
3.0300000000000002,23.020609732,96.0910813814
3.04,24.0973426505,96.1486470437
3.0500000000000003,25.0394037155,96.2614880582
3.06,25.641338837,96.406596814
3.0700000000000003,25.9594139428,96.5752192515
3.08,25.9209576132,96.7288077019
3.09,25.5052858603,96.8438028122
3.1,24.7115469035,96.878960182
3.11,23.4126211074,96.7642540034
3.12,21.8366784453,96.4164514946
3.13,19.5117370249,95.7600938047
3.14,16.3679703642,94.8146740304
3.15,--undefined--,93.8586035574
3.16,--undefined--,93.1918508365
3.17,--undefined--,92.6291244652
3.18,--undefined--,92.0736797495
3.19,--undefined--,91.8710126162
3.2,--undefined--,92.2069577474
3.21,--undefined--,92.531959848
3.22,--undefined--,92.7847335657
3.23,--undefined--,93.0703585574
3.24,--undefined--,93.3903599747
3.25,--undefined--,94.3615021534
3.2600000000000002,14.6999143846,95.8174876612
3.27,15.2688619648,96.8143389843
3.2800000000000002,16.2518955469,97.3092179116
3.29,16.9547494269,97.5324257503
3.3000000000000003,17.6057915133,97.6987380203
3.31,18.4828575806,97.8551555804
3.3200000000000003,19.751062559,97.9739693508
3.33,21.1943751624,98.0789245015
3.34,22.327204193,98.1840912111
3.35,23.061424318,98.2886770194
3.36,23.6663719327,98.3979205541
3.37,24.1598915437,98.477878762
3.38,24.3677826327,98.4050615804
3.39,24.3136826877,98.003212751
3.4,23.9072628735,97.1671559305
3.41,22.1127968538,96.117949319
3.42,21.094463837,95.6165873736
3.43,19.269058646,95.4309499202
3.44,17.783946806,95.0695806873
3.45,16.7595921954,94.7267542239
3.46,16.0023154434,94.4776859424
3.47,14.7295638116,94.4159943933
3.48,18.0865897246,95.2154162611
3.49,22.7411144396,96.6829044092
3.5,24.9038295569,97.8358582429
3.5100000000000002,25.6672693084,98.5079732783
3.52,25.3632789537,98.7831153032
3.5300000000000002,24.4217926459,98.7891374199
3.54,23.7483728476,98.6879286706
3.5500000000000003,23.5203356803,98.5947694614
3.56,23.4605529621,98.4871135033
3.5700000000000003,23.4723032215,98.2784227574
3.58,23.5714707639,97.9561535284
3.59,23.7835008002,97.6516840545
3.6,24.0263829298,97.5076002942
3.61,24.2369630023,97.4707642869
3.62,24.4430165502,97.4238422891
3.63,24.6507721112,97.3551152757
3.64,24.7150033861,97.2854615775
3.65,24.5247527605,97.1216810032
3.66,24.1334864687,96.7614475675
3.67,23.536039489,96.3065223062
3.68,23.0205366237,96.0351890389
3.69,22.3435055139,95.946505327
3.7,21.2394021876,95.8732291908
3.71,19.5759038571,95.7857066805
3.72,17.7403157406,95.6335057592
3.73,16.0108834772,95.322889096
3.74,14.0119443095,94.7415749724
3.75,--undefined--,93.8345658396
3.7600000000000002,--undefined--,93.0619105642
3.77,--undefined--,93.8101460913
3.7800000000000002,--undefined--,94.6895746303
3.79,--undefined--,94.9957181683
3.8000000000000003,19.3084474948,95.0809416655
3.81,19.6764160425,95.2794731624
3.8200000000000003,20.2001764407,95.4935339164
3.83,20.5897684364,95.5973818418
3.84,20.0656881556,95.6082653177
3.85,--undefined--,95.567285842
3.86,--undefined--,95.4478796878
3.87,--undefined--,95.0969150689
3.88,--undefined--,94.346370955
3.89,--undefined--,93.301450313
3.9,--undefined--,92.5457266723
3.91,--undefined--,92.3667556033
3.92,--undefined--,92.7468088004
3.93,--undefined--,93.8289764197
3.94,21.7585322966,94.9132209101
3.95,21.5398254473,95.6578286853
3.96,19.7557235535,96.1342733476
3.97,18.2428340186,96.5178547808
3.98,17.7986699162,96.9331164529
3.99,17.8075913752,97.3136635441
4,18.138693932,97.6198619168
4.01,18.4546548726,97.8508530075
4.0200000000000005,18.763586712,98.0155219424
4.03,19.1393249667,98.1444615261
4.04,19.4721281169,98.2191541979
4.05,19.6507758474,98.1870804989
4.0600000000000005,19.7472328582,98.0107195519
4.07,19.9301360195,97.6917383671
4.08,20.1087667242,97.2512513973
4.09,20.002575667,96.6718095693
4.1,19.8963506412,95.8983084131
4.11,--undefined--,94.9824540651
4.12,--undefined--,94.1524542592
4.13,--undefined--,93.5395090496
4.14,--undefined--,93.135803955
4.15,--undefined--,92.9030618742
4.16,--undefined--,92.5862570296
4.17,--undefined--,92.1389620053
4.18,--undefined--,91.7918253042
4.19,--undefined--,91.6105078917
4.2,--undefined--,91.9794163847
4.21,--undefined--,93.8522683096
4.22,18.5674675183,95.6005855777
4.23,18.5171656613,96.6905483498
4.24,18.451832657,97.3488232312
4.25,18.262947888,97.8013256323
4.26,18.1699174674,98.1055921613
4.2700000000000005,18.3168107278,98.2441325606
4.28,18.5815701772,98.2564573856
4.29,18.8618451561,98.2012902331
4.3,19.0390843742,98.1121700048
4.3100000000000005,19.1589818743,98.0225958945
4.32,19.2705651519,97.9718214987
4.33,19.380129748,97.9683730536
4.34,19.5111173152,97.9609104398
4.3500000000000005,19.6473195785,97.9047529859
4.36,19.7179975104,97.8270831487
4.37,19.6593747313,97.7737244455
4.38,19.6027218628,97.749423583
4.39,19.6950781234,97.7320948113
4.4,19.8593649383,97.6789881166
4.41,19.8654180808,97.5195675339
4.42,19.6240608088,97.1368364524
4.43,19.1745635737,96.3736118098
4.44,--undefined--,95.1228005417
4.45,--undefined--,93.5620191038
4.46,--undefined--,92.3776677403
4.47,--undefined--,91.7598371654
4.48,--undefined--,91.5617293898
4.49,--undefined--,91.7374776712
4.5,--undefined--,91.9285294304
4.51,--undefined--,91.9668961091
4.5200000000000005,--undefined--,91.9148829496
4.53,--undefined--,91.790687442
4.54,--undefined--,91.6108328091
4.55,--undefined--,91.4476211672
4.5600000000000005,--undefined--,91.3783050247
4.57,--undefined--,91.7181848044
4.58,--undefined--,92.5250786398
4.59,--undefined--,93.3841515342
4.6000000000000005,11.2291985037,94.036520393
4.61,11.4572878541,94.4440827178
4.62,11.8059830213,94.7224138467
4.63,12.2660228245,95.1003384941
4.64,12.7257222545,95.7197897456
4.65,13.0727769003,96.3003752633
4.66,13.605163092,96.6012527181
4.67,14.3390913575,96.6675805173
4.68,15.3343314,96.6669149805
4.69,16.3727890848,96.6261996402
4.7,17.2186818334,96.3888713448
4.71,17.4481566251,95.8744092731
4.72,16.7396612074,95.1219443769
4.73,15.7631560592,94.2289643935
4.74,--undefined--,93.3212348977
4.75,--undefined--,92.4878374928
4.76,--undefined--,91.83479757
4.7700000000000005,--undefined--,91.4643139567
4.78,--undefined--,91.3636634969
4.79,--undefined--,91.4395933874
4.8,--undefined--,91.4461431909
4.8100000000000005,--undefined--,91.452981129
4.82,--undefined--,91.8535370501
4.83,--undefined--,92.4148273212
4.84,--undefined--,93.0094240083
4.8500000000000005,17.6065201207,93.6307774205
4.86,17.9412030877,94.2033598296
4.87,18.081240525,94.6438623979
4.88,17.9739191272,94.891500357
4.89,18.013367701,94.9969725672
4.9,17.9964767149,95.0243245084
4.91,17.7952511251,94.9887261324
4.92,17.4464691576,94.9263517573
4.93,17.0289971817,94.8924213455
4.94,16.4820288907,94.9054486197
4.95,15.8150624874,94.959643081
4.96,14.7205310215,94.9961428947
4.97,13.7217372322,94.9597796215
4.98,12.6613454767,94.8059470111
4.99,11.5231359575,94.5007702861
5,10.2934047786,94.1506497055
5.01,9.38938296023,93.9005894858
5.0200000000000005,8.90217121164,93.6425471178
5.03,--undefined--,93.3072877753
5.04,--undefined--,93.0704731061
5.05,--undefined--,92.9972101987
5.0600000000000005,--undefined--,92.7953296392
5.07,--undefined--,92.4150983752
5.08,--undefined--,92.0963396173
5.09,--undefined--,91.8807752226
5.1000000000000005,--undefined--,91.6704668227
5.11,--undefined--,91.5143933146
5.12,--undefined--,91.4545240083
5.13,--undefined--,91.394439118
5.14,--undefined--,91.3646732806
5.15,--undefined--,91.3510622901
5.16,--undefined--,91.4236010293
5.17,--undefined--,91.6271246091
5.18,--undefined--,91.7584135903
5.19,--undefined--,91.7539853393
5.2,--undefined--,91.6371081094
5.21,--undefined--,91.3899257696
5.22,--undefined--,91.1596717672
5.23,--undefined--,91.0855802677
5.24,--undefined--,91.1146466151
5.25,--undefined--,91.1678532823
5.26,--undefined--,91.200893687
5.2700000000000005,--undefined--,91.1471048148
5.28,--undefined--,91.0214939477
5.29,--undefined--,90.8111082221
5.3,--undefined--,90.6764883887
5.3100000000000005,--undefined--,90.610535415
5.32,--undefined--,90.3217038413
5.33,--undefined--,90.053802599
5.34,--undefined--,90.0903046523
5.3500000000000005,--undefined--,90.0773414065
5.36,--undefined--,89.8938256637
5.37,--undefined--,89.6632392508
5.38,--undefined--,89.5100018561
5.39,--undefined--,89.476200209
5.4,--undefined--,89.4118356849
5.41,--undefined--,89.4110317598
5.42,--undefined--,89.7199249424
5.43,--undefined--,89.9819930155
5.44,--undefined--,89.9809772878
5.45,--undefined--,89.8833706239
5.46,--undefined--,89.9561872281
5.47,--undefined--,90.2984882095
5.48,--undefined--,90.5431987089
5.49,--undefined--,90.5167927745
5.5,--undefined--,90.5070733927
5.51,--undefined--,90.6842555612
5.5200000000000005,--undefined--,90.9605628748
5.53,--undefined--,91.2536842166
5.54,--undefined--,91.4613101318
5.55,--undefined--,91.5753935361
5.5600000000000005,--undefined--,91.5191104931
5.57,--undefined--,91.2425410737
5.58,--undefined--,91.0713572536
5.59,--undefined--,91.2691773741
5.6000000000000005,--undefined--,91.4459902129
5.61,--undefined--,91.4902955517
5.62,--undefined--,91.5635634355
5.63,--undefined--,91.7208013083
5.64,--undefined--,91.9427900286
5.65,--undefined--,92.2515160723
5.66,--undefined--,92.5517245477
5.67,--undefined--,92.7296129426
5.68,--undefined--,92.87551065
5.69,--undefined--,93.0807849343
5.7,--undefined--,93.3764967027
5.71,--undefined--,93.5819889102
5.72,--undefined--,93.6254890244
5.73,54.1591747084,93.6447639662
5.74,54.567476214,93.75146686
5.75,55.2655294765,93.8440816075
5.76,56.1158265447,93.8409617368
5.7700000000000005,42.8301633836,93.8263399168
5.78,34.3167254923,93.8395806135
5.79,34.8671700206,93.9826888879
5.8,35.0576492778,94.2768869904
5.8100000000000005,35.352437865,94.5373961855
5.82,35.696239743,94.6617182808
5.83,35.8542185446,94.7056631926
5.84,35.8652575354,94.7614823636
5.8500000000000005,35.7940530128,94.8536029912
5.86,35.9361547014,94.8792426755
5.87,36.2860606029,94.7515222957
5.88,51.1560728935,94.5417866991
5.89,60.7406593761,94.3388986729
5.9,60.4249568051,94.2166981716
5.91,60.1256043131,94.1858940405
5.92,59.7430126955,94.1687128968
5.93,59.2765913002,94.255341833
5.94,57.5646910682,94.375573987
5.95,--undefined--,94.3186810995
5.96,--undefined--,94.1913563322
5.97,--undefined--,94.1914974807
5.98,--undefined--,94.2069461461
5.99,--undefined--,94.1778892524
6,--undefined--,94.140815817
6.01,--undefined--,94.1439220571
6.0200000000000005,--undefined--,94.1817244475
6.03,--undefined--,94.1511156289
6.04,--undefined--,94.0261723722
6.05,--undefined--,93.9220401584
6.0600000000000005,--undefined--,93.8967995669
6.07,--undefined--,93.8645690201
6.08,--undefined--,93.7182923125
6.09,--undefined--,93.4351931041
6.1000000000000005,--undefined--,93.1399120036
6.11,--undefined--,92.9322204428
6.12,--undefined--,92.7580429408
6.13,--undefined--,92.6023503402
6.140000000000001,--undefined--,92.5213784737
6.15,--undefined--,92.5478040689
6.16,--undefined--,92.6584833039
6.17,--undefined--,92.8368483766
6.18,--undefined--,93.0529508396
6.19,--undefined--,93.1137340373
6.2,--undefined--,92.912445444
6.21,--undefined--,93.1551429673
6.22,--undefined--,95.1809749012
6.23,18.0180420734,97.0805015807
6.24,17.762728828,98.2764958977
6.25,17.3216774296,98.8782409206
6.26,16.830322699,98.9825122565
6.2700000000000005,16.4460964119,98.7147075514
6.28,17.1825917574,98.4973402054
6.29,17.9347828587,98.7700806915
6.3,18.3518729967,99.001666782
6.3100000000000005,18.942981465,98.9657417376
6.32,19.3762263699,98.8058850456
6.33,19.5922901064,98.6060157758
6.34,19.7906245128,98.4903930927
6.3500000000000005,20.0050647194,98.5053836868
6.36,20.2977755095,98.4220735815
6.37,20.7688298251,98.0810119944
6.38,21.2148357907,97.4725969396
6.390000000000001,20.4897828129,96.683714582
6.4,20.2174073587,96.1865723786
6.41,22.0306056989,96.6353067957
6.42,23.5105998751,97.6240876727
6.43,24.1241965719,98.4093972304
6.44,24.6453205261,98.7776061129
6.45,24.8786534663,98.8650087521
6.46,24.88966714,98.8147199965
6.47,24.9653070724,98.6692922816
6.48,25.3159732083,98.5294850257
6.49,25.931863386,98.4865862902
6.5,26.6799543564,98.4692159173
6.51,28.0026250655,98.4389694409
6.5200000000000005,28.9938033906,98.5225181104
6.53,29.200057553,98.666692791
6.54,29.1112826528,98.6465819213
6.55,29.7113934899,98.367595736
6.5600000000000005,30.3391208627,98.0062076742
6.57,30.547022788,97.9648669146
6.58,30.6868159735,98.1628026818
6.59,30.7611296316,98.3060433991
6.6000000000000005,30.654132255,98.2848057186
6.61,30.3898518017,98.0946542547
6.62,29.941481633,97.8675849097
6.63,29.4293963118,97.6747563647
6.640000000000001,28.9824267777,97.30914322
6.65,26.8604275407,96.6894640907
6.66,23.586350296,96.2310872575
6.67,22.2782441714,96.5216357758
6.68,24.5801070191,97.581086408
6.69,26.9365205129,98.6740587607
6.7,28.1541271194,99.3421558466
6.71,29.256695424,99.5133834002
6.72,29.7887004548,99.33900197
6.73,29.3348380971,99.1814879173
6.74,29.0259404667,99.1109907999
6.75,29.1996893356,98.8363196277
6.76,29.3452136023,98.2608591484
6.7700000000000005,29.3534185119,97.4134518255
6.78,29.3083187293,96.5092354416
6.79,29.3136273028,96.0812996951
6.8,29.4482756523,96.0311877472
6.8100000000000005,29.6955250514,95.9395181816
6.82,28.9089659769,96.058134006
6.83,28.2041010452,96.3901301907
6.84,30.3291493381,96.5530646816
6.8500000000000005,31.3632651374,96.6125541861
6.86,31.0509642188,96.8574405244
6.87,30.8798527302,97.3444741912
6.88,30.4062403829,97.9539834698
6.890000000000001,29.8334020171,98.4819310522
6.9,29.0551267049,98.8080722291
6.91,28.4044254041,98.8680868899
6.92,27.9341691266,98.5221788797
6.93,26.3305771611,97.6652084743
6.94,23.1445192798,96.3874585276
6.95,19.4922894556,95.1509811358
6.96,--undefined--,94.4277610603
6.97,--undefined--,94.0112579992
6.98,--undefined--,93.7330652159
6.99,--undefined--,93.4609047245
7,--undefined--,93.2071671628
7.01,--undefined--,93.6578097796
7.0200000000000005,--undefined--,95.7925631816
7.03,30.1647248487,97.6586334895
7.04,29.9669890352,98.7625699709
7.05,29.397889543,99.2390820712
7.0600000000000005,28.5041801001,99.2723623091
7.07,27.3966960605,99.0712954517
7.08,25.9799700581,98.8054837589
7.09,24.6487139489,98.5753583747
7.1000000000000005,23.308415017,98.404764611
7.11,21.8573490018,98.2438661911
7.12,20.2761766025,98.0942145949
7.13,18.6656725994,97.9978341339
7.140000000000001,17.3726541596,97.9070547705
7.15,16.1175972093,97.7523809416
7.16,14.9689509263,97.5222240095
7.17,13.7193243213,97.2373473754
7.18,12.5492292461,96.9602475494
7.19,11.2664743284,96.7701136001
7.2,10.0682998796,96.6714540967
7.21,9.31703725328,96.6704890491
7.22,8.71313501818,96.7190207029
7.23,8.14612016921,96.6254827631
7.24,7.16058269984,96.2689355275
7.25,--undefined--,95.6756824775
7.26,--undefined--,94.9279905275
7.2700000000000005,--undefined--,94.1166067043
7.28,--undefined--,93.4236078971
7.29,--undefined--,93.0140911131
7.3,--undefined--,92.7659082765
7.3100000000000005,--undefined--,92.485578075
7.32,--undefined--,92.1388935591
7.33,--undefined--,91.7692679419
7.34,--undefined--,91.4456993308
7.3500000000000005,--undefined--,91.138535824
7.36,--undefined--,90.7465410782
7.37,--undefined--,90.4058851768
7.38,--undefined--,90.1560076697
7.390000000000001,--undefined--,89.9170992061
7.4,--undefined--,89.6303887419
7.41,--undefined--,89.3046908804
7.42,--undefined--,89.1298289074
7.43,--undefined--,89.1050005683
7.44,--undefined--,89.002448147
7.45,--undefined--,88.9706078725
7.46,--undefined--,89.6248156959
7.47,--undefined--,90.8105042956
7.48,--undefined--,91.8495446615
7.49,--undefined--,92.6385975108
7.5,--undefined--,93.1605350765
7.51,9.7783619961,93.4859472264
7.5200000000000005,10.8308572644,93.9779739268
7.53,12.1889260549,94.8543935371
7.54,12.3197590093,95.7561446116
7.55,11.6011880326,96.312887403
7.5600000000000005,10.829952912,96.3927172992
7.57,10.6724625455,96.0666358466
7.58,10.9384728367,95.6014697526
7.59,11.2881506319,95.2967282177
7.6000000000000005,11.9783269604,95.3796908903
7.61,13.1319325317,95.9628115118
7.62,14.4675130218,96.7863669785
7.63,15.520106967,97.4042782006
7.640000000000001,16.0647186319,97.6225839049
7.65,16.1561848122,97.4146894906
7.66,15.6428378608,96.7647026815
7.67,14.5731145651,95.6994089976
7.68,13.9664068191,94.5277852981
7.69,--undefined--,93.8184688328
7.7,--undefined--,93.6358298075
7.71,--undefined--,94.4042791118
7.72,17.4518171054,96.1608939364
7.73,17.8982960597,97.5841381462
7.74,18.3836207424,98.4107834003
7.75,18.4886674117,98.7670941958
7.76,18.4178274514,98.875719943
7.7700000000000005,18.4267415108,98.8988754408
7.78,18.4984036078,98.7962756706
7.79,18.5036285631,98.4890468032
7.8,18.5409962916,97.9817390801
7.8100000000000005,18.7464985039,97.3477864736
7.82,18.9242375019,96.9215236157
7.83,19.4427307515,97.1743640482
7.84,19.7821141972,97.5991181813
7.8500000000000005,19.6932257442,97.8563732969
7.86,19.4113315951,98.0281249899
7.87,19.0323659928,98.1936786282
7.88,18.6126755091,98.2986818952
7.890000000000001,18.0149510553,98.2406654309
7.9,17.4789032526,98.0105663085
7.91,17.5748899794,97.7126525608
7.92,17.8438353308,97.4979271211
7.930000000000001,18.0094932468,97.4440072348
7.94,18.1787122203,97.5438787014
7.95,18.3356423085,97.7543253724
7.96,18.42762841,98.0159750797
7.97,18.5915522836,98.2676878358
7.98,18.8120344393,98.4741941565
7.99,18.982024214,98.619188575
8,19.058126344,98.703302326
8.01,19.1176341702,98.7226041934
8.02,19.2671554448,98.658258208
8.03,19.4811418234,98.5508007347
8.040000000000001,19.6371785919,98.4624410065
8.05,19.7470441117,98.3759918734
8.06,19.7940580976,98.2567575641
8.07,19.6883539766,98.0773267399
8.08,19.3673909489,97.7695557845
8.09,18.75464975,97.2071881672
8.1,17.2594557811,96.3291452176
8.11,--undefined--,95.4030872733
8.120000000000001,--undefined--,94.9146812145
8.13,--undefined--,94.8405865815
8.14,--undefined--,94.9114615968
8.15,--undefined--,94.7967699985
8.16,--undefined--,94.2624047219
8.17,--undefined--,93.2730940161
8.18,--undefined--,92.1990164725
8.19,--undefined--,91.9963169707
8.2,--undefined--,93.1391808124
8.21,--undefined--,94.6235312931
8.22,16.7486989127,96.1772294577
8.23,16.7525412182,97.3121068425
8.24,16.7680011923,97.989194464
8.25,15.9650264981,98.3739695972
8.26,15.2572046492,98.5908332292
8.27,15.1325561626,98.6862803349
8.28,15.1760956392,98.6587563998
8.290000000000001,15.3317066862,98.5059889047
8.3,15.5231205038,98.2036720706
8.31,15.5798448308,97.6907453661
8.32,15.3488592026,96.9049766742
8.33,14.7020990419,95.7590614445
8.34,--undefined--,94.2430373591
8.35,--undefined--,92.8306197459
8.36,--undefined--,92.1587080671
8.370000000000001,--undefined--,91.9786444258
8.38,--undefined--,91.8984610893
8.39,--undefined--,91.6828659401
8.4,--undefined--,91.5402525497
8.41,--undefined--,92.661536661
8.42,--undefined--,95.0542908411
8.43,19.1471174131,96.6762453187
8.44,18.8839811252,97.5332827351
8.45,18.1508489147,97.8795279368
8.46,17.4840493914,98.0267936256
8.47,17.1393831941,98.148739674
8.48,16.9853651921,98.1879356148
8.49,16.8045810103,98.0331582598
8.5,16.3874516892,97.5660233772
8.51,15.3486889825,96.6681842983
8.52,--undefined--,95.3103662097
8.53,--undefined--,93.8312005917
8.540000000000001,--undefined--,93.0481899132
8.55,--undefined--,92.9606970824
8.56,--undefined--,93.0360568008
8.57,--undefined--,92.9697917261
8.58,--undefined--,92.7267748997
8.59,--undefined--,92.4656111009
8.6,--undefined--,92.4904998057
8.61,--undefined--,93.7343270287
8.620000000000001,17.0877670074,95.6949205973
8.63,16.3595455492,97.0677448957
8.64,15.1396727394,97.8621548015
8.65,14.0692514187,98.2418422007
8.66,13.2613682858,98.3555994845
8.67,12.4988511843,98.2909123203
8.68,11.6258178371,98.115395158
8.69,10.8001952642,97.9039636268
8.700000000000001,10.1185055081,97.7037077729
8.71,9.63281710671,97.5192761556
8.72,9.27997960531,97.3091356403
8.73,9.09142706936,97.0313923753
8.74,8.89200309469,96.735279431
8.75,8.64335219509,96.5686185237
8.76,8.56758399635,96.5581392579
8.77,8.55622631237,96.5188870648
8.78,8.52984581721,96.3710040504
8.790000000000001,8.48371551485,96.2138257528
8.8,8.41888865981,96.1218248953
8.81,8.38966634559,96.0846686608
8.82,8.41157327528,96.0786273258
8.83,8.42920466593,96.1071326557
8.84,8.36505504449,96.1323687908
8.85,8.25328578031,96.044992434
8.86,7.88424526188,95.742386895
8.870000000000001,7.60056576139,95.2075536938
8.88,--undefined--,94.658269541
8.89,--undefined--,94.4220926548
8.9,--undefined--,94.2142080747
8.91,--undefined--,93.7358034603
8.92,--undefined--,93.1462402794
8.93,--undefined--,92.9300674197
8.94,--undefined--,93.6797995279
8.950000000000001,11.9627509391,95.0590893795
8.96,11.7877483912,96.1340540111
8.97,11.1583764759,96.7451796742
8.98,10.043356203,96.9876936712
8.99,8.96208027949,96.9971541397
9,8.44330264062,96.8870224561
9.01,8.154669226,96.6743447198
9.02,7.89389181736,96.2933629675
9.03,7.66749719099,95.6963569299
9.040000000000001,7.536830251,94.8901283937
9.05,7.31824272815,94.0072958472
9.06,7.07715531692,93.3324015436
9.07,--undefined--,92.8859137667
9.08,--undefined--,92.7059016427
9.09,--undefined--,93.0328007552
9.1,8.12633306916,93.5755565904
9.11,8.06904788105,94.2028497434
9.120000000000001,8.13010663677,94.9308227656
9.13,8.51390201875,95.6487423673
9.14,8.77819252902,96.1566863179
9.15,8.83203033692,96.400706864
