time,pitch,intensity
163.74,--undefined--,47.3772063805465
163.75,--undefined--,47.03620083665041
163.76,--undefined--,46.291926292679136
163.77,--undefined--,45.35562284821607
163.78,--undefined--,44.214259301537005
163.79,--undefined--,43.21155065342653
163.8,--undefined--,43.06504953295118
163.81,--undefined--,43.47779569793148
163.82,--undefined--,43.4923017190561
163.83,--undefined--,42.81247511379094
163.84,--undefined--,41.83710680726286
163.85,--undefined--,41.34789824345894
163.86,--undefined--,41.44053531290418
163.87,--undefined--,41.403607335038224
163.88,--undefined--,41.12007327553431
163.89000000000001,--undefined--,40.505065617497294
163.9,--undefined--,39.767988504878076
163.91,--undefined--,39.92499535665064
163.92000000000002,--undefined--,40.99897636106766
163.93,--undefined--,41.88483007484253
163.94,--undefined--,42.0539414222467
163.95000000000002,--undefined--,41.37274221391509
163.96,--undefined--,41.02508221362148
163.97,--undefined--,41.815986091529695
163.98,--undefined--,42.582987366849316
163.99,--undefined--,43.19998151491254
164,--undefined--,43.48160860036578
164.01,--undefined--,43.53891086096176
164.02,--undefined--,43.76415326643658
164.03,--undefined--,43.70345284277448
164.04,--undefined--,43.031093767407405
164.05,--undefined--,42.096945786987405
164.06,--undefined--,41.38460348206976
164.07,--undefined--,41.022292403478474
164.08,--undefined--,41.38248406636544
164.09,--undefined--,42.1388919546426
164.1,--undefined--,42.51398608257863
164.11,--undefined--,42.57345002690166
164.12,--undefined--,42.73769816838097
164.13,--undefined--,42.871510276468136
164.14000000000001,--undefined--,42.949741002882405
164.15,--undefined--,42.70870857852654
164.16,--undefined--,42.43432814121867
164.17000000000002,--undefined--,42.37656582556723
164.18,--undefined--,42.120139671998395
164.19,--undefined--,43.396183586575205
164.20000000000002,--undefined--,46.59676709115177
164.21,--undefined--,48.58513166575377
164.22,--undefined--,48.13945931984386
164.23,--undefined--,45.667164090135934
164.24,--undefined--,43.69201213070684
164.25,--undefined--,43.44618478193375
164.26,--undefined--,43.512418736845994
164.27,--undefined--,43.781941107441824
164.28,--undefined--,43.84133809989753
164.29,--undefined--,43.13359445202204
164.3,--undefined--,41.32095613079404
164.31,--undefined--,39.53985640280089
164.32,--undefined--,39.73127827442168
164.33,--undefined--,42.13836271203545
164.34,--undefined--,46.90161162649551
164.35,--undefined--,50.77552497677389
164.36,--undefined--,52.10848279535845
164.37,--undefined--,50.68892719321665
164.38,--undefined--,47.040546751147986
164.39000000000001,--undefined--,44.25290156150878
164.4,--undefined--,43.987215005743494
164.41,--undefined--,43.418032160742534
164.42000000000002,--undefined--,42.485068811183474
164.43,--undefined--,42.30494502736847
164.44,--undefined--,43.085998068154375
164.45000000000002,--undefined--,44.262017256592564
164.46,--undefined--,46.3493888845042
164.47,--undefined--,48.47230297546724
164.48,--undefined--,49.01685446086614
164.49,--undefined--,47.625443794221084
164.5,--undefined--,44.95066654509056
164.51,--undefined--,42.602490888750474
164.52,--undefined--,41.3439187071326
164.53,--undefined--,40.89212773702292
164.54,--undefined--,41.031616105658024
164.55,--undefined--,41.33441461099583
164.56,--undefined--,42.510183441503216
164.57,--undefined--,44.220195885247854
164.58,--undefined--,45.016276180208614
164.59,--undefined--,44.547835995275335
164.6,--undefined--,43.176278166199275
164.61,--undefined--,42.337159136568054
164.62,--undefined--,43.082204721992746
164.63,--undefined--,43.74726176815527
164.64000000000001,--undefined--,43.45025029683907
164.65,--undefined--,42.49108304513304
164.66,--undefined--,41.299946651673075
164.67000000000002,--undefined--,40.43873329198471
164.68,--undefined--,40.692038692328296
164.69,--undefined--,41.791575927812225
164.70000000000002,--undefined--,42.8544626160741
164.71,--undefined--,43.498661555787145
164.72,--undefined--,43.88363571100316
164.73,--undefined--,44.547973647664506
164.74,--undefined--,45.27217907297964
164.75,--undefined--,45.24646945739559
164.76,--undefined--,44.6411357068019
164.77,--undefined--,44.81924692709892
164.78,--undefined--,45.53471707968236
164.79,--undefined--,45.17791170016217
164.8,--undefined--,44.40972039483162
164.81,--undefined--,44.895982438413675
164.82,--undefined--,46.06324964030637
164.83,--undefined--,46.98449178360094
164.84,--undefined--,47.34704736770423
164.85,--undefined--,47.10804079549541
164.86,--undefined--,46.3725926327418
164.87,--undefined--,45.28430296309752
164.88,--undefined--,44.259095718820014
164.89000000000001,--undefined--,43.44226011461468
164.9,--undefined--,42.92674087037696
164.91,--undefined--,42.77566296692086
164.92000000000002,--undefined--,42.46583195376735
164.93,--undefined--,42.73364128647831
164.94,--undefined--,44.84761384298849
164.95000000000002,--undefined--,47.55127787219079
164.96,--undefined--,49.66799325245518
164.97,--undefined--,51.706590240688975
164.98,--undefined--,54.23852183034962
164.99,174.80436165200888,55.955506299170366
165,171.78797399109214,56.09936020311084
165.01,--undefined--,54.88986541881818
165.02,--undefined--,53.33006593014403
165.03,--undefined--,53.18458173639458
165.04,--undefined--,54.14224624335772
165.05,--undefined--,55.1655288669684
165.06,--undefined--,55.53260843232646
165.07,--undefined--,54.885196791987674
165.08,--undefined--,54.19220380680334
165.09,--undefined--,53.87991742535258
165.1,--undefined--,53.21584980929322
165.11,--undefined--,52.56679909967513
165.12,--undefined--,53.22154522218553
165.13,--undefined--,55.076687529516434
165.14000000000001,--undefined--,56.70929543961385
165.15,--undefined--,57.505323494004884
165.16,--undefined--,57.616719661076814
165.17000000000002,--undefined--,57.690469594516664
165.18,--undefined--,58.234761506925885
165.19,--undefined--,59.17931859555917
165.20000000000002,--undefined--,60.31348117728241
165.21,--undefined--,60.909409573230526
165.22,--undefined--,60.88246979754625
165.23,--undefined--,60.69091906294027
165.24,--undefined--,60.13949714884047
165.25,--undefined--,59.395188616549085
165.26,--undefined--,58.71837736283551
165.27,--undefined--,58.17789996257757
165.28,--undefined--,58.24465466786547
165.29,--undefined--,59.66934490557647
165.3,--undefined--,61.873932171226116
165.31,--undefined--,63.834938014805864
165.32,--undefined--,65.14567664505691
165.33,--undefined--,65.71928689973396
165.34,--undefined--,65.70071803675965
165.35,--undefined--,65.51254896844601
165.36,--undefined--,65.55380411007366
165.37,--undefined--,65.58665853336191
165.38,--undefined--,65.63148279018597
165.39000000000001,--undefined--,65.86949561189547
165.4,--undefined--,66.27839906191612
165.41,--undefined--,67.13245471943371
165.42000000000002,--undefined--,68.09281169214877
165.43,--undefined--,68.48502868080927
165.44,--undefined--,68.17311637130048
165.45000000000002,--undefined--,67.5983947699963
165.46,--undefined--,67.33074492904184
165.47,--undefined--,67.68623352019647
165.48,--undefined--,68.28597248647206
165.49,--undefined--,68.42093955062842
165.5,--undefined--,68.05880966326909
165.51,--undefined--,67.81494872271928
165.52,--undefined--,67.81964657215127
165.53,--undefined--,67.66718969604285
165.54,--undefined--,67.2286915213264
165.55,--undefined--,66.81378162269026
165.56,--undefined--,66.82438721554324
165.57,--undefined--,66.94965824791979
165.58,--undefined--,67.06733346454452
165.59,--undefined--,67.52254877781851
165.6,--undefined--,68.10268340504517
165.61,--undefined--,68.49106628539799
165.62,--undefined--,68.72814082989758
165.63,--undefined--,68.84539916952441
165.64000000000001,--undefined--,68.90428222247118
165.65,--undefined--,68.8168352155676
165.66,--undefined--,68.78360821082028
165.67000000000002,--undefined--,69.22201819711526
165.68,--undefined--,69.86003169150315
165.69,--undefined--,69.84990824506643
165.70000000000002,--undefined--,69.05040555372625
165.71,--undefined--,68.07400446315877
165.72,--undefined--,67.26202421706685
165.73,--undefined--,67.0217365461817
165.74,--undefined--,67.46741504938099
165.75,--undefined--,67.84331896063468
165.76,--undefined--,67.78014516785486
165.77,--undefined--,67.40066011451783
165.78,--undefined--,67.05799289589474
165.79,--undefined--,66.97736880476808
165.8,--undefined--,67.12974015711997
165.81,--undefined--,67.4970713181486
165.82,--undefined--,67.74656478770541
165.83,--undefined--,67.60663974927914
165.84,--undefined--,67.25426115153486
165.85,--undefined--,66.8575018074112
165.86,--undefined--,66.5951202833997
165.87,--undefined--,66.24768877961328
165.88,--undefined--,65.75510192577629
165.89000000000001,--undefined--,65.55707822616603
165.9,--undefined--,65.69975607451148
165.91,--undefined--,65.98459884918162
165.92000000000002,--undefined--,66.15549504717332
165.93,--undefined--,66.03354417108488
165.94,--undefined--,65.46697439247922
165.95000000000002,--undefined--,65.00314911326944
165.96,--undefined--,65.2674486136234
165.97,--undefined--,65.55769077845007
165.98,--undefined--,66.14548536140671
165.99,--undefined--,66.8839560532277
166,--undefined--,66.72277964660106
166.01,--undefined--,65.75236056387392
166.02,--undefined--,64.52369144753759
166.03,--undefined--,63.56604369628338
166.04,--undefined--,63.217618962118955
166.05,--undefined--,62.85778024594398
166.06,--undefined--,62.513093471263275
166.07,--undefined--,62.210834846048094
166.08,--undefined--,61.54599441899766
166.09,--undefined--,61.17849358599474
166.1,--undefined--,61.87572857401292
166.11,--undefined--,62.824421578052316
166.12,--undefined--,63.389244097402624
166.13,--undefined--,64.13834929540019
166.14000000000001,--undefined--,64.95053421778901
166.15,--undefined--,64.85565077868205
166.16,--undefined--,63.74344932241068
166.17000000000002,--undefined--,62.45264997376398
166.18,--undefined--,61.478530340112
166.19,--undefined--,60.640527743781064
166.20000000000002,--undefined--,60.01159125003183
166.21,--undefined--,59.28217584198985
166.22,--undefined--,58.280676064332646
166.23,--undefined--,57.2722944452278
166.24,--undefined--,56.55802156391191
166.25,--undefined--,56.3893327762154
166.26,--undefined--,56.69414464697603
166.27,--undefined--,57.45814149773883
166.28,--undefined--,58.40770872360891
166.29,--undefined--,58.758473084773605
166.3,--undefined--,58.19996756391062
166.31,--undefined--,57.6833619446308
166.32,--undefined--,58.10171751602958
166.33,--undefined--,58.69729245268253
166.34,--undefined--,59.10531706508235
166.35,--undefined--,59.30644311235668
166.36,--undefined--,58.97905874611595
166.37,--undefined--,58.193025201467854
166.38,--undefined--,57.24770810044811
166.39000000000001,--undefined--,56.555726680536615
166.4,--undefined--,56.090242920512324
166.41,--undefined--,55.54005565906152
166.42000000000002,--undefined--,54.99463023969582
166.43,--undefined--,54.18238979581899
166.44,--undefined--,53.29856739502335
166.45000000000002,--undefined--,52.877476775208045
166.46,--undefined--,53.06795808167225
166.47,--undefined--,53.687508298114224
166.48,--undefined--,54.1313734580209
166.49,--undefined--,54.702169881478625
166.5,--undefined--,55.13759468212864
166.51,--undefined--,54.93962805285139
166.52,--undefined--,54.45390344219532
166.53,--undefined--,54.207545366277785
166.54,--undefined--,53.95361867701987
166.55,--undefined--,53.095628355507486
166.56,--undefined--,52.05989551493386
166.57,--undefined--,51.06857023464423
166.58,--undefined--,50.283644776213016
166.59,--undefined--,50.96368443952611
166.6,--undefined--,52.52089802757362
166.61,--undefined--,53.61901955841178
166.62,--undefined--,54.83397324559268
166.63,--undefined--,57.08998142861747
166.64000000000001,--undefined--,58.83200196875367
166.65,--undefined--,60.495073964468546
166.66,105.00989115889129,62.33316697997406
166.67000000000002,102.02470872137093,63.49250841255324
166.68,100.23726094166108,64.05618741093335
166.69,95.64731566594939,63.95928271909145
166.70000000000002,89.85897644606148,63.49020823502032
166.71,89.67318781924378,64.36727432714781
166.72,91.03739349784243,66.12291018351036
166.73,91.55238624570252,67.45502676441971
166.74,91.81006013400943,68.44263927508337
166.75,93.24859611331353,69.07997666959592
166.76,92.91414025749567,69.01608010393211
166.77,92.2172136959807,68.78162959635657
166.78,91.85696256727067,69.0596028625628
166.79,90.8254184251012,69.50753528862019
166.8,90.07108146194302,69.71106559852869
166.81,90.18125352074527,69.34339119261428
166.82,89.36106447991801,68.40401138305393
166.83,89.5069303103906,67.65409840434775
166.84,91.39591681162563,67.50335199116748
166.85,91.97241368550662,67.30061552359882
166.86,91.64730006481803,66.96301284953462
166.87,90.76756694000248,66.58035528377309
166.88,90.07447195596603,66.15615712511283
166.89000000000001,90.30989738419974,65.94026246110578
166.9,91.15295623795043,65.71085193250943
166.91,91.93589290249604,65.0541335894771
166.92000000000002,91.67336070889066,63.84506642563141
166.93,91.00836206305868,62.349004671841435
166.94,90.74365237489782,60.452238296920704
166.95000000000002,90.61075268755354,57.784446383729346
166.96,--undefined--,55.85551609844963
166.97,--undefined--,55.50161369558546
166.98,--undefined--,55.823597709278474
166.99,--undefined--,57.817233265563594
167,--undefined--,61.185879088111555
167.01,--undefined--,63.371847504466324
167.02,--undefined--,64.19720742442057
167.03,--undefined--,64.66779899401956
167.04,187.50039459679667,65.01613905133722
167.05,184.15350988094875,65.56469679802842
167.06,175.2772507432376,66.45226614566633
167.07,164.5338823135467,66.95194017858161
167.08,163.4965101246636,66.62750916743224
167.09,168.67388298522044,65.80499104049402
167.1,171.44803499085236,64.29930265963064
167.11,171.8480218197396,61.92060840148552
167.12,172.70290324667732,60.542012495024515
167.13,--undefined--,61.88465495763522
167.14000000000001,--undefined--,63.42208196861966
167.15,--undefined--,64.12253366804302
167.16,--undefined--,64.33119672271485
167.17000000000002,--undefined--,64.48816732150496
167.18,--undefined--,64.35715210735756
167.19,--undefined--,63.14914722851208
167.20000000000002,--undefined--,60.51590043409366
167.21,--undefined--,58.190759181518736
167.22,--undefined--,59.242830930574925
167.23,--undefined--,60.64314182215065
167.24,--undefined--,60.162886891849034
167.25,--undefined--,58.520926160995245
167.26,--undefined--,57.12681850957168
167.27,--undefined--,56.25241070517891
167.28,--undefined--,55.89645699820052
167.29,--undefined--,56.28771792118846
167.3,--undefined--,56.734892093516386
167.31,70.22211490631246,57.39301060762971
167.32,--undefined--,58.375039444873
167.33,104.72884122571959,58.58273695201154
167.34,104.34403598086254,57.6473279183733
167.35,104.64212217850168,55.69077790520428
167.36,--undefined--,52.91817962809727
167.37,--undefined--,50.679264891704726
167.38,--undefined--,51.12237158590721
167.39000000000001,--undefined--,52.3884437484436
167.4,--undefined--,54.95233917433163
167.41,--undefined--,59.081357948517145
167.42000000000002,201.48186769943206,61.59268166372722
167.43,190.27489380383884,62.51567022434647
167.44,188.78792680927586,62.90996671409055
167.45000000000002,194.0465757901068,62.730745541394754
167.46,194.86264113807565,62.00606829374002
167.47,--undefined--,61.65211109425273
167.48,--undefined--,61.95156647210993
167.49,--undefined--,62.0319480901111
167.5,--undefined--,61.3703785826102
167.51,--undefined--,60.81922226618815
167.52,--undefined--,59.57312495015107
167.53,--undefined--,56.527192411996225
167.54,--undefined--,54.515775913940026
167.55,--undefined--,55.77440220041503
167.56,--undefined--,56.820886326238444
167.57,--undefined--,56.745464883269165
167.58,--undefined--,55.333031926356554
167.59,--undefined--,52.43755184942151
167.6,--undefined--,48.59992231036568
167.61,--undefined--,45.93844266337012
167.62,--undefined--,48.30215188076365
167.63,--undefined--,52.305309398024455
167.64000000000001,--undefined--,53.35179422386298
167.65,--undefined--,51.18362002074197
167.66,--undefined--,50.68780266986325
167.67000000000002,--undefined--,53.05157156907633
167.68,--undefined--,52.782835713219114
167.69,--undefined--,51.00784122467895
167.70000000000002,--undefined--,53.01761964510994
167.71,--undefined--,55.23078021446524
167.72,--undefined--,55.733495369814726
167.73,--undefined--,54.86150717747364
167.74,--undefined--,51.967982598885285
167.75,--undefined--,49.411948783820385
167.76,--undefined--,53.19296331129014
167.77,--undefined--,56.35395393109646
167.78,--undefined--,57.68087703167927
167.79,--undefined--,58.400512201823645
167.8,--undefined--,58.66270250028305
167.81,--undefined--,58.35565778681637
167.82,--undefined--,58.48596138988511
167.83,--undefined--,58.1823814001277
167.84,--undefined--,57.47485506832233
167.85,--undefined--,57.13070637631222
167.86,--undefined--,56.97791605686411
167.87,72.50717232803771,57.18491328042353
167.88,--undefined--,56.728117751542236
167.89000000000001,--undefined--,54.061837622406735
167.9,--undefined--,50.092031365507
167.91,--undefined--,50.30496010964202
167.92000000000002,--undefined--,51.92100655652115
167.93,--undefined--,52.549267661557735
167.94,--undefined--,51.95435820061502
167.95000000000002,--undefined--,50.03078060768864
167.96,--undefined--,49.32365962658241
167.97,--undefined--,50.033794922977194
167.98,--undefined--,48.367624731817244
167.99,--undefined--,43.46850985608156
168,--undefined--,38.64526743634979
168.01,--undefined--,38.0797613942786
168.02,--undefined--,37.41246359596445
168.03,--undefined--,35.58336835611962
168.04,--undefined--,34.1891610995623
168.05,--undefined--,34.506329454256736
168.06,--undefined--,35.07579196475133
168.07,--undefined--,35.113003050309686
168.08,--undefined--,35.33753950642069
168.09,--undefined--,37.349723031849784
168.1,--undefined--,42.56785056203084
168.11,--undefined--,47.43619323801557
168.12,--undefined--,50.41380792742585
168.13,--undefined--,51.809836025135844
168.14000000000001,--undefined--,52.53415478014257
168.15,--undefined--,53.09600987740524
168.16,--undefined--,53.483706347385436
168.17000000000002,--undefined--,53.53610136253061
168.18,--undefined--,53.10183841837642
168.19,--undefined--,52.28261020056885
168.20000000000002,--undefined--,50.419859489814506
168.21,--undefined--,47.00511486080955
168.22,--undefined--,43.90759575319501
168.23,--undefined--,44.278817504116624
168.24,--undefined--,48.385988529886966
168.25,--undefined--,53.05098216396242
168.26,--undefined--,55.35425489948027
168.27,--undefined--,55.63819313000229
168.28,--undefined--,55.546944103491455
168.29,--undefined--,55.414605744467174
168.3,--undefined--,54.80975695740935
168.31,--undefined--,54.62245739176312
168.32,--undefined--,54.75551722620188
168.33,--undefined--,54.288959661262325
168.34,--undefined--,54.69827280383323
168.35,--undefined--,56.32139627299742
168.36,--undefined--,57.24855005184415
168.37,--undefined--,57.23745309601573
168.38,--undefined--,57.25727938847918
168.39000000000001,--undefined--,56.51636660798165
168.4,--undefined--,55.71116907410872
168.41,--undefined--,57.0778174327502
168.42000000000002,--undefined--,58.992298140154524
168.43,--undefined--,59.36982081393334
168.44,--undefined--,58.47639747130002
168.45000000000002,--undefined--,58.17848433203147
168.46,--undefined--,57.42291116360093
168.47,--undefined--,55.13164267129343
168.48,--undefined--,53.91062401653275
168.49,--undefined--,55.51799889432562
168.5,--undefined--,56.656126886085254
168.51,--undefined--,56.46504365793545
168.52,--undefined--,55.64133879430376
168.53,--undefined--,54.85472906602889
168.54,--undefined--,54.88349735654723
168.55,--undefined--,55.586093975964005
168.56,--undefined--,56.03721064438406
168.57,--undefined--,56.85260724216116
168.58,--undefined--,58.15526153323094
168.59,--undefined--,58.80818435971539
168.6,--undefined--,58.61638810613573
168.61,--undefined--,58.08953884345994
168.62,--undefined--,57.7633942147852
168.63,--undefined--,57.85064812739621
168.64000000000001,--undefined--,57.793385951670295
168.65,--undefined--,57.353979225963165
168.66,--undefined--,57.154094074467366
168.67000000000002,--undefined--,57.61559210254721
168.68,--undefined--,58.26421648047752
168.69,--undefined--,58.388512067540674
168.70000000000002,--undefined--,57.99778823574587
168.71,--undefined--,57.832051451324126
168.72,--undefined--,58.0554268808969
168.73,--undefined--,58.14714448491439
168.74,--undefined--,58.29778796824949
168.75,--undefined--,58.993767731653385
168.76,--undefined--,59.97286058630488
168.77,--undefined--,60.76210385141177
168.78,--undefined--,60.95206528886786
168.79,--undefined--,60.50964057475164
168.8,--undefined--,60.422836467830514
168.81,--undefined--,61.11942422086875
168.82,202.37147562462695,61.833751642360596
168.83,203.48574311652803,62.24556876495554
168.84,203.95677639808022,62.64048149200514
168.85,203.9381333960055,63.11739233513189
168.86,203.8405931071607,63.1188711402445
168.87,--undefined--,62.19286522608883
168.88,--undefined--,61.19379848763107
168.89000000000001,--undefined--,61.10691999777985
168.9,--undefined--,61.342882472858925
168.91,--undefined--,61.82066927363154
168.92000000000002,--undefined--,62.19632578420968
168.93,--undefined--,61.99574853555819
168.94,--undefined--,61.71626941534438
168.95000000000002,--undefined--,61.53466520645328
168.96,--undefined--,60.76333229382991
168.97,--undefined--,59.62772935156123
168.98,--undefined--,59.06384143767819
168.99,--undefined--,59.13076532632214
169,--undefined--,59.597693387844046
169.01,209.704508342086,60.46639840530718
169.02,209.68797892498924,61.193808474295125
169.03,207.7181376720176,61.35967502381949
169.04,--undefined--,61.0115398510965
169.05,--undefined--,60.659165004078616
169.06,--undefined--,60.10370920413622
169.07,--undefined--,58.770199391271845
169.08,--undefined--,57.463991619890606
169.09,--undefined--,59.505620759533464
169.1,--undefined--,62.875215613779375
169.11,--undefined--,64.95198550909285
169.12,--undefined--,67.07531390914679
169.13,--undefined--,69.0149757024661
169.14000000000001,184.6127559172252,69.82421746810826
169.15,184.78847041809473,69.56241868529587
169.16,184.9515837291297,69.45226170554471
169.17000000000002,185.84507594583835,70.47063611726645
169.18,186.79907835900897,71.7162926977384
169.19,187.51577979262524,72.68153701243523
169.20000000000002,188.32091143045054,73.27156609707346
169.21,188.35480042826066,73.276424295213
169.22,187.3788422750898,72.79802053312042
169.23,186.14392054015286,71.78125228133364
169.24,184.66000407675344,69.80443182977983
169.25,183.35874870813635,67.4244225131061
169.26,182.1984596713468,67.14820785137184
169.27,181.21167320351523,68.6935238434663
169.28,181.14820613012685,69.88969750097743
169.29,182.4268470481848,70.19319919480529
169.3,183.56303613508533,69.57671666923322
169.31,182.38172445139526,67.8676800513621
169.32,181.55957086901194,65.20440473054417
169.33,179.96627099161742,62.60035927539474
169.34,178.03740388489175,61.0411556577674
169.35,179.62636959658488,61.26196705339679
169.36,184.15541978163387,63.223107561546264
169.37,188.9612187526942,65.33361310348033
169.38,192.62242608223903,67.25273225273537
169.39000000000001,196.61446729393737,69.22750951634191
169.4,196.68365249450437,70.76132946457916
169.41,192.7411219360297,71.22075199050684
169.42000000000002,190.60987752946141,70.70309427951355
169.43,188.78854984377224,69.8887170072898
169.44,186.67934771103268,69.40668294507908
169.45000000000002,179.49243835205735,69.32174295064017
169.46,172.15804316161817,69.16679356328665
169.47,166.91565348738413,68.45687439470494
169.48,160.23484951293898,67.01086755380682
169.49,157.71262548557965,64.93315942862657
169.5,157.20484491372264,63.1043664532392
169.51,158.82120849441137,61.96318319056512
169.52,161.8342998396724,60.67878079360893
169.53,164.27294475274607,59.56945387798609
169.54,164.90415000465944,58.79661116284104
169.55,165.06860070597892,57.614244886188445
169.56,164.801006755338,55.8037236139547
169.57,--undefined--,53.93905931101654
169.58,--undefined--,53.01262863984576
169.59,--undefined--,53.107578834347976
169.6,--undefined--,52.90345518480079
169.61,--undefined--,51.70467993962052
169.62,--undefined--,51.99702171001369
169.63,--undefined--,54.26660991479675
169.64000000000001,--undefined--,55.23899098812301
169.65,--undefined--,54.46663702391327
169.66,--undefined--,52.9125672026805
169.67000000000002,--undefined--,50.84167555933931
169.68,--undefined--,48.23018427665656
169.69,--undefined--,51.13925727031165
169.70000000000002,--undefined--,57.06463022220832
169.71,--undefined--,60.95734912519976
169.72,--undefined--,62.853726356321886
169.73,172.78425416640968,63.549336556309605
169.74,173.0538347760996,63.61018050401611
169.75,172.74388936846086,63.12023338639154
169.76,171.72604439593033,62.13633465818735
169.77,170.42892386152315,60.59523185356884
169.78,169.99525376905552,58.36938586930044
169.79,168.1482394217804,55.86897879169786
169.8,169.70155844318415,55.464774828609045
169.81,174.24938613596856,57.562358198767576
169.82,177.6066755289129,59.620724333266224
169.83,181.01322121100108,61.63352870925855
169.84,180.37725925001988,63.744043011655606
169.85,179.41614679102895,65.21537555490713
169.86,177.9191729669723,65.79121847384478
169.87,175.47075750608641,65.42629078945582
169.88,170.87228788497669,64.17158264346429
169.89000000000001,167.56876241579155,62.60101113556461
169.9,167.23288264800155,62.60945934654477
169.91,--undefined--,64.85648389212118
169.92000000000002,--undefined--,66.79724845747704
169.93,--undefined--,67.70777516979578
169.94,--undefined--,67.93991745736224
169.95000000000002,--undefined--,66.76485230800371
169.96,--undefined--,63.34158200690758
169.97,--undefined--,58.71001593826259
169.98,--undefined--,56.46528051628395
169.99,--undefined--,55.97072604916174
170,--undefined--,56.514051191550344
170.01,--undefined--,58.52276377197615
170.02,--undefined--,60.438458695909375
170.03,--undefined--,62.85845919773826
170.04,--undefined--,65.14606877891046
170.05,80.01471657866965,66.27642619981515
170.06,79.4828913070296,66.61299307171532
170.07,79.8635102435311,66.68917772286517
170.08,75.49879182120735,66.65211388692511
170.09,71.34741892911804,66.32497425411462
170.1,71.63264308053978,65.44700826509934
170.11,70.65089095001554,63.99777465952221
170.12,74.01862841767371,62.95071165658545
170.13,78.5503242772902,63.348267860414616
170.14000000000001,--undefined--,64.12418358274597
170.15,--undefined--,64.58966088412238
170.16,--undefined--,64.80016578194015
170.17000000000002,--undefined--,64.81141913694755
170.18,--undefined--,64.62694540904073
170.19,--undefined--,64.33403284198366
170.20000000000002,--undefined--,63.47379381600541
170.21,--undefined--,61.806324064830896
170.22,--undefined--,60.62410464412513
170.23,--undefined--,60.07581578570279
170.24,--undefined--,59.03943042718902
170.25,--undefined--,57.889110510926464
170.26,--undefined--,56.46494105531517
170.27,--undefined--,55.48504565314763
170.28,--undefined--,55.77287304027123
170.29,--undefined--,55.38065806585108
170.3,--undefined--,54.706476416569025
170.31,--undefined--,54.70531564906266
170.32,--undefined--,54.09191562908043
170.33,--undefined--,52.333954517605
170.34,--undefined--,51.15277941394749
170.35,--undefined--,51.88190289815187
170.36,--undefined--,52.637389499161394
170.37,--undefined--,52.58982001400093
170.38,--undefined--,52.501277922085755
170.39000000000001,--undefined--,53.237250907925876
170.4,--undefined--,54.477200453653886
170.41,--undefined--,55.799107537121756
170.42000000000002,--undefined--,57.112974464733966
170.43,--undefined--,57.81878126458671
170.44,--undefined--,58.17687901512587
170.45000000000002,--undefined--,59.3852833851246
170.46,--undefined--,60.868950219322855
170.47,--undefined--,61.62668552751484
170.48,--undefined--,61.78990369708401
170.49,--undefined--,61.71216198093202
170.5,--undefined--,61.68415667835118
170.51,--undefined--,61.660132900753815
170.52,--undefined--,61.95932752856261
170.53,--undefined--,62.66627214891031
170.54,--undefined--,63.05710491381457
170.55,--undefined--,63.2282675334428
170.56,--undefined--,63.39904707150509
170.57,--undefined--,63.483129140332885
170.58,--undefined--,63.67667240335108
170.59,--undefined--,63.815145214205955
170.6,--undefined--,63.871521780262405
170.61,--undefined--,64.19215626934668
170.62,--undefined--,64.88952540844437
170.63,--undefined--,65.77087627474822
170.64000000000001,--undefined--,66.57006172288439
170.65,--undefined--,67.22044959702149
170.66,--undefined--,67.80654714864883
170.67000000000002,--undefined--,68.77919418526419
170.68,--undefined--,70.01653691044938
170.69,--undefined--,70.94894036043982
170.70000000000002,--undefined--,71.7244458169479
170.71,--undefined--,72.59972017367667
170.72,202.25247801013748,73.31138074650835
170.73,201.65868563205944,73.90258944062705
170.74,200.83861653114292,74.43113211420585
170.75,199.6280654539285,74.8413232832323
170.76,198.24326669705013,75.32370348542703
170.77,197.874417212459,75.8043464976327
170.78,197.03603171301606,76.00110298880055
170.79,195.25300046457784,75.88884715792193
170.8,194.1933089048129,76.01357013114145
170.81,193.1140503120365,76.44055734772032
170.82,191.13757343984966,76.50470647327835
170.83,189.94692317045084,76.23997897497414
170.84,189.5828694691935,76.1270703975702
170.85,189.6381888859776,76.05973443942855
170.86,190.43981524157152,75.59917306150132
170.87,191.7026084141408,74.99950416153679
170.88,192.32037210187204,74.90271557801545
170.89000000000001,191.70976848397825,75.08518363314741
170.9,190.59869523055826,75.1539037021818
170.91,189.44066104672925,75.16206725223462
170.92000000000002,187.82358741609556,75.14276994125306
170.93,186.4041480147277,74.85966846014618
170.94,185.4619948741765,74.50495449090701
170.95000000000002,183.73806100330862,74.58873398009119
170.96,181.90758775072396,74.91982202245262
170.97,181.36908147123123,75.00048977723759
170.98,180.99384899170045,74.88710163321866
170.99,179.66093711609074,74.744709034129
171,177.44443884859547,74.43989960467367
171.01,175.83413628433138,74.25866583787064
171.02,175.8665111630833,74.33873769813407
171.03,176.31077269669166,74.28997825658897
171.04,--undefined--,74.06207667231875
171.05,--undefined--,73.64898540826195
171.06,--undefined--,73.22890560298015
171.07,--undefined--,73.11061933220081
171.08,--undefined--,73.2738417216303
171.09,--undefined--,73.6628046728147
171.1,--undefined--,74.06550439500467
171.11,--undefined--,73.94409687967952
171.12,--undefined--,73.24100580769421
171.13,--undefined--,72.54646623878541
171.14000000000001,--undefined--,71.99428419552707
