time,pitch,intensity
0.01,--undefined--,--undefined--
158.73,--undefined--,40.88462435959388
158.74,--undefined--,42.34937768430459
158.75,--undefined--,42.13567928177023
158.76,--undefined--,41.044236903806194
158.77,--undefined--,40.116476072690475
158.78,--undefined--,39.01325311544873
158.79,--undefined--,37.840682899260116
158.8,--undefined--,37.56033369993655
158.81,--undefined--,37.80887756572254
158.82,--undefined--,37.570512224300764
158.83,--undefined--,36.86150393805499
158.84,--undefined--,36.12223998197681
158.85,--undefined--,35.97705292118734
158.86,--undefined--,36.79791358505822
158.87,--undefined--,37.051074988897604
158.88,--undefined--,36.40069105438989
158.89000000000001,--undefined--,36.07235166851963
158.9,--undefined--,37.16424456816567
158.91,--undefined--,38.85166587872758
158.92000000000002,--undefined--,39.883006645681434
158.93,--undefined--,40.587839428932284
158.94,--undefined--,41.06508397223445
158.95000000000002,--undefined--,41.17708492329331
158.96,--undefined--,40.69173917696148
158.97,--undefined--,39.54462308178316
158.98,--undefined--,38.594318123901424
158.99,--undefined--,38.471884877053284
159,--undefined--,39.02439749823006
159.01,--undefined--,39.84209076372516
159.02,--undefined--,39.76255929040327
159.03,--undefined--,39.40670526848445
159.04,--undefined--,41.499389407777436
159.05,--undefined--,49.92342840042482
159.06,--undefined--,58.7463161708638
159.07,--undefined--,64.47580698628096
159.08,195.58046907530888,67.94303401905542
159.09,192.1695058274663,69.75881084926439
159.1,188.41108585333978,70.42245614373402
159.11,184.43439300619477,70.6764895371638
159.12,181.27923739676152,70.65066487958345
159.13,173.45706750089641,69.37228701674098
159.14000000000001,153.82939633185498,66.97760660704915
159.15,--undefined--,65.5865816658437
159.16,--undefined--,66.6252736084045
159.17000000000002,--undefined--,70.41144046729806
159.18,205.33020067955215,75.34872835128971
159.19,205.83694063032468,78.17412312752157
159.20000000000002,204.8876864949535,78.78399630865745
159.21,202.91117684897296,78.32732475860198
159.22,200.9131513055978,77.87716331194588
159.23,199.12758850815555,77.63133909072778
159.24,198.07490017538728,77.48613349528459
159.25,196.88259591431944,77.34176623787712
159.26,194.7670237565416,77.00312318573334
159.27,191.54758822695896,75.70267988017776
159.28,188.17209111062778,72.71572718488149
159.29,179.33225151610532,69.46090351675566
159.3,179.20247453962736,70.25261308639288
159.31,181.08704570867044,74.09409795668155
159.32,182.1931814144338,77.0413663203208
159.33,182.88141787663108,78.50660536243537
159.34,182.34055318987077,78.62684930144627
159.35,181.64172817448645,77.81287188841475
159.36,181.263902396341,76.24409706450129
159.37,179.82364432930294,73.703177876678
159.38,176.5599942378017,70.48929888629135
159.39000000000001,172.90254230028273,67.95010634778117
159.4,171.2055685474493,67.24145748388095
159.41,173.93497897495533,68.90678841413248
159.42000000000002,181.51711178043973,72.44852948717406
159.43,187.25124349695827,75.41454149850688
159.44,189.15085679328817,77.18382039296922
159.45000000000002,189.01223244570275,78.30666025772626
159.46,187.8965190459411,79.00068969174616
159.47,185.92309606454737,79.10423640118837
159.48,183.3707751854546,78.72130815990435
159.49,181.081824695697,78.05149378632015
159.5,178.70588049839472,77.02080258932136
159.51,175.47173773942393,75.41572982407297
159.52,168.58279399179864,73.44701989895607
159.53,163.51971390896068,71.98523269998469
159.54,158.75815944413964,71.88772821879694
159.55,155.56200663261498,72.95952112134872
159.56,159.4774989136878,73.5504280897987
159.57,--undefined--,72.44483811404054
159.58,--undefined--,69.75007459641601
159.59,--undefined--,67.04868069204045
159.6,--undefined--,65.958692921713
159.61,--undefined--,65.36296278507186
159.62,--undefined--,64.4179687167068
159.63,--undefined--,63.95380254841999
159.64000000000001,--undefined--,64.30463834399573
159.65,--undefined--,64.27881565657312
159.66,--undefined--,63.80415446980386
159.67000000000002,--undefined--,63.170081755932
159.68,--undefined--,63.48693462028596
159.69,--undefined--,67.027437649298
159.70000000000002,198.86510297422492,71.62428987669797
159.71,203.22796057092594,74.72799956851137
159.72,207.69201465603862,76.62879585874822
159.73,210.37198789463272,77.84862190083838
159.74,211.4745725751708,78.50099975461463
159.75,210.65464632951486,78.71158541476018
159.76,209.2639133178515,78.81395421807122
159.77,208.16549545906187,78.8418028948685
159.78,208.5123855461479,78.41536810088493
159.79,208.69155817583598,76.97168336628099
159.8,208.96312026099488,74.23294567301082
159.81,210.1326876047381,71.23255934504198
159.82,210.22725440752177,70.31341323441029
159.83,208.85190975334027,71.12023283629831
159.84,208.77799971026704,72.71451885979593
159.85,207.72409330826943,75.05626033356629
159.86,205.13156199711423,76.77569565426116
159.87,200.66432160976186,77.26167958228845
159.88,195.5093324821436,76.8857261500034
159.89000000000001,190.52000775352633,75.9586597302068
159.9,181.82676674532874,74.20456930319251
159.91,173.43779679404707,71.33212797993585
159.92000000000002,161.86461321644381,67.29466069528407
159.93,--undefined--,62.340244025602296
159.94,--undefined--,57.67668828433652
159.95000000000002,--undefined--,54.822467978584555
159.96,--undefined--,53.40073063351078
159.97,--undefined--,53.3018581559852
159.98,--undefined--,53.68215733293475
159.99,--undefined--,54.2937859740149
160,--undefined--,58.29772753146582
160.01,178.80435509309677,65.06413137485875
160.02,176.98687345944057,69.89079030414875
160.03,174.29821988672833,72.65982784932457
160.04,170.7999868769691,74.04091289005667
160.05,166.42723123308966,74.51881877464588
160.06,161.89887567012863,74.2588142101741
160.07,158.13439887271642,73.50168387803042
160.08,155.90332755684062,72.8044382767047
160.09,154.67702662178885,72.39982401561574
160.1,152.6059855127246,71.81205065620587
160.11,148.85929847159017,70.84907410661219
160.12,145.59193434443628,69.51431427237061
160.13,144.52961816635306,67.14815765915621
160.14000000000001,144.27461926467868,63.947934544769495
160.15,143.91780837716288,62.707596081127214
160.16,147.22631098856388,64.83460707776557
160.17000000000002,151.72475739534096,68.37453371597545
160.18,154.56410189728362,70.94008260147035
160.19,153.67268322819356,71.29928924528265
160.20000000000002,151.3587758399228,69.75895869788472
160.21,150.82603747024478,67.97279335124789
160.22,150.49207099570228,67.2734709545647
160.23,149.4803061812917,66.68574559890236
160.24,148.90777228850882,65.15317353375677
160.25,--undefined--,61.92321676771005
160.26,--undefined--,56.73501888758229
160.27,--undefined--,50.80203957678688
160.28,--undefined--,47.62990726145021
160.29,--undefined--,47.61594835812937
160.3,--undefined--,47.26353825724043
160.31,--undefined--,46.82187802320707
160.32,--undefined--,46.70275920654905
160.33,--undefined--,46.36550124171941
160.34,--undefined--,46.08805313201045
160.35,--undefined--,45.695611032656124
160.36,--undefined--,44.894237863941804
160.37,--undefined--,44.82961219389947
160.38,--undefined--,46.39272235155163
160.39000000000001,--undefined--,48.09802858275197
160.4,--undefined--,48.69045456912895
160.41,--undefined--,48.68233557094893
160.42000000000002,--undefined--,48.77241827993048
160.43,--undefined--,48.64047772289601
160.44,--undefined--,48.38685074325751
160.45000000000002,--undefined--,48.98450078590082
160.46,--undefined--,50.07755319552505
160.47,--undefined--,50.64959622828866
160.48,--undefined--,51.168762180476975
160.49,--undefined--,52.45925960871236
160.5,--undefined--,53.777203688455025
160.51,--undefined--,54.030327756487395
160.52,--undefined--,53.16890187497694
160.53,--undefined--,51.66501384597053
160.54,--undefined--,49.94563073795072
160.55,--undefined--,48.404186760690465
160.56,--undefined--,47.94998355887667
160.57,--undefined--,48.446822419214804
160.58,--undefined--,48.53276227773264
160.59,--undefined--,48.28326040392456
160.6,--undefined--,49.13525967944111
160.61,--undefined--,52.031893990320086
160.62,--undefined--,55.36143830690791
160.63,147.78249630735056,58.42227207902555
160.64000000000001,146.91398843432702,60.74856258239119
160.65,145.3369939745875,61.578016299548395
160.66,142.63331972689255,61.0843520314646
160.67000000000002,139.67052824848054,60.04240423505256
160.68,137.91961068800723,58.69824475107513
160.69,--undefined--,57.148116448283204
160.70000000000002,--undefined--,56.32889182693263
160.71,--undefined--,56.07070968513373
160.72,--undefined--,55.31257210939198
160.73,--undefined--,54.96755865618553
160.74,--undefined--,56.500291949918484
160.75,--undefined--,58.204932653997936
160.76,--undefined--,58.93750188740634
160.77,--undefined--,58.933487854083616
160.78,--undefined--,58.655025213797934
160.79,--undefined--,58.648844611866444
160.8,--undefined--,59.31244278599871
160.81,--undefined--,60.68886888535244
160.82,--undefined--,61.92547311951394
160.83,168.86218124605708,62.47136015791559
160.84,172.65299147787266,62.40777944877467
160.85,170.95978222002978,61.19570562590372
160.86,--undefined--,58.901372574615124
160.87,--undefined--,57.15045735275684
160.88,--undefined--,56.53293414947878
160.89000000000001,--undefined--,55.64838742097462
160.9,--undefined--,55.02429283109727
160.91,--undefined--,55.22578658034308
160.92000000000002,--undefined--,55.418264939358714
160.93,224.12103637573037,56.19364505447109
160.94,227.78831049276306,57.46484043633562
160.95000000000002,233.10490230427044,58.54741074784395
160.96,229.53298998321625,59.70971136373994
160.97,223.74323399205372,60.88371713371844
160.98,218.2762897670743,61.703547037829004
160.99,216.47080929244447,62.97352705746262
161,213.7250156593329,66.24436152698821
161.01,213.42713107974353,70.55109379292198
161.02,203.39874480134725,73.65617772903666
161.03,195.8658037452518,75.63793161818362
161.04,193.61643511533904,77.02295279605326
161.05,193.2116203687178,77.80440221775476
161.06,194.27683349007964,78.10653307772225
161.07,195.19773234944967,78.14269731933256
161.08,195.02792950144072,77.85959554042466
161.09,194.7469681181677,76.95375792880547
161.1,183.12847260947098,75.63702227230874
161.11,169.19768215292464,74.87805514372704
161.12,166.92241511036607,75.1867777154631
161.13,176.05701901510494,76.27043482826022
161.14000000000001,198.01682212913158,77.7102438785872
161.15,217.2453314901454,78.88181071800811
161.16,226.41822362363806,79.32136644780593
161.17000000000002,231.127996515545,79.06370361572508
161.18,246.42893769954915,78.28951715793309
161.19,254.90677353544817,77.57390769534409
161.20000000000002,256.702529014715,77.60163813181386
161.21,255.45754617106422,77.86742840424391
161.22,251.9773695259989,77.63795318183556
161.23,248.63740956835736,76.22724403224461
161.24,237.14483713539795,74.11639661341809
161.25,235.28465528822798,74.57883301751205
161.26,237.03739131931178,77.11099803508638
161.27,235.23204221852382,78.63922679984972
161.28,232.0705414840705,79.42569537836482
161.29,229.55537406257503,79.72373625887572
161.3,227.75385091527278,79.55543668564933
161.31,226.22948724415687,78.78457798372676
161.32,223.4879876540651,77.03980905613295
161.33,215.97892196724789,74.31093032560946
161.34,203.54871316294185,71.69996941287012
161.35,192.82977717081457,70.54553177211083
161.36,191.45884366708935,71.31962970081511
161.37,202.2434223439059,74.75185267681776
161.38,213.8963811175534,78.24871307266052
161.39000000000001,221.65802168497055,79.88131370059288
161.4,225.37473743561014,79.90832440165201
161.41,225.2240243829804,79.2714798604646
161.42000000000002,224.2444427515191,78.73806958153872
161.43,223.48166294825276,78.34995738962655
161.44,220.81644768265585,78.14175953199307
161.45000000000002,218.27844784365328,78.28165308439391
161.46,217.59064439796475,78.06982888415975
161.47,219.3642386206556,76.59154589015577
161.48,219.27910014682382,73.85318160348534
161.49,196.9396614459403,70.59193117680667
161.5,164.36309990253466,67.35917220649826
161.51,--undefined--,64.48545155091821
161.52,--undefined--,63.3749202440824
161.53,--undefined--,65.04925902226198
161.54,--undefined--,67.38584177173223
161.55,198.43989845055327,70.799392227561
161.56,201.48425846597698,75.0426081399667
161.57,202.7858546735101,77.73908193489524
161.58,200.22459851176674,78.56087763785949
161.59,194.48594238798773,78.37459917104142
161.6,191.4277905095031,78.23804154457991
161.61,191.23347994864898,78.2550865527803
161.62,191.4522643086608,77.870283581276
161.63,191.47865781938063,76.78885606745857
161.64000000000001,191.25404376194297,75.05896667336626
161.65,190.06417807029143,72.57880632504563
161.66,188.78679220229455,69.13385686765648
161.67000000000002,189.23703226585326,65.32988175802713
161.68,179.4110037058303,62.58345610822912
161.69,176.43129661483707,61.397035689752606
161.70000000000002,--undefined--,62.5127530623686
161.71,--undefined--,65.41200164944392
161.72,--undefined--,67.18780832081703
161.73,--undefined--,67.2136517286868
161.74,--undefined--,66.18213518859216
161.75,--undefined--,65.51510156817682
161.76,--undefined--,66.13832116399146
161.77,--undefined--,67.28214027727455
161.78,--undefined--,67.84933722197755
161.79,--undefined--,67.49053489904806
161.8,--undefined--,68.60916541129106
161.81,218.0025332907659,73.7647851164316
161.82,217.60500808031296,77.47458002502535
161.83,216.0918986885394,78.34877029945153
161.84,209.62080128461884,77.45082845944349
161.85,206.5994004942236,76.33164464946772
161.86,208.3264145326028,75.61750122512214
161.87,213.04724895527218,75.38131711464867
161.88,217.06272848319344,75.88407682454138
161.89000000000001,220.26814629217165,76.64009039272229
161.9,224.79090576187565,77.41312405556971
161.91,227.50736569675337,78.20448232245873
161.92000000000002,228.30237969594893,78.63013030667966
161.93,228.720876911932,78.54295653692535
161.94,229.35595349538525,78.14842244537788
161.95000000000002,231.4947303501355,77.81960825359427
161.96,235.1076466479403,77.65044371324791
161.97,239.8640863293161,77.14466682188687
161.98,239.81486125613108,75.9947618776036
161.99,233.85353634255662,74.8958163611031
162,230.7970437547334,74.49236465230314
162.01,228.29040452654644,74.1940393220054
162.02,217.85656763148245,73.87758785710425
162.03,206.4936312869377,74.69113908356567
162.04,205.03982842406873,77.26521081554951
162.05,207.4976666589164,79.36141983168893
162.06,207.4081379565431,79.55143271374392
162.07,201.49442818653776,78.13542115811362
162.08,193.09391926067354,75.82425222839974
162.09,185.47763063766968,72.71837724360402
162.1,178.3558016820367,69.01206777101552
162.11,171.38222993068408,66.60749959607557
162.12,167.64923899879648,66.102352021573
162.13,162.6421039229623,66.0718633974056
162.14000000000001,164.10510322460806,67.60931271182773
162.15,168.2137681499083,70.8650281797815
162.16,169.62608015209761,73.4280098070478
162.17000000000002,169.71693469213224,74.59195556651353
162.18,169.6059036802717,74.82743865956672
162.19,169.59421931183263,74.55727616811862
162.20000000000002,169.54547651191518,73.87216513239011
162.21,167.39944970683948,72.62327682335635
162.22,163.39030407674022,70.45987543785559
162.23,159.23164828109668,67.30869443520996
162.24,--undefined--,64.45552465483358
162.25,--undefined--,63.716031643703374
162.26,--undefined--,64.33324268075224
162.27,--undefined--,65.27830009037501
162.28,--undefined--,65.23757761211745
162.29,--undefined--,63.553818467240895
162.3,--undefined--,61.49793139236916
162.31,--undefined--,62.22841368438936
162.32,186.4634667291776,66.77863367395743
162.33,183.1088647430984,71.06063725044007
162.34,179.65620973723,73.39846053266557
162.35,173.25570478034354,74.49779035582787
162.36,169.5922826659581,75.26935953918732
162.37,168.12481621681883,75.87466515799093
162.38,169.6755294129045,76.08519284039697
162.39000000000001,171.34597980123405,75.83680050541918
162.4,172.50690601934352,75.18543123685411
162.41,171.57554388188268,74.23428878132462
162.42000000000002,171.42925960779314,73.11302115339602
162.43,171.2892724619881,71.65706981447352
162.44,169.07006737487984,70.0168585803836
162.45000000000002,169.64489456670157,69.3330681937998
162.46,169.62097896213723,69.27235585575397
162.47,168.00128503664055,69.2809865544042
162.48,167.1955538482399,70.8734688571494
162.49,170.37934911807014,73.8623113955436
162.5,171.55589140018114,75.87985512355411
162.51,169.3399254155902,76.08047092430034
162.52,168.00988813419278,74.571928125327
162.53,169.2689963242134,71.68548358301143
162.54,168.70990888813895,68.31579500709846
162.55,167.8876820800322,66.52374289099824
162.56,168.76720675336207,66.97852966819269
162.57,179.34619290650994,69.37346047821818
162.58,184.56845271638386,72.52897218682075
162.59,183.70698495603938,74.5782132208933
162.6,182.38382785388922,75.5088423686184
162.61,182.91585641324644,76.05265387812837
162.62,184.6928832725811,76.26267578265295
162.63,185.37515882015398,75.81443327042388
162.64000000000001,186.75567898657766,74.93102936291302
162.65,186.9447339592001,73.72785869994884
162.66,184.312647502288,71.88824107129318
162.67000000000002,174.35115331611763,69.34374875222837
162.68,169.56192725604782,66.60727864381184
162.69,--undefined--,65.57731775888786
162.70000000000002,--undefined--,67.06619376780292
162.71,--undefined--,67.75939853892915
162.72,--undefined--,66.78502118521026
162.73,--undefined--,64.71478481949298
162.74,--undefined--,63.80492281412082
162.75,193.89053409089132,67.36138500956251
162.76,193.87309165231275,71.79850483828145
162.77,192.71045788961655,74.43853202510925
162.78,190.38393773806177,74.89644247119239
162.79,186.78082251862548,73.00082496395697
162.8,175.8558969794276,69.26997398001872
162.81,164.92153144465394,65.77711638174145
162.82,155.8561482570124,64.21733024403387
162.83,148.5198602407027,64.62500763988915
162.84,161.66890447219617,68.88071327758273
162.85,170.8053960365269,73.42967221009057
162.86,173.53189377447225,75.95355672501344
162.87,174.12446567018148,76.80742694900896
162.88,173.20329174601775,76.38829371305752
162.89000000000001,172.52097202302673,74.91180454152433
162.9,171.8223537527807,72.53231082322418
162.91,167.2918566117819,69.72155468648995
162.92000000000002,162.5359124333024,67.62974032990056
162.93,156.63390053306733,66.50583685508923
162.94,150.6454854853551,64.97130442016616
162.95000000000002,--undefined--,62.770770912259806
162.96,--undefined--,60.92262773803072
162.97,--undefined--,61.215853581653704
162.98,145.08631737019826,63.97729961210723
162.99,152.89950781818862,67.42265269845406
163,161.3879064632346,70.09442347521049
163.01,167.49385534812137,71.53530849957296
163.02,170.20100560786932,71.56056505307896
163.03,170.27280734965817,70.52657343659615
163.04,168.20015299784663,69.21930333500174
163.05,163.55280627366074,67.57095745666048
163.06,156.49052184734995,65.14172260943509
163.07,--undefined--,61.82605177628639
163.08,--undefined--,58.04966842531039
163.09,--undefined--,56.71815415010804
163.1,--undefined--,58.96452059884826
163.11,--undefined--,60.6228078844822
163.12,--undefined--,61.7958788893933
163.13,--undefined--,63.81720645441744
163.14000000000001,186.6002347805068,68.20886891432943
163.15,191.5535026163879,72.89512175957033
163.16,197.95736943112394,75.66973068087265
163.17000000000002,204.3778134202624,76.94464188750364
163.18,208.22913859722482,77.48300299221334
163.19,208.4564391228055,77.72739098362224
163.20000000000002,206.70975222058485,78.11795491870517
163.21,203.9130904659899,78.68573357435089
163.22,202.74166464227815,78.78961172251863
163.23,203.23702999542974,78.03030032853921
163.24,201.4362001358467,76.49873316945873
163.25,195.1669700322136,74.52945257808756
163.26,187.5495194306497,72.99512373894054
163.27,182.72016891190063,72.76726991003827
163.28,180.26284747397895,73.27132232197178
163.29,180.43463122688573,74.58439914964772
163.3,182.98746954685848,76.45600308810772
163.31,183.48641431078656,77.7117825936655
163.32,182.58657853279493,78.10441225614974
163.33,181.8781330637313,78.02282627368193
163.34,180.5007624948939,77.57114090442255
163.35,178.58793583388547,76.19718775731505
163.36,176.68354294381342,73.3177833859476
163.37,169.72184716743104,69.93232739091032
163.38,162.1313479423857,69.7153831920949
163.39000000000001,175.775540180451,73.67113031383626
163.4,181.51741807612038,77.02275843701106
163.41,178.7068794121705,78.532967553588
163.42000000000002,177.5231622725507,78.97581762490918
163.43,180.44355722636493,79.12338778822482
163.44,182.990254278554,79.07547287855495
163.45000000000002,183.73997295886488,78.66407481571565
163.46,183.4534519653104,77.38598560099207
163.47,178.1399772611522,74.4273699019891
163.48,171.45135677345132,69.58677056848867
163.49,--undefined--,63.74184238011154
163.5,--undefined--,59.26667319076851
163.51,--undefined--,58.049462524524856
163.52,--undefined--,58.396141174256876
163.53,--undefined--,58.93275236103869
163.54,--undefined--,60.47696962038612
163.55,--undefined--,65.73603436554868
163.56,--undefined--,71.25061560458096
163.57,--undefined--,74.04244889860205
163.58,--undefined--,74.44824191868071
163.59,--undefined--,73.45874353167464
163.6,--undefined--,72.28173487635307
163.61,--undefined--,71.39532411702994
163.62,--undefined--,70.67557080916455
163.63,--undefined--,70.04818998246853
163.64000000000001,--undefined--,69.29403047275608
163.65,--undefined--,68.19595478343318
163.66,--undefined--,66.80041444099376
163.67000000000002,--undefined--,65.54144425569146
163.68,--undefined--,65.10685874223348
163.69,--undefined--,65.373873982571
163.70000000000002,--undefined--,65.39053902980537
163.71,--undefined--,64.71723277680259
163.72,--undefined--,64.11383472931229
163.73,--undefined--,65.11337710638924
163.74,265.3182613749849,67.78312757359515
163.75,271.2382034821189,69.77589023614489
163.76,--undefined--,70.40556375633005
163.77,--undefined--,70.28994390475106
163.78,--undefined--,69.87892816797705
163.79,--undefined--,70.05959948579779
163.8,--undefined--,72.76146004645355
163.81,--undefined--,75.39620223442546
163.82,--undefined--,75.98107746204772
163.83,--undefined--,74.99800421381349
163.84,--undefined--,72.95262084983503
163.85,--undefined--,70.55295594141414
163.86,--undefined--,69.4410526983573
163.87,--undefined--,69.80359826382012
163.88,--undefined--,70.32644417191098
163.89000000000001,--undefined--,70.66786198118984
163.9,--undefined--,70.71616188489843
163.91,--undefined--,70.36100838855572
163.92000000000002,--undefined--,69.89282013256614
163.93,--undefined--,70.13330592867959
163.94,--undefined--,71.01578964993928
163.95000000000002,--undefined--,71.7499084882274
163.96,--undefined--,72.41280320715576
163.97,--undefined--,73.18848848510028
163.98,--undefined--,73.49331969473445
163.99,--undefined--,73.4147387097233
164,--undefined--,73.81639717631421
164.01,--undefined--,74.39960996462037
164.02,--undefined--,74.65872393116497
164.03,--undefined--,74.59844545438648
164.04,--undefined--,74.4290638706495
164.05,--undefined--,74.48950249387481
164.06,--undefined--,74.60894974509128
164.07,--undefined--,74.54941133252522
164.08,--undefined--,74.43821519802607
164.09,--undefined--,74.37778125235177
164.1,--undefined--,74.4489186399256
164.11,--undefined--,74.6691526484167
164.12,--undefined--,75.06051808948573
164.13,--undefined--,75.59741399682702
164.14000000000001,--undefined--,75.86564961783992
164.15,--undefined--,75.55911569435239
164.16,--undefined--,75.37804454593065
164.17000000000002,--undefined--,75.4695615231629
164.18,--undefined--,75.37749771747137
164.19,--undefined--,75.50323118611601
164.20000000000002,--undefined--,75.95841892713547
164.21,--undefined--,76.38061934114414
164.22,--undefined--,76.6801419704391
164.23,--undefined--,76.62979407017764
164.24,--undefined--,75.81931057617668
164.25,--undefined--,74.69481293472799
164.26,--undefined--,74.10741365362128
164.27,--undefined--,73.88143028858394
164.28,--undefined--,73.63947049245726
164.29,--undefined--,73.46116459412009
164.3,--undefined--,73.4589063589127
164.31,--undefined--,73.74531321895705
164.32,--undefined--,74.16549963603384
164.33,--undefined--,74.4341778974467
164.34,--undefined--,74.79227866946567
164.35,--undefined--,75.43715843125823
164.36,--undefined--,75.6162214187825
164.37,--undefined--,75.05720651652466
164.38,--undefined--,74.8763774899638
164.39000000000001,--undefined--,75.51032349656472
164.4,--undefined--,76.07830836022882
164.41,--undefined--,76.23231406860877
164.42000000000002,--undefined--,76.09451636484155
164.43,--undefined--,75.97769067106216
164.44,--undefined--,75.93668241828173
164.45000000000002,--undefined--,75.68421009821219
164.46,--undefined--,75.31275372227086
164.47,--undefined--,74.7498075475828
164.48,--undefined--,73.99966022901914
164.49,--undefined--,73.34844699329712
164.5,--undefined--,72.89146472017248
164.51,--undefined--,73.16534082268436
164.52,--undefined--,74.32137610563548
164.53,--undefined--,75.3625017704943
164.54,--undefined--,75.7849663210228
164.55,--undefined--,75.78059735716738
164.56,--undefined--,75.55854393005524
164.57,--undefined--,75.32568556644849
164.58,--undefined--,75.04679617910419
164.59,--undefined--,74.54420836587565
164.6,--undefined--,73.89865241670734
164.61,--undefined--,73.74782212488294
164.62,--undefined--,74.11319310615122
164.63,--undefined--,74.2156145471726
164.64000000000001,--undefined--,73.98752794846573
164.65,--undefined--,74.06101322445295
164.66,--undefined--,74.64775219962448
164.67000000000002,--undefined--,75.05907718235078
164.68,--undefined--,74.53934056153564
164.69,--undefined--,73.43494488634961
164.70000000000002,--undefined--,72.65679744260659
164.71,--undefined--,72.34292625677674
164.72,--undefined--,72.62337004964302
164.73,--undefined--,73.60517528127333
164.74,--undefined--,74.27584350977996
164.75,--undefined--,74.22643224798479
164.76,--undefined--,73.9013470815667
164.77,--undefined--,73.67354665343831
164.78,--undefined--,73.65974632085079
164.79,--undefined--,73.92528211647348
164.8,--undefined--,74.24385339160683
164.81,--undefined--,74.37933411307608
164.82,--undefined--,74.45521098944666
164.83,--undefined--,74.71462386414112
164.84,--undefined--,75.01544990976475
164.85,--undefined--,75.08801938503646
164.86,--undefined--,74.88127720406172
164.87,--undefined--,74.72135168446205
164.88,--undefined--,74.75087178212354
164.89000000000001,--undefined--,74.5887682926934
164.9,--undefined--,74.2862679798032
164.91,--undefined--,73.88693872206669
164.92000000000002,--undefined--,73.23127639906535
164.93,--undefined--,72.39863807557109
164.94,--undefined--,71.8262549086792
164.95000000000002,--undefined--,71.6666333917092
164.96,--undefined--,71.07746353490076
164.97,--undefined--,70.08123373399776
164.98,--undefined--,69.55038627130642
164.99,--undefined--,69.97392804204436
165,--undefined--,70.69215082570436
165.01,--undefined--,71.02303307074905
165.02,--undefined--,71.26428868717773
165.03,--undefined--,71.83068523061597
165.04,--undefined--,72.27427390038788
165.05,--undefined--,72.4408756374919
165.06,--undefined--,72.80367496299611
165.07,--undefined--,73.00089548573952
165.08,--undefined--,72.81845579609264
165.09,--undefined--,72.79019039095022
165.1,--undefined--,73.0245965567575
165.11,--undefined--,73.46329977478584
165.12,--undefined--,74.41086998796732
165.13,--undefined--,75.73857832701013
165.14000000000001,161.67906295663235,76.79598751897964
165.15,160.09142935912547,77.1339578249053
165.16,158.610088820875,76.87997719861572
165.17000000000002,157.0249668973921,76.1684545473798
165.18,154.5174919709544,74.72961830442507
165.19,--undefined--,72.47766640412381
165.20000000000002,--undefined--,69.8564055129038
165.21,--undefined--,67.68862925020818
165.22,--undefined--,66.90310365579784
165.23,--undefined--,67.38750327272724
165.24,--undefined--,68.23006350588442
165.25,--undefined--,68.97584242066992
165.26,--undefined--,69.34518450928526
165.27,--undefined--,69.66348364987522
165.28,--undefined--,70.37030949008869
165.29,--undefined--,70.96620175378125
165.3,--undefined--,71.21653759092686
165.31,--undefined--,71.42906195657062
165.32,--undefined--,71.37341132359084
165.33,--undefined--,71.00739704809256
165.34,--undefined--,70.65959803367839
165.35,--undefined--,70.57491558659443
165.36,--undefined--,70.55191083357786
165.37,--undefined--,70.5352193931552
165.38,349.11326491780926,70.81641776543005
165.39000000000001,351.1345310571853,71.0396294988437
165.4,350.4567066929824,70.71370105171064
165.41,--undefined--,70.02904993535472
165.42000000000002,--undefined--,69.28684731095784
165.43,--undefined--,68.13207420179444
165.44,--undefined--,66.92730344866484
165.45000000000002,--undefined--,66.79386184114443
165.46,--undefined--,67.16304413182942
165.47,--undefined--,67.30368469443975
165.48,--undefined--,67.25775119132536
165.49,--undefined--,66.81296814368434
165.5,--undefined--,66.17268444670741
165.51,--undefined--,65.8358648012353
165.52,--undefined--,65.64827751169733
165.53,--undefined--,65.83929073280653
165.54,--undefined--,66.1829619956128
165.55,--undefined--,66.0311000938544
165.56,--undefined--,65.86845120804018
165.57,--undefined--,66.01621889819718
165.58,--undefined--,66.00065942296526
165.59,--undefined--,65.76532601236181
165.6,--undefined--,65.49493485949131
165.61,--undefined--,65.46866228972661
165.62,--undefined--,65.68403584445859
165.63,--undefined--,65.85473823231864
165.64000000000001,--undefined--,66.33722536893129
165.65,--undefined--,67.13450149196682
165.66,--undefined--,67.64042687272885
165.67000000000002,--undefined--,67.34897478015957
165.68,--undefined--,66.25834070251932
165.69,--undefined--,65.17442380443526
165.70000000000002,--undefined--,64.58238501646163
165.71,--undefined--,64.0140405705731
165.72,--undefined--,63.45620884374515
165.73,--undefined--,63.366692859202395
165.74,--undefined--,63.27827971029503
165.75,--undefined--,62.53964286378834
165.76,--undefined--,61.7636042778098
165.77,--undefined--,61.72010928524125
165.78,--undefined--,62.16003164742353
165.79,--undefined--,62.62211826643028
165.8,--undefined--,63.224026863166245
165.81,--undefined--,64.38276560601615
165.82,--undefined--,65.45888792477344
165.83,--undefined--,65.99851505964051
165.84,--undefined--,66.08146421786424
165.85,--undefined--,65.90517995749383
165.86,--undefined--,65.700756355533
165.87,--undefined--,65.4104740444072
165.88,--undefined--,65.35226756665215
165.89000000000001,--undefined--,65.62335886295203
165.9,--undefined--,65.82113643456472
165.91,--undefined--,65.74576445236545
165.92000000000002,--undefined--,65.52489967169701
165.93,--undefined--,65.47115423588375
165.94,--undefined--,65.37167487379602
