time,pitch,intensity
151.48,172.43992805584904,74.6502541306819
151.49,170.3369710493481,72.67535132491938
151.5,167.44361782212147,70.2291129271723
151.51,165.56141294299147,68.13983373955445
151.52,166.02593539137084,68.21123861154514
151.53,167.4014223598498,69.87001223381286
151.54,167.41916669236724,71.22825119040752
151.55,163.90017120233705,71.372383492366
151.56,158.45117361695787,70.03395187196493
151.57,153.24551621082722,67.55298119077841
151.58,146.57159862459642,64.60106839523307
151.59,142.4261006512351,62.22221275946939
151.6,142.93466689176324,62.07186185314764
151.61,145.36214003963772,62.9046082563012
151.62,148.3167802273601,63.235320779512875
151.63,156.4861520343606,64.54970063630442
151.64000000000001,166.08340525461836,67.18513431937524
151.65,169.69693964525595,69.22775574294435
151.66,169.60067304381766,69.97269014133275
151.67000000000002,167.36138619920763,69.56553352433436
151.68,165.29182158756691,68.8249874198992
151.69,166.8954053690326,68.69020307661883
151.70000000000002,169.25325814910144,68.98415385696755
151.71,170.72455590023938,69.24604390798469
151.72,171.88572699067302,69.57517577776463
151.73,174.29687941911075,70.30015954519797
151.74,174.9588824392707,71.29170062889305
151.75,174.8397064538679,72.02876869541531
151.76,174.6501944043554,72.33319734309045
151.77,173.9465183827074,72.36639071017002
151.78,172.88937711639224,72.47757688503752
151.79,171.67270461727284,72.86215335422124
151.8,170.2422360826217,73.08292150038992
151.81,168.59662738516604,72.39516655565342
151.82,167.27476374385841,70.27391169354509
151.83,164.26751070890245,67.6620305724335
151.84,166.592380209061,68.11526144327037
151.85,170.56962841110501,70.86399005227679
151.86,172.4674971773007,72.61580848495967
151.87,172.24194499572874,73.12202364374934
151.88,170.4145707245341,72.81095428086282
151.89000000000001,167.84914480960902,72.21139539531994
151.9,165.3792352217094,71.63503898140498
151.91,163.45528659099307,71.162424978526
151.92000000000002,162.11993754650797,70.93988120603352
151.93,160.9659472794924,70.87025050568175
151.94,159.88575092996385,70.53658307421705
151.95000000000002,159.14648521032873,69.77923908853892
151.96,159.14855314432484,68.79572264226553
151.97,159.32168699715368,67.82215170616048
151.98,158.20910767927566,66.74872329455234
151.99,155.38466315134482,65.35688162669945
152,149.09704667336652,63.56888592481688
152.01,140.91990819463118,61.719947868038986
152.02,133.51592879308592,60.58717061543238
152.03,130.96913968839058,60.62903165044907
152.04,139.53254530152182,62.55412156102675
152.05,152.81472075228908,65.86420042847084
152.06,162.229904745358,68.90736863536058
152.07,168.26045802366693,71.22864383782522
152.08,172.32084308436532,73.03757805476407
152.09,174.9720350705065,74.59406288050757
152.1,175.13927962914832,75.62205989247826
152.11,172.0198089373171,75.84232757493803
152.12,169.01332921966824,75.64154782882525
152.13,165.74602928925805,75.58586659479866
152.14000000000001,161.96632934913373,75.46324451833934
152.15,153.24538622912934,74.63490541098399
152.16,145.7916096587451,73.24491966288629
152.17000000000002,139.49221029865168,72.04045325668945
152.18,134.88808635744914,71.04951209217711
152.19,131.50655684018489,69.92046030604269
152.20000000000002,129.5309344397882,68.73205523865761
152.21,128.79937073680384,67.83505772978789
152.22,128.49605603105013,67.13945865406254
152.23,127.94509998650398,65.81193837396758
152.24,122.6176448508285,63.193782837609724
152.25,117.8906537170176,59.56065277255282
152.26,--undefined--,56.35107873766399
152.27,--undefined--,54.154597023134855
152.28,--undefined--,52.248584554226994
152.29,--undefined--,51.29646999477914
152.3,--undefined--,51.054702073094866
152.31,--undefined--,50.16441165134252
152.32,--undefined--,48.690387842773
152.33,--undefined--,47.73247747900554
152.34,--undefined--,47.51496107439394
152.35,--undefined--,46.76898624831946
152.36,--undefined--,45.73192329052379
152.37,--undefined--,44.95737591047282
152.38,--undefined--,44.15892662003015
152.39000000000001,--undefined--,43.33436512096634
152.4,--undefined--,43.078174335847635
152.41,--undefined--,43.444801827473746
152.42000000000002,--undefined--,43.58580747532777
152.43,--undefined--,42.927599668808675
152.44,--undefined--,41.57117793682131
152.45000000000002,--undefined--,40.8637604711472
152.46,--undefined--,40.79984520121694
152.47,--undefined--,41.11299620935247
152.48,--undefined--,41.12779411373195
152.49,--undefined--,40.66074747921712
152.5,--undefined--,40.67362709971121
152.51,--undefined--,41.60820181333253
152.52,--undefined--,41.945043114700965
152.53,--undefined--,41.12826309632592
152.54,--undefined--,40.20897818668233
152.55,--undefined--,39.907276673089065
152.56,--undefined--,40.050520459514104
152.57,--undefined--,40.58663239669015
152.58,--undefined--,40.880733143396675
152.59,--undefined--,40.18957613127186
152.6,--undefined--,39.16069118568165
152.61,--undefined--,39.36156348007077
152.62,--undefined--,43.35412554969211
152.63,--undefined--,52.13436693415419
152.64000000000001,167.40489123739022,59.42912015879785
152.65,164.58725683302293,64.05509801197886
152.66,162.19796009525862,66.6888454305193
152.67000000000002,160.39099821200054,67.90729454109524
152.68,157.9351082061852,67.8164382238662
152.69,154.8670197580807,66.1319805396613
152.70000000000002,152.5420953955113,63.28401611320296
152.71,149.02579152614703,60.98046085034203
152.72,144.9137593385753,59.925297790837796
152.73,141.58513651523407,59.12791247818405
152.74,--undefined--,57.911287219031415
152.75,--undefined--,56.69262428083761
152.76,--undefined--,57.35221981462561
152.77,--undefined--,58.61293434843973
152.78,--undefined--,58.78068019553637
152.79,--undefined--,59.02337375108598
152.8,138.30825441779945,59.82068723963364
152.81,139.64889497454686,60.28931921448536
152.82,147.13725218680915,61.11039393026333
152.83,161.37347427991773,63.792789403230394
152.84,172.80766415203774,68.02689454351254
152.85,175.44646703381946,71.63085520924176
152.86,170.91217160734845,73.7552701965912
152.87,166.34879921450474,74.84124168373218
152.88,164.00708918571672,75.20417038496608
152.89000000000001,161.71933423542944,74.75332752655821
152.9,157.07906705771705,73.40174875667999
152.91,153.68054539338172,70.94343167673554
152.92000000000002,151.10809001924378,67.22496857600545
152.93,--undefined--,63.11206406729716
152.94,--undefined--,60.89112448351616
152.95000000000002,--undefined--,60.98439864964212
152.96,--undefined--,61.50879976990951
152.97,--undefined--,61.69187601915735
152.98,--undefined--,61.76322896983302
152.99,--undefined--,62.10063400320975
153,--undefined--,62.005724157363815
153.01,--undefined--,60.498801278850706
153.02,--undefined--,57.47419814666514
153.03,--undefined--,54.516931619760264
153.04,--undefined--,55.12828852444407
153.05,152.2942916261541,57.94011720369541
153.06,151.6951324795538,59.62558428434682
153.07,148.84283078124488,60.410465236427
153.08,144.45666624961473,60.79911259949476
153.09,141.3701006248892,60.93284464583879
153.1,140.5741415933027,60.85232714703416
153.11,141.67201881971354,60.583499153180384
153.12,139.56806370937696,60.36802896828746
153.13,--undefined--,60.22799836112282
153.14000000000001,--undefined--,59.27905953142466
153.15,--undefined--,56.96371051165089
153.16,--undefined--,54.0344344577662
153.17000000000002,--undefined--,52.6296619938562
153.18,--undefined--,53.764993437127586
153.19,150.35454993298356,55.973589687837084
153.20000000000002,151.89177963962018,58.785745911510624
153.21,151.333661207766,61.813194561183714
153.22,146.22890825628406,64.05323515172668
153.23,141.9680680103622,65.32767044392561
153.24,138.83381034806217,66.15763652738364
153.25,136.0892957268958,66.78009302424717
153.26,134.12308321715267,66.93106674317296
153.27,132.7701386529356,66.04970215890695
153.28,132.10124153412647,63.8450132923007
153.29,131.6693246622357,61.07458817629092
153.3,--undefined--,59.1449429363223
153.31,--undefined--,58.09699178402249
153.32,--undefined--,58.172098881620855
153.33,143.8084673000186,61.3740986688278
153.34,143.04897578254395,65.10389220202313
153.35,141.35830287725045,66.53017839083246
153.36,138.22664464161153,65.4822734478006
153.37,137.09251818301775,63.39224585725804
153.38,139.47040277807767,63.925489123702526
153.39000000000001,141.96826474263187,66.82322435342978
153.4,142.57743832046265,69.04970366298956
153.41,142.66167585045517,70.25203235309259
153.42000000000002,142.72135090950368,70.84124634304732
153.43,142.50087876799014,70.95612167661817
153.44,142.22904530173847,70.47200743077569
153.45000000000002,141.8427907251234,69.58975635399776
153.46,136.52748870595246,68.8381491862922
153.47,134.0305341638734,69.24808212529726
153.48,136.35571900226947,70.26120791420742
153.49,135.2941824724026,69.97308603826241
153.5,132.3343430197439,68.90933843544948
153.51,131.84758041019347,69.0781762293652
153.52,132.88514322078424,69.96022445495252
153.53,133.5857820243126,70.17832694837325
153.54,133.63441171448562,69.62492253702621
153.55,133.69426809620222,68.55871229668378
153.56,133.6540000808322,67.52679662069373
153.57,133.26313288562287,67.02836061078209
153.58,132.33895144291515,66.76927706110959
153.59,130.67760819252135,66.13454512190485
153.6,128.57299909340102,64.52567128547693
153.61,129.0109760743375,61.788940507941795
153.62,--undefined--,58.72413773819516
153.63,--undefined--,56.67381295199439
153.64000000000001,--undefined--,56.177220128812706
153.65,--undefined--,56.693489131035236
153.66,--undefined--,57.960212772711586
153.67000000000002,--undefined--,59.3957682578923
153.68,--undefined--,60.70349221646792
153.69,--undefined--,61.68167470214117
153.70000000000002,--undefined--,61.90622227462828
153.71,--undefined--,61.45123897520876
153.72,--undefined--,60.49965762099008
153.73,--undefined--,59.63226959038346
153.74,177.90307881666197,59.56308911980484
153.75,178.0555334062084,59.9786166740004
153.76,177.14932132151682,60.6070024713831
153.77,179.20144863411716,61.27611508407835
153.78,181.7939544408205,61.33166798044934
153.79,183.30783905949747,60.734055203689834
153.8,184.19597498456713,60.2733208092626
153.81,184.88069479569447,60.33558960736131
153.82,185.40405456155443,60.78996153850705
153.83,186.89846951508358,61.73236059353734
153.84,--undefined--,62.90515580736203
153.85,--undefined--,63.94780556500757
153.86,--undefined--,64.75882059134769
153.87,--undefined--,65.31869820847244
153.88,--undefined--,65.38092531685435
153.89000000000001,--undefined--,64.8672685052448
153.9,--undefined--,64.69554837905105
153.91,--undefined--,65.60314356207232
153.92000000000002,--undefined--,66.58097701588082
153.93,--undefined--,66.93110752923153
153.94,--undefined--,66.5237658982697
153.95000000000002,--undefined--,65.31474904699876
153.96,--undefined--,64.29178032281669
153.97,--undefined--,64.46001922776573
153.98,--undefined--,64.99108231907412
153.99,--undefined--,65.25108746274657
154,--undefined--,65.66249434114944
154.01,--undefined--,66.47147631312969
154.02,--undefined--,67.60590035363332
154.03,--undefined--,68.94242044868965
154.04,--undefined--,69.83859499795715
154.05,--undefined--,70.16529821888516
154.06,--undefined--,70.23229691602703
154.07,--undefined--,70.0381395590669
154.08,--undefined--,69.57573821868364
154.09,--undefined--,69.12025777972329
154.1,--undefined--,68.62739672492636
154.11,--undefined--,68.47077356665315
154.12,--undefined--,70.0929912820666
154.13,--undefined--,72.44487091442231
154.14000000000001,184.61166699202317,73.90485114830678
154.15,184.79050095460403,74.81413399149963
154.16,184.63811304596157,75.97559608487617
154.17000000000002,183.44871715936847,77.09713505370927
154.18,181.16240120955973,77.7247279188063
154.19,179.44149097675393,78.05842667281236
154.20000000000002,199.48767946597735,78.34021495826447
154.21,210.4528382894985,78.55219525135625
154.22,190.005801908628,78.3464310638502
154.23,181.72698333292396,77.91668126010275
154.24,182.0780150383368,77.95444676672977
154.25,181.51752341938774,78.31246526653563
154.26,165.17342606626136,78.2797072904197
154.27,156.2417393609524,77.76071609112614
154.28,155.54739964835042,77.28498844057674
154.29,155.51826329944942,77.09609353571177
154.3,--undefined--,76.84816211693163
154.31,--undefined--,76.47900897486062
154.32,--undefined--,76.29222058827716
154.33,--undefined--,76.18245053184758
154.34,--undefined--,75.96216358369777
154.35,--undefined--,75.46596361429775
154.36,--undefined--,74.83157576974956
154.37,--undefined--,74.83981523662462
154.38,--undefined--,75.36478314013779
154.39000000000001,--undefined--,75.89563531851337
154.4,--undefined--,76.42416412186664
154.41,--undefined--,76.78513112252432
154.42000000000002,--undefined--,76.73533921079327
154.43,--undefined--,76.57753637809857
154.44,--undefined--,76.91878173256244
154.45000000000002,--undefined--,77.37093118887675
154.46,--undefined--,77.03934040424323
154.47,--undefined--,75.8137085186117
154.48,--undefined--,74.58355766937206
154.49,--undefined--,74.67381267498806
154.5,--undefined--,75.84861583606687
154.51,432.88804083488577,76.84937018989515
154.52,439.8527296232876,77.00088188293742
154.53,453.94248453799116,76.76362508743296
154.54,463.5212144374023,76.86921638651803
154.55,469.8484998243301,77.02064904017709
154.56,470.5461619352171,76.94909068350027
154.57,469.29036520433493,76.76218426545465
154.58,467.4477517059119,76.63871908472918
154.59,--undefined--,76.76711630630372
154.6,--undefined--,77.01294640771882
154.61,--undefined--,77.29460080086918
154.62,--undefined--,77.45849888999349
154.63,--undefined--,77.09676473437315
154.64000000000001,--undefined--,76.60533422593085
154.65,--undefined--,76.44387977858555
154.66,--undefined--,75.79412975380103
154.67000000000002,--undefined--,74.53681474844163
154.68,--undefined--,73.42022024606946
154.69,--undefined--,72.95208855683566
154.70000000000002,--undefined--,72.7047382446022
154.71,--undefined--,72.23886792928388
154.72,--undefined--,71.72973090949546
154.73,--undefined--,71.0971874300873
154.74,--undefined--,70.30914025065272
154.75,--undefined--,70.17316240510144
154.76,--undefined--,71.11427691069402
154.77,--undefined--,72.50174841243418
154.78,--undefined--,73.9485703444111
154.79,--undefined--,75.28219758421702
154.8,--undefined--,76.13487309104711
154.81,--undefined--,76.12059568431288
154.82,--undefined--,75.69148249360214
154.83,--undefined--,75.53121271310477
154.84,--undefined--,75.44633062433282
154.85,--undefined--,75.24424511256086
154.86,--undefined--,74.80526163252277
154.87,--undefined--,73.93803810672372
154.88,--undefined--,73.2860898182035
154.89000000000001,--undefined--,73.44621541876533
154.9,--undefined--,73.69838403524986
154.91,--undefined--,73.71804586917173
154.92000000000002,--undefined--,73.4920936493777
154.93,--undefined--,73.19461724342942
154.94,--undefined--,73.00296064428353
154.95000000000002,--undefined--,72.94898171895096
154.96,--undefined--,73.12854108015485
154.97,--undefined--,73.39172589597322
154.98,--undefined--,73.60148859819883
154.99,--undefined--,74.00041549607889
155,--undefined--,75.1660101810846
155.01,--undefined--,76.24068666256181
155.02,--undefined--,76.64335128292235
155.03,--undefined--,76.62951333526885
155.04,--undefined--,76.10274530604538
155.05,--undefined--,75.24662817894601
155.06,--undefined--,74.43806361512544
155.07,--undefined--,73.6619272421785
155.08,--undefined--,73.1789604393638
155.09,--undefined--,73.18736132559955
155.1,--undefined--,73.29037094267714
155.11,--undefined--,73.06285291720423
155.12,--undefined--,72.81385131781931
155.13,--undefined--,72.82922675967656
155.14000000000001,--undefined--,72.69176788652365
155.15,--undefined--,72.37980341911609
155.16,--undefined--,72.45274258325067
155.17000000000002,--undefined--,73.0304960997347
155.18,--undefined--,73.51923059023805
155.19,--undefined--,73.56617458435778
155.20000000000002,--undefined--,73.46909255693937
155.21,--undefined--,73.65799030305821
155.22,--undefined--,73.99946965155611
155.23,--undefined--,74.51085372149292
155.24,--undefined--,74.93729102933502
155.25,--undefined--,74.68814828461326
155.26,--undefined--,74.06877856336159
155.27,--undefined--,73.75652648017271
155.28,--undefined--,73.82787016605059
155.29,--undefined--,74.08602200729978
155.3,--undefined--,74.33723106278154
155.31,--undefined--,74.51762453683499
155.32,--undefined--,74.67525214021434
155.33,--undefined--,74.474198480104
155.34,--undefined--,73.83679780761852
155.35,--undefined--,73.40378029800978
155.36,--undefined--,73.4490136259803
155.37,--undefined--,73.80941776767303
155.38,--undefined--,74.18793038775665
155.39000000000001,--undefined--,74.06159859303463
155.4,--undefined--,73.56150423441503
155.41,--undefined--,73.20398430778899
155.42000000000002,--undefined--,73.01526072437598
155.43,--undefined--,72.62135377236922
155.44,--undefined--,72.37662669235853
155.45000000000002,--undefined--,72.85110254270838
155.46,--undefined--,73.21290614420555
155.47,--undefined--,73.00270237018697
155.48,--undefined--,73.12756045951421
155.49,301.3536140464934,74.26997937522084
155.5,305.86602542163104,75.51013409221957
155.51,309.6411518589879,75.56951525334753
155.52,--undefined--,73.99650617726041
155.53,--undefined--,71.68789274344934
155.54,--undefined--,70.63180653433098
155.55,--undefined--,71.4345195728956
155.56,--undefined--,72.11430342265103
155.57,--undefined--,71.64609519942952
155.58,--undefined--,70.76938697936605
155.59,--undefined--,70.33013291794524
155.6,--undefined--,70.055817148762
155.61,--undefined--,69.94907308774394
155.62,--undefined--,70.46970217682883
155.63,--undefined--,71.35521237657758
155.64000000000001,--undefined--,72.12071841454018
155.65,--undefined--,72.77871789938219
155.66,--undefined--,72.9686425691743
155.67000000000002,--undefined--,72.715934557948
155.68,--undefined--,73.03428025322609
155.69,--undefined--,73.86922359008251
155.70000000000002,--undefined--,74.04372143476427
155.71,--undefined--,72.97709461124985
155.72,--undefined--,71.50835956247246
155.73,--undefined--,70.99129985924385
155.74,--undefined--,70.85208055433864
155.75,--undefined--,70.58152329433973
155.76,--undefined--,70.3871805951927
155.77,--undefined--,70.25045811082649
155.78,--undefined--,70.18275733817727
155.79,--undefined--,69.98941299201555
155.8,--undefined--,70.08582539705692
155.81,--undefined--,71.02389800088552
155.82,--undefined--,71.94775761900547
155.83,--undefined--,72.19680379291224
155.84,--undefined--,71.97499425324888
155.85,--undefined--,71.4853271635629
155.86,--undefined--,70.94445955080963
155.87,--undefined--,70.82490165286114
155.88,--undefined--,71.23605099991163
155.89000000000001,--undefined--,71.91830428025624
155.9,--undefined--,72.4086604187049
155.91,--undefined--,72.55550442458726
155.92000000000002,--undefined--,72.32864609777035
155.93,--undefined--,71.86693459927925
155.94,--undefined--,71.28719583227699
155.95000000000002,--undefined--,70.52206482863062
155.96,--undefined--,70.15359707308228
155.97,--undefined--,70.42556917090025
155.98,--undefined--,70.63421762130047
155.99,--undefined--,70.70407020427756
156,--undefined--,70.67087437761279
156.01,--undefined--,70.61348691766534
156.02,--undefined--,70.71420313178751
156.03,--undefined--,70.6615103459029
156.04,--undefined--,70.16335449980517
156.05,--undefined--,69.93069879122905
156.06,--undefined--,70.30053600190452
156.07,--undefined--,70.74935269038252
156.08,--undefined--,71.67381472117405
156.09,--undefined--,72.63809822974666
156.1,--undefined--,72.78305965560281
156.11,--undefined--,73.08329351282534
156.12,--undefined--,73.7394508700613
156.13,--undefined--,73.08811456469076
156.14000000000001,--undefined--,71.74524275097504
156.15,--undefined--,71.4077272000906
156.16,--undefined--,71.41262154146287
156.17000000000002,--undefined--,71.24876243033987
156.18,--undefined--,71.4110667814744
156.19,--undefined--,71.62153149939151
156.20000000000002,--undefined--,71.38947052663127
156.21,--undefined--,71.0284731665348
156.22,--undefined--,70.79249316148999
156.23,--undefined--,70.30943583831332
156.24,--undefined--,69.76685322414356
156.25,--undefined--,69.40047623349192
156.26,--undefined--,69.26913858655038
156.27,--undefined--,69.29179296043645
156.28,--undefined--,68.90174054655815
156.29,--undefined--,68.22514133834682
156.3,--undefined--,68.10867548747991
156.31,--undefined--,68.98367108573042
156.32,--undefined--,70.14821186774154
156.33,--undefined--,70.4646602075825
156.34,--undefined--,69.69042138534893
156.35,--undefined--,68.45431199051575
156.36,--undefined--,67.48915804274272
156.37,--undefined--,67.27932901076379
156.38,--undefined--,67.25753491853563
156.39000000000001,--undefined--,66.98078805974107
156.4,--undefined--,67.23672242477447
156.41,--undefined--,67.69496104428106
156.42000000000002,--undefined--,67.57275868082127
156.43,--undefined--,67.38731408840376
156.44,--undefined--,67.66998595822969
156.45000000000002,--undefined--,68.05248812174537
156.46,--undefined--,67.9541004062943
156.47,--undefined--,67.74586468810465
156.48,--undefined--,68.6856362424125
156.49,320.4719394658026,70.6743725249673
156.5,326.6181935659418,71.74283915751933
156.51,335.07438917502157,71.18338070119717
156.52,--undefined--,69.56475741775961
156.53,--undefined--,67.88852329658018
156.54,--undefined--,66.99199991264023
156.55,--undefined--,66.69370836700753
156.56,--undefined--,66.48418134093251
156.57,--undefined--,66.6514359991267
156.58,--undefined--,66.92681883506263
156.59,--undefined--,66.91700831543763
156.6,--undefined--,66.62605085241174
156.61,--undefined--,65.85063649344198
156.62,--undefined--,64.80521076753794
156.63,--undefined--,64.18738905859088
156.64000000000001,--undefined--,64.25920847643839
156.65,--undefined--,64.7674271645224
156.66,--undefined--,65.38814492428087
156.67000000000002,--undefined--,65.3144493769617
156.68,--undefined--,64.46329440389066
156.69,--undefined--,63.99106114230808
156.70000000000002,--undefined--,64.30104584034886
156.71,--undefined--,64.65578961139606
156.72,--undefined--,64.63815750067592
156.73,--undefined--,64.44644255443495
156.74,--undefined--,65.31550439773521
156.75,--undefined--,67.6285885690785
156.76,--undefined--,69.17745953357657
156.77,--undefined--,68.77952541314552
156.78,--undefined--,66.90934764289945
156.79,--undefined--,64.9250523715336
156.8,--undefined--,63.804415233411085
156.81,--undefined--,63.675951686221886
156.82,--undefined--,63.973987982655544
156.83,--undefined--,63.77961361682937
156.84,--undefined--,62.708563380398644
156.85,--undefined--,61.06369879486925
156.86,--undefined--,59.656298577704995
156.87,--undefined--,59.39344892918887
156.88,--undefined--,59.39040273573261
156.89000000000001,--undefined--,59.08407900243337
156.9,--undefined--,59.74199836144687
156.91,--undefined--,61.37039853327064
156.92000000000002,--undefined--,62.927409114967865
156.93,--undefined--,64.3026753439204
156.94,--undefined--,65.51467001364615
156.95000000000002,--undefined--,66.34147912538626
156.96,--undefined--,66.39050963128074
156.97,--undefined--,65.70894442255636
156.98,--undefined--,64.91932739320932
156.99,--undefined--,64.30761893783564
157,--undefined--,63.39569304652652
157.01,--undefined--,62.260740771613555
157.02,--undefined--,61.9293218444289
157.03,--undefined--,62.31004299453841
157.04,--undefined--,62.14564566726902
157.05,--undefined--,61.29664411804385
157.06,--undefined--,60.51198374700801
157.07,--undefined--,60.28523610493406
157.08,--undefined--,60.24359373725014
157.09,--undefined--,60.375152546234666
157.1,--undefined--,61.38035390109519
157.11,--undefined--,62.241947916563404
157.12,--undefined--,62.118100883531675
157.13,--undefined--,61.821971094458405
157.14000000000001,--undefined--,61.730118700219954
157.15,--undefined--,61.51860089208589
157.16,--undefined--,60.827641562890136
157.17000000000002,--undefined--,60.17175939411032
157.18,--undefined--,60.55929148353684
157.19,--undefined--,61.49336509398568
157.20000000000002,--undefined--,62.06308580301362
157.21,--undefined--,61.60716746958769
157.22,--undefined--,60.0761372124481
157.23,--undefined--,58.38596955843696
157.24,--undefined--,57.612594949570486
157.25,--undefined--,57.29639391622767
157.26,--undefined--,56.90746233386177
157.27,--undefined--,57.055479574629
157.28,--undefined--,57.9764930077991
157.29,--undefined--,61.7596441155461
157.3,--undefined--,68.41300263780234
157.31,--undefined--,73.32461727713739
157.32,235.21054854621673,76.26091697023254
157.33,235.41588319167434,77.76341029397777
157.34,234.48180286659937,78.24936290541618
157.35,234.7773637084996,78.19397408623847
157.36,241.73341255596233,77.80572873150337
157.37,248.80734693673523,77.10711745804
157.38,254.07852904332395,76.49835176990406
157.39000000000001,259.7181888229571,76.29783279053723
157.4,264.32779245427906,76.32953609319657
157.41,268.4139421892291,76.3920375362711
157.42000000000002,269.9373001012094,76.51122753471432
157.43,268.793754000627,76.73233220658926
157.44,266.3564552123805,77.20018134183626
157.45000000000002,264.56057927702915,77.76639588612812
157.46,263.5820182309731,77.80765608755533
157.47,262.33996984255816,76.99912587548445
157.48,259.3350194600129,75.97789912925748
157.49,260.6579980060492,76.20817579301689
157.5,264.6870497247833,77.56149670825842
157.51,268.00290497713087,78.60436147536854
157.52,269.7169741739804,78.95600164047185
157.53,269.3371672490662,78.93671246743324
157.54,267.1525461050547,78.81879798254609
157.55,262.5100868730809,78.54507814080245
157.56,256.1061640320067,78.04171438397466
157.57,250.1148356323856,77.21983516831831
157.58,235.31023328504097,76.07047496236855
157.59,222.61018515855955,74.85819179802508
157.6,217.48552577406485,73.24859941860558
157.61,--undefined--,70.27877310560967
157.62,--undefined--,66.3025558153517
157.63,243.54480307058682,63.934978555634345
157.64000000000001,244.6841527647036,63.79369460909176
157.65,257.0706425432724,62.96292762193175
157.66,263.7021732255292,61.35590194056221
157.67000000000002,264.28202778471876,60.226903187539214
157.68,257.49889384927997,59.909763048074396
157.69,--undefined--,59.66901698585421
157.70000000000002,--undefined--,61.46527252122374
157.71,230.30549831683354,67.96625533259972
157.72,227.39752360437632,73.32286842149709
157.73,221.2667208712679,75.84614437138218
157.74,215.8656291315416,76.09375261256798
157.75,210.5597876674473,75.28640451204828
157.76,210.67562564092697,75.17988967830415
157.77,218.2565255316045,76.29685044780291
157.78,226.22222520405862,77.75869758208177
157.79,231.49818695986664,78.88417070222637
157.8,233.96282499823894,79.35433258297788
157.81,234.63119734975712,79.24732353261057
157.82,232.6558010930624,79.11557064496975
157.83,228.51356959543202,79.31832145970597
157.84,224.29652705357617,79.55498939442234
157.85,220.6193501263127,79.59922170849349
157.86,217.51590667820494,79.47291524145781
157.87,212.49656006549287,79.21863794481348
157.88,207.3143610781693,78.91399440229553
157.89000000000001,201.87501837949762,78.47688266565832
157.9,197.37474907976286,77.71761929789749
157.91,--undefined--,76.50973916369753
157.92000000000002,--undefined--,74.94556710664659
157.93,--undefined--,73.19112731914869
157.94,--undefined--,71.56880131106881
157.95000000000002,137.96810800927895,70.2579826096592
157.96,137.4381025457445,69.04168165068111
157.97,--undefined--,67.84872575811774
157.98,--undefined--,66.58929098256118
157.99,--undefined--,65.00200588844326
158,--undefined--,63.28639065972839
158.01,--undefined--,61.464085487419425
158.02,--undefined--,59.349062096204136
158.03,--undefined--,57.77437661925497
158.04,--undefined--,56.63620219373697
158.05,--undefined--,55.372219979980386
158.06,--undefined--,54.18455462627653
158.07,--undefined--,53.22186345940288
158.08,--undefined--,52.52379965992091
158.09,--undefined--,51.61501879161858
158.1,--undefined--,50.416138934514045
158.11,--undefined--,50.067674757927854
158.12,--undefined--,50.51350380619709
158.13,--undefined--,50.996827787236036
158.14000000000001,--undefined--,52.22169670746502
158.15,--undefined--,54.03328421539862
158.16,--undefined--,54.645086093155655
158.17000000000002,--undefined--,53.59507478679345
158.18,--undefined--,51.83922584770596
158.19,--undefined--,50.07235065147448
158.20000000000002,--undefined--,48.58394455156184
158.21,--undefined--,49.71237761878893
158.22,--undefined--,56.33684288754537
158.23,162.03566368502484,63.33738720717762
158.24,164.69134034592585,67.9269553502942
158.25,174.2481964150538,70.5533741331481
158.26,180.3951776838194,72.1413090685691
158.27,182.72641799783582,73.62220096420255
158.28,184.33865822418863,75.0922931049289
158.29,185.44459939606165,76.23446279916152
158.3,187.0152561978707,76.99027860180301
158.31,189.71837410879877,77.24698916229542
158.32,193.23943348997756,76.62602550303532
158.33,195.86989013773584,74.70751768753915
158.34,188.93297993068836,71.5023848212368
158.35,186.91157604424123,68.91697984545088
158.36,195.65375290738743,69.78970870439686
158.37,201.33128639234886,72.28289141152438
158.38,202.49520596943393,74.10118526849617
158.39000000000001,202.4354918940905,74.68378621559756
158.4,201.142971833473,74.36523970933145
158.41,197.52323314184804,73.62876444788951
158.42000000000002,190.935175550558,72.38765369122041
158.43,186.55124309188048,70.29043200329586
158.44,183.59322100694604,67.31701033796482
158.45000000000002,--undefined--,63.56759222995025
158.46,--undefined--,59.3635313633295
158.47,--undefined--,56.08718437436369
158.48,--undefined--,56.193881519054486
158.49,--undefined--,59.060196094374525
158.5,--undefined--,61.16702409654031
158.51,--undefined--,62.044284476715205
158.52,171.04618538233134,63.28323232966161
158.53,167.627463720163,65.19290264687152
158.54,170.17663056263234,66.57667509735745
158.55,174.0633573107003,67.94331976283775
158.56,181.39184199390436,69.93317499432641
158.57,190.71311884715217,72.01551606449175
158.58,195.80928816928596,73.85252887883655
158.59,196.0261900153421,75.29393993680873
158.6,190.9582878712764,75.98446807889157
158.61,185.4499213728525,75.80271220411585
158.62,179.6384821489759,74.72927745882794
158.63,173.3672069022793,72.40452815112442
158.64000000000001,163.9514238048697,68.6875126995867
158.65,159.70192931714055,64.97127212616869
158.66,153.81883037948123,63.485861154002585
158.67000000000002,149.77759470155678,64.3850231593876
158.68,154.0687309175562,67.64641998896607
158.69,157.36648347811493,71.0249821776934
158.70000000000002,157.65962502085284,72.36448927576289
158.71,150.92038950452877,71.40774482180443
158.72,149.68190443499694,68.64589506659176
158.73,--undefined--,65.5076353370792
158.74,--undefined--,63.85671986380737
