time,pitch,intensity
151.9,--undefined--,62.467674421314726
151.91,--undefined--,63.22295990063781
151.92000000000002,--undefined--,67.8494169210343
151.93,--undefined--,73.0429277908874
151.94,193.25361075116882,75.72203665742507
151.95000000000002,194.37724863603816,75.85034775311789
151.96,193.79958044978406,74.79069268700985
151.97,191.55107239671386,74.39596128693333
151.98,189.09626394580226,74.28532033654743
151.99,185.81494006681106,73.43535080003221
152,190.24223996025898,72.90231590930694
152.01,199.61043493287139,74.30434608861864
152.02,202.2174048123533,75.9601469329352
152.03,203.3189669819723,76.64178046976981
152.04,201.37211831996362,76.13308657912047
152.05,197.87466347424854,74.85918968502521
152.06,196.35071666419006,74.4017925619974
152.07,196.93836432941106,75.66632319809388
152.08,199.09341548431146,77.11405900960803
152.09,204.16899155140726,77.61493368893395
152.1,208.8760013555684,77.33269188701573
152.11,212.53673689461124,76.81162388652396
152.12,215.08506742547777,76.27565162472966
152.13,212.97831420483777,75.86224927064599
152.14000000000001,209.93207633024826,75.60814509515232
152.15,200.9543389556177,74.82981468641923
152.16,190.2709490213873,72.81773399384036
152.17000000000002,178.25699940941013,69.62371333603115
152.18,159.95014297997642,66.73475679775729
152.19,144.56820235195372,65.8059766465523
152.20000000000002,134.2553069827321,65.64963673228418
152.21,134.19057241363316,65.43876617287502
152.22,138.57559046140517,65.56283199351093
152.23,146.65547069112324,66.2922509828007
152.24,156.1165618089839,68.12820380133923
152.25,167.4093036598853,70.76841661014105
152.26,176.69437932274008,73.27765357880305
152.27,187.819381929986,75.35996843516163
152.28,198.02667905477952,76.7373992845545
152.29,202.57330877239363,77.27700473182556
152.3,205.85858654547278,77.23189589968085
152.31,207.64456351820576,76.95309162558237
152.32,208.43161131646772,76.64929715948205
152.33,207.40803327113488,76.33183179624986
152.34,204.61184238035798,75.7427364806431
152.35,201.59227122872275,74.34081261516471
152.36,190.46777504312448,71.8752124437625
152.37,172.04450275935275,69.03172606784952
152.38,164.27590531019501,67.103807754167
152.39000000000001,--undefined--,65.96199705781847
152.4,--undefined--,65.11325660093547
152.41,--undefined--,65.93890930072521
152.42000000000002,--undefined--,69.70137154710814
152.43,195.39707345228203,73.54241263426717
152.44,203.1769181872115,75.6038387845523
152.45000000000002,202.3151209564544,76.2831455914262
152.46,198.97260723184638,76.85314886978063
152.47,196.2527857813496,77.45647904291647
152.48,195.9386725675911,77.65295254797445
152.49,196.7631547847038,77.44171413153174
152.5,197.9238802013433,77.04541345075892
152.51,199.78910108353494,76.72735007303399
152.52,201.51149119022318,76.49087213997059
152.53,201.83921728013772,76.20057457961747
152.54,201.58363425372036,75.69824471565396
152.55,200.22545354658965,74.57234603199106
152.56,199.096908191043,72.2845770900118
152.57,--undefined--,68.83244742075442
152.58,--undefined--,65.47652584974011
152.59,--undefined--,63.293395003097245
152.6,--undefined--,61.62734543110267
152.61,135.45798624865174,60.57699152191374
152.62,134.84024973213218,60.48622020543426
152.63,134.55255095840232,61.43537562901011
152.64000000000001,140.64511913135098,63.96850031032524
152.65,152.1152948247569,67.2209339182913
152.66,157.26751824262823,69.62766722471064
152.67000000000002,156.41309755274284,70.8902110697143
152.68,154.0489655934774,71.55449805615776
152.69,152.49744655124294,72.13211496410308
152.70000000000002,151.67313571518181,72.588976756664
152.71,151.62094235545908,72.86224042237237
152.72,152.42042992718567,73.13258745964428
152.73,154.60479700758242,73.75193758199504
152.74,157.0488028355136,74.74418817907691
152.75,157.94068798499234,75.41892454733092
152.76,158.74152365715665,75.59523277701395
152.77,159.4607394522542,75.55141131490261
152.78,159.93927940756942,75.45272837407079
152.79,160.50281992945116,75.3150747915594
152.8,161.20188534439572,75.17403182562784
152.81,161.8835953604755,75.13081904731368
152.82,162.80121534429358,75.22675531311548
152.83,164.09648041744143,75.43516805253961
152.84,165.2886044305042,75.71144724577303
152.85,166.08727218121606,75.98028261610324
152.86,166.6687951806883,76.10132471746049
152.87,167.25309241904884,76.03028233857715
152.88,167.9247462537016,75.74280051261839
152.89000000000001,168.91381810635605,75.24631627608962
152.9,169.7897353517174,74.81432936918067
152.91,169.6392565429536,74.64127637895606
152.92000000000002,168.93545736427444,74.529583423036
152.93,168.58514288006583,74.43951310227355
152.94,168.43105516991236,74.54056728148056
152.95000000000002,168.2007363739122,74.7586186800389
152.96,167.91890791555187,74.90646875103418
152.97,167.7284967136743,74.95104104356614
152.98,167.87707022732022,74.956948378988
152.99,168.321419317642,74.91577424037955
153,169.101765070326,74.81791761942641
153.01,170.33508824310616,74.71851597823967
153.02,171.84115631867394,74.6702895123501
153.03,173.08357995612172,74.73167221565642
153.04,173.71007150654472,74.88832874022964
153.05,173.97737887348538,75.00983458595616
153.06,174.14344199919782,75.04202163603583
153.07,174.39382837398446,75.00442127931471
153.08,174.1176697492263,74.94301165169436
153.09,172.9984984763946,74.92440662328743
153.1,171.32421550092758,74.97932448641329
153.11,169.55018984390915,75.04050413598762
153.12,168.20086323954035,74.98690424423204
153.13,167.93028002547743,74.87464436234728
153.14000000000001,168.66389396049374,74.74068274578877
153.15,169.49110105424583,74.53563797058384
153.16,169.93693073242645,74.49728109309754
153.17000000000002,170.19609412993387,74.73400052708288
153.18,170.3610673981094,74.99470438967344
153.19,170.64268813760873,74.88860297692602
153.20000000000002,170.86201854609948,74.50786635711698
153.21,170.71274191780398,74.25176953095871
153.22,170.15883556752902,74.22883864587716
153.23,169.41024752252864,74.5436139550129
153.24,168.9830814641244,74.95116751940212
153.25,168.70000335662058,74.92668165492744
153.26,167.7522465976214,74.58684969218949
153.27,166.30362655421004,74.37928561293336
153.28,165.35332734369857,74.37412883542075
153.29,165.352491159292,74.39741872320181
153.3,165.91714302647443,74.37311210564727
153.31,166.51371499581725,74.22031801571954
153.32,167.0994323823517,74.12916509559419
153.33,167.49058360784093,74.50401722276163
153.34,167.46100278966102,74.8517594263985
153.35,167.35536753282634,74.69344355438524
153.36,167.09725313426873,74.40171019252033
153.37,166.64147784874638,74.30106523970946
153.38,166.42770532092132,74.23288902636666
153.39000000000001,166.34129181858168,74.0929057779468
153.4,165.40900642027853,74.02635172353625
153.41,163.47022740715042,74.24023809027146
153.42000000000002,160.38009768238314,74.49898441462547
153.43,156.56843309405255,74.5980351198278
153.44,153.6953574389153,74.64209129435663
153.45000000000002,151.56604655558365,74.6602972576801
153.46,150.06750387281826,74.6257715826564
153.47,148.72636466062488,74.48182159942853
153.48,147.69511517874008,74.34246998141632
153.49,146.7064085942725,74.53588070417717
153.5,145.78759742686645,74.70391983665196
153.51,145.06337190498775,74.40865571479093
153.52,144.85884159079401,74.08962806632589
153.53,145.05378243344822,74.16450662144383
153.54,145.08406165550062,74.31865620643929
153.55,144.61176447747013,74.19033158312108
153.56,143.26788986014736,73.98819704422137
153.57,142.15924206328057,74.09297438121493
153.58,--undefined--,74.3582738876149
153.59,--undefined--,74.39611848637733
153.6,--undefined--,74.18852809029332
153.61,--undefined--,74.20927135611008
153.62,--undefined--,74.37845076395682
153.63,127.17145377152727,74.13970400338675
153.64000000000001,126.18870070676202,73.66880787014559
153.65,124.7047320769986,73.3950175047597
153.66,123.27136579805362,73.44607350264701
153.67000000000002,122.0934319782347,73.61015619080366
153.68,121.24750081188127,73.47649315531581
153.69,--undefined--,73.13096172106383
153.70000000000002,--undefined--,72.8781786800243
153.71,--undefined--,72.62623147963805
153.72,--undefined--,72.13247213788226
153.73,--undefined--,71.55251341014211
153.74,--undefined--,71.55872499176914
153.75,--undefined--,71.9765980864575
153.76,--undefined--,71.80240118690523
153.77,--undefined--,70.88341163041336
153.78,--undefined--,70.02813458381893
153.79,--undefined--,69.94527897440688
153.8,--undefined--,69.9095343884508
153.81,--undefined--,69.15988753231594
153.82,--undefined--,68.10253385742657
153.83,--undefined--,67.80110630518293
153.84,--undefined--,68.13442135470972
153.85,--undefined--,68.28281291253119
153.86,--undefined--,68.3301748441334
153.87,--undefined--,68.35538952818722
153.88,--undefined--,68.33739133829498
153.89000000000001,--undefined--,68.13921530068718
153.9,--undefined--,67.87502792748168
153.91,--undefined--,68.25930363131022
153.92000000000002,--undefined--,68.83934971272609
153.93,--undefined--,69.22674821313656
153.94,--undefined--,69.39321773530614
153.95000000000002,--undefined--,69.21595048043106
153.96,--undefined--,68.8201934666218
153.97,--undefined--,68.22591340653634
153.98,--undefined--,67.48294985006686
153.99,--undefined--,66.91076385561058
154,--undefined--,67.04368301318462
154.01,--undefined--,67.25258574389937
154.02,--undefined--,67.39257206459176
154.03,--undefined--,68.13435609262463
154.04,--undefined--,69.17440434593219
154.05,--undefined--,69.81182971544808
154.06,--undefined--,70.00847779321332
154.07,--undefined--,69.97574347670079
154.08,--undefined--,69.71443644166257
154.09,--undefined--,69.25622914319288
154.1,--undefined--,68.09571429829671
154.11,--undefined--,66.10085290756152
154.12,--undefined--,64.33227985499505
154.13,--undefined--,63.48003570497015
154.14000000000001,--undefined--,63.10246969952612
154.15,--undefined--,63.04814435626938
154.16,--undefined--,63.109130291612374
154.17000000000002,--undefined--,63.09690703743604
154.18,--undefined--,63.29980538711644
154.19,--undefined--,63.55955867888224
154.20000000000002,--undefined--,63.3121585992
154.21,--undefined--,62.518490803896974
154.22,--undefined--,61.583188970178874
154.23,--undefined--,60.80809038474885
154.24,--undefined--,59.93677171997407
154.25,--undefined--,59.020596907517536
154.26,--undefined--,58.9913994476076
154.27,--undefined--,60.05764570311406
154.28,--undefined--,61.35031738615483
154.29,--undefined--,62.39268022438948
154.3,--undefined--,63.23380820321468
154.31,--undefined--,63.881537213662796
154.32,--undefined--,64.54317935258054
154.33,--undefined--,65.31716981508345
154.34,--undefined--,65.77230474146899
154.35,--undefined--,66.70320193101178
154.36,--undefined--,70.0348748626806
154.37,187.328740986363,73.43938438626822
154.38,195.2392251251695,75.17627571361489
154.39000000000001,196.30579036517338,75.23996253878967
154.4,197.82128248435353,74.42289931971402
154.41,200.70215960517356,74.2876826046833
154.42000000000002,204.05472340858245,75.33672993803542
154.43,207.9233705430083,76.74374983103526
154.44,212.85203300471258,78.02744533850998
154.45000000000002,218.70543097813268,78.9909858669672
154.46,224.57157018587665,79.60803988539466
154.47,227.85696702913776,80.01088826129602
154.48,228.634405284808,80.17780178244955
154.49,228.55448610770557,79.82103465555272
154.5,227.669030732114,79.10289816587917
154.51,226.32145219369283,78.44549947715501
154.52,224.43894925374963,77.37700640343846
154.53,220.26286549444384,75.36714680256722
154.54,211.75259547163176,73.49384165832086
154.55,206.6229897711956,73.43022157901973
154.56,208.07997120318814,73.54704168444052
154.57,198.1257397898292,72.49984417543907
154.58,183.075584985613,71.76718945245916
154.59,188.84209784190594,74.07205510805692
154.6,205.04549794055458,77.04429342606117
154.61,214.3588830620647,78.79408825256468
154.62,218.0270459559072,79.2943853076579
154.63,218.01326798988893,78.77939161188688
154.64000000000001,216.5083767251774,77.76854053361075
154.65,214.34762953456396,76.90970069690005
154.66,213.3909943656413,76.73924201772148
154.67000000000002,215.88321944006253,77.67390884495909
154.68,220.11367225851708,79.03499897198884
154.69,223.64725828954047,79.79307083661242
154.70000000000002,226.63751453078942,79.61637725572798
154.71,229.14139102629943,78.77672167526593
154.72,230.52439154320578,77.62123285713695
154.73,231.07021398571442,76.75475322188726
154.74,229.75041360212134,76.51865123426185
154.75,226.20396703354078,76.51240261486662
154.76,222.00187193184976,76.18784214570232
154.77,217.11938917878018,75.0846917331649
154.78,211.78046882019632,72.9480462864913
154.79,206.9461019753029,69.49931711491752
154.8,204.37478989712076,65.32676890797211
154.81,--undefined--,63.43394291964726
154.82,--undefined--,63.691847022067876
154.83,--undefined--,63.39922533294498
154.84,--undefined--,61.95165663317172
154.85,--undefined--,59.513782283350714
154.86,--undefined--,56.885219906430066
154.87,--undefined--,57.10777737178989
154.88,--undefined--,61.99488826474081
154.89000000000001,159.47315518434138,67.2610002762237
154.9,160.07630174342597,70.82844823548038
154.91,159.9342238097259,72.62509836154264
154.92000000000002,156.82543226256223,73.09971909624619
154.93,151.6759876603639,72.5880128399968
154.94,145.39999768243072,70.94352472685914
154.95000000000002,134.68260943842967,68.01460412268224
154.96,123.6355293973072,64.51406567542587
154.97,117.03223122931067,62.10618560491266
154.98,114.67051268090526,62.10501104528911
154.99,128.6022631772446,65.91935048540992
155,145.90039214648226,70.7268121358952
155.01,147.4189399811918,74.0964745807678
155.02,147.1343582971784,75.71579498257869
155.03,145.71994811581587,75.95657325981108
155.04,143.85219969996692,75.48411131623561
155.05,144.08423829946994,74.6990985551087
155.06,145.62722769151716,73.35418654896948
155.07,147.6514615387698,70.82236914790984
155.08,143.33444004423995,66.83178286755218
155.09,134.70714693692307,63.12256151383322
155.1,139.3948867934935,63.42382813556429
155.11,153.66639231836834,67.26960929723566
155.12,166.34529771499314,71.74505076538796
155.13,172.67470785026612,75.02908679120222
155.14000000000001,174.79820591059266,76.62447646593483
155.15,175.96456285115016,76.55567806965219
155.16,175.737782360415,75.00146736456702
155.17000000000002,173.81759819883627,72.3799195219684
155.18,171.4078303743973,69.46997335334372
155.19,168.1503800773472,67.41631052955259
155.20000000000002,165.10388161265678,66.78750447844709
155.21,163.67098865837264,66.97744736950287
155.22,163.10616158591083,67.18995562665428
155.23,153.42676906060643,67.25178899045628
155.24,138.84878353408482,67.45531055894455
155.25,137.32819386954623,66.91522618894975
155.26,139.04512460510955,64.51691990655833
155.27,--undefined--,59.931775956960735
155.28,--undefined--,56.34376984032537
155.29,--undefined--,58.15830959299901
155.3,--undefined--,64.60731710510537
155.31,--undefined--,71.1866943214142
155.32,168.21831308689033,75.12773219083758
155.33,180.2848602841381,76.47272838602315
155.34,195.30469098472403,75.57289043870271
155.35,188.6814934869204,72.5155304266363
155.36,171.93507504621525,67.37552074035405
155.37,160.6925407169569,61.253113092347064
155.38,--undefined--,56.79604527325653
155.39000000000001,--undefined--,55.569664719645644
155.4,--undefined--,57.695120573193925
155.41,--undefined--,60.34983725554956
155.42000000000002,--undefined--,61.74324034289821
155.43,--undefined--,61.3312447087882
155.44,--undefined--,59.54410130522014
155.45000000000002,--undefined--,59.06790246150553
155.46,149.70723727639762,61.036934637975406
155.47,140.8616192132577,63.03860625964086
155.48,137.60524919124813,64.24834758774611
155.49,137.87818205366426,64.68460508165744
155.5,137.15114736524964,64.43115489599994
155.51,136.0478225388589,63.508163788069155
155.52,136.5169525691082,62.3402441542588
155.53,138.75939678673848,61.77949393043969
155.54,141.3312702600773,62.23091969799145
155.55,142.20953072596527,63.795050186707904
155.56,142.4121726315362,65.85944693451337
155.57,141.61574727962017,67.55862506579845
155.58,136.57068735121277,68.12188040421819
155.59,130.7974824873573,66.75791716550349
155.6,129.92174930043993,63.30869521206806
155.61,--undefined--,59.37353348277416
155.62,--undefined--,57.41160637622802
155.63,--undefined--,56.9883990468403
155.64000000000001,--undefined--,56.86184410289212
155.65,--undefined--,56.852527776288404
155.66,--undefined--,56.998846441428135
155.67000000000002,--undefined--,57.21889574098303
155.68,--undefined--,57.16686656694876
155.69,--undefined--,56.023768186634356
155.70000000000002,--undefined--,53.5681979793
155.71,--undefined--,50.868595581722566
155.72,--undefined--,50.54687640425647
155.73,--undefined--,52.21283249631055
155.74,--undefined--,53.613004485815246
155.75,--undefined--,54.488547289512226
155.76,--undefined--,55.101029637093525
155.77,--undefined--,55.16467422736842
155.78,--undefined--,54.89757232762601
155.79,--undefined--,54.76966379245039
155.8,--undefined--,54.56735385458656
155.81,--undefined--,53.881227581281046
155.82,--undefined--,52.45202454853812
155.83,--undefined--,50.692499149796355
155.84,--undefined--,50.05019951727636
155.85,--undefined--,50.22894686610226
155.86,--undefined--,49.82456328157729
155.87,--undefined--,49.30480887335699
155.88,--undefined--,49.503177089657655
155.89000000000001,--undefined--,49.874757743360774
155.9,--undefined--,50.0554732922743
155.91,--undefined--,50.59561619035857
155.92000000000002,--undefined--,51.658733957304676
155.93,--undefined--,53.6396843058854
155.94,--undefined--,56.542852342583714
155.95000000000002,--undefined--,58.637007913047356
155.96,--undefined--,58.78447181633466
155.97,--undefined--,57.150241796214814
155.98,--undefined--,54.909101423087016
155.99,--undefined--,53.01726713643794
156,--undefined--,52.269860296378155
156.01,--undefined--,52.89487773065487
156.02,--undefined--,53.7735756481704
156.03,--undefined--,54.76580245414726
156.04,--undefined--,55.77895539055486
156.05,--undefined--,55.86598769645283
156.06,--undefined--,55.10875511998899
156.07,--undefined--,54.333325138789945
156.08,--undefined--,53.95821707803713
156.09,--undefined--,54.27100026010185
156.1,--undefined--,55.84666159468484
156.11,--undefined--,58.72544595390235
156.12,--undefined--,61.16359467850085
156.13,--undefined--,62.82212527249395
156.14000000000001,--undefined--,64.01162164121074
156.15,--undefined--,64.1917703031281
156.16,--undefined--,63.505702663932475
156.17000000000002,--undefined--,62.886048232157805
156.18,--undefined--,63.06457540727469
156.19,--undefined--,64.10784064495574
156.20000000000002,--undefined--,65.12999496992589
156.21,--undefined--,65.79617768291413
156.22,--undefined--,65.9891781678996
156.23,--undefined--,65.93015738023587
156.24,--undefined--,66.24787686467852
156.25,--undefined--,66.3704280536011
156.26,--undefined--,65.91915859327351
156.27,--undefined--,65.58159141857159
156.28,--undefined--,66.26237756360625
156.29,--undefined--,67.7641843601104
156.3,--undefined--,69.22384007000278
156.31,--undefined--,70.24770082994586
156.32,--undefined--,70.60459693813124
156.33,--undefined--,70.34466175554954
156.34,--undefined--,69.62214218144928
156.35,--undefined--,68.66018407143095
156.36,--undefined--,67.59751450509421
156.37,--undefined--,66.5300758438364
156.38,--undefined--,65.64261213936992
156.39000000000001,--undefined--,65.46303903004285
156.4,--undefined--,66.37941192345232
156.41,--undefined--,67.12866306499373
156.42000000000002,--undefined--,67.14268268735697
156.43,--undefined--,67.13279346238882
156.44,--undefined--,68.3842438087958
156.45000000000002,--undefined--,70.52243860659048
156.46,--undefined--,72.09529958780728
156.47,--undefined--,72.63334950331117
156.48,--undefined--,72.72704089427853
156.49,--undefined--,72.5948270586103
156.5,--undefined--,72.05160478363801
156.51,--undefined--,71.58509807699
156.52,--undefined--,71.1208524319832
156.53,--undefined--,70.28130777253332
156.54,--undefined--,69.3320956365094
156.55,--undefined--,68.21827080627445
156.56,--undefined--,66.84336331861375
156.57,--undefined--,65.80279879952964
156.58,--undefined--,65.31535448981745
156.59,--undefined--,65.69685797582027
156.6,--undefined--,66.5714982478765
156.61,--undefined--,67.32328764062567
156.62,--undefined--,68.04163206117765
156.63,--undefined--,68.83503513592825
156.64000000000001,--undefined--,69.7683064866027
156.65,--undefined--,71.0539359690032
156.66,--undefined--,72.18742769157312
156.67000000000002,--undefined--,72.40790636034785
156.68,--undefined--,71.78479212419614
156.69,--undefined--,71.1017562642343
156.70000000000002,--undefined--,71.13344984874044
156.71,--undefined--,71.63657659910261
156.72,--undefined--,71.37343947323213
156.73,--undefined--,70.1527382317073
156.74,--undefined--,68.85907581085023
156.75,--undefined--,68.04545970633774
156.76,--undefined--,67.38283614468514
156.77,--undefined--,66.4409831185658
156.78,--undefined--,65.34630121597994
156.79,--undefined--,64.24677214618966
156.8,--undefined--,63.754976462672175
156.81,--undefined--,64.80844581355574
156.82,--undefined--,66.0310127759697
156.83,--undefined--,66.50667230644667
156.84,--undefined--,66.78480748624062
156.85,--undefined--,66.98969597030089
156.86,--undefined--,67.24461875747404
156.87,--undefined--,67.50527086320417
156.88,--undefined--,67.09775849973504
156.89000000000001,--undefined--,66.57639321290586
156.9,--undefined--,67.30068704069984
156.91,--undefined--,68.611104829862
156.92000000000002,--undefined--,69.13683691620253
156.93,--undefined--,68.51528662555462
156.94,--undefined--,67.23152973366587
156.95000000000002,--undefined--,66.43527612023041
156.96,--undefined--,66.36624263944196
156.97,--undefined--,66.40352146180307
156.98,--undefined--,66.32847591175442
156.99,--undefined--,66.0115756118964
157,--undefined--,65.50406112622147
157.01,--undefined--,65.31681631988396
157.02,--undefined--,65.76650746414413
157.03,--undefined--,66.49612262952819
157.04,--undefined--,66.81833973795246
157.05,--undefined--,66.51429151761067
157.06,--undefined--,65.91525236660024
157.07,--undefined--,65.32594536442853
157.08,--undefined--,64.92342475508183
157.09,--undefined--,64.47607621725095
157.1,--undefined--,63.774348251062165
157.11,--undefined--,63.170392292025795
157.12,--undefined--,62.926868837965664
157.13,--undefined--,63.03336577579924
157.14000000000001,--undefined--,63.16479546360635
157.15,--undefined--,62.901249292879164
157.16,--undefined--,62.41877115273267
157.17000000000002,--undefined--,62.03309905084307
157.18,--undefined--,62.263584387211445
157.19,--undefined--,63.11430860045562
157.20000000000002,--undefined--,63.36777649230803
157.21,--undefined--,62.827420630494906
157.22,--undefined--,62.250769597630445
157.23,--undefined--,62.052591765730824
157.24,--undefined--,61.694381788968926
157.25,--undefined--,60.87569612173806
157.26,--undefined--,60.05441363811613
157.27,--undefined--,59.84076242631615
157.28,--undefined--,59.79606510572903
157.29,--undefined--,59.465114587549465
157.3,--undefined--,59.05682557314792
157.31,--undefined--,58.853846046640484
157.32,--undefined--,58.72790984781629
157.33,--undefined--,58.559431159904555
157.34,--undefined--,58.392587384928845
157.35,--undefined--,58.54984011849707
157.36,437.86775808270124,59.58984934619321
157.37,441.976866949052,61.07035899811455
157.38,445.9144020812379,62.09003222257015
157.39000000000001,451.0288225067962,62.54745570612969
157.4,454.1875090881403,62.84984742246052
157.41,455.74535355366567,63.00421562525162
157.42000000000002,455.85748879351456,62.76550224526569
157.43,455.66763393795134,62.26041021586893
157.44,--undefined--,62.435352181850156
157.45000000000002,--undefined--,63.15458248608286
157.46,--undefined--,63.06378399846919
157.47,--undefined--,64.2110331604029
157.48,--undefined--,70.36884759210703
157.49,--undefined--,75.54674617459828
157.5,198.42277738258835,78.09223472184752
157.51,204.0714376931843,78.74352785655407
157.52,202.535264909722,78.57904618310198
157.53,198.92690003735171,78.11114754972523
157.54,197.92312835984208,77.69276025639189
157.55,199.9799348229527,77.77406293175011
157.56,202.24701480127865,78.18511300997788
157.57,204.87670618833036,78.5734081503628
157.58,208.50246062843672,78.87033347548416
157.59,211.33183050548183,79.13678467783905
157.6,211.9077418525121,79.29441164186382
157.61,211.63427465604468,79.27287521372334
157.62,211.2817742901803,79.21238543067354
157.63,211.07604119888228,79.12533273205304
157.64000000000001,211.57842259424882,78.84185898994623
157.65,212.3811874025257,78.49996113644092
157.66,212.83817934299654,78.27302826235399
157.67000000000002,214.0066684082744,78.14048146377952
157.68,215.59752896622857,78.45654167302821
157.69,216.59204331261486,79.1365686743348
157.70000000000002,216.96127718893072,79.45286568522219
157.71,216.14220803026345,78.86276188818049
157.72,214.846144800192,77.3226806567592
157.73,214.91375099877467,75.37749852357779
157.74,216.38983661651434,74.09190648664848
157.75,217.85419302713888,74.57778588131946
157.76,219.1853090742931,76.48096313163775
157.77,220.55367897243335,78.47814855989913
157.78,222.25545207518977,79.84992894321421
157.79,224.52790864699367,80.25353802716965
157.8,227.38447526009944,79.80108825948268
157.81,230.8499798961897,79.30995824638293
157.82,233.3591490905563,79.1200761656009
157.83,234.21639239539,78.95230612330883
157.84,235.4732698633149,78.45514690717985
157.85,238.0913981661276,77.17300567585478
157.86,240.45990193234954,74.97329284949007
157.87,237.43437398473924,72.2038875799696
157.88,224.2749676144101,69.52025905916835
157.89000000000001,207.08714406309895,67.52160031235142
157.9,198.16877152571016,66.40301495432559
157.91,195.02838670370883,66.34261613873872
157.92000000000002,199.1373056684232,68.4232177325345
157.93,214.38288278848893,72.31289716311936
157.94,232.99168823482,76.31910129509593
157.95000000000002,246.81939544218312,78.98672835585612
157.96,252.84590071679116,79.90451354971401
157.97,251.79718330634768,79.12734868761395
157.98,246.98565846030533,76.68769764029545
157.99,241.76809854069566,72.86052189647207
158,239.31424124057366,70.05844455780246
158.01,239.55147960280232,69.86003795480534
158.02,239.68471644778586,70.60403073537614
158.03,241.38206900203136,72.38072583602171
158.04,243.859713965141,74.92203939907064
158.05,244.8287430004604,76.89200905482315
158.06,246.352464784479,77.95809521848797
158.07,248.30927300919325,78.43208693130588
158.08,249.43094330998377,78.52960194386857
158.09,249.92987381347035,78.42544045111626
158.1,249.9121947861754,78.27037945820328
158.11,249.11762159217255,78.14883644390412
158.12,247.2071058216715,78.13928372603665
158.13,244.78574556940734,78.24034652273619
158.14000000000001,242.2292657853616,78.27489561719239
158.15,238.1234348607666,78.15283679764414
158.16,232.4074489149573,77.73140616620195
158.17000000000002,226.18048908882164,76.56381732770348
158.18,215.89433688357997,74.28345810275512
158.19,204.2329682050638,71.53803704380586
158.20000000000002,196.52257928966145,69.65418721878864
158.21,187.16130898922404,69.00981093041285
158.22,178.3366690361017,70.35909518990881
158.23,174.198247059423,71.90639586869875
158.24,--undefined--,72.32744882699794
158.25,--undefined--,72.58587179306252
158.26,--undefined--,73.98974357784556
158.27,--undefined--,75.9154442398774
158.28,159.36872945487912,77.37255444568974
158.29,161.704683765034,78.33178075073542
158.3,166.2194759781313,78.68764712196463
158.31,171.30666687942022,78.46830432446966
158.32,175.84054473320143,78.3457276635709
158.33,178.51788640764366,78.64768070479819
158.34,182.27639743861366,79.13620748726048
158.35,189.28714954266505,79.42629949593777
158.36,199.86668364381444,79.12351048664918
158.37,210.53239684221572,78.3383700119145
158.38,218.60217704419338,77.809000446454
158.39000000000001,223.50431824138846,77.70563149206778
158.4,225.41627042264298,77.45542670416643
158.41,225.50610302652123,76.62721588507206
158.42000000000002,224.16909331512508,74.68859816790574
158.43,218.2632093243101,70.98695586564769
158.44,212.11520589406862,65.9667976034701
158.45000000000002,--undefined--,62.203232992920675
158.46,--undefined--,60.14052011252154
158.47,--undefined--,59.414020427661036
158.48,--undefined--,60.9203612258488
158.49,180.01251176327438,64.08647436082916
158.5,186.7349845864412,66.99794620982593
158.51,195.77846876433685,69.5227986271446
158.52,202.44141665246158,72.10029288989206
158.53,207.7676165162883,74.05726732454222
158.54,211.40262662940842,74.4275803702827
158.55,214.4128796763155,72.99540976267005
158.56,220.02622363985512,71.20077225266695
158.57,225.5537233780294,70.8902274586661
158.58,226.4329874896387,71.03090459354876
158.59,226.309135219413,71.0492399647541
158.6,228.69879537536445,71.62218546341595
158.61,231.58186619863946,72.95596526667627
158.62,231.31676487160834,74.29569100654999
158.63,230.33669376773133,75.25649944597244
158.64000000000001,228.82758571763853,75.67234285741364
158.65,226.9420829432764,75.35402555779291
158.66,224.77898668931084,74.45085772456439
158.67000000000002,222.55045663510214,73.28872930830201
158.68,220.50398016695945,72.08170150131251
158.69,219.15454522125972,71.68695867308695
158.70000000000002,218.47840914011314,72.80239890325552
158.71,218.3638880425428,74.44619543178597
158.72,218.63690094959634,75.68816846634485
158.73,219.13125645731637,76.41400092154959
158.74,220.59677633798816,76.89694767025547
158.75,223.50477273033997,77.4638635193774
158.76,225.5796541674627,78.09446404433021
158.77,225.5981393535758,78.54634007515
158.78,225.1042171085383,78.8347983417673
158.79,224.5872589404808,79.13209112019355
158.8,223.64450015939903,79.36408326888459
158.81,222.378025013483,79.28923810449695
158.82,221.2418017679529,78.92278839758698
158.83,220.0447098359484,78.55813716294783
158.84,219.45552435869547,78.4086979214594
158.85,219.84373098867758,78.37177464814648
158.86,220.47011980044775,78.19514833295385
158.87,220.9722689638542,77.77770077550692
158.88,221.05833498148726,77.26486383826264
158.89000000000001,220.57005509704857,76.86787701115144
158.9,220.1223262891898,76.54585424482796
158.91,219.97688905444122,76.10248633019214
158.92000000000002,219.6100143789247,75.54155953958971
158.93,219.25559445511533,75.0134617700148
158.94,219.23196888751696,74.52755009806006
158.95000000000002,219.10488922509046,74.0040562945532
158.96,218.6001526852173,73.51081769297397
158.97,218.00239657892803,73.18659759162894
158.98,217.368307750154,73.06239973431437
158.99,216.52919208579738,72.9673568137101
159,215.591688986513,72.68038028940765
159.01,214.88117693234562,72.27630754281242
159.02,214.7826862004178,71.9191210533897
159.03,215.27345853742173,71.64253504381841
