time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
182.05,--undefined--,76.42513086599389
182.06,--undefined--,75.20512268702294
182.07,--undefined--,73.77524640903687
182.08,--undefined--,73.57595345771183
182.09,--undefined--,74.95366251832924
182.1,--undefined--,75.7625414340654
182.11,--undefined--,75.23717173242193
182.12,--undefined--,74.24029334774716
182.13,--undefined--,73.17606971681042
182.14000000000001,--undefined--,72.93100512483683
182.15,--undefined--,73.66203932494781
182.16,--undefined--,75.13979836390911
182.17000000000002,--undefined--,76.87648067355387
182.18,--undefined--,76.9939524982554
182.19,--undefined--,75.06372477896109
182.20000000000002,--undefined--,73.14123655415227
182.21,--undefined--,72.86884977178606
182.22,--undefined--,72.55917960772034
182.23,--undefined--,71.93702318366941
182.24,--undefined--,71.8201771002337
182.25,--undefined--,72.87924238671857
182.26,--undefined--,74.15786990680374
182.27,--undefined--,74.03262274336777
182.28,--undefined--,72.84397791233113
182.29,--undefined--,72.30980465181663
182.3,--undefined--,72.21760323807554
182.31,--undefined--,72.30093354918581
182.32,--undefined--,72.62889047374505
182.33,--undefined--,72.639512018754
182.34,--undefined--,72.70571683823083
182.35,--undefined--,73.35478100273254
182.36,--undefined--,74.57838587521199
182.37,--undefined--,75.84144301149317
182.38,--undefined--,76.99631240894884
182.39000000000001,--undefined--,77.62266062352934
182.4,--undefined--,77.02864098388436
182.41,--undefined--,75.30048111401267
182.42000000000002,--undefined--,73.98384770137733
182.43,--undefined--,74.54679814600958
182.44,--undefined--,75.41287996110009
182.45000000000002,--undefined--,75.91476129135559
182.46,--undefined--,75.4643214448118
182.47,--undefined--,74.06085361744718
182.48,--undefined--,73.21471770401875
182.49,--undefined--,72.77063998843617
182.5,--undefined--,72.01574395873162
182.51,--undefined--,71.53797073537336
182.52,--undefined--,71.19374511769114
182.53,--undefined--,70.55376838010778
182.54,--undefined--,70.05899041461224
182.55,--undefined--,69.82125811014402
182.56,--undefined--,69.7503725960876
182.57,--undefined--,70.97471775038306
182.58,--undefined--,73.18924537105869
182.59,--undefined--,74.53148153324958
182.6,--undefined--,74.32632125013608
182.61,--undefined--,73.26697022335338
182.62,--undefined--,72.06681872339007
182.63,--undefined--,72.23345721321678
182.64000000000001,--undefined--,74.64747107939644
182.65,--undefined--,76.25781585590183
182.66,--undefined--,75.97802291259036
182.67000000000002,--undefined--,75.37234507308875
182.68,--undefined--,76.60037687760047
182.69,--undefined--,77.447751800903
182.70000000000002,--undefined--,76.22052705598281
182.71,--undefined--,73.84205422632783
182.72,--undefined--,72.76950110343503
182.73,--undefined--,74.5630439679735
182.74,--undefined--,76.8982024577738
182.75,--undefined--,77.10076947235676
182.76,--undefined--,74.98276964186351
182.77,--undefined--,72.42019090221152
182.78,--undefined--,71.45654295092916
182.79,--undefined--,71.42256314909187
182.8,--undefined--,71.96309598567788
182.81,--undefined--,72.66848806949444
182.82,--undefined--,72.98858099291044
182.83,--undefined--,74.00659825524542
182.84,--undefined--,75.58835627344872
182.85,--undefined--,75.48314445742449
182.86,--undefined--,73.56658961316772
182.87,--undefined--,72.16023015653252
182.88,--undefined--,72.73570650945914
182.89000000000001,--undefined--,73.97645470238395
182.9,--undefined--,74.06967465313376
182.91,--undefined--,73.19313307468767
182.92000000000002,--undefined--,72.99657921468409
182.93,--undefined--,73.68799978776298
182.94,--undefined--,74.29619318448935
182.95000000000002,--undefined--,73.87584695709037
182.96,--undefined--,72.46135111284893
182.97,--undefined--,71.04926345962468
182.98,--undefined--,70.52133058933988
182.99,--undefined--,70.94092257885492
183,--undefined--,71.96650202387292
183.01,--undefined--,72.89172003368024
183.02,--undefined--,72.20203742047329
183.03,--undefined--,70.00424227178728
183.04,--undefined--,69.06355016987307
183.05,--undefined--,70.23354189491056
183.06,--undefined--,71.03353198825943
183.07,--undefined--,70.17524555664038
183.08,--undefined--,69.45851876436191
183.09,--undefined--,71.58544753776364
183.1,--undefined--,73.57737483491293
183.11,--undefined--,74.03907647496055
183.12,--undefined--,74.31451336261648
183.13,--undefined--,75.01062227659756
183.14000000000001,--undefined--,74.75179654078079
183.15,--undefined--,73.56686359998932
183.16,--undefined--,72.94089755215266
183.17000000000002,--undefined--,73.19537300943235
183.18,--undefined--,73.86192775989606
183.19,--undefined--,74.50019452449018
183.20000000000002,--undefined--,75.1145939128922
183.21,--undefined--,74.94136078253663
183.22,--undefined--,73.24881712621075
183.23,--undefined--,71.33515096536415
183.24,--undefined--,71.36421339117996
183.25,--undefined--,72.9830263231394
183.26,--undefined--,74.06955498838923
183.27,--undefined--,73.22177231878212
183.28,--undefined--,71.11568969321063
183.29,--undefined--,70.53552066151987
183.3,--undefined--,70.88205066302893
183.31,--undefined--,71.13801087736151
183.32,--undefined--,71.67274213045762
183.33,--undefined--,71.43829111401023
183.34,--undefined--,70.45577707831575
183.35,--undefined--,70.74004166402261
183.36,--undefined--,71.72805543730856
183.37,--undefined--,72.43528985000539
183.38,--undefined--,72.7329134673051
183.39000000000001,--undefined--,72.88036871546362
183.4,--undefined--,74.10307947340733
183.41,--undefined--,74.78580386526114
183.42000000000002,--undefined--,74.03615373626944
183.43,--undefined--,74.17459375002564
183.44,--undefined--,75.2074517889828
183.45000000000002,--undefined--,74.91742521345277
183.46,--undefined--,73.37635102887164
183.47,--undefined--,72.4612901288109
183.48,--undefined--,72.53823884558079
183.49,--undefined--,72.28412085954739
183.5,--undefined--,71.39558275745003
183.51,--undefined--,70.27308269392077
183.52,--undefined--,69.6235137550516
183.53,--undefined--,69.44895303738686
183.54,--undefined--,69.86991056402223
183.55,--undefined--,72.61863398044494
183.56,--undefined--,75.41630843121439
183.57,--undefined--,75.74959629575211
183.58,--undefined--,73.97567464965609
183.59,--undefined--,72.26687425944874
183.6,--undefined--,71.77440816634967
183.61,--undefined--,71.89325326591404
183.62,--undefined--,71.22665081969397
183.63,--undefined--,69.43550724581611
183.64000000000001,--undefined--,67.96482545148761
183.65,--undefined--,67.70144223786181
183.66,--undefined--,67.95602377287193
183.67000000000002,--undefined--,68.28032874131043
183.68,--undefined--,68.27216860537409
183.69,--undefined--,68.1038068970595
183.70000000000002,--undefined--,68.81464605076845
183.71,--undefined--,70.32497232331988
183.72,--undefined--,70.78815877624945
183.73,--undefined--,70.01289461095436
183.74,--undefined--,69.71527590263143
183.75,--undefined--,69.69523310837164
183.76,--undefined--,69.77140378667505
183.77,--undefined--,70.79566506217398
183.78,--undefined--,71.63025198905925
183.79,--undefined--,71.8098630017904
183.8,--undefined--,71.99689105717921
183.81,--undefined--,72.44347432795267
183.82,--undefined--,72.2682494465276
183.83,--undefined--,71.00389770322823
183.84,--undefined--,69.13463600543521
183.85,--undefined--,67.6758915468074
183.86,--undefined--,67.3313611847557
183.87,--undefined--,66.95797648241789
183.88,--undefined--,66.6613489484448
183.89000000000001,--undefined--,67.97789805828896
183.9,--undefined--,69.70916040700166
183.91,--undefined--,70.63661417680595
183.92000000000002,--undefined--,71.85702022843809
183.93,--undefined--,72.58994574589761
183.94,--undefined--,71.507506149575
183.95000000000002,--undefined--,69.54433127199117
183.96,--undefined--,68.17175334266635
183.97,--undefined--,67.75594715702522
183.98,--undefined--,67.54665262507442
183.99,--undefined--,66.14504644837109
184,--undefined--,64.58412437618145
184.01,--undefined--,64.56604566732065
184.02,--undefined--,65.19143029473116
184.03,--undefined--,65.54639598023276
184.04,--undefined--,67.78045881854887
184.05,--undefined--,71.22575952435045
184.06,--undefined--,72.4121757621774
184.07,--undefined--,70.89631083881874
184.08,--undefined--,68.84940916229621
184.09,--undefined--,69.76877257593408
184.1,--undefined--,70.98206267640838
184.11,--undefined--,70.68520665673246
184.12,--undefined--,70.73674022440548
184.13,--undefined--,71.72384076518114
184.14000000000001,--undefined--,71.45607910631422
184.15,--undefined--,69.87072511969912
184.16,--undefined--,68.91563318124496
184.17000000000002,--undefined--,68.72808503504656
184.18,--undefined--,68.45187625183257
184.19,--undefined--,67.93591187195048
184.20000000000002,--undefined--,66.8602566549364
184.21,--undefined--,66.04284868487294
184.22,--undefined--,66.52483841492662
184.23,--undefined--,67.27515400723821
184.24,--undefined--,67.14158699474481
184.25,--undefined--,66.06180968275166
184.26,--undefined--,65.84532750908277
184.27,--undefined--,68.35851708590795
184.28,--undefined--,71.99552484336967
184.29,353.4731303743655,74.01050673752638
184.3,361.34204024333343,73.7840116364206
184.31,373.190084848461,72.56992830469619
184.32,383.1219687693874,72.09871110313189
184.33,389.99793509908693,72.16889123809914
184.34,396.60402925694586,72.21915774859505
184.35,405.0920511332504,72.13026717264862
184.36,416.5859705606123,71.76026558887119
184.37,431.2212174500886,71.24373366852724
184.38,452.87436958157963,71.15601402827004
184.39000000000001,477.2969432764058,71.82683232454377
184.4,497.13666064534306,72.20394086056575
184.41,503.95970307571486,71.65202974911486
184.42000000000002,488.99175368234853,70.73624218889569
184.43,450.55827017596306,70.45239290635293
184.44,416.70506302987735,70.6112624991118
184.45000000000002,411.77346595032435,70.31102204164976
184.46,--undefined--,69.32996837876605
184.47,--undefined--,67.68683820500293
184.48,--undefined--,66.12344389917833
184.49,--undefined--,65.24521811643794
184.5,--undefined--,65.74600845207925
184.51,--undefined--,69.21663151851334
184.52,--undefined--,72.36507307137472
184.53,--undefined--,72.85327811309816
184.54,--undefined--,70.93835113206197
184.55,--undefined--,68.27405754556656
184.56,--undefined--,66.21973729289513
184.57,--undefined--,65.44749485319326
184.58,--undefined--,66.14535627061055
184.59,--undefined--,67.55074087697722
184.6,259.87512395096667,69.09342405729738
184.61,253.65484986510225,70.43394204349812
184.62,245.81341534857947,71.39617072389196
184.63,239.15275631122742,72.42560498769029
184.64000000000001,232.36097254143095,74.28853821355668
184.65,228.39123227344461,76.24083783014007
184.66,225.69772701406123,77.33965178066772
184.67000000000002,224.00045322261488,77.39574991839548
184.68,222.6410553273091,76.70500003551275
184.69,219.9404409785547,75.69732510317297
184.70000000000002,216.09973431707567,75.07807398161387
184.71,212.55314599921056,75.30981764167295
184.72,209.07181179425515,76.06777443046961
184.73,205.33837574481183,76.9518272644528
184.74,202.18873496719365,77.59703391734564
184.75,199.694625914573,77.78925318408057
184.76,197.04567836395256,77.42489712980436
184.77,194.2493416063505,76.51399427594238
184.78,192.27616829682148,75.52727865592712
184.79,191.03092742031333,75.03712475438543
184.8,190.03699954609266,75.0189842860328
184.81,189.19362157766614,75.14079079563437
184.82,188.290524636147,75.2624906975809
184.83,187.1817451480168,75.66012653310338
184.84,186.36061842014487,76.2596993873629
184.85,185.88437969919036,76.57771351278593
184.86,185.66329144625365,76.45107022889518
184.87,186.06172986083325,76.1045909558465
184.88,186.4688900916058,75.85386661411631
184.89000000000001,186.6119911154435,75.70000074964563
184.9,186.8454889420712,75.6327563654579
184.91,186.90643140985543,75.69044667486843
184.92000000000002,187.11716824662216,75.76002499567017
184.93,188.05231774907006,75.73783623113141
184.94,189.6612553325287,75.70481870880313
184.95000000000002,192.36526447690719,75.360032605024
184.96,197.17364060944232,74.06680735649307
184.97,202.804237021758,71.92895799553206
184.98,208.99880215644302,69.92171613923186
184.99,221.2923018246738,69.57801851144484
185,237.50629611217943,71.8650324964478
185.01,253.5234471404233,74.95243546789914
185.02,268.5258936999424,77.2646786050879
185.03,283.3297699764037,78.48628122254065
185.04,298.471446973408,78.96666757305111
185.05,309.37475092136924,78.94009423338261
185.06,316.9160422570245,78.66710052275714
185.07,320.2403460718863,78.65124527833628
185.08,323.4413050311291,78.89468141663825
185.09,332.4919785436143,78.7645308315021
185.1,347.1027184281465,78.01026607817109
185.11,360.4218446267933,77.25905501124234
185.12,365.2004736478621,76.62186292699815
185.13,358.39701757414656,75.14449916594532
185.14000000000001,350.06375681208374,72.92466986207177
185.15,374.7111066407167,71.35541430375864
185.16,402.0286144618537,70.83965143389862
185.17000000000002,395.74471867874905,71.18148453077764
185.18,392.0568510289715,72.17610540896885
185.19,394.9414667457602,73.65819660170475
185.20000000000002,404.52350823127637,75.15733514607793
185.21,414.0324091480441,76.02199998242303
185.22,416.01981847690155,75.85167343921023
185.23,411.5300112194288,74.512428519438
185.24,400.54165851041563,71.77512385738369
185.25,376.6008313936297,67.5429616327811
185.26,357.2492382231945,63.10109174528781
185.27,358.91506970952184,62.28974396128983
185.28,368.8673170674632,67.18729456652277
185.29,376.9167218488725,72.37988379345558
185.3,375.2344610448039,76.00291946420408
185.31,367.1204537782482,78.22805655127137
185.32,360.03322089081445,78.89022147838038
185.33,358.3166695205217,78.10184982241215
185.34,354.88519284725106,77.1995515423455
185.35,346.3764486415441,77.2424853696098
185.36,335.9956092382623,77.48813361114773
185.37,328.3994917058566,76.8800861436968
185.38,335.5164125793666,74.71884708831398
185.39000000000001,349.1266446267767,71.01068422168629
185.4,348.333204313131,66.8252613242068
185.41,342.62256533913336,63.69253991597522
185.42000000000002,339.4854627056831,62.29513038361076
185.43,321.259894200732,62.1735279673644
185.44,302.2860998411897,63.05938783452722
185.45000000000002,297.99197974968894,64.81148223761205
185.46,294.67707170230256,66.93391897619493
185.47,294.52984002612266,68.73328026326618
185.48,288.46460999589004,69.72710048915056
185.49,276.25611959684977,69.86146385537062
185.5,264.10089693730873,69.2530694166236
185.51,254.7109287249855,68.04613590331502
185.52,241.0726853499221,66.36060639645287
185.53,227.55952522159475,64.35454818660524
185.54,222.65218768059214,62.51901204535429
185.55,221.45460448702707,61.80925682990991
185.56,224.13196762293666,62.02588023983643
185.57,226.01803084435213,61.7462757823726
185.58,224.6577707123806,60.66603158519152
185.59,229.6613230932233,60.51458849682823
185.6,238.8064525435171,64.11120667636648
185.61,246.7963142719621,69.63785341315325
185.62,255.06255996109013,73.80689589325421
185.63,261.0774567680803,75.9872235969703
185.64000000000001,262.79817025821274,76.91493236957035
185.65,262.87428354808685,77.69007632846429
185.66,262.07127912030614,78.16595832461043
185.67000000000002,261.359686863354,77.92483274753451
185.68,263.2917081475954,77.17357426598242
185.69,265.36264067139757,76.3765186895665
185.70000000000002,264.11851642254885,75.87212554604069
185.71,260.9105660933308,75.74866428461853
185.72,256.0422323173769,75.80555695181978
185.73,250.28320136003018,74.91983049280391
185.74,250.76414180155697,71.95606122302723
185.75,257.8954174197674,66.63826296952459
185.76,262.70913082980394,61.05547633777966
185.77,234.11748826832417,58.62267430902272
185.78,201.86458800422633,58.28503328084621
185.79,203.6242518254602,58.70284268610775
185.8,202.01711960142347,58.7024238281211
185.81,201.49799449009276,58.00018218724831
185.82,203.20425713923305,57.1278757656482
185.83,--undefined--,57.6692913680763
185.84,--undefined--,60.68427406077919
185.85,238.39408566191014,64.99657125632955
185.86,248.96346295738138,69.02689244615618
185.87,247.45067971851108,72.60613200098493
185.88,244.3052067011321,75.50446713655238
185.89000000000001,244.23011307268942,76.93869071902732
185.9,245.23763429861907,76.58103914320166
185.91,244.77112314367275,74.92985396210887
185.92000000000002,241.67836190369488,73.27680282532191
185.93,237.04969184316178,72.37292099962957
185.94,232.05262993462054,71.5552367328447
185.95000000000002,227.58446224274806,70.16265981587935
185.96,223.6439075698351,67.69254860025676
185.97,219.2436132532747,63.904616806222016
185.98,216.58638503228232,59.62778555231675
185.99,--undefined--,56.25868361502527
186,--undefined--,55.07770196237935
186.01,--undefined--,55.60726643909425
186.02,--undefined--,56.78309228432779
186.03,--undefined--,59.05585538922568
186.04,223.54386817061888,61.64183130139984
186.05,221.5676933276351,63.868256106924655
186.06,220.05712815740702,65.63351096967402
186.07,218.52883000449032,66.44468345667336
186.08,215.5834056124849,66.02854892216364
186.09,211.46000190251848,64.7145964067094
186.1,206.15403496756664,63.086308225958334
186.11,197.24602723690793,61.07795358378164
186.12,190.85402208583398,59.10887283509448
186.13,195.12090746823728,59.6181075681358
186.14000000000001,211.25034839548567,62.87434772535636
186.15,224.96105515307778,66.96808629563495
186.16,224.35705071545297,70.54457329155704
186.17000000000002,217.8411732629268,73.25608083435779
186.18,209.2938967116086,75.09970929078935
186.19,202.9671727715977,75.65158818396253
186.20000000000002,197.88719300523053,74.35616820478451
186.21,193.27905446285553,71.06567649217237
186.22,191.94656397339304,69.48646163831788
186.23,193.96324921648355,72.98513836410811
186.24,193.45580674642503,75.6048282350904
186.25,190.19549521139862,76.22797295430068
186.26,184.33957327396192,75.571910378127
186.27,179.33887525036107,75.0756130384698
186.28,176.58682148532483,75.1986050850911
186.29,174.4433819198602,74.82026262997347
186.3,173.58178897663888,72.75323228122325
186.31,--undefined--,68.34934434295286
186.32,--undefined--,62.30684586458228
186.33,--undefined--,59.45073691729392
186.34,--undefined--,60.04514352844966
186.35,--undefined--,60.59331930547917
186.36,--undefined--,60.47596945680477
186.37,--undefined--,60.06341456152003
186.38,--undefined--,60.27651390734179
186.39000000000001,--undefined--,61.276134032488116
186.4,--undefined--,62.65235085708139
186.41,235.79392662448694,65.30979304989548
186.42000000000002,249.91614909339887,69.3108836045648
186.43,250.03879572686603,72.800453009674
186.44,246.66957193862217,75.0382067039139
186.45000000000002,245.05476662105522,76.24384113496726
186.46,245.80769206304691,76.71427988708824
186.47,248.31070171144555,76.7757362542237
186.48,251.61639616713916,76.96363040945572
186.49,255.2431858743293,77.49692205639394
186.5,258.85659007835727,77.90391903037047
186.51,261.6075842635003,77.84584214269097
186.52,262.15835416676146,77.4723530950772
186.53,261.0559735980063,76.78722531646879
186.54,259.2558033705234,75.77478603359116
186.55,257.7141456613463,75.33864463122525
186.56,258.28246514319613,75.59177596960416
186.57,266.47001870463725,75.13137991954385
186.58,277.5684786588301,74.15479561541488
186.59,284.3201771992635,74.1418977102799
186.6,289.989506071281,74.93362887660784
186.61,294.5364983846356,75.62798961858704
186.62,300.5169088954979,76.07556496944243
186.63,309.0379367629318,76.3793455545297
186.64000000000001,320.67186511673333,76.46907103407196
186.65,329.9915216431091,75.89439382409796
186.66,334.6432816074826,73.61812925378578
186.67000000000002,342.3849498601534,69.19650176307835
186.68,355.0143699069468,65.52796132341845
186.69,360.97511430126775,65.44699532282844
186.70000000000002,356.05173138098235,65.6761076838558
186.71,349.9562394477934,65.79129552575459
186.72,343.56343297807916,66.78795082142297
186.73,336.1896708623618,68.8908469745501
186.74,329.1443878487746,70.69701210321422
186.75,323.53869407177643,71.07689061274175
186.76,317.80750691280423,69.87778290586532
186.77,307.7587660968157,68.26515037977117
186.78,298.32824894623684,68.54336453384816
186.79,294.60385256414827,71.58933003059298
186.8,291.3531586431854,74.46780834857445
186.81,287.1592541778766,75.47551711598425
186.82,284.6152041086899,74.3364577328113
186.83,270.8017614097362,71.04093885515754
186.84,255.09346702386728,66.49586928732428
186.85,253.47093522063872,63.29511997743979
186.86,252.85582922276728,62.65352630687918
186.87,254.87390789582997,66.90719281621684
186.88,255.4802746086981,72.42165629941569
186.89000000000001,256.00930404720725,76.08148669459858
186.9,257.45487195144483,77.59652602553787
186.91,256.4745426883282,77.3325169437017
186.92000000000002,253.01729363094356,76.19668640306371
186.93,249.03971960568902,75.44794733907993
186.94,245.20717474573195,75.50256356640412
186.95000000000002,242.98747455575904,76.20570488324084
186.96,242.16303341134483,77.15448411466961
186.97,240.76362301203056,77.24985414001415
186.98,236.06743542517842,75.60787932752422
186.99,231.4635918333491,72.26479567532788
187,229.33951354056782,68.61549024798873
187.01,228.49723909187384,66.61913720893743
187.02,227.62386500582426,66.35986274516269
187.03,227.09886657208025,66.9531682943166
187.04,231.7243779763051,67.7825947576581
187.05,238.4657879255493,68.49032546692081
187.06,243.12936559049191,69.62165464933915
187.07,241.8816502314981,71.7032912484931
187.08,236.73892574343083,73.89315871561388
187.09,232.24337676208998,75.15000685705802
187.1,228.70775618242644,75.01492480893685
187.11,225.38833271416317,73.52471567469542
187.12,222.96072323847525,70.79786242242783
187.13,224.83439309044138,67.17663352985665
187.14000000000001,219.48276123498192,64.237299566204
187.15,208.43092560891336,62.58423544273206
187.16,207.1109505867191,62.44146936190641
187.17000000000002,208.73212494157772,63.284744954042516
187.18,209.49341427141258,63.28922207434512
187.19,206.77533492636894,61.84601803956677
187.20000000000002,204.8030635558457,59.050328341359474
187.21,--undefined--,56.05869494841147
187.22,--undefined--,56.778717220226824
187.23,--undefined--,58.88426915892321
187.24,--undefined--,60.7569802533051
187.25,--undefined--,64.24474649299225
187.26,249.5580136832908,67.26879764497029
187.27,246.9193151744074,68.25973719417456
187.28,235.9416410655977,67.15758335057579
187.29,217.5284504431606,65.18386545364704
187.3,209.21522597707786,64.6834420015362
187.31,209.9938046703388,65.25122010952381
187.32,210.50949588154415,65.2847806511646
187.33,208.5539574770445,64.09107317424919
187.34,206.41874822782484,61.67758886969294
187.35,--undefined--,60.14867807772884
187.36,--undefined--,60.34743095284625
187.37,--undefined--,60.03070533858673
187.38,--undefined--,58.8382030904135
187.39000000000001,--undefined--,57.300074760733864
187.4,--undefined--,57.22289199780583
187.41,--undefined--,61.14420499658959
187.42000000000002,244.9648060329816,66.35214962462585
187.43,242.98375259480878,70.33479882245874
187.44,231.0202566613715,72.5276988269211
187.45000000000002,216.04398757886537,72.89836602848597
187.46,210.79355142773545,71.7813774045257
187.47,208.63481116597507,70.23581362513956
187.48,208.1372516335408,69.1222408062421
187.49,207.66498371858256,67.95358688607263
187.5,207.21685033540857,66.34462781898674
187.51,209.24240508327787,64.97136512074694
187.52,211.3324645822552,64.15296514234584
187.53,208.72769855997134,63.058043437426925
187.54,203.91104211248398,61.47325384841111
187.55,193.7657967877156,60.11342256094571
187.56,186.40708786223354,61.34979446534886
187.57,188.87243907644617,64.42991577747729
187.58,190.19692398838106,67.35516176662321
187.59,188.582474871042,69.78162957789323
187.6,185.37073532460343,71.30013730512302
187.61,182.38892118141686,71.63318211711666
187.62,180.27974345874347,71.17671133732007
187.63,177.99008180306402,70.64436294111687
187.64000000000001,173.93011723952773,69.91588024356051
187.65,168.22805960597483,68.17098555317519
187.66,163.5207135781318,64.83204554847397
187.67000000000002,161.9453562996358,59.893010252855994
187.68,--undefined--,55.67204546173867
187.69,--undefined--,55.20831536643462
187.70000000000002,--undefined--,55.95317134510408
187.71,--undefined--,56.38642509616295
187.72,--undefined--,56.949801553172314
187.73,--undefined--,57.963381708557336
187.74,--undefined--,58.29928408822134
187.75,--undefined--,57.72471395269821
187.76,--undefined--,57.37376936359322
187.77,--undefined--,57.44058389282634
187.78,--undefined--,57.38840520579437
187.79,--undefined--,57.54679429385269
187.8,--undefined--,58.07259338002379
187.81,--undefined--,59.048047195364276
187.82,--undefined--,60.06963357721182
187.83,--undefined--,60.39422270353983
187.84,--undefined--,60.13888042085178
187.85,--undefined--,59.9573886127143
187.86,--undefined--,60.0171316963312
187.87,--undefined--,60.45159883635926
187.88,--undefined--,60.9345317717668
187.89000000000001,--undefined--,60.90901945069841
187.9,--undefined--,60.9872217828634
187.91,--undefined--,61.662784235896616
187.92000000000002,--undefined--,63.08487601900447
187.93,--undefined--,64.9838861197191
187.94,266.81762844475645,66.45203604109055
187.95000000000002,246.16020999610132,66.8602464109216
187.96,248.62982863271614,66.01732244763673
187.97,--undefined--,65.17541864372961
187.98,--undefined--,65.73175593039815
187.99,--undefined--,66.93234141294433
188,--undefined--,68.3479281784712
188.01,--undefined--,70.40381817187348
188.02,--undefined--,73.30828746154148
188.03,--undefined--,75.9424983819176
188.04,250.11531155462927,77.46470978693425
188.05,252.51768411632452,77.83561235229163
188.06,251.54019411300212,77.57243293732236
188.07,249.52237521124817,77.1290892894875
188.08,248.9802886915719,76.8218077079854
188.09,249.6161989525742,77.0183446200835
188.1,249.4615073208807,77.5230373951694
188.11,247.57874942928234,77.85052444281354
188.12,244.63576187015684,77.80048126108034
188.13,240.9736995625584,77.45613245225214
188.14000000000001,236.38673177505262,77.1498923234136
188.15,231.4234133697519,77.24155670949439
188.16,226.8626129694891,77.46019275450534
188.17000000000002,221.66931539528284,77.13070258973418
188.18,217.12786208177707,76.03863766385794
188.19,214.40132777262806,74.38078048566293
188.20000000000002,212.9873439716593,72.66425664401879
188.21,--undefined--,71.615321754312
188.22,--undefined--,71.35042783198537
188.23,--undefined--,71.55698912955342
188.24,--undefined--,72.28997973599802
188.25,--undefined--,73.37727551238497
188.26,--undefined--,74.25451054143603
188.27,--undefined--,74.8247415373464
188.28,--undefined--,75.34099840429565
188.29,--undefined--,75.41519330944368
188.3,--undefined--,74.8350634248804
188.31,--undefined--,74.34522740043737
188.32,--undefined--,74.41116166108967
188.33,--undefined--,74.58843769166359
188.34,--undefined--,74.67301646307115
188.35,--undefined--,74.4705762591559
188.36,--undefined--,74.21743879868588
188.37,--undefined--,73.75823766427212
188.38,--undefined--,72.69308333750958
188.39000000000001,--undefined--,72.21569259507439
188.4,--undefined--,72.47415566436158
188.41,--undefined--,72.42366744204165
188.42000000000002,--undefined--,72.46470580293673
188.43,--undefined--,72.93114196249685
188.44,--undefined--,73.35338544451697
188.45000000000002,--undefined--,73.35381900772113
188.46,--undefined--,73.3327908473306
188.47,--undefined--,74.03294726406433
188.48,--undefined--,74.93516794530521
188.49,--undefined--,75.38195410510197
188.5,--undefined--,75.73103844856166
188.51,--undefined--,76.1785320476612
188.52,--undefined--,76.23367693621108
188.53,--undefined--,75.98412331933869
188.54,--undefined--,75.78292018122912
188.55,--undefined--,75.40614821545218
188.56,--undefined--,74.79912706753531
188.57,--undefined--,74.28402801396642
188.58,--undefined--,73.95358897788485
188.59,--undefined--,73.67230961493668
188.6,--undefined--,73.41400791887116
188.61,--undefined--,73.48367299978582
188.62,--undefined--,73.90145866640361
188.63,--undefined--,74.22094279620853
188.64000000000001,--undefined--,74.44517042072783
188.65,--undefined--,74.75900927357459
188.66,--undefined--,74.81308440698879
188.67000000000002,--undefined--,74.66688261494163
188.68,--undefined--,74.82908251171669
188.69,--undefined--,75.22128521002821
188.70000000000002,--undefined--,75.64080965851352
188.71,--undefined--,76.00706582133078
188.72,--undefined--,75.93624903710582
188.73,--undefined--,75.56813682730989
188.74,--undefined--,75.33421531463783
188.75,--undefined--,75.39541483857424
188.76,--undefined--,75.60106740333117
188.77,--undefined--,75.48143794224072
188.78,--undefined--,74.98967637927979
188.79,--undefined--,74.17970692960985
188.8,--undefined--,73.27794405425287
188.81,--undefined--,72.45193957697494
188.82,--undefined--,71.80908536555269
188.83,--undefined--,71.68031341986519
188.84,--undefined--,72.2133289172743
188.85,--undefined--,73.05798089713814
188.86,--undefined--,73.49559598728365
188.87,--undefined--,73.60908490047994
188.88,--undefined--,74.07179673477903
188.89000000000001,--undefined--,74.58242336523746
188.9,--undefined--,74.54596073966033
188.91,--undefined--,74.24182896786097
188.92000000000002,--undefined--,73.94651363317114
188.93,--undefined--,73.5082611563707
188.94,--undefined--,73.14655771786009
188.95000000000002,--undefined--,73.14830877568126
188.96,--undefined--,73.31988143632027
188.97,--undefined--,73.59766903956694
188.98,--undefined--,73.95404663210657
188.99,--undefined--,74.00475840373686
189,--undefined--,73.50552178054721
189.01,--undefined--,72.69489668704786
189.02,--undefined--,72.02403984727303
189.03,--undefined--,71.6309927355551
189.04,--undefined--,71.43920414465912
189.05,--undefined--,71.39520978092169
189.06,--undefined--,71.4922775124926
189.07,--undefined--,71.97727804074191
189.08,--undefined--,72.57103321395645
189.09,--undefined--,72.7353239119287
189.1,--undefined--,72.55563275078634
189.11,--undefined--,72.53012046554052
189.12,--undefined--,72.95905929078839
189.13,--undefined--,73.27680619400701
189.14000000000001,--undefined--,72.77304706168484
189.15,--undefined--,71.69197844428467
189.16,--undefined--,71.04626869741192
189.17000000000002,--undefined--,71.29772419014068
189.18,--undefined--,71.52281494539794
189.19,--undefined--,71.37223044796507
189.20000000000002,--undefined--,71.52610401409196
189.21,--undefined--,71.93091429197496
189.22,--undefined--,72.05032724857904
189.23,--undefined--,71.4119748677982
189.24,--undefined--,70.37527956593237
189.25,--undefined--,70.21650924788662
