time,pitch,intensity
277.62,--undefined--,66.5121533808064
277.63,--undefined--,71.95206162401964
277.64,--undefined--,75.51194814584008
277.65000000000003,--undefined--,77.32246596947391
277.66,--undefined--,78.08086518478304
277.67,--undefined--,78.27630407475189
277.68,--undefined--,78.08068909240849
277.69,--undefined--,77.85959929168773
277.7,--undefined--,77.86466347104323
277.71,--undefined--,77.80255783957617
277.72,--undefined--,77.5921173230275
277.73,--undefined--,77.1092177799993
277.74,--undefined--,75.77254202984771
277.75,--undefined--,73.33077045027024
277.76,--undefined--,70.51713409257927
277.77,--undefined--,68.31406668053775
277.78000000000003,--undefined--,66.69624538654819
277.79,--undefined--,65.8115411242593
277.8,--undefined--,66.26909796889174
277.81,253.47113277281852,67.41503219518643
277.82,253.82452723012287,67.68637979171814
277.83,247.78909415221378,67.51033765685031
277.84000000000003,244.4657862920276,69.50284664512157
277.85,240.62859837255687,72.79501469790102
277.86,239.75787792576688,75.34489518786141
277.87,240.92556694105636,76.63199810156866
277.88,242.1776887985358,76.9751702892134
277.89,--undefined--,76.89586678200544
277.90000000000003,--undefined--,76.93416478422736
277.91,--undefined--,77.21525040238805
277.92,--undefined--,77.07248707197347
277.93,--undefined--,76.33677644660416
277.94,--undefined--,75.45889842287514
277.95,--undefined--,74.82517625886021
277.96,--undefined--,74.70426285177196
277.97,--undefined--,75.075466581268
277.98,--undefined--,75.66418499729058
277.99,--undefined--,76.17630001007538
278,--undefined--,76.36781628168107
278.01,--undefined--,76.36271595825173
278.02,--undefined--,76.44067921295915
278.03000000000003,--undefined--,76.70617865347266
278.04,--undefined--,77.59302517233081
278.05,--undefined--,78.80281072844605
278.06,--undefined--,79.50691289582524
278.07,--undefined--,79.62725741031642
278.08,--undefined--,79.55104515343786
278.09000000000003,--undefined--,79.45809242222418
278.1,--undefined--,79.18813418985712
278.11,--undefined--,78.74439813173208
278.12,--undefined--,78.39593816923137
278.13,--undefined--,78.23702423941059
278.14,--undefined--,78.09560344585644
278.15000000000003,--undefined--,78.13568797138453
278.16,--undefined--,78.34253005288853
278.17,--undefined--,78.39839158633394
278.18,--undefined--,78.17066360083764
278.19,--undefined--,77.83896096363102
278.2,--undefined--,77.52292874145944
278.21,--undefined--,77.2646243773349
278.22,--undefined--,77.63060528999777
278.23,--undefined--,79.17062471634847
278.24,--undefined--,80.97145027368562
278.25,--undefined--,81.77145189128348
278.26,--undefined--,81.24122499968264
278.27,--undefined--,80.34164214320059
278.28000000000003,--undefined--,79.96898451370923
278.29,--undefined--,79.48577211438014
278.3,--undefined--,78.99795629493018
278.31,--undefined--,79.09140838786935
278.32,--undefined--,79.37855674663634
278.33,--undefined--,79.43696867456885
278.34000000000003,--undefined--,79.29482160725415
278.35,--undefined--,79.38295718819029
278.36,--undefined--,79.69750037802687
278.37,--undefined--,79.58777218971103
278.38,--undefined--,79.18026674874109
278.39,--undefined--,79.09482243787521
278.40000000000003,--undefined--,78.88432366904736
278.41,--undefined--,78.23224807543222
278.42,--undefined--,77.82881441155939
278.43,--undefined--,78.00095812895592
278.44,--undefined--,77.98137193436607
278.45,--undefined--,77.50396313046686
278.46,--undefined--,77.25713639511844
278.47,--undefined--,77.38372337704644
278.48,--undefined--,77.55790337633324
278.49,--undefined--,77.45721919903656
278.5,--undefined--,76.99879270088707
278.51,--undefined--,77.33037333272581
278.52,--undefined--,78.95963582126609
278.53000000000003,--undefined--,80.12491318757816
278.54,--undefined--,79.86375113208561
278.55,--undefined--,78.87636535829384
278.56,--undefined--,78.39260486867684
278.57,--undefined--,78.33858197259752
278.58,--undefined--,78.17873491770065
278.59000000000003,--undefined--,77.76563006415287
278.6,--undefined--,77.31520860911314
278.61,--undefined--,77.03630666687126
278.62,--undefined--,76.86754129265528
278.63,--undefined--,76.91803059290545
278.64,--undefined--,77.03150211323013
278.65000000000003,--undefined--,77.17244247375308
278.66,--undefined--,77.83428514353552
278.67,--undefined--,78.96037572840712
278.68,--undefined--,79.64892360727266
278.69,--undefined--,79.0126735955957
278.7,--undefined--,77.43660305806614
278.71,--undefined--,76.35698572513935
278.72,--undefined--,76.08942675368228
278.73,--undefined--,76.03577499495675
278.74,--undefined--,76.07189021980264
278.75,--undefined--,76.2394786662571
278.76,--undefined--,76.33547743085472
278.77,--undefined--,76.36020792709583
278.78000000000003,--undefined--,76.089589703796
278.79,--undefined--,75.74707602955229
278.8,--undefined--,75.82291309549582
278.81,--undefined--,75.8282685771801
278.82,--undefined--,75.21062317300107
278.83,--undefined--,74.65236577036858
278.84000000000003,--undefined--,74.66532287012628
278.85,--undefined--,74.916353685841
278.86,--undefined--,75.74981477098856
278.87,--undefined--,76.65076914718543
278.88,--undefined--,76.87459001136119
278.89,--undefined--,76.64135873637773
278.90000000000003,--undefined--,76.2933196690941
278.91,--undefined--,75.53879791011315
278.92,--undefined--,74.96848952391767
278.93,--undefined--,75.18115379652726
278.94,--undefined--,75.01189291675128
278.95,--undefined--,74.35296298628693
278.96,--undefined--,73.95642394925919
278.97,--undefined--,73.84553831076703
278.98,--undefined--,73.65422931327295
278.99,--undefined--,73.21487470426318
279,--undefined--,72.73699744996233
279.01,--undefined--,72.5635649311608
279.02,--undefined--,72.74986863494922
279.03000000000003,--undefined--,72.81825045829713
279.04,--undefined--,72.44426341482678
279.05,--undefined--,71.83466065473533
279.06,--undefined--,71.2805212607332
279.07,--undefined--,70.85991861437167
279.08,--undefined--,70.60663044535045
279.09000000000003,--undefined--,70.11949711675345
279.1,--undefined--,69.52769974511291
279.11,--undefined--,69.17475894396725
279.12,--undefined--,68.80468395208604
279.13,--undefined--,68.23039459349508
279.14,--undefined--,68.54509343667631
279.15000000000003,--undefined--,71.12792366290182
279.16,206.41199258927045,73.89691419516328
279.17,221.50263154956983,75.01175899576836
279.18,236.31722995215122,74.39814393259205
279.19,237.070826508761,73.51369880916963
279.2,238.32395989190732,73.74750700630146
279.21,236.86138947286634,74.11644801416266
279.22,230.7928025446939,73.86726755901913
279.23,219.83332299431498,73.50519724796912
279.24,204.45418913550722,73.32014683631513
279.25,192.08640266000268,72.68807277982877
279.26,191.09282849007607,71.57266031431524
279.27,192.51096578839088,70.05423508825248
279.28000000000003,--undefined--,68.3983615082831
279.29,--undefined--,67.13019202949808
279.3,--undefined--,65.41621445589144
279.31,--undefined--,62.87557682059003
279.32,--undefined--,60.53746452040859
279.33,--undefined--,59.16424244491937
279.34000000000003,--undefined--,60.57894398839026
279.35,--undefined--,65.32467424664087
279.36,191.34413900346675,68.92047127297913
279.37,199.6157690829291,70.00017071807814
279.38,211.19198338007624,69.02427577025811
279.39,212.40024476743713,67.241447371554
279.40000000000003,212.44589261163554,65.95793912067612
279.41,211.00553612143432,65.30613527538091
279.42,--undefined--,64.78250142096539
279.43,--undefined--,64.16227218520757
279.44,--undefined--,63.93632188113596
279.45,--undefined--,64.25290087346161
279.46,--undefined--,64.06595891395264
279.47,--undefined--,63.01312355116557
279.48,--undefined--,61.67261669180661
279.49,--undefined--,60.20981177684815
279.5,--undefined--,58.31579520049141
279.51,--undefined--,56.356902832299596
279.52,--undefined--,56.32854845276662
279.53000000000003,--undefined--,62.27499350725382
279.54,--undefined--,68.77395601403377
279.55,--undefined--,72.60302242577812
279.56,--undefined--,73.9921476243026
279.57,--undefined--,73.74649063824012
279.58,--undefined--,72.9950402718774
279.59000000000003,--undefined--,72.8738648833205
279.6,--undefined--,74.3360182621951
279.61,--undefined--,76.29234228817523
279.62,--undefined--,77.74936628553506
279.63,--undefined--,78.71402200715889
279.64,--undefined--,78.98305694109516
279.65000000000003,--undefined--,78.25653599218666
279.66,--undefined--,76.7836636279104
279.67,--undefined--,75.60573823181088
279.68,--undefined--,74.89964855060713
279.69,--undefined--,76.36801353780514
279.7,269.07398046907394,80.01699366675803
279.71,268.33441718571083,82.56206569362384
279.72,266.53034100424634,83.40116513870983
279.73,263.9747266215789,82.77496281203946
279.74,246.74596816950614,80.91609695993397
279.75,223.82754937432696,78.73754494407136
279.76,217.04551839844513,76.83129650995147
279.77,208.06211424593448,74.31308275144204
279.78000000000003,203.81108339729033,72.9291911214479
279.79,210.3045553298756,74.55082303624289
279.8,215.49261693834006,75.92937409279114
279.81,212.27881521145318,75.71182439983565
279.82,208.26419681431574,73.90434309778654
279.83,207.77251600039318,70.76067531824454
279.84000000000003,--undefined--,67.99641605882756
279.85,241.0182829333658,67.10385135952984
279.86,226.18064610751816,66.89174345925844
279.87,212.71412695852018,69.72984852306242
279.88,201.16872147906776,74.9983315176659
279.89,203.91699444661074,78.66893726671647
279.90000000000003,207.25660464656127,80.24999025870173
279.91,210.62552599498375,80.75568429008591
279.92,213.62211581175185,80.51155068143369
279.93,212.70132324386879,78.78761453188986
279.94,211.61817057019616,76.31503029186186
279.95,--undefined--,76.29321753929338
279.96,--undefined--,77.41840300609289
279.97,--undefined--,77.85039750575224
279.98,--undefined--,77.68708786318076
279.99,--undefined--,77.1115361499761
280,--undefined--,76.05663988872597
280.01,--undefined--,74.15801604003781
280.02,--undefined--,70.7663024526195
280.03000000000003,--undefined--,65.51944259696374
280.04,--undefined--,64.03875484405666
280.05,--undefined--,70.24913071040645
280.06,--undefined--,76.08471096811608
280.07,231.07555847728554,80.00201972026054
280.08,229.66949155342115,81.66548248616402
280.09000000000003,225.25433398162323,81.7171373548909
280.1,220.80618172886187,81.51481740355615
280.11,219.97991914126965,81.56948645410834
280.12,220.38238471791473,81.54063977743464
280.13,221.54922466642387,81.36805906481986
280.14,222.62132429258384,81.06798217274935
280.15000000000003,223.2318545878589,80.7017615646642
280.16,223.18868748817889,80.41047735316148
280.17,221.53885035491476,80.12059725006625
280.18,218.68220280436717,79.80686936843172
280.19,215.8090213238973,79.44333211911288
280.2,213.28227668235704,78.67764181392695
280.21,210.9334990808813,77.17975610196099
280.22,206.01094252844737,75.43051943836964
280.23,201.0615385763096,75.04110311890219
280.24,199.92267538504896,75.43318035270312
280.25,197.25076834392962,74.93832283550721
280.26,193.57153748996615,73.93274341482456
280.27,189.86849690544733,73.54394976169309
280.28000000000003,186.65252798366572,73.7112835936785
280.29,184.65402571140652,74.50017985946523
280.3,183.82030083469556,75.45485765756159
280.31,183.53365552894323,75.8953290917683
280.32,183.54661824501892,75.99115283221867
280.33,182.64600964528182,75.80304007013089
280.34000000000003,181.0990492496526,75.03193420582879
280.35,180.15494080027173,73.63087587794851
280.36,179.70786237480115,71.91577751095888
280.37,178.88510685789325,70.79627008416716
280.38,177.82866985478833,70.6264696734979
280.39,177.5985299542225,70.83141660098316
280.40000000000003,178.04719371638987,71.03072910669792
280.41,178.239594128747,70.93605606108163
280.42,177.6805893292825,70.10877420761446
280.43,175.9422903415795,67.94753777859101
280.44,174.41132030287426,65.66766080558627
280.45,--undefined--,68.8927605909412
280.46,187.5571244800864,73.18873945141239
280.47,187.7569336147588,75.58257613897142
280.48,188.32429884302837,76.47075510240569
280.49,188.38996423770968,76.77082234844825
280.5,187.84210370692333,77.03463785491067
280.51,187.30737040086007,77.25268695710646
280.52,186.7134637548497,77.06952372765446
280.53000000000003,185.67683192648659,76.13516846523125
280.54,184.7452128847306,74.57976077584868
280.55,184.09098167894604,73.74457651471994
280.56,183.5478635294494,74.62603057188306
280.57,183.61728667220342,76.03608427034769
280.58,184.19310826488345,76.9379718466556
280.59000000000003,184.61396837913696,77.07600530047928
280.6,184.6481839843839,76.53138598857655
280.61,184.10835872308175,75.28800578427301
280.62,182.87072933420944,73.06613122166043
280.63,182.16983424720246,69.47925573185776
280.64,179.38884834337736,66.91510197638785
280.65000000000003,178.31957341599292,70.8152152990481
280.66,182.6469715509852,74.87532160703859
280.67,183.94969994752108,76.97126612847517
280.68,184.3714274840384,77.67681482409905
280.69,183.33308369173938,77.79016321314613
280.7,182.18987414585,77.73260979468788
280.71,181.83086293370044,77.67948949153781
280.72,182.31071790048733,77.59584124847936
280.73,182.37539170256528,77.2910591055269
280.74,180.20603322905257,76.56133129430607
280.75,178.03478992386854,75.2349715560632
280.76,--undefined--,73.40695306777778
280.77,--undefined--,71.3052567230452
280.78000000000003,--undefined--,69.50650304710143
280.79,--undefined--,69.85198658595587
280.8,--undefined--,72.21406841676703
280.81,--undefined--,74.60095845739015
280.82,--undefined--,75.8451563888023
280.83,162.43506358389934,75.98575614322392
280.84000000000003,178.30742794684895,76.18228768495237
280.85,189.7687092327855,76.81522949344904
280.86,190.37409887629482,77.32239276482534
280.87,189.59459585030774,77.56576565372195
280.88,188.24852233810623,77.66138973923836
280.89,186.6351037329429,77.6592578524985
280.90000000000003,184.7412415636402,77.69435334842309
280.91,183.48454016653938,77.89127101050636
280.92,183.0335184137935,78.1559753965394
280.93,182.60527032065104,78.2101076664543
280.94,181.37847813542854,77.49723892279927
280.95,180.81278495988627,75.41931854710772
280.96,182.87506620007443,71.98518692680963
280.97,184.9670173113242,68.7696123595577
280.98,185.16461289205063,67.27120329984452
280.99,185.06663900152626,66.48442349637465
281,--undefined--,67.5042279670478
281.01,--undefined--,70.87606746504478
281.02,178.97567142758624,73.3345778285525
281.03000000000003,176.96460656816524,74.12135480400004
281.04,173.93826135727826,74.1311321235079
281.05,172.35104273450654,74.45509900172027
281.06,171.78632229671854,75.0998484921626
281.07,171.5413421647668,75.45888484486679
281.08,171.26420148004365,75.31882384027631
281.09000000000003,171.1261329297462,74.9957631917139
281.1,171.68780425833802,75.08440663562189
281.11,172.48566308605893,75.62451895876016
281.12,172.01554894012295,75.97070251402883
281.13,171.24836038325847,75.80375754553391
281.14,--undefined--,75.26841507111459
281.15000000000003,--undefined--,74.46825701930908
281.16,--undefined--,73.61940517887324
281.17,--undefined--,73.17167238593754
281.18,--undefined--,73.8647198671945
281.19,--undefined--,75.6352179474046
281.2,--undefined--,77.17454388167423
281.21,--undefined--,78.34193367913984
281.22,--undefined--,79.73719133372755
281.23,--undefined--,80.89796009279911
281.24,202.12980234781327,81.29111542909753
281.25,201.52167876291668,81.15686387216319
281.26,200.03233182610393,80.89652725223829
281.27,198.17515048644384,80.75344174948329
281.28000000000003,197.6321888348534,80.75978675799043
281.29,199.14990890744528,80.67231526612882
281.3,202.81108551744632,80.32709664375817
281.31,210.3122497854479,80.03732192694774
281.32,218.35161043301815,80.02176030719127
281.33,223.14570678430917,79.84799966390447
281.34000000000003,228.40366024101573,79.39823767886718
281.35,233.77483951004484,79.32321417218391
281.36,239.787836141524,79.83487585760923
281.37,246.6940261623342,80.32874307186651
281.38,253.41564317009417,80.59954952024762
281.39,258.42574775619363,81.0158110420619
281.40000000000003,262.8706835516443,81.56245096458783
281.41,266.52518978574784,81.88532572496384
281.42,268.20675223123266,81.99075052436902
281.43,267.0412895963539,82.05650801987707
281.44,263.0572980622968,81.98630672224141
281.45,260.3140041736513,81.45286432207435
281.46,--undefined--,80.21007667209538
281.47,--undefined--,78.24389352145842
281.48,--undefined--,75.67019771389387
281.49,--undefined--,73.15570237594938
281.5,--undefined--,71.99331683163882
281.51,--undefined--,72.60469744041369
281.52,--undefined--,74.03163890105117
281.53000000000003,--undefined--,75.5534447256548
281.54,--undefined--,76.7910902581412
281.55,--undefined--,77.02689547186476
281.56,--undefined--,76.10787670444661
281.57,--undefined--,75.15469021264306
281.58,--undefined--,76.14601032930557
281.59000000000003,233.2851244399456,78.08954597144596
281.6,231.94370964809474,79.71794798875251
281.61,231.09184202201482,81.18969544740276
281.62,229.36747431498446,82.44815756307851
281.63,227.04271398987677,83.02096135139885
281.64,225.8576143080315,82.66308860787414
281.65000000000003,226.16833453335354,81.74846319717858
281.66,226.1933191087907,81.11031491305927
281.67,224.49379153838967,80.96775811290507
281.68,223.83631853913826,81.0288349526711
281.69,225.30750702949888,81.05883202533708
281.7,224.4625571573824,80.88732588812495
281.71,220.1247464063645,80.51144389178997
281.72,217.68743562732286,80.01562182128886
281.73,221.00251855935755,79.77743264789439
281.74,229.3767395641824,80.01306674601598
281.75,236.64517387476099,80.26195496652989
281.76,235.64413663726654,80.42712962794845
281.77,230.69786664762685,80.91909314078552
281.78000000000003,227.11932152070727,81.27895733341167
281.79,225.07167788928814,80.9430616581803
281.8,224.19716905701685,80.2944307461813
281.81,223.37731099088842,79.78784896847847
281.82,222.41713854566592,79.32816413213683
281.83,221.8319085465493,78.91189522011398
281.84000000000003,222.50614519229308,78.84426568037412
281.85,223.5779007975742,78.90207120919361
281.86,223.30877771626655,78.77724700888133
281.87,221.6943526271937,78.04546488571351
281.88,221.12076279462963,75.99277990880366
281.89,222.80923709077476,72.37667191219427
281.90000000000003,213.64637943650953,69.65981054507813
281.91,198.84649228846638,71.76099702217901
281.92,197.30247476396934,75.47391499544301
281.93,205.98686278935386,78.68749242599002
281.94,222.42797437136497,80.97747546787058
281.95,229.87960168651836,81.97681290124116
281.96,229.61240189429793,81.55256795509814
281.97,222.06832625307968,80.27313181035127
281.98,213.44937211885727,79.34415599396138
281.99,208.98289396617977,79.15541625006176
282,206.54639731332722,79.33425331447933
282.01,206.1317920799278,79.78861021226373
282.02,208.15655128273744,80.06944766365932
282.03000000000003,212.06605279628792,79.83299570307115
282.04,215.91719135693063,79.58829993081815
282.05,215.75970814347795,79.2681828914325
282.06,212.84892276778876,77.83262618251337
282.07,212.6556042346593,75.33817539573906
282.08,--undefined--,73.89066029437396
282.09000000000003,--undefined--,74.0853809258077
282.1,--undefined--,74.94902039574352
282.11,--undefined--,74.88483577959704
282.12,--undefined--,72.62741550575747
282.13,--undefined--,71.38306798161104
282.14,230.79061136511126,75.11102976875922
282.15000000000003,216.50548845919658,78.38505988831484
282.16,215.43350131478846,79.99490243316264
282.17,214.54849763280026,80.50383003568166
282.18,213.60078698711035,80.51448707540463
282.19,212.90871070582773,80.25804833992578
282.2,209.38005627924147,79.54494346509499
282.21,205.0999036082387,78.2877018440259
282.22,204.92324320005636,77.55586766401557
282.23,--undefined--,77.9146081378048
282.24,--undefined--,78.09751132456806
282.25,--undefined--,77.71001519246855
282.26,--undefined--,77.544299682701
282.27,--undefined--,77.61434809306859
282.28000000000003,--undefined--,76.7770841187303
282.29,--undefined--,74.662455476132
282.3,--undefined--,72.47118182392987
282.31,--undefined--,74.35973727488437
282.32,232.1540413408457,77.8257505962864
282.33,226.39746991512328,79.69591119271547
282.34000000000003,225.28161121805624,80.29820607944134
282.35,222.49369481216604,80.28708242714647
282.36,219.2692339272705,79.90172492902751
282.37,217.5165582233147,79.40616647990161
282.38,214.73845383540566,78.72072129305096
282.39,211.3529587162406,77.30007939591442
282.40000000000003,210.94717687718773,75.34731345885476
282.41,--undefined--,74.89910974664444
282.42,--undefined--,75.40934057526046
282.43,--undefined--,74.88730593072182
282.44,--undefined--,73.2451734831994
282.45,--undefined--,72.04629408300806
282.46,--undefined--,73.5719301795661
282.47,206.94563176205045,75.25851598167755
282.48,201.33849745578422,74.73462414501839
282.49,195.22455351153698,71.63607476024211
282.5,199.20591244927488,66.42558462862591
282.51,209.55251092516883,61.22785015602769
282.52,209.18930079811906,59.71697931613706
282.53000000000003,209.14774426824218,64.8382345363696
282.54,--undefined--,71.75441675913376
282.55,197.57973031977198,76.38151009426457
282.56,196.7061464464747,78.55617986482395
282.57,194.00305647695438,79.10825258965006
282.58,192.3492645613117,79.37346974555001
282.59000000000003,193.13216668575714,79.78669908802401
282.6,193.94119240390216,79.73820824043327
282.61,196.31862044702572,78.91833712311536
282.62,198.9117831520885,77.74005422072436
282.63,198.83268011509287,76.96343582834916
282.64,198.9054161340457,76.73079603774572
282.65000000000003,200.91792489118043,76.91446674564355
282.66,202.72119431795113,77.21952187424263
282.67,202.87199402398895,77.2379055124973
282.68,201.03252482074214,76.91260755383904
282.69,197.96533148197503,76.36463988893318
282.7,196.02477078690055,75.64399871447601
282.71,196.70954129613298,75.23372987410323
282.72,199.02563838589168,75.67312707930341
282.73,200.65578433018837,76.34088344857705
282.74,202.01489087062006,76.84823389093329
282.75,203.93007166904977,77.37793105903499
282.76,205.54585534879655,77.89789715809296
282.77,206.51767839176603,78.33755693092218
282.78000000000003,206.93677424510128,78.88467688568785
282.79,206.70556838016702,79.4894605072849
282.8,206.36909540272308,79.74701120674361
282.81,206.0440426753359,79.5418144207887
282.82,205.75775714953232,79.23111657938306
282.83,205.29497878050717,79.10122827240407
282.84000000000003,203.8944277128244,79.03427243670824
282.85,202.28603014801237,78.96129000765339
282.86,201.27126393864424,78.93707489210946
282.87,200.8855699621141,78.95842298455627
282.88,200.49033767634026,78.86708485141149
282.89,199.65022924215052,78.482541928703
282.90000000000003,198.87368117445578,77.8944909689621
282.91,198.2511633691569,77.28583241199614
282.92,197.30595305251725,76.71802578638669
282.93,196.47945225884976,76.27999459297261
282.94,196.08711655988242,75.56488262308643
282.95,196.17588421211443,73.5171009900467
282.96,196.59835476481587,69.71769621947868
282.97,--undefined--,67.63009761568793
282.98,--undefined--,69.50248049649358
282.99,--undefined--,72.52371728038581
283,185.99735070912874,75.47846651732513
283.01,186.57193746446302,77.28683510494615
283.02,187.71648129341878,77.86130195024461
283.03000000000003,187.5805175725067,77.42932717042207
283.04,186.84318256410694,75.70756979006542
283.05,186.77066274438707,72.03808434602578
283.06,187.06154710356543,66.52069126341355
283.07,187.35954483302305,63.794234077838624
283.08,--undefined--,64.34028951362147
283.09000000000003,--undefined--,63.09706109533244
283.1,--undefined--,59.33464717048375
283.11,--undefined--,55.025917090782094
283.12,--undefined--,55.97946042617503
283.13,--undefined--,65.33842541086285
283.14,--undefined--,72.7629139287104
283.15000000000003,193.53323998588093,76.80180835039205
283.16,191.7423637335868,78.1342906306104
283.17,188.95930006771542,77.9112488642151
283.18,188.09747503341424,77.64847037969524
283.19,189.23109476886054,77.64320958839232
283.2,190.12920668765832,77.4265391452934
283.21,190.22258706991948,77.18149594811644
283.22,189.83943979188186,77.0092075130879
283.23,189.77230407782756,76.66442219772432
283.24,189.903802259115,76.13496064603501
283.25,190.13301602645282,75.59627269945412
283.26,190.20564578484075,75.04800344052454
283.27,190.5277967098131,74.48595201234659
283.28000000000003,190.38596260118237,74.0142049278981
283.29,188.0751538796383,73.4979158749505
283.3,186.43847005142956,73.32332841446667
283.31,--undefined--,73.15892930677168
283.32,--undefined--,72.05476799872676
283.33,--undefined--,71.25276458968816
283.34000000000003,--undefined--,72.8494315719731
283.35,--undefined--,75.16905770632542
283.36,--undefined--,76.58807862075443
283.37,--undefined--,77.2040787275825
283.38,193.86196795971398,77.76901136072206
283.39,193.41496065677003,78.41174701797485
283.40000000000003,193.1948127835599,78.84379017320234
283.41,192.853970498408,78.98110686826236
283.42,192.19183697921372,78.92114546030307
283.43,191.1312755478992,78.7969512463628
283.44,189.45631884148972,78.59571870818468
283.45,187.27362437862004,78.08648636852895
283.46,183.9855873855079,76.74844387574626
283.47,179.71952900284953,73.96830892826806
283.48,178.39956930990547,69.49525074878935
283.49,183.08769135608867,64.77419817336492
283.5,185.97309034665616,64.72913650178334
283.51,180.4153924444167,68.8041036668032
283.52,178.3906865382395,72.58423211233252
283.53000000000003,183.25824609680487,74.8857766492329
283.54,184.87886087168442,75.94812163317393
283.55,184.28927833857026,76.22931009781131
283.56,183.06249622261342,75.6162475110428
283.57,182.80657642687578,73.3902072529797
283.58,183.63710018928228,68.99636597042209
283.59000000000003,183.65643906163663,63.46236118844618
283.6,183.14134447442518,64.71090817882656
283.61,--undefined--,70.31244837282334
283.62,--undefined--,73.73996225869526
283.63,--undefined--,74.47175403162649
283.64,--undefined--,73.60613979804785
283.65000000000003,183.13074618185553,73.62899670072777
283.66,177.35888464581785,74.28207183964241
283.67,172.449087568523,74.09152517501173
283.68,164.83339573864617,73.19722215353262
283.69,161.51411161955843,72.59702514661606
283.7,161.2554526431673,72.65787873782163
283.71,161.95648449352805,72.82946772817718
283.72,163.44144983291065,72.94324327628867
283.73,164.2749396317651,73.0943128206256
283.74,163.5350497942691,73.18673925093253
283.75,161.8464507106359,73.09089384198457
283.76,160.78909859572366,73.41060799923754
283.77,--undefined--,74.43190784437778
283.78000000000003,--undefined--,74.94930257409794
283.79,--undefined--,74.49929316021793
283.8,--undefined--,73.53647452709222
283.81,158.4699946323849,72.39056627835134
283.82,159.0833353142429,71.03852423695757
283.83,158.21495383301445,69.20760531644669
283.84000000000003,155.11845599256154,66.93164177955671
283.85,154.38361265491,64.8186608660948
283.86,--undefined--,63.87906751708131
283.87,--undefined--,64.04389319342364
283.88,--undefined--,64.32007936666722
283.89,--undefined--,64.24593818201137
283.90000000000003,--undefined--,64.93881044261367
283.91,--undefined--,68.19829385350499
283.92,--undefined--,71.51496535230007
283.93,--undefined--,73.84930898705953
283.94,--undefined--,75.36044894012701
283.95,82.3627224269385,76.10290695675488
283.96,82.98113610915948,76.20703491614025
283.97,82.15361549921302,75.92782385308301
283.98,80.21940837923552,75.66502927004844
283.99,79.22210436589216,75.87915300213007
284,78.77156346061197,76.77512952209995
284.01,--undefined--,77.76104245320778
284.02,--undefined--,78.07095741166933
284.03000000000003,182.3332568098688,77.67206909760542
284.04,193.0439603510208,77.32184008985645
284.05,202.62515076094067,77.54055039657506
284.06,204.22089409650138,77.6465580148371
284.07,205.15235940435048,77.13108071814384
284.08,205.07119967712714,75.97412499284953
284.09000000000003,204.14540485378902,73.82994726501688
284.1,203.91696641779055,70.07583175028982
284.11,--undefined--,65.27515452981899
284.12,--undefined--,63.246298622079046
284.13,--undefined--,64.5206619523098
284.14,--undefined--,66.63888486889573
284.15000000000003,--undefined--,68.37252920885506
284.16,--undefined--,69.2666427798111
284.17,--undefined--,69.74669124323671
284.18,--undefined--,70.17030197911386
284.19,--undefined--,70.39862865522512
284.2,--undefined--,70.32513134414806
284.21,--undefined--,70.17541250999257
284.22,--undefined--,70.1005911589587
284.23,--undefined--,70.20058485031886
284.24,--undefined--,70.39484570739768
284.25,--undefined--,70.32614322672116
284.26,--undefined--,69.87033042463148
284.27,--undefined--,69.30494209513287
284.28000000000003,--undefined--,68.85114739933724
284.29,--undefined--,68.56584043534814
284.3,--undefined--,68.30079131886107
284.31,--undefined--,67.96635319306992
284.32,--undefined--,67.45887167620833
284.33,--undefined--,67.13551829613134
284.34000000000003,--undefined--,67.18221604958632
284.35,--undefined--,66.92063061689407
284.36,--undefined--,66.38616636492472
284.37,--undefined--,65.65910646703037
284.38,--undefined--,65.11742303804066
284.39,--undefined--,65.37330052935629
284.40000000000003,--undefined--,65.60602942503003
284.41,--undefined--,65.26979838207107
284.42,--undefined--,65.05552259100023
284.43,--undefined--,65.46538708289899
284.44,230.523787105165,66.03099341802019
284.45,220.9530354705347,66.05539133428843
284.46,203.54196393801266,65.26476641986065
284.47,191.13881401036625,64.21380563953098
284.48,182.60142410765712,63.32876948208757
284.49,--undefined--,61.96094463745503
284.5,--undefined--,60.3783067242225
284.51,--undefined--,59.572124836268515
284.52,--undefined--,58.9842312045283
284.53000000000003,--undefined--,58.10215571576424
284.54,--undefined--,57.42538707690036
284.55,--undefined--,57.37393067720396
284.56,--undefined--,57.96257065237049
284.57,--undefined--,58.57850916423422
284.58,--undefined--,58.44223239830538
284.59000000000003,--undefined--,58.701512924577976
284.6,--undefined--,61.00941807177563
284.61,--undefined--,63.16533879819659
284.62,266.4301378819758,63.52223557554289
284.63,256.99572749552283,62.91088574482879
284.64,244.4801953004047,63.127156698455536
284.65000000000003,234.15533525840982,63.80299534162606
284.66,216.26867701000356,64.1399586830545
284.67,212.08919296230914,63.897471105812
284.68,222.34406867412198,65.16468148482467
284.69,241.73509446435617,71.40189281695045
284.7,252.5487779953764,76.83213619232883
284.71,250.9054350957021,79.65461474481822
284.72,249.12547367790447,80.49508919437555
284.73,248.43589461554092,80.27196157902722
284.74,248.22344289528937,79.76938353566521
284.75,245.23321555480095,79.43924594088544
284.76,236.8685293526527,79.22985016015608
284.77,230.3540694625858,78.67296625545063
284.78000000000003,--undefined--,77.13434247845484
