time,pitch,intensity
187.81,221.65841401645463,71.30409730458136
187.82,220.15303578750672,72.63701290357342
187.83,220.17371239433746,72.64066657429822
187.84,217.2174017979223,72.05800006890439
187.85,204.4087456501719,71.29468787279248
187.86,204.23645766443164,70.1167792011209
187.87,206.71906126666372,68.08008142157887
187.88,198.67715298682108,65.79025835670937
187.89000000000001,197.28345335010727,64.20599142979825
187.9,195.54582860027827,62.6150284173601
187.91,188.2107585300978,60.159779923850046
187.92000000000002,--undefined--,56.73065194109597
187.93,--undefined--,52.251049028314014
187.94,--undefined--,47.29252558577766
187.95000000000002,--undefined--,43.5474171563397
187.96,--undefined--,44.525148573063035
187.97,--undefined--,52.791324201782565
187.98,--undefined--,61.805494791223495
187.99,--undefined--,67.32194835921561
188,--undefined--,70.4718575640689
188.01,--undefined--,72.00815748298699
188.02,176.8287840952277,72.40887323900411
188.03,176.1024781860294,71.98300963732319
188.04,182.83250974706743,70.76274611898052
188.05,--undefined--,68.48841787597357
188.06,--undefined--,65.18313699728665
188.07,--undefined--,61.690781097185315
188.08,--undefined--,58.73060860370884
188.09,--undefined--,56.91494564395678
188.1,--undefined--,57.48594706363908
188.11,220.34223456328158,60.07555552839106
188.12,221.3968578651831,63.585098247656504
188.13,233.6578209450896,66.63742595589076
188.14000000000001,241.70781507734333,68.88129989593361
188.15,244.41884022494023,70.27368597065623
188.16,247.07621394529787,70.55750820250007
188.17000000000002,248.2487916630793,69.76100395641738
188.18,246.7721631315062,68.85062318187042
188.19,243.61952711467833,69.18085204202181
188.20000000000002,242.3509879550856,70.51123276099881
188.21,242.4395253893964,71.39897240455812
188.22,241.93307847252103,71.5603756830526
188.23,240.8491139206988,71.3242097444273
188.24,239.70320426867133,70.60287128362354
188.25,237.61717421779602,69.08911665017128
188.26,234.1886648160597,66.8382640131963
188.27,227.91702442484453,64.80606409312541
188.28,221.34292967697115,64.2361725927092
188.29,220.46537286832145,65.19373200534932
188.3,227.44998055394254,67.18017696805629
188.31,238.15637262382552,69.42291896420888
188.32,245.5808054551917,70.9980520149693
188.33,246.91437661172216,71.86676876242716
188.34,247.16924475375095,72.35609073314095
188.35,248.0043135373277,72.13990431521403
188.36,248.850564483188,70.46538583753856
188.37,249.17571326188158,68.00139520778251
188.38,244.23063150254777,68.1262175935085
188.39000000000001,243.26046105349747,71.75481615634104
188.4,243.7482863728918,74.6335942117841
188.41,244.57332023923172,75.85066709199364
188.42000000000002,246.2168182426896,76.0192692851514
188.43,250.45589316199772,75.83578130463128
188.44,259.9966279546151,75.87325463049257
188.45000000000002,270.0293479873023,76.23933187133167
188.46,280.92909313922894,76.45412658829754
188.47,290.82059009657974,76.08265534951214
188.48,298.39698783303186,75.26325557294945
188.49,304.64629840542324,74.29630545880524
188.5,310.3514767540027,73.04710207282774
188.51,313.56419858590516,71.39293649148549
188.52,315.87663489740606,69.45660284344011
188.53,317.9246100861687,67.29902279059081
188.54,316.9898301946665,65.51044218359783
188.55,316.78601610414603,65.25828798027689
188.56,318.89510222614547,66.71596434580633
188.57,318.8604576263516,68.76641531296592
188.58,315.90088831306093,70.19411926143589
188.59,311.98893901323385,70.44232642624735
188.6,308.4142024059982,69.48071059069584
188.61,301.6644684478062,67.56879547160796
188.62,--undefined--,65.62955579222317
188.63,--undefined--,64.88102655381266
188.64000000000001,--undefined--,65.35767780484133
188.65,--undefined--,66.24262963193969
188.66,--undefined--,66.58610765967192
188.67000000000002,--undefined--,65.48340941457387
188.68,--undefined--,62.77341000307524
188.69,--undefined--,59.61624863155963
188.70000000000002,--undefined--,58.31122644944195
188.71,254.3875403477356,59.60261565118038
188.72,260.7434011279712,61.93947557208601
188.73,273.15612270920764,64.58851884774299
188.74,284.7831207455082,67.14459058259446
188.75,293.1548364731815,69.07004372092285
188.76,301.24979982828,69.88329107552913
188.77,301.27532757527007,69.54861977197818
188.78,290.6210288809193,68.79093928496359
188.79,283.4191349811825,68.43619688332245
188.8,278.4474871334023,68.2659641244562
188.81,274.28122921851525,67.66304845907257
188.82,267.2033063155356,66.75688517658321
188.83,254.7757570178726,66.19416143931431
188.84,243.63404920640562,66.0696073084103
188.85,219.28685763497518,65.63489772397539
188.86,--undefined--,64.54853992815336
188.87,--undefined--,63.43030766838737
188.88,--undefined--,64.13619319837349
188.89000000000001,259.64538832299456,67.55144525898567
188.9,260.1849961897047,71.12446494503094
188.91,258.86634519255904,73.39054302776198
188.92000000000002,258.4844831351086,74.30302920184887
188.93,256.38528153752867,74.03666232891636
188.94,257.3002513602615,72.87309181266816
188.95000000000002,258.8963705736938,71.31456693586864
188.96,257.61631867743756,69.80410545991434
188.97,252.74408301823615,68.17940279899932
188.98,235.67187404849838,66.07605817251361
188.99,220.96361842820588,63.85785360890446
189,207.60958845471075,62.04815841451674
189.01,195.1824305202518,60.16631146101078
189.02,--undefined--,59.07372170839073
189.03,--undefined--,60.41100316283362
189.04,--undefined--,62.293242457097364
189.05,225.0351360323301,64.16988124110797
189.06,231.18057339955485,66.73737301420182
189.07,234.60868120883706,68.73291954407613
189.08,233.8872730263204,69.25842373342444
189.09,227.6963804663814,68.07915192241649
189.1,220.53996161443192,65.27123234010563
189.11,215.07980939042707,62.3121953165608
189.12,218.42588553533798,61.92383341765178
189.13,220.15850101991919,63.58143719419516
189.14000000000001,215.353612016313,64.10440153564726
189.15,209.6005457021348,63.227141074910634
189.16,--undefined--,62.39030112173886
189.17000000000002,--undefined--,62.41716893004549
189.18,--undefined--,62.68033136602239
189.19,--undefined--,63.54767599274129
189.20000000000002,235.93321624522568,65.59635376305948
189.21,236.54145058133062,67.18399152094024
189.22,233.67484149704046,67.36037627952508
189.23,231.1291170537461,66.74824625718773
189.24,229.7674912411844,66.39006743087698
189.25,229.28991530569846,67.09459778188293
189.26,234.06281555843972,68.57544048258761
189.27,240.25262892839723,69.9304939678521
189.28,245.48103455958,71.32067013044407
189.29,247.86252108469427,73.2255269817553
189.3,249.22911733007956,75.07729722197877
189.31,249.98440450611537,76.31253705351253
189.32,250.9131787966668,77.07247219583894
189.33,251.42629455917603,77.59610754765082
189.34,250.68261000043947,77.84155437111906
189.35,248.5117592691609,77.51961452528093
189.36,245.24055177655472,76.04683989248775
189.37,242.11396904656021,72.79948327645866
189.38,236.3848272285295,69.4095054574687
189.39000000000001,247.12455247321762,69.28283000156797
189.4,249.75716127418585,70.71062878785008
189.41,244.33447226215895,71.06073102582647
189.42000000000002,239.44532741046254,70.85180025465475
189.43,231.3978573811896,70.18736702640189
189.44,227.158720602186,68.58336142578501
189.45000000000002,224.47387521551602,65.63275138074843
189.46,212.44305475727717,61.7207477431992
189.47,--undefined--,57.877994637144845
189.48,--undefined--,54.66342258254231
189.49,--undefined--,53.42246318455122
189.5,--undefined--,56.899428193327644
189.51,212.89745191968677,63.315403089684175
189.52,221.98945392040227,68.1080472169533
189.53,234.23393919997045,70.568108128622
189.54,237.50636671908137,71.29187684468893
189.55,241.92923521841044,71.28435941446847
189.56,--undefined--,71.44331296941984
189.57,--undefined--,71.71913514852527
189.58,--undefined--,71.4150133320241
189.59,228.25545650089887,70.3426364028908
189.6,225.65436869609582,68.44936347016713
189.61,215.46949730885115,65.24271956209671
189.62,--undefined--,60.28499694490224
189.63,--undefined--,54.01880351180261
189.64000000000001,--undefined--,48.610882966653946
189.65,--undefined--,45.795909226817244
189.66,--undefined--,44.003948952830584
189.67000000000002,--undefined--,42.26095317498706
189.68,--undefined--,42.50234926702635
189.69,--undefined--,47.784349994480024
189.70000000000002,--undefined--,54.431487099950076
189.71,--undefined--,58.42579035582427
189.72,--undefined--,61.83007304395957
189.73,234.84520889812921,65.45579280585042
189.74,229.89989189980173,67.61988094371776
189.75,220.15130403529446,67.5705006098931
189.76,211.4195145659472,65.35266582370208
189.77,193.4287394733105,61.120662236273404
189.78,--undefined--,55.686416499919325
189.79,--undefined--,51.13576414761862
189.8,--undefined--,48.9231735501125
189.81,--undefined--,48.07396352768024
189.82,--undefined--,49.9915950262139
189.83,--undefined--,57.647257302707864
189.84,225.32941352102313,66.1084074962102
189.85,221.56292725332335,71.2007493738737
189.86,214.85498349499878,73.85492690110229
189.87,205.63000064901001,74.99533318718811
189.88,199.92307279942796,75.19288075065313
189.89000000000001,196.55281027338972,74.51139475646826
189.9,193.37982055470255,72.95815944719156
189.91,191.64154687963918,70.93787936328579
189.92000000000002,192.13648235363263,69.0052280422153
189.93,192.53738991674572,67.13516756405628
189.94,190.9976291152194,65.22755659421307
189.95000000000002,189.97828449471356,63.80425716454298
189.96,187.85857234614656,63.044544689175986
189.97,187.6309208765967,63.68583873778253
189.98,188.07410458016727,66.40473358236142
189.99,187.4581923908566,69.02301027367108
190,185.816592891379,70.63407125503153
190.01,182.2583241320945,71.88386020947276
190.02,178.64915391161855,72.79283556025006
190.03,175.90595915673373,72.71105041339558
190.04,173.92917797186627,70.9087709099597
190.05,--undefined--,66.87502679023577
190.06,170.43996343625952,62.965898212274624
190.07,175.2830567920067,63.081785826725195
190.08,173.59445436943776,63.821108935812646
190.09,170.50960051448436,61.993955932915206
190.1,170.1532206504944,58.753183494590346
190.11,172.86306102152983,56.01717636380527
190.12,--undefined--,55.527270546770794
190.13,--undefined--,57.81548616383819
190.14000000000001,--undefined--,61.08970840384376
190.15,--undefined--,63.29133934089166
190.16,--undefined--,63.96831995930071
190.17000000000002,--undefined--,63.467951906920995
190.18,--undefined--,62.13851668004949
190.19,--undefined--,60.51218753655813
190.20000000000002,--undefined--,60.0012525389822
190.21,215.46565430940856,61.14936608195501
190.22,212.10704596786712,61.52053325881166
190.23,--undefined--,59.668739893707986
190.24,--undefined--,57.676252838219064
190.25,--undefined--,58.420276286339366
190.26,183.4871675552581,60.3311555607168
190.27,182.6796787242317,61.58097511463955
190.28,180.4871033324495,62.39131722956997
190.29,179.83739018453122,63.05611451149739
190.3,180.9857316570312,63.709043077624166
190.31,181.00611941416864,64.29519152621236
190.32,179.76178266484942,64.5048210355428
190.33,180.0107173145149,64.14518100968444
190.34,184.647853630251,63.44599893045822
190.35,178.30285819497644,62.97407460061796
190.36,173.2934822664178,63.11202801554167
190.37,172.81467175666415,63.60784973759574
190.38,174.1860014225671,63.939040730439885
190.39000000000001,175.40150943786364,63.52182732272351
190.4,176.560662884543,61.93462776847457
190.41,--undefined--,59.81306265497383
190.42000000000002,--undefined--,58.51995951283332
190.43,--undefined--,57.47296519130871
190.44,--undefined--,55.06033190985615
190.45000000000002,--undefined--,51.25822760456682
190.46,--undefined--,46.583183455579245
190.47,--undefined--,43.53806913678059
190.48,--undefined--,46.176261693279
190.49,--undefined--,52.15683833063601
190.5,--undefined--,56.645377216637264
190.51,--undefined--,59.23884573337973
190.52,--undefined--,60.90354884494941
190.53,--undefined--,62.201940610894304
190.54,--undefined--,62.52440997575933
190.55,--undefined--,61.55644347321912
190.56,--undefined--,59.83706191773891
190.57,--undefined--,58.96157432770619
190.58,214.41341666315074,60.13497949063443
190.59,212.0088731449537,61.43426987894011
190.6,206.39976367659577,61.62206970894229
190.61,197.36310832705036,61.6298469168984
190.62,193.18938844226236,62.540406630614854
190.63,191.3242379328334,64.34861429605842
190.64000000000001,192.11158559057844,65.81950608963692
190.65,187.31377686219466,65.96190971947765
190.66,184.56206220144398,64.84404954699402
190.67000000000002,182.1709619662814,64.02429656826756
190.68,179.38180605591867,65.3124357667404
190.69,178.80657389163147,67.23002961548328
190.70000000000002,176.49203979490156,68.02386441381815
190.71,174.2216137169253,67.84676634527766
190.72,172.6587655627928,66.88746112593339
190.73,171.08333302957126,65.29635575524796
190.74,171.8022666244277,63.7579916717935
190.75,171.5746011601025,62.84003176228081
190.76,170.18089981782686,62.377897070104666
190.77,169.0157729318095,62.39302473189789
190.78,167.5722865499851,63.07010916952949
190.79,166.73109525971344,64.34162743636013
190.8,166.84948442365902,65.82193187632414
190.81,167.90845806203612,67.05462062125761
190.82,--undefined--,67.81973118171206
190.83,--undefined--,67.94907982453186
190.84,--undefined--,67.21615196986916
190.85,--undefined--,65.70705109202483
190.86,--undefined--,63.8074812557953
190.87,--undefined--,61.768153270774974
190.88,--undefined--,60.053577172142745
190.89000000000001,80.01714734638078,59.124754374641725
190.9,78.54117275318968,58.48458351078432
190.91,77.14337490086993,57.93366783760439
190.92000000000002,76.74348692813365,57.68388500351729
190.93,77.60971175760793,57.88389863746263
190.94,77.66451541653093,58.88732151284134
190.95000000000002,144.33442632468865,60.43341303762094
190.96,158.94506089447088,61.765063800533966
190.97,160.33476064745616,62.298017900696465
190.98,160.61659965077453,61.7908436856237
190.99,--undefined--,60.41774653680927
191,--undefined--,59.0096120346915
191.01,--undefined--,57.77532393226156
191.02,--undefined--,55.735877428678215
191.03,--undefined--,53.54454442503625
191.04,--undefined--,52.96381018361965
191.05,--undefined--,53.9436272546834
191.06,--undefined--,55.57080682041383
191.07,--undefined--,57.33478822652613
191.08,208.93513671145269,59.49307845024012
191.09,210.3510400925507,61.81000598084279
191.1,212.04630653016181,63.60003815596197
191.11,215.01012919808161,64.83052591960474
191.12,223.55975709449942,65.93115181319647
191.13,229.2703362052374,67.3590267628351
191.14000000000001,252.86379223029908,69.16845175953625
191.15,280.91342680597836,70.86294749198895
191.16,295.3321237363731,71.73686427396335
191.17000000000002,304.5721401646694,71.48024593913317
191.18,310.88759138093013,70.4497641668727
191.19,314.64447056072135,69.36228447131776
191.20000000000002,316.36457834121813,68.67103903123653
191.21,314.87808117100695,68.39710425328562
191.22,308.9772776210266,68.40083725526252
191.23000000000002,300.4226870885886,68.40272571930527
191.24,290.3397427416207,67.8994833424329
191.25,277.0081636731613,66.68514098279944
191.26,256.4416466913708,65.37632216301755
191.27,252.31027460803887,64.52035331120115
191.28,--undefined--,63.92269199607146
191.29,--undefined--,63.31134993141276
191.3,--undefined--,63.49848734480296
191.31,279.9177389808201,66.59575796001286
191.32,285.0400589334952,71.52974103970222
191.33,285.5015021436964,74.86364834441167
191.34,282.54488897181955,76.17446500358467
191.35,278.81985235095186,75.92935037590657
191.36,275.7634397056239,74.6651340423203
191.37,272.7366008862223,72.73133475383438
191.38,268.4361319665058,70.36031009369222
191.39000000000001,263.0093124210097,67.87939340341126
191.4,251.92034505202201,65.20986795359906
191.41,232.46715027448337,62.21585487616499
191.42000000000002,215.62788697132788,59.14080579317728
191.43,--undefined--,55.546621129047075
191.44,--undefined--,51.65503725750826
191.45000000000002,--undefined--,50.46893763075947
191.46,--undefined--,55.03677700986071
191.47,--undefined--,61.241720769996334
191.48000000000002,--undefined--,64.25212222397119
191.49,--undefined--,64.27032391882808
191.5,--undefined--,63.31079587819429
191.51,237.3449928098743,64.54758336501406
191.52,241.31987574083104,67.0437607413095
191.53,242.32442146069315,67.72322226033349
191.54,236.63461202154184,66.09306611507947
191.55,205.1735516568468,62.77214979542815
191.56,196.19016625453386,59.78933650474017
191.57,--undefined--,58.53181624593048
191.58,--undefined--,57.898722057530854
191.59,--undefined--,57.00825800434671
191.6,--undefined--,55.16557294092584
191.61,--undefined--,51.745810652513896
191.62,--undefined--,46.69532603852888
191.63,--undefined--,41.49112429464348
191.64000000000001,--undefined--,38.87137109782747
191.65,--undefined--,38.331455979589286
191.66,--undefined--,37.17788127809345
191.67000000000002,--undefined--,38.31112275178275
191.68,--undefined--,46.0736435654065
191.69,--undefined--,55.80047709227149
191.70000000000002,--undefined--,63.13434380632695
191.71,286.0713616433091,69.02391120863955
191.72,286.59704612471097,73.48768338479074
191.73000000000002,275.4221184234345,76.10680844941022
191.74,272.81316400671426,76.77362578370169
191.75,258.18716593690334,76.16171428178448
191.76,260.3489525665442,75.04763852170257
191.77,261.9235154484222,73.89650457374349
191.78,249.65303257325058,73.37602922988376
191.79,246.50216531274913,73.27831923792105
191.8,242.8986847043474,72.56504822041882
191.81,237.11048220198617,70.65954295058252
191.82,231.03349918857216,67.12728381408279
191.83,--undefined--,62.048382697320406
191.84,--undefined--,57.24573678953144
191.85,--undefined--,54.61079348820408
191.86,--undefined--,52.795003369661295
191.87,--undefined--,50.907130371367934
191.88,--undefined--,49.43800073402579
191.89000000000001,--undefined--,48.648131696353175
191.9,--undefined--,48.327706977789816
191.91,--undefined--,48.19432908817428
191.92000000000002,--undefined--,49.06307415851024
191.93,--undefined--,52.77690513334655
191.94,--undefined--,57.552738149380005
191.95000000000002,--undefined--,59.94421891441457
191.96,--undefined--,59.93644966764679
191.97,--undefined--,58.77580819732427
191.98000000000002,--undefined--,58.15773356850334
191.99,191.7498056277119,58.71228774987493
192,193.34571710243623,59.9528196029079
192.01,204.8050543903776,61.95476726577414
192.02,218.61281088313115,64.86683215072819
192.03,220.20278319959345,67.92323665598543
192.04,215.09151084896178,70.26804039381713
192.05,206.3847702206227,71.67664820301174
192.06,203.99766721953182,72.4022595659534
192.07,--undefined--,72.82206975444036
192.08,178.58589347756572,73.1686797742613
192.09,178.08285841980722,73.29715314497646
192.1,177.38923569549277,72.80768808332094
192.11,175.5286091228379,71.26415280825565
192.12,--undefined--,68.19756128168704
192.13,--undefined--,63.26886526882518
192.14000000000001,--undefined--,57.14997886566924
192.15,--undefined--,53.728212168364756
192.16,--undefined--,56.76230367464917
192.17000000000002,--undefined--,61.91347710777091
192.18,--undefined--,65.06688922376708
192.19,--undefined--,66.29386167274076
192.20000000000002,--undefined--,66.1959747425684
192.21,--undefined--,65.12225055955068
192.22,--undefined--,62.90101713018869
192.23000000000002,--undefined--,60.09531545319215
192.24,--undefined--,57.92951764754538
192.25,--undefined--,56.212758559524296
192.26,--undefined--,54.78104925912755
192.27,--undefined--,54.64184138893418
192.28,--undefined--,55.20417008974604
192.29,--undefined--,54.256400660665136
192.3,--undefined--,50.48606025642086
192.31,--undefined--,44.157568186725115
192.32,--undefined--,38.76458042793609
192.33,--undefined--,37.809328267343076
192.34,--undefined--,39.91998474401446
192.35,--undefined--,43.6786902043733
192.36,--undefined--,45.7245140477615
192.37,--undefined--,45.07891981937777
192.38,--undefined--,41.95453979834887
192.39000000000001,--undefined--,37.15747363226595
192.4,--undefined--,33.100653083006826
192.41,--undefined--,31.83858675125991
192.42000000000002,--undefined--,34.018760377434695
192.43,--undefined--,42.55024308040446
192.44,--undefined--,52.835649910526584
192.45000000000002,--undefined--,58.292101091976726
192.46,--undefined--,60.76950614973857
192.47,--undefined--,63.169257981177
192.48000000000002,274.1556081329073,67.11320726498536
192.49,301.9741164423097,70.67922503786619
192.5,304.5023340331108,73.52832088742261
192.51,300.3421706365973,76.06607765279587
192.52,298.1145572854619,77.31225838493096
192.53,295.75402410045194,76.5295180262185
192.54,288.77442575379416,74.98151308687298
192.55,264.16913344146417,74.73780366763161
192.56,254.17556766972237,74.92096244438774
192.57,249.74918884028932,73.91869338541738
192.58,243.24219987771747,72.23229361315029
192.59,237.80968939204345,70.17762013158384
192.6,--undefined--,66.93920577201861
192.61,--undefined--,61.82303421691003
192.62,--undefined--,55.798797970352176
192.63,--undefined--,51.90827432084856
192.64000000000001,--undefined--,51.20260339880967
192.65,--undefined--,50.97887401909588
192.66,--undefined--,50.41545673584613
192.67000000000002,--undefined--,49.86104069010286
192.68,--undefined--,50.16574984043571
192.69,--undefined--,51.41148003490095
192.70000000000002,--undefined--,53.03912416379095
192.71,--undefined--,55.53697688097939
192.72,--undefined--,58.23957123141843
192.73000000000002,--undefined--,59.52893200223708
192.74,--undefined--,59.866139736040665
192.75,200.3868987479776,60.442180711982104
192.76,207.00763488706374,61.50432396004846
192.77,217.61642884658855,62.613847946160206
192.78,224.1127101094908,63.8205290323477
192.79,233.0936555147321,65.70038140482767
192.8,240.91639228918564,68.27134980631416
192.81,238.7241921819694,70.91902809522409
192.82,230.87287188072696,73.14639400420444
192.83,220.89406442815306,74.61907735805536
192.84,211.62778221203047,75.12622326877025
192.85,201.07342081881197,74.49197711219014
192.86,--undefined--,72.9392947124007
192.87,175.77900710126056,70.99329891875671
192.88,171.5651070059125,68.54891315832786
192.89000000000001,168.7851619095109,65.12237076539071
192.9,186.26857919072341,61.74311293332211
192.91,197.8170699477137,60.237649685362754
192.92000000000002,205.74769735622516,59.88931739130607
192.93,204.93094253983952,59.30199481690929
192.94,--undefined--,58.08657564760392
192.95000000000002,--undefined--,55.75566536408089
192.96,--undefined--,52.034810938386194
192.97,--undefined--,47.40210129208339
192.98000000000002,--undefined--,43.44262885023332
192.99,--undefined--,41.59966884181938
193,--undefined--,41.05945961102111
193.01,--undefined--,40.47047685355934
193.02,--undefined--,39.95501436563179
193.03,--undefined--,39.472139017475364
193.04,--undefined--,38.84110723213242
193.05,--undefined--,38.104423889649716
193.06,--undefined--,37.46555103206577
193.07,--undefined--,38.72788127902108
193.08,--undefined--,45.66349284078835
193.09,--undefined--,56.259614251223866
193.1,267.49449670675284,63.89491914473513
193.11,271.63326852378,69.1574283812265
193.12,278.42495632386596,73.05705124673595
193.13,281.19077923267577,76.0048606696905
193.14000000000001,282.7835376642205,77.89144319770617
193.15,284.5457588583156,78.73442955569756
193.16,286.96408657793825,78.79632450909685
193.17000000000002,289.6192889092667,78.40579582103176
193.18,291.3374585198299,77.95232971702444
193.19,291.99041504295786,77.65890257323531
193.20000000000002,292.0340953654856,77.12004465003513
193.21,291.4092527021522,75.53292170647886
193.22,290.6802714516827,72.58122212553874
193.23000000000002,289.3270820691319,70.06312197642494
193.24,287.1831941057112,70.15336454542461
193.25,285.22256452391474,70.76393419939855
193.26,279.7995162296015,70.79177411148233
193.27,274.08384707062345,71.14675323225818
193.28,268.6070367982138,71.8302777609473
193.29,262.16056494361607,72.49663153379412
193.3,252.83252994155072,73.07778437750541
193.31,246.59246203792998,73.28376290449069
193.32,140.09028300643584,73.02500459857744
193.33,115.65544267064313,72.88845264311183
193.34,113.26116920381637,72.67293030909455
193.35,112.2006249263421,70.93774131593176
193.36,--undefined--,66.78337841960496
193.37,--undefined--,60.60199710600803
193.38,--undefined--,54.83064278638529
193.39000000000001,--undefined--,51.64727597795121
193.4,--undefined--,49.924422999066834
193.41,--undefined--,49.01635567852355
193.42000000000002,--undefined--,49.03873640727394
193.43,--undefined--,50.697768260157396
193.44,--undefined--,53.68749693553235
193.45000000000002,--undefined--,56.93800267177202
193.46,224.9896951774611,60.425635278938564
193.47,236.74267698238722,64.26022130486392
193.48000000000002,247.94669795400378,68.24376797356581
193.49,249.62256916977327,71.94314883159514
193.5,246.31621407684045,74.79956862266809
193.51,240.8600992293242,76.5323131907232
193.52,236.46767325936864,77.22511882697987
193.53,235.7315508753621,77.1949148176983
193.54,234.40126103350036,77.00223537204288
193.55,231.8148390062038,77.00817985755828
193.56,230.5336087410653,76.8364611144053
193.57,231.5958402648618,75.89188149056393
193.58,233.91293136000118,74.03608939417195
193.59,240.942938355674,71.86830884758828
193.6,228.23721914878286,70.1294934838524
193.61,227.47332683239105,68.4800380315007
193.62,227.61391962963725,67.14697501365887
193.63,243.73175877156936,67.71375803629387
193.64000000000001,250.01042939545812,68.94940963511155
193.65,250.58313275815053,68.94494371286939
193.66,249.1107392887238,68.11895062913987
193.67000000000002,246.73521159475234,67.26620843046712
193.68,245.3042457402589,66.58588376639938
193.69,--undefined--,65.60308057046217
193.70000000000002,--undefined--,64.023782251326
193.71,--undefined--,61.53113683930153
193.72,--undefined--,58.104437612946086
193.73000000000002,--undefined--,56.58322123260956
193.74,611.4646863481584,59.48721068824267
193.75,601.2978900491459,63.08025708150495
193.76,--undefined--,65.04416618967036
193.77,--undefined--,65.39437346112426
193.78,198.09935697575833,64.63063414493331
193.79,199.56007118163313,63.60731012944579
193.8,198.34432011136332,62.77485689093755
193.81,194.6738949004066,61.7789572300635
193.82,187.29353096479934,60.433110646304165
193.83,--undefined--,58.96257618116258
193.84,--undefined--,58.777321083847305
193.85,--undefined--,60.87980951897004
193.86,--undefined--,62.89990260233993
193.87,--undefined--,63.472787173522725
193.88,--undefined--,63.29172642222073
193.89000000000001,--undefined--,63.46233174878295
193.9,--undefined--,64.27486015677727
193.91,--undefined--,65.20834309154235
193.92000000000002,--undefined--,65.89033504552161
193.93,--undefined--,65.77365195733884
193.94,--undefined--,64.16499728227824
193.95000000000002,--undefined--,60.755695803890106
193.96,--undefined--,55.569018347555115
193.97,--undefined--,50.60222987959227
193.98000000000002,--undefined--,49.90098224422453
193.99,--undefined--,54.243310590104706
194,--undefined--,61.00813001271043
194.01,277.73178448239963,66.28173974264668
194.02,287.62669548580453,69.18660370481713
194.03,292.3394143687054,70.272891958684
194.04,295.16383992486925,70.4515639160035
194.05,299.27365714956903,70.51025716368764
194.06,301.51658685104,70.37089306327768
194.07,301.7333247410901,69.67481865907938
194.08,300.1069828418128,68.94118104009941
194.09,297.56549905868064,68.88306454415616
194.1,295.98991160694493,69.26061205885277
194.11,294.90403008797676,69.2861597355148
194.12,293.2499940709294,68.53662603550376
194.13,286.15925269957637,67.53213915115538
194.14000000000001,281.5505447421761,66.99222707332217
194.15,277.2862178611448,67.15610377911675
194.16,271.02266356156366,68.23003220376887
194.17000000000002,266.09328956273134,69.1451472179885
194.18,263.9323818711758,68.53167022922001
194.19,263.34573078563386,66.95790855069349
194.20000000000002,261.0572901632253,65.92791873147654
194.21,259.4247274521286,66.47699301402423
194.22,247.62051967239665,68.39297729382447
194.23000000000002,236.90547967451954,70.00494149229294
194.24,232.35806159936038,70.811703412218
194.25,229.40587264812993,71.28427032221896
194.26,228.71752097650858,71.27618183673437
194.27,229.03184577662083,70.08737113463806
194.28,230.02445692331904,67.28599731783781
194.29,--undefined--,64.11059514020553
194.3,--undefined--,63.504058715838546
194.31,--undefined--,65.10428547051373
194.32,--undefined--,65.35625786929006
194.33,--undefined--,63.27325078539435
194.34,--undefined--,58.72665619271137
194.35,--undefined--,52.422999473816226
194.36,--undefined--,47.96127193905701
194.37,--undefined--,51.12722535248671
194.38,--undefined--,60.950774690481545
194.39000000000001,287.7272092525283,68.90621148442047
194.4,282.8595913330626,73.8837508136049
194.41,280.49275844094427,76.53619805320963
194.42000000000002,281.49982511771816,77.23750463954875
194.43,277.6644174938086,76.68111339705293
194.44,275.75320094805113,76.08283307272889
194.45000000000002,261.0070981469923,76.13378754362735
194.46,256.7554261682379,76.41271560884962
194.47,256.4876419712781,76.19393230062292
194.48000000000002,257.1510093995431,75.10746082909262
194.49,261.49617183389796,73.51495036935106
194.5,268.66201953591417,71.72367933951412
194.51,270.31682555869565,69.41332922700916
194.52,263.52402265725084,66.98989112080693
194.53,--undefined--,66.12539195054137
194.54,--undefined--,66.44800861951485
194.55,--undefined--,66.10133482616352
194.56,--undefined--,65.58363679269495
194.57,--undefined--,65.94897288507569
194.58,406.4557158851364,68.11861141173255
194.59,401.88272450862036,72.28123880642634
194.6,396.14432825204545,75.98546963276327
194.61,397.25635865223103,77.54898883914586
194.62,422.2475537263136,77.21591483446821
194.63,--undefined--,75.841533115071
194.64000000000001,--undefined--,73.905253805373
194.65,424.9727522211481,71.96495364540375
194.66,440.1143743245431,71.89539516026382
194.67000000000002,458.2474437156926,74.01950659501557
194.68,472.52067225785834,75.84547319283618
194.69,484.14230753736985,76.55962066915171
194.70000000000002,493.6944101414519,76.77943773948663
194.71,559.6846893723995,77.38592712156743
194.72,577.1455718545818,78.54351110275249
194.73000000000002,585.7085163478623,79.58803760851379
194.74,591.8610786990772,80.08604342477663
194.75,599.2154855660259,80.23466010938981
194.76,608.5602484101049,80.44514004226755
194.77,615.864797329732,80.84074015406445
194.78,621.5832297276928,81.05833024486967
194.79,620.760666196328,80.92191783100955
194.8,608.9984039340534,80.44325797731399
194.81,591.8906817049913,79.36621887839416
194.82,572.5047471302922,77.44622725756935
194.83,546.4719109883663,74.68119416088355
194.84,--undefined--,71.61286929664817
194.85,--undefined--,69.25146183686951
194.86,--undefined--,67.38839297538283
194.87,--undefined--,64.84243715541295
194.88,--undefined--,62.501307569457566
