time,pitch,intensity
249.65,--undefined--,54.42229718456535
249.66,--undefined--,54.08942447595475
249.67000000000002,--undefined--,53.63253866213689
249.68,--undefined--,55.19744445583242
249.69,152.08730066080426,60.65068809489343
249.70000000000002,151.1693962015346,65.1679080063224
249.71,148.70625382640867,67.56678777095577
249.72,146.06492058091825,68.50150837697045
249.73000000000002,144.80058202849904,68.93856935518386
249.74,144.68431811040108,69.48856732250934
249.75,145.42571033181756,70.11641224587376
249.76000000000002,147.07213018983086,70.57876745231806
249.77,149.0675912897818,70.84081695698646
249.78,150.46004072309552,70.97366257562094
249.79,150.99598876912415,70.8615512250246
249.8,151.18594525165062,70.35698282966322
249.81,151.17043668714857,69.47738283157953
249.82,150.92554165946243,68.35412021666515
249.83,150.4448914058472,66.94192782537049
249.84,149.6547417964663,65.00934018456573
249.85,146.92610178811134,62.51931545931142
249.86,144.45762138140734,60.05149228663569
249.87,144.1697365734728,58.23937783962059
249.88,--undefined--,56.778451513808086
249.89000000000001,--undefined--,55.56992167372634
249.9,--undefined--,54.90066046874713
249.91,--undefined--,54.33943503718727
249.92000000000002,--undefined--,53.54481877633583
249.93,--undefined--,52.59687404803747
249.94,--undefined--,51.28181595397362
249.95000000000002,--undefined--,49.58947184939242
249.96,--undefined--,48.1265651098291
249.97,--undefined--,47.414124543463785
249.98000000000002,--undefined--,48.41362959374348
249.99,--undefined--,50.46854463324011
250,--undefined--,54.80824895364755
250.01000000000002,178.74872141544887,61.78898919760907
250.02,172.11488652285558,66.94873404586392
250.03,159.82437717425114,69.82169715395571
250.04,151.23435970953443,70.97710764349068
250.05,143.80334355924379,71.35275634907151
250.06,136.88930552049698,72.06311423627804
250.07,131.56282858811062,73.06912430817442
250.08,128.7690967385968,73.48484798157224
250.09,128.42645881976597,72.91551452696527
250.1,127.90897123622288,71.63025314522805
250.11,127.74245182604014,70.52538683581858
250.12,128.05214636448707,70.21287585473587
250.13,127.8657296564661,70.29526513600224
250.14000000000001,127.08980527870646,70.27505065843799
250.15,126.54509626098486,70.04767242102747
250.16,126.5166585159101,69.78406918564637
250.17000000000002,127.32196167566737,69.62881417111626
250.18,129.07054239979442,69.5396748212722
250.19,131.2821915676167,69.41250736322193
250.20000000000002,133.2430325242314,69.4009224398678
250.21,134.2387124742282,69.44760123322686
250.22,134.15871773603993,69.00737999504763
250.23000000000002,133.4706118360476,67.59593283662132
250.24,132.13332050966815,65.17729965632381
250.25,128.90141695329152,62.14484686640205
250.26000000000002,--undefined--,59.169070612862086
250.27,--undefined--,57.720150477308245
250.28,125.69104358179654,58.30749657787872
250.29,126.74769392855266,58.91885232198085
250.3,127.4226925631043,58.56889218517364
250.31,128.77365181782937,57.75114496086321
250.32,--undefined--,57.43871134000314
250.33,--undefined--,57.51636722350243
250.34,--undefined--,57.99809714320936
250.35,--undefined--,58.591338183761074
250.36,--undefined--,58.80666254672295
250.37,--undefined--,58.90095317719744
250.38,--undefined--,59.38545993743754
250.39000000000001,--undefined--,59.8735490131479
250.4,--undefined--,60.10595693817997
250.41,--undefined--,60.6681321581679
250.42000000000002,--undefined--,61.317720128533004
250.43,--undefined--,61.59326960480379
250.44,--undefined--,61.535542591736466
250.45000000000002,--undefined--,61.2628061222985
250.46,--undefined--,61.56230233194584
250.47,--undefined--,62.49603512600404
250.48000000000002,--undefined--,63.279670372164574
250.49,--undefined--,63.59128257688197
250.5,--undefined--,63.80931479921502
250.51000000000002,--undefined--,64.80261984334288
250.52,--undefined--,66.03056919868982
250.53,--undefined--,66.86655338121894
250.54,--undefined--,67.66529159922652
250.55,--undefined--,68.40603082527312
250.56,--undefined--,68.44621244227801
250.57,--undefined--,67.9850523125802
250.58,--undefined--,67.8365938177293
250.59,--undefined--,67.64683119909188
250.6,--undefined--,67.29728156121168
250.61,--undefined--,67.66150109030154
250.62,--undefined--,68.80926048154865
250.63,--undefined--,69.98525236377368
250.64000000000001,--undefined--,70.60391474544655
250.65,--undefined--,70.36373046012007
250.66,--undefined--,69.97029419785352
250.67000000000002,--undefined--,70.22798604263706
250.68,--undefined--,70.73155669114554
250.69,--undefined--,71.58887502980112
250.70000000000002,--undefined--,72.28135282432451
250.71,--undefined--,72.06498885732253
250.72,--undefined--,71.28310896700103
250.73000000000002,--undefined--,70.60403902005072
250.74,--undefined--,70.52815854176731
250.75,--undefined--,70.95020092134799
250.76000000000002,--undefined--,71.10221575403152
250.77,--undefined--,70.9095798907202
250.78,--undefined--,70.67774532743752
250.79,--undefined--,70.44913400973279
250.8,--undefined--,70.03237653621645
250.81,--undefined--,69.83406884878845
250.82,--undefined--,70.32529290085118
250.83,--undefined--,70.96887841953395
250.84,--undefined--,71.0877678386151
250.85,--undefined--,71.11690057850697
250.86,--undefined--,71.74244998754247
250.87,--undefined--,72.54237513697662
250.88,--undefined--,73.27625483926197
250.89000000000001,--undefined--,73.64755836736782
250.9,--undefined--,73.63108162996659
250.91,--undefined--,73.68809531504218
250.92000000000002,--undefined--,73.61378144884064
250.93,--undefined--,73.06151787035974
250.94,--undefined--,72.64570375175644
250.95000000000002,--undefined--,72.59107373447178
250.96,--undefined--,72.44308665711105
250.97,--undefined--,72.12741488907936
250.98000000000002,--undefined--,71.94709162170001
250.99,--undefined--,72.16745964832614
251,--undefined--,72.767216529777
251.01000000000002,--undefined--,73.12671229583086
251.02,--undefined--,73.3666902297667
251.03,--undefined--,73.83740821986214
251.04,--undefined--,73.85541071168142
251.05,--undefined--,73.3925277050314
251.06,--undefined--,73.17005308685283
251.07,--undefined--,73.21500030113452
251.08,--undefined--,73.06611204581746
251.09,--undefined--,72.43739054600978
251.1,--undefined--,71.57283296719267
251.11,--undefined--,71.54249630609999
251.12,--undefined--,71.94251440712995
251.13,--undefined--,71.794247432443
251.14000000000001,--undefined--,71.87651960544834
251.15,--undefined--,72.37219450397953
251.16,--undefined--,72.43138952563457
251.17000000000002,--undefined--,72.31589509548907
251.18,--undefined--,72.18651818384791
251.19,--undefined--,71.91069588424367
251.20000000000002,--undefined--,71.59063750532901
251.21,--undefined--,70.99269493949362
251.22,--undefined--,70.19281791355955
251.23000000000002,--undefined--,69.56563000607012
251.24,--undefined--,69.44121688963894
251.25,--undefined--,69.65417691743102
251.26000000000002,--undefined--,69.83051171280492
251.27,--undefined--,69.78938003690664
251.28,--undefined--,69.75170039691334
251.29,--undefined--,70.26315977217523
251.3,--undefined--,70.7339167161845
251.31,--undefined--,70.38624187595165
251.32,--undefined--,69.63035904807555
251.33,--undefined--,69.57763292647928
251.34,--undefined--,70.25522751089355
251.35,--undefined--,70.42927209420739
251.36,--undefined--,69.72433863869226
251.37,--undefined--,68.87221338476574
251.38,--undefined--,68.16319981755069
251.39000000000001,--undefined--,67.7070080154061
251.4,--undefined--,67.5724300891103
251.41,--undefined--,67.38297784493176
251.42000000000002,--undefined--,67.70932657509887
251.43,--undefined--,68.32278224175711
251.44,--undefined--,68.6550708316788
251.45000000000002,--undefined--,69.00405698092379
251.46,--undefined--,68.97483306093814
251.47,--undefined--,68.25173631149384
251.48000000000002,--undefined--,67.41582673130868
251.49,--undefined--,66.92228411226066
251.5,--undefined--,66.66726041737964
251.51000000000002,--undefined--,66.63767777443542
251.52,--undefined--,66.53897607131282
251.53,--undefined--,66.18441223198884
251.54,--undefined--,65.85677372532477
251.55,--undefined--,65.48810506180533
251.56,--undefined--,64.71006354857308
251.57,--undefined--,63.82490448779948
251.58,--undefined--,63.91033263842435
251.59,--undefined--,65.2220430626291
251.6,--undefined--,66.19843058799549
251.61,--undefined--,66.13897268550241
251.62,--undefined--,65.4272299467761
251.63,--undefined--,64.40013854503143
251.64000000000001,--undefined--,63.572073129000806
251.65,--undefined--,63.675112887126524
251.66,--undefined--,64.4088627731551
251.67000000000002,--undefined--,65.2837044978317
251.68,--undefined--,66.12171634531346
251.69,--undefined--,67.15184493320413
251.70000000000002,--undefined--,68.13145111686988
251.71,--undefined--,69.2037002036406
251.72,129.94375729985765,70.75287982492831
251.73000000000002,133.17818519027026,72.18298431764639
251.74,137.24803998428564,73.29846363809044
251.75,139.32322113376648,74.19443016161306
251.76000000000002,140.7585065898175,74.66719261310227
251.77,141.9265450726546,74.72232590831912
251.78,143.26072211026494,74.7937707186542
251.79,144.8527824243747,75.14029400171941
251.8,146.0279681703833,75.71748170317125
251.81,146.61471878891072,76.30617403601065
251.82,146.73315712045797,76.51885858160898
251.83,147.09167178386318,76.15260612356506
251.84,147.8842246819463,75.15033209525797
251.85,147.63969133701033,73.72092227011974
251.86,146.90177580096395,73.0794926127003
251.87,146.5262760431224,73.78449300914063
251.88,146.47631350155757,74.36980591758753
251.89000000000001,146.77877881340382,74.23529727150348
251.9,146.54558698054765,73.81734304060504
251.91,145.630946850816,73.30908420607774
251.92000000000002,144.58023609471226,72.38541200941175
251.93,142.96505310508348,71.14059259725758
251.94,140.9416001775939,69.952798617874
251.95000000000002,139.2205344906267,69.05843822629582
251.96,135.23072759451574,68.28119266679107
251.97,131.96075653341526,67.24704635628332
251.98000000000002,--undefined--,65.67079022807927
251.99,--undefined--,63.97537000344074
252,412.2022764384708,63.424175149811035
252.01000000000002,420.52307640221505,63.601306347842055
252.02,432.3285953901221,63.85944302136658
252.03,440.09967935897714,63.924440286642636
252.04,445.80472945004396,63.40034351169004
252.05,444.01717932782884,61.98252927469445
252.06,--undefined--,60.067510632110356
252.07,--undefined--,60.24619541928162
252.08,--undefined--,63.74280243013456
252.09,132.3137492418531,67.08873180342759
252.1,131.65879594934592,69.11653870166363
252.11,130.57137024229746,70.10161975709677
252.12,129.73171378582958,70.33181729275614
252.13,128.2420142118002,69.7625362055812
252.14000000000001,124.940903128858,68.37433322633075
252.15,--undefined--,66.09967575504054
252.16,--undefined--,62.655778999755164
252.17000000000002,--undefined--,58.826737192742776
252.18,--undefined--,56.99772137455671
252.19,--undefined--,57.01961013201225
252.20000000000002,--undefined--,57.0121471520539
252.21,--undefined--,56.4390496091242
252.22,--undefined--,55.665042979126376
252.23000000000002,--undefined--,55.23318055433191
252.24,--undefined--,55.1865085438971
252.25,--undefined--,55.79191275235674
252.26000000000002,--undefined--,59.326469131561275
252.27,159.64329680808967,64.31621707159395
252.28,158.8400187308264,67.4636221969338
252.29,154.13251593790469,68.66879259177584
252.3,148.947334795035,69.16304088651533
252.31,146.12728148955628,70.12822490849021
252.32,143.54643368361718,71.18162177991616
252.33,141.83985854679284,71.54707628669745
252.34,141.45990425463705,71.08277440904492
252.35,141.5983763625526,69.94149233432
252.36,142.09319366519352,68.17921306625496
252.37,142.2133949440605,66.13298425395861
252.38,141.35629396015304,64.64327108219496
252.39000000000001,140.54775608149973,63.89537649250232
252.4,140.30366286413405,63.85148759091239
252.41,140.33928655572302,64.92852126767622
252.42000000000002,140.62698117169697,67.0414901615575
252.43,141.12089083471588,69.14628764870766
252.44,141.29377943747087,70.45640981818207
252.45000000000002,140.66531350132644,70.85743568087533
252.46,139.0380762740472,70.56262300041426
252.47,136.74937981510183,69.85675265863053
252.48000000000002,134.82299360834773,69.18684043836721
252.49,133.7403880128314,68.71398456523345
252.5,133.36122559527325,68.1870651230199
252.51000000000002,133.47441044730456,67.61539056499574
252.52,134.00837942632546,67.09157004343034
252.53,135.23998263196364,66.74402678933632
252.54,136.33066974006786,66.74904189515516
252.55,136.71121262584705,67.18988256169205
252.56,136.82497945588682,67.94747583279661
252.57,137.11917584156862,68.69788993917827
252.58,137.34882172649898,69.12661141289863
252.59,136.46984731208786,69.19822374112506
252.6,135.367520678009,69.24356746876299
252.61,134.60249399256503,69.26751817878386
252.62,133.1688429382226,68.77809050818051
252.63,131.27701080472514,67.41791745579315
252.64000000000001,129.50124591944962,65.69841173449977
252.65,127.11880586115277,65.02115512350292
252.66,125.30550366018039,65.9899633548794
252.67000000000002,125.10154662460015,67.59385749099911
252.68,125.35719408519168,69.06670533707901
252.69,125.29267357538262,70.16789470627303
252.70000000000002,124.46507954783318,70.34495097209069
252.71,122.51599302725178,69.0114712466172
252.72,119.80463985030921,65.8389036146438
252.73000000000002,--undefined--,61.07871403591731
252.74,--undefined--,56.4421882852524
252.75,--undefined--,54.099474178990384
252.76000000000002,--undefined--,52.60334975734527
252.77,--undefined--,50.74699592132198
252.78,--undefined--,49.07317130180367
252.79,--undefined--,48.28749647186924
252.8,--undefined--,48.27796079135682
252.81,--undefined--,53.00129324015108
252.82,--undefined--,61.81751339382014
252.83,132.36587065616493,67.99126909763075
252.84,132.43500709120775,71.81728539816625
252.85,132.89136437678022,74.21094738697073
252.86,133.38407835195179,75.67176205707858
252.87,133.10724108630367,76.45991170797683
252.88,133.42926048856128,76.84818169771575
252.89000000000001,134.8014938529114,76.9599769412648
252.9,136.52033399952595,76.70263746828515
252.91,138.9316200267379,76.1839479045575
252.92000000000002,140.73388146640832,75.83627328278219
252.93,141.06275146237846,75.49181806733269
252.94,140.98395605231443,74.46862702309704
252.95000000000002,140.74573041191078,73.02957154048336
252.96,140.4470583594288,72.15768590327915
252.97,140.79934333750157,71.31783090408334
252.98000000000002,140.86053553621684,69.40918155433101
252.99,138.40813951359175,66.29742490135837
253,134.61091965530406,62.74128696327378
253.01000000000002,126.00844611118906,60.46522785857197
253.02,118.24265085500005,60.043922848685234
253.03,116.37547208959451,60.12778670958794
253.04,116.64256404237905,59.78692744009843
253.05,117.59976721319457,59.097876048450765
253.06,119.05266080459133,58.836871240789726
253.07,128.89450979721047,60.490945299955975
253.08,136.26940314015883,63.72496777257351
253.09,137.04429351414507,66.22009378038074
253.1,138.16081625839578,67.36583950984768
253.11,138.04600862631548,67.45626201591048
253.12,137.35557944980607,66.68008425118734
253.13,135.13558513242307,64.95356468610143
253.14000000000001,129.6889702900619,62.538176554390496
253.15,123.52112694144923,60.11241118243511
253.16,121.54853595774254,58.1399250572677
253.17000000000002,123.22326711149674,57.60714847242014
253.18,127.40722294754885,59.21282427895306
253.19,132.83553593611308,62.12558163236864
253.20000000000002,136.41808044588734,64.85792873276735
253.21,137.1521896247657,66.61683633785991
253.22,135.92039987843,67.20151681092385
253.23000000000002,134.54621192563414,66.28625243509572
253.24,--undefined--,63.63212757117948
253.25,--undefined--,59.93459656881178
253.26000000000002,--undefined--,56.59179071050049
253.27,--undefined--,53.760548865028525
253.28,--undefined--,51.256826222006396
253.29,--undefined--,48.993064376262794
253.3,--undefined--,47.347660344887785
253.31,--undefined--,46.16895727579751
253.32,--undefined--,46.186351178615084
253.33,--undefined--,47.20696203912817
253.34,--undefined--,48.321065197858076
253.35,--undefined--,52.497998095851315
253.36,--undefined--,60.24053537242963
253.37,161.68403372408295,65.96968601169546
253.38,159.73081487994554,69.31761096039799
253.39000000000001,157.1068814541294,70.88035625592366
253.4,154.87421048106077,71.2702931541191
253.41,152.75430648931862,71.01532642935754
253.42000000000002,151.63575101952557,70.64455440127041
253.43,151.43415089248273,70.49878484614824
253.44,151.98388581651844,70.34516714524361
253.45000000000002,152.8735380483004,69.78879101222964
253.46,153.5335085236578,68.73827075749388
253.47,153.83081419358962,67.31608405392679
253.48000000000002,153.58953152327376,65.59531537539407
253.49,153.45050327173757,63.722980289994574
253.5,153.69344238240976,62.44341130634728
253.51000000000002,152.92664925915403,62.11005177384107
253.52,150.91249155301742,62.099514565069754
253.53,148.0636695802035,61.96504760434498
253.54,144.6652955188092,61.92559137368139
253.55,141.07681063213843,62.722814858577124
253.56,135.24787191057013,64.28713268331764
253.57,129.22814623941264,65.65507414680876
253.58,124.3114102494969,66.33343617743313
253.59,119.83475957462687,66.47196387155842
253.6,117.21976937412336,66.32586223298546
253.61,111.49290145296554,65.71407890210729
253.62,--undefined--,64.69608781204619
253.63,--undefined--,63.94556863697317
253.64000000000001,--undefined--,63.102796886774286
253.65,--undefined--,62.01901387752796
253.66,--undefined--,61.446194043337954
253.67000000000002,--undefined--,61.3392877447731
253.68,--undefined--,61.131367129798356
253.69,--undefined--,61.05968913228153
253.70000000000002,--undefined--,61.95284808818321
253.71,--undefined--,63.420543569406604
253.72,--undefined--,64.60222584204163
253.73000000000002,--undefined--,65.11397150363146
253.74,114.09569939377553,65.12445975210284
253.75,112.67354038690897,64.70560784817278
253.76000000000002,110.30631340031498,63.24771415769969
253.77,110.3207668595967,60.654006041749184
253.78,110.35394788490022,58.813793198256725
253.79,113.09943266105334,60.41436481948659
253.8,117.75997162223358,63.56081956951071
253.81,115.5540761971143,65.60860441160267
253.82,113.67183019198112,66.12059093002891
253.83,115.14028556504749,66.00752162529665
253.84,116.20541929315576,66.0465803656424
253.85,118.69643313159273,65.62997405885623
253.86,116.72677636350471,63.94266108923656
253.87,--undefined--,60.838069340837535
253.88,--undefined--,56.63575458952721
253.89000000000001,--undefined--,52.43799693866559
253.9,--undefined--,50.14087413974451
253.91,--undefined--,50.993853784328955
253.92000000000002,--undefined--,53.06557234729535
253.93,--undefined--,53.844806400505554
253.94,--undefined--,53.2604797788359
253.95000000000002,--undefined--,52.63013862119841
253.96,--undefined--,56.70946424127159
253.97,--undefined--,62.84091579094277
253.98000000000002,--undefined--,66.69909119741962
253.99,--undefined--,68.64450596015429
254,107.46856878023144,69.40738368909426
254.01000000000002,105.65057377316985,69.27689078233306
254.02,104.59372682732426,68.583633011711
254.03,105.77712281331468,68.17998256057956
254.04,107.7606935710247,68.4014675902008
254.05,111.19282658998964,68.43006450088802
254.06,113.28892353481021,67.68726098374664
254.07,115.02030396285275,66.43289180361357
254.08,116.40188843836125,65.53293216998574
254.09,117.43467999418039,65.6335333108201
254.1,111.11581597295411,66.61934021561335
254.11,104.96635003138769,67.24172438010223
254.12,--undefined--,66.965640550137
254.13,--undefined--,66.23033895808221
254.14000000000001,--undefined--,65.46821528452186
254.15,--undefined--,65.5786767017205
254.16,--undefined--,65.97773017416449
254.17000000000002,--undefined--,65.81775118437042
254.18,--undefined--,64.99815394346959
254.19,--undefined--,63.89194243384385
254.20000000000002,113.88448929055224,62.997741143506765
254.21,113.71848950623728,62.03784604712216
254.22,--undefined--,61.10194167369122
254.23000000000002,--undefined--,60.06274185865399
254.24,--undefined--,59.1697774287954
254.25,--undefined--,59.61579855322069
254.26000000000002,--undefined--,61.05530562448708
254.27,--undefined--,62.662766346840385
254.28,253.3584166458849,64.37526521937578
254.29,253.1014063460088,66.36403288427049
254.3,252.4150605470169,68.92969051419412
254.31,--undefined--,71.68603897989293
254.32,--undefined--,73.92283720604969
254.33,122.49343542800857,75.3457664611815
254.34,120.46219004880618,76.04048634900849
254.35,117.45983408574656,76.28286465665366
254.36,116.5141546728923,76.29721312373911
254.37,116.61874877894442,76.06459057521722
254.38,115.91964662626484,75.40680057423698
254.39000000000001,114.90679625379455,74.44259441906975
254.4,--undefined--,73.75535276955152
254.41,--undefined--,73.22497458945267
254.42000000000002,--undefined--,72.51943324728549
254.43,--undefined--,72.4863132945037
254.44,--undefined--,72.44801535688549
254.45000000000002,--undefined--,71.56802671633092
254.46,--undefined--,71.3628235122398
254.47,--undefined--,71.81566524153756
254.48000000000002,--undefined--,71.46825506326638
254.49,--undefined--,70.1631054758254
254.5,--undefined--,68.99297205876059
254.51000000000002,--undefined--,68.90121967046032
254.52,--undefined--,69.27626924662869
254.53,--undefined--,69.37864983986874
254.54,--undefined--,69.0514046399196
254.55,--undefined--,68.86702945639001
254.56,--undefined--,69.24851482738708
254.57,--undefined--,69.39954085100466
254.58,--undefined--,68.83872869214898
254.59,--undefined--,68.30908994900725
254.6,--undefined--,68.26354758576525
254.61,--undefined--,68.57069115003978
254.62,--undefined--,69.23575399301946
254.63,--undefined--,69.63552831137066
254.64000000000001,--undefined--,69.55544900410754
254.65,--undefined--,70.20357285040764
254.66,--undefined--,72.06137369681233
254.67000000000002,133.74905185263816,73.75238122253647
254.68,133.77608500461824,74.8565559482736
254.69,133.2606732470877,75.5096960187567
254.70000000000002,132.5508366227493,75.76244566889668
254.71,132.38443043306853,75.6646688305603
254.72,133.17655507202457,75.35595726163729
254.73000000000002,134.20570895769504,75.03777091098542
254.74,134.5839096906125,74.8374304169208
254.75,134.40129342171124,74.82502792812429
254.76000000000002,133.55963777973062,74.8562219546715
254.77,132.35903136995205,74.92339811856284
254.78,131.45471014013995,75.22299971120705
254.79,131.20708485570765,75.68609443780329
254.8,130.9606799465988,75.83371911765882
254.81,130.09111436036184,75.80179951119833
254.82,128.87226675670973,76.07109917042227
254.83,127.90500057197268,76.20322808969131
254.84,128.08357061565326,75.75472300208965
254.85,128.6400268493145,74.90987343579923
254.86,128.4412841947399,74.03516927000148
254.87,128.29417470914936,73.4452930888329
254.88,--undefined--,73.21842768667918
254.89000000000001,--undefined--,72.90581998741133
254.9,--undefined--,72.40551893025253
254.91,--undefined--,72.59589675674019
254.92000000000002,--undefined--,73.3107788072736
254.93,--undefined--,73.41954108574454
254.94,--undefined--,73.38924290742445
254.95000000000002,--undefined--,73.49910211661113
254.96,--undefined--,73.36414775224962
254.97,--undefined--,73.59958952656164
254.98000000000002,--undefined--,74.080823675866
254.99,--undefined--,73.86032491286409
255,--undefined--,73.12948972272962
255.01000000000002,--undefined--,72.38836506031815
255.02,--undefined--,71.90272654525121
255.03,--undefined--,71.79642625929603
255.04,--undefined--,71.59017222891066
255.05,--undefined--,71.1115902455911
255.06,--undefined--,70.47869507353315
255.07,--undefined--,70.35403993854118
255.08,--undefined--,70.98039799212002
255.09,--undefined--,71.55544303713292
255.1,--undefined--,71.80121576104487
255.11,--undefined--,71.93105411316893
255.12,--undefined--,71.98266846267688
255.13,--undefined--,72.3636643753605
255.14000000000001,--undefined--,72.97579796820206
255.15,--undefined--,72.93424137663152
255.16,--undefined--,72.22770656315551
255.17000000000002,--undefined--,71.68746748249194
255.18,--undefined--,71.64872227666803
255.19,--undefined--,71.79297144825516
255.20000000000002,--undefined--,71.53021613673018
255.21,--undefined--,70.7833400158507
255.22,--undefined--,70.24005971388363
255.23000000000002,--undefined--,70.18999882482463
255.24,--undefined--,70.21007991990317
255.25,--undefined--,69.8471429044469
255.26000000000002,--undefined--,69.36863594208018
255.27,--undefined--,69.19200786119508
255.28,--undefined--,69.22490486450391
255.29,--undefined--,69.53170140837652
255.3,--undefined--,69.70991194158911
255.31,--undefined--,69.18071257585216
255.32,--undefined--,68.46408152188992
255.33,--undefined--,68.53729567165578
255.34,--undefined--,68.83691800050788
255.35,--undefined--,68.61904553893193
255.36,--undefined--,68.2641295131407
255.37,--undefined--,67.98804136846452
255.38,--undefined--,67.40918841325458
255.39000000000001,--undefined--,66.93529690494964
255.4,--undefined--,67.12608295351856
255.41,--undefined--,67.53846312831264
255.42000000000002,--undefined--,67.81759508722804
255.43,--undefined--,67.99418144250606
255.44,--undefined--,68.01676945635805
255.45000000000002,--undefined--,67.76642786858837
255.46,--undefined--,67.3972474094546
255.47,--undefined--,67.02871413901517
255.48000000000002,--undefined--,66.5267053819132
255.49,--undefined--,65.95892660973466
255.5,--undefined--,65.59981533055925
255.51000000000002,--undefined--,65.51989557874249
255.52,--undefined--,65.48033469862617
255.53,--undefined--,65.48536341519844
255.54,--undefined--,65.36164961645166
255.55,--undefined--,65.12991579760238
255.56,--undefined--,64.99187683830233
255.57,--undefined--,64.85696748092862
255.58,--undefined--,64.63279229966226
255.59,--undefined--,64.49883099246414
255.6,--undefined--,64.68510038392307
255.61,--undefined--,65.12215610157958
255.62,--undefined--,65.75521082798905
255.63,--undefined--,66.22289028841402
255.64000000000001,--undefined--,66.33602358786118
255.65,--undefined--,66.20458587935963
255.66,--undefined--,65.78960471568017
255.67000000000002,--undefined--,65.0028207474151
255.68,--undefined--,64.15150840811549
255.69,--undefined--,63.870111264283395
255.70000000000002,--undefined--,63.87796392676841
255.71,--undefined--,63.56919810285741
255.72,--undefined--,63.38438669428135
255.73000000000002,--undefined--,63.294838865595985
255.74,--undefined--,62.613412764413276
255.75,--undefined--,61.986846287581
255.76000000000002,--undefined--,62.28991297852392
255.77,--undefined--,62.62909549627952
255.78,--undefined--,63.17062726790482
255.79,--undefined--,63.82744100460189
255.8,--undefined--,64.01976575575552
255.81,--undefined--,63.942054116855296
255.82,--undefined--,63.55182419899357
255.83,--undefined--,62.85745636521123
255.84,--undefined--,62.19519892112019
255.85,--undefined--,61.67575079621824
255.86,--undefined--,61.28432446842279
255.87,--undefined--,60.81222666513248
255.88,--undefined--,60.14282948596483
255.89000000000001,--undefined--,59.67850166949448
255.9,--undefined--,59.742838277987644
255.91,--undefined--,59.682581736893795
255.92000000000002,--undefined--,59.31568526934422
255.93,--undefined--,59.76377964865103
255.94,--undefined--,60.359288165360596
255.95000000000002,--undefined--,60.068487534628424
255.96,--undefined--,59.037720823257104
255.97,--undefined--,57.60411454947553
255.98000000000002,--undefined--,56.55733514612096
255.99,--undefined--,56.44988488847848
256,--undefined--,56.57729895216395
256.01,--undefined--,56.511499208045194
256.02,--undefined--,56.47434177864058
256.03000000000003,--undefined--,57.223415421132046
256.04,--undefined--,58.30708484475998
256.05,--undefined--,58.477311933213926
256.06,--undefined--,58.4426649250882
256.07,355.6918545257871,60.2492225261774
256.08,354.30458223488006,62.29524842363377
256.09000000000003,352.01119597616355,62.51994786337543
256.1,--undefined--,60.803448486269225
256.11,--undefined--,58.36782628949909
256.12,--undefined--,56.83679143145637
256.13,--undefined--,56.33091857053479
256.14,--undefined--,55.82744800859164
256.15,--undefined--,55.0423575073324
256.16,--undefined--,54.69314666022315
256.17,--undefined--,55.06450551268874
256.18,--undefined--,55.747988481013984
256.19,--undefined--,55.885213707870854
256.2,--undefined--,55.221175068375345
256.21,--undefined--,55.37942673556491
256.22,--undefined--,55.66348975747986
256.23,--undefined--,54.74083361407508
256.24,--undefined--,53.468739197491246
256.25,--undefined--,52.35345386996666
256.26,--undefined--,51.86523692062641
256.27,--undefined--,52.45790718816481
256.28000000000003,--undefined--,53.172192105269765
256.29,--undefined--,53.692425706047416
256.3,--undefined--,54.079584302052886
256.31,--undefined--,54.238759665691994
256.32,--undefined--,54.23171728052359
256.33,--undefined--,53.86348446614602
256.34000000000003,--undefined--,53.090957915965184
256.35,--undefined--,52.525094947094004
256.36,--undefined--,52.30033362315529
256.37,--undefined--,52.46960915645759
256.38,--undefined--,52.593037713955155
256.39,--undefined--,51.76565301197437
256.4,--undefined--,50.35085411133575
256.41,--undefined--,49.148136902993016
256.42,--undefined--,48.533234679437946
256.43,--undefined--,48.44061876141268
256.44,--undefined--,48.306872684802364
256.45,--undefined--,48.13667140292612
256.46,--undefined--,48.45322004893051
256.47,--undefined--,49.35931079486511
256.48,--undefined--,51.17492320685661
256.49,--undefined--,54.73878985273038
256.5,--undefined--,59.417850805152185
256.51,120.89514982964454,62.818211430788025
256.52,124.63344089051695,64.60754091821222
256.53000000000003,127.7386954829544,65.43539606014575
256.54,127.63908254746772,65.69580869307697
256.55,125.94527419391027,65.05094607191685
256.56,120.24632313834412,63.44679164538499
256.57,117.54710169689376,62.455568253459965
256.58,120.72925808508825,63.498011771385436
256.59000000000003,126.48516798386474,65.67072214119445
256.6,130.33984885369907,67.7345878091632
256.61,132.60835578884354,69.19226115990031
256.62,135.06181899318582,70.29679025273082
256.63,136.43002495710425,70.97198041372413
256.64,137.320384806504,71.06255592509545
256.65,138.25361127594064,70.80421712486981
256.66,139.55666648481832,70.25999133722435
256.67,139.45822000382128,69.18875662244903
256.68,136.705590969789,67.80215660959891
256.69,133.60117149244638,66.44488053741833
256.7,131.4830247546538,64.82450118770703
256.71,--undefined--,62.88173384661623
256.72,--undefined--,61.759966507597525
256.73,--undefined--,62.4106841768011
256.74,--undefined--,64.51157654728901
256.75,--undefined--,67.33857977298324
256.76,145.7325550197316,69.56675809789056
256.77,143.58842863779213,71.07007093364103
256.78000000000003,141.4015528871766,72.11649695330351
256.79,141.27743944659682,72.44394653081609
256.8,140.56504840145718,71.89390109372549
256.81,135.12667224537483,70.37133501910597
