time,pitch,intensity
187.64000000000001,--undefined--,55.46779965618529
187.65,--undefined--,54.98563870288612
187.66,--undefined--,54.98436709630318
187.67000000000002,--undefined--,55.34865136079309
187.68,--undefined--,55.71247879781483
187.69,--undefined--,55.5540230034153
187.70000000000002,--undefined--,55.2441735273349
187.71,--undefined--,55.48911717850023
187.72,--undefined--,55.94027791147368
187.73,--undefined--,56.808445437837605
187.74,--undefined--,58.761723112453936
187.75,--undefined--,60.46493755216408
187.76,--undefined--,60.645956496861245
187.77,--undefined--,59.99896362697743
187.78,--undefined--,59.73627684926316
187.79,--undefined--,59.614598086461896
187.8,--undefined--,59.535045036331695
187.81,--undefined--,59.094511407864935
187.82,--undefined--,57.95931829713988
187.83,--undefined--,56.830377449471136
187.84,--undefined--,55.9627430604867
187.85,--undefined--,55.684327678196745
187.86,--undefined--,56.15023388326321
187.87,--undefined--,56.93614608518733
187.88,--undefined--,57.58444692341181
187.89000000000001,--undefined--,57.79147541447148
187.9,--undefined--,57.679836854309066
187.91,--undefined--,57.74009958999569
187.92000000000002,--undefined--,57.88364993360953
187.93,--undefined--,57.84688595315058
187.94,--undefined--,58.291613335698756
187.95000000000002,--undefined--,59.552533771172996
187.96,--undefined--,60.593493194466106
187.97,--undefined--,60.75215461558701
187.98,--undefined--,60.45974958727435
187.99,--undefined--,60.40479420714755
188,--undefined--,60.69670745039129
188.01,--undefined--,60.41348339189437
188.02,--undefined--,59.13495913520946
188.03,--undefined--,58.07226308311288
188.04,--undefined--,58.15434846782578
188.05,--undefined--,58.61616694301071
188.06,--undefined--,58.88916383927264
188.07,--undefined--,58.98138992174763
188.08,--undefined--,58.926984911859435
188.09,--undefined--,58.51498003144574
188.1,--undefined--,57.693451469461436
188.11,--undefined--,57.11469841537694
188.12,--undefined--,57.04926162870198
188.13,--undefined--,57.10256399873877
188.14000000000001,--undefined--,57.30173843270479
188.15,--undefined--,57.497965069017695
188.16,--undefined--,57.13819073802181
188.17000000000002,--undefined--,57.153998528624356
188.18,460.060537985777,58.845652859754686
188.19,460.51015281854643,60.88928252512274
188.20000000000002,454.9006957951966,61.97352671903769
188.21,451.6709220882615,62.28854723793724
188.22,460.3223961161901,62.34638818800557
188.23,--undefined--,62.056208868283676
188.24,--undefined--,61.64590874125899
188.25,--undefined--,61.50054636030956
188.26,--undefined--,61.43644972515096
188.27,--undefined--,61.18430564358457
188.28,--undefined--,60.761788558812846
188.29,--undefined--,60.72843152759252
188.3,--undefined--,61.34484478377079
188.31,--undefined--,62.50600373730512
188.32,--undefined--,64.00705931389415
188.33,--undefined--,65.3698695485225
188.34,472.3934022420712,66.03080337260911
188.35,472.50902133357766,66.75893077288922
188.36,474.33086362133486,68.01734904263802
188.37,472.27082887577836,67.9657133065656
188.38,--undefined--,65.6852279073002
188.39000000000001,--undefined--,62.33395936892425
188.4,--undefined--,60.59725691484015
188.41,--undefined--,60.23183361275746
188.42000000000002,--undefined--,61.11909911707405
188.43,--undefined--,63.13016609375539
188.44,--undefined--,64.202377746002
188.45000000000002,--undefined--,64.38477743965169
188.46,--undefined--,64.69388427945918
188.47,--undefined--,64.82612212919291
188.48,--undefined--,64.54445429519262
188.49,--undefined--,64.31664751966162
188.5,--undefined--,64.0257486615223
188.51,--undefined--,63.72466870342305
188.52,--undefined--,63.897795407526466
188.53,--undefined--,64.18218080338403
188.54,--undefined--,64.15866915070487
188.55,--undefined--,63.91234555489047
188.56,--undefined--,63.784079902274826
188.57,--undefined--,63.37697722320434
188.58,--undefined--,62.241749645954414
188.59,--undefined--,61.110973918494544
188.6,--undefined--,61.301041203677485
188.61,--undefined--,62.39351037002614
188.62,--undefined--,62.89698904032109
188.63,347.1684304258595,63.223061965457795
188.64000000000001,348.9095243260839,64.08647975218314
188.65,353.24803632525067,64.71170789465053
188.66,358.65641859632467,65.49824687265371
188.67000000000002,363.1046989062516,66.66779121238889
188.68,364.0459973604358,67.27190000961133
188.69,356.7619876377891,67.11747596372857
188.70000000000002,349.0722846345305,66.49432272895534
188.71,--undefined--,65.512572725997
188.72,--undefined--,65.17898362694021
188.73,--undefined--,66.19271714862308
188.74,--undefined--,66.55757505937042
188.75,--undefined--,65.04644922589387
188.76,--undefined--,62.75971758337145
188.77,--undefined--,61.68744733513428
188.78,--undefined--,61.32195670126105
188.79,--undefined--,61.79571340982106
188.8,359.50304141766344,63.725088891071174
188.81,358.9236634626727,65.66909918282357
188.82,357.2945715147625,66.50888381891849
188.83,355.3704037674145,66.34465561272472
188.84,--undefined--,65.5483104563697
188.85,--undefined--,64.44980119635342
188.86,--undefined--,63.64802534378481
188.87,--undefined--,63.64683195174606
188.88,--undefined--,63.992127254130295
188.89000000000001,--undefined--,64.24316296240403
188.9,--undefined--,64.82546319200533
188.91,--undefined--,65.38526443851117
188.92000000000002,--undefined--,66.66128922474587
188.93,--undefined--,69.11806687691676
188.94,179.5408290985013,71.31319300719966
188.95000000000002,181.5444165072117,72.24136566440497
188.96,184.56373926235227,71.49044277610192
188.97,--undefined--,69.56740711381906
188.98,--undefined--,67.69685990325895
188.99,--undefined--,66.508096927292
189,--undefined--,66.0569425375577
189.01,--undefined--,66.19781101387278
189.02,--undefined--,66.26939372741754
189.03,--undefined--,66.19007233938194
189.04,--undefined--,66.25975657722321
189.05,--undefined--,66.37364602507957
189.06,--undefined--,66.54914776244777
189.07,--undefined--,66.71313102040645
189.08,--undefined--,66.77899579698969
189.09,--undefined--,66.68962007239419
189.1,--undefined--,66.25474432023046
189.11,--undefined--,65.66796452007806
189.12,--undefined--,65.14677286432264
189.13,--undefined--,64.52806649003819
189.14000000000001,--undefined--,64.17092706554644
189.15,181.091212048405,64.4710781346032
189.16,181.28042984658506,65.27420439707038
189.17000000000002,181.05468733719513,66.22872603267774
189.18,180.39985988337443,66.69049042315575
189.19,180.65002134093237,66.19009570107738
189.20000000000002,181.08608808448938,64.81028975336143
189.21,--undefined--,63.369908096903714
189.22,--undefined--,62.44349262658912
189.23,--undefined--,61.93176149360241
189.24,--undefined--,62.12229875648036
189.25,--undefined--,62.45849887741074
189.26,--undefined--,61.86166506752435
189.27,--undefined--,61.03228712532899
189.28,--undefined--,60.891710637496104
189.29,--undefined--,60.67434889103185
189.3,--undefined--,59.92700940481486
189.31,--undefined--,58.912337256978596
189.32,--undefined--,58.24439741166165
189.33,--undefined--,58.82573585103417
189.34,--undefined--,60.13906784843776
189.35,--undefined--,60.64438293534409
189.36,--undefined--,59.640267454458275
189.37,--undefined--,57.64510288243846
189.38,--undefined--,56.73525948570541
189.39000000000001,--undefined--,57.47187733100535
189.4,--undefined--,58.51363031314462
189.41,--undefined--,59.11299112554672
189.42000000000002,--undefined--,58.75254200363835
189.43,--undefined--,57.90727998705402
189.44,--undefined--,57.47623398283457
189.45000000000002,--undefined--,57.14834365360579
189.46,--undefined--,56.60208174080996
189.47,--undefined--,55.650306594626855
189.48,--undefined--,54.624063022976124
189.49,--undefined--,54.38841903775886
189.5,--undefined--,54.42827020159425
189.51,--undefined--,54.13470464181882
189.52,--undefined--,53.56503832783613
189.53,--undefined--,53.173061831771115
189.54,--undefined--,53.561136253632654
189.55,--undefined--,54.192987117794786
189.56,--undefined--,54.650950363507576
189.57,--undefined--,55.156411471448344
189.58,--undefined--,56.2082392948029
189.59,299.8423617350127,57.73079818667601
189.6,304.60522150465266,58.83346717993067
189.61,310.8403822775343,59.09890389281285
189.62,312.1960979930469,58.733200054555624
189.63,309.81222950380555,58.174933539131246
189.64000000000001,305.8139935727098,57.66495411221868
189.65,296.99365387450104,57.66965595896196
189.66,--undefined--,58.25227989365125
189.67000000000002,--undefined--,58.49191647826285
189.68,--undefined--,58.31660385575719
189.69,--undefined--,57.47049173987742
189.70000000000002,--undefined--,55.77037279607957
189.71,--undefined--,54.0311123762824
189.72,--undefined--,53.33106379943092
189.73,--undefined--,53.99174303373741
189.74,--undefined--,54.718715565572005
189.75,--undefined--,55.237797270018646
189.76,--undefined--,55.88162037318993
189.77,--undefined--,56.377355071429285
189.78,--undefined--,56.840944156650764
189.79,--undefined--,57.184063461455004
189.8,--undefined--,56.93292456515385
189.81,--undefined--,56.76778279738858
189.82,--undefined--,57.55246077183876
189.83,--undefined--,58.16517303692261
189.84,--undefined--,57.99768571984737
189.85,--undefined--,57.47788168704282
189.86,--undefined--,58.60736581444177
189.87,--undefined--,62.98782167267038
189.88,172.94354257158017,67.36740279637482
189.89000000000001,175.2273653371479,70.68754648072506
189.9,181.3475360069895,73.33754570439159
189.91,188.21499845868368,75.2901856857772
189.92000000000002,193.49915805690887,75.91822231112423
189.93,195.60456416834032,75.04836845247596
189.94,194.69270983700554,73.17375599040028
189.95000000000002,192.31012716581301,71.08064441358827
189.96,189.78019368390557,69.81654678456731
189.97,188.43055876060973,69.81598019856646
189.98,188.3969344364744,70.22501591200076
189.99,190.4738807505124,70.87366732258951
190,195.5248822838984,72.25163552701125
190.01,206.0462890282577,73.93231784765453
190.02,214.8930002470512,75.43082047978787
190.03,219.48107517176734,76.81658046624659
190.04,222.41489179182332,77.68584769460462
190.05,221.35860528015704,77.43415659382089
190.06,216.85396037913887,75.69031775201502
190.07,--undefined--,72.31730445054063
190.08,--undefined--,67.82366963142438
190.09,--undefined--,63.48854181665116
190.1,--undefined--,60.41172090403949
190.11,--undefined--,59.073511383684725
190.12,--undefined--,58.28155019879424
190.13,--undefined--,57.784696019672666
190.14000000000001,--undefined--,58.04224426356099
190.15,--undefined--,57.941096539886715
190.16,--undefined--,57.041732654136574
190.17000000000002,--undefined--,56.39713922461097
190.18,--undefined--,56.125979502505814
190.19,--undefined--,55.29557051514843
190.20000000000002,--undefined--,54.1396601892076
190.21,--undefined--,53.382218929644246
190.22,--undefined--,53.05776706726322
190.23,--undefined--,53.149105724834996
190.24,--undefined--,53.892956667667896
190.25,--undefined--,55.62221548871657
190.26,--undefined--,58.80873475679898
190.27,--undefined--,61.74158721105747
190.28,--undefined--,63.96234303630243
190.29,172.54871499143218,66.21286474339087
190.3,178.3311009684491,68.3183704722406
190.31,185.3713887195471,70.06844883634551
190.32,190.66441734510144,71.63910967975042
190.33,195.83222672891748,73.16406156576838
190.34,197.3088967849719,73.90232687232329
190.35,194.88842723687128,73.14158470599642
190.36,189.97232301684696,71.130952482888
190.37,184.1703288350236,69.02352112847022
190.38,179.60081528812267,68.01843965465676
190.39000000000001,177.8270854105947,67.91382259041937
190.4,178.54998474922868,68.37580102527956
190.41,181.97709057975237,69.47057554137858
190.42000000000002,186.98254868713045,70.86275126750876
190.43,190.85650910516296,72.01678384830444
190.44,192.63986455247885,72.25246407863914
190.45000000000002,192.50707113584414,70.84856354565213
190.46,190.90601629144763,67.71812758782133
190.47,190.01943469934832,64.44211269324444
190.48,188.89248619953094,63.28249277751292
190.49,186.9802060413059,63.19340456797767
190.5,186.42256163853355,63.82347428566653
190.51,187.29401887969289,66.44406921542854
190.52,187.6428302937386,70.06101393087205
190.53,188.04119325283241,72.72853820045472
190.54,189.6836554843615,74.221557895391
190.55,192.18627224830308,74.92467082425019
190.56,195.9279959892865,75.12096181352852
190.57,200.18152806915177,74.96397289688817
190.58,203.3570021463998,74.56504616320189
190.59,204.80281556806645,73.89412328299473
190.6,204.39591378819856,72.98841744932788
190.61,201.99798038407826,72.28732470467534
190.62,200.61922036499362,72.12764942272108
190.63,201.79729470489536,72.7312713609016
190.64000000000001,202.97554514962945,73.66700175181427
190.65,203.00025746290524,74.30458557419775
190.66,202.82954002120746,74.39072602210183
190.67000000000002,202.9758681637779,73.40336307852537
190.68,202.06324389996112,70.8691513773788
190.69,200.62711270127724,67.11773379241151
190.70000000000002,202.24000972316756,63.639953145299934
190.71,204.13396150207433,61.20263397911767
190.72,203.2801641359335,59.04919129679919
190.73,--undefined--,56.676220116344744
190.74,--undefined--,54.38309051554854
190.75,--undefined--,53.18622800297858
190.76,--undefined--,55.096849697758856
190.77,194.02029582622282,59.909323392456194
190.78,195.23036322897326,64.32193420658612
190.79,196.37082505072826,67.93183796962104
190.8,195.04320836461574,70.54751069730865
190.81,192.07545636598684,72.14165426178218
190.82,189.57616638905643,72.97194071104853
190.83,188.5350992437875,73.20372619134011
190.84,188.72552113339256,73.13027985550853
190.85,189.68992023062356,73.1795690558203
190.86,189.97468948165766,73.23955304982626
190.87,188.59347461074682,72.95038241652388
190.88,187.20100757347825,72.2998979785615
190.89000000000001,185.57879233749244,71.06462980437813
190.9,181.74421039058942,68.82750456800048
190.91,181.42138706184932,65.68226292134361
190.92000000000002,185.16596584352232,62.503612790072566
190.93,186.83445161769347,60.32029392669135
190.94,187.71412346119575,59.12653109567782
190.95000000000002,188.96052621032754,58.451493102844175
190.96,187.99033027208407,58.94502810343021
190.97,181.62563577687638,61.159732426175836
190.98,176.87929058803311,63.31486839195841
190.99,180.04992045112104,65.28994453369661
191,184.68632669216396,67.48726458846009
191.01,186.6426885939393,69.31940620306919
191.02,186.6237963765383,70.53979377834328
191.03,185.7196585651941,71.14976163932637
191.04,185.4242240570907,70.92879708358981
191.05,186.54644138684654,69.62024487225678
191.06,188.70445725209177,67.28219339010829
191.07,189.77704265435804,64.69165002388918
191.08,188.98211993559073,62.96934518928814
191.09,187.45414155314853,61.90779663528742
191.1,186.70988407609332,60.47584523850854
191.11,187.09891631159118,58.26517610441517
191.12,--undefined--,55.979573533614314
191.13,185.49938614075674,55.196375242843835
191.14000000000001,185.21445066299805,55.88440947621734
191.15,190.03998630470147,58.02966033551812
191.16,201.26643464470325,61.19172955205346
191.17000000000002,210.33678460093424,63.73076271513672
191.18,213.13824549663042,65.22638241462995
191.19,209.8932769547869,65.76777510875075
191.20000000000002,203.88347198892504,65.05825839149706
191.21,198.08296922076812,62.951127438617
191.22,194.47963589095775,60.71135912111162
191.23000000000002,194.78270736089064,60.71055069543942
191.24,198.8013876060165,62.67307014788101
191.25,204.42566483458282,65.41398601146484
191.26,209.0867842069648,67.75302552484831
191.27,212.2734634901929,69.12123997297915
191.28,214.07798876509221,69.5711716052731
191.29,215.29219285626,69.35769591077766
191.3,216.91356325701554,68.81296169802684
191.31,218.81287903860772,68.16161620785083
191.32,220.7047157939683,67.42383949318193
191.33,222.47136286338824,66.53819566469412
191.34,223.09207234376407,65.34342296729719
191.35,222.5400233179417,63.69401720828166
191.36,220.59188266620842,62.080659284741195
191.37,217.43544635509681,61.102359211568796
191.38,214.25325337633046,60.68128740661843
191.39000000000001,211.50698140704225,60.19949994636638
191.4,--undefined--,58.696183470081685
191.41,--undefined--,56.1590755909167
191.42000000000002,--undefined--,55.05051759552946
191.43,--undefined--,55.23592805065377
191.44,--undefined--,54.405395679943474
191.45000000000002,--undefined--,53.192562304321875
191.46,--undefined--,51.81371963892688
191.47,--undefined--,50.16951479072415
191.48000000000002,--undefined--,49.27047297203999
191.49,--undefined--,48.78315901124086
191.5,--undefined--,47.967376140824236
191.51,--undefined--,46.53141103675195
191.52,--undefined--,47.62058072164107
191.53,--undefined--,52.841324106112545
191.54,137.99460504441262,57.915100640015496
191.55,140.1325904392564,61.773202819289956
191.56,142.95642200915526,64.87908498952915
191.57,144.16849541565523,67.38088527147544
191.58,142.18673750020474,68.9428931458323
191.59,136.56219504025347,70.06371463451684
191.6,133.02396510557432,71.21784704565998
191.61,130.2163025263901,71.98550391222888
191.62,127.13456376015156,72.66167294512253
191.63,125.74635385091258,73.11091166259287
191.64000000000001,124.48025418166196,72.71042033156635
191.65,124.05451778000707,71.82697333657524
191.66,124.55414999298175,71.1446381799641
191.67000000000002,125.39016838460061,70.77421839647741
191.68,128.09858062225135,70.75128876446763
191.69,131.39550014406504,70.44296248895688
191.70000000000002,135.03606159909037,68.79390919628017
191.71,144.4260721324639,65.69007365428955
191.72,153.661460069556,62.563117084369665
191.73000000000002,157.69830303076168,60.48276093173332
191.74,--undefined--,58.415183454741076
191.75,--undefined--,55.70682204094743
191.76,--undefined--,52.707397087549495
191.77,--undefined--,51.63009116297895
191.78,--undefined--,52.23350560923995
191.79,--undefined--,51.70890675202375
191.8,--undefined--,50.31174777903485
191.81,--undefined--,49.843483124762095
191.82,--undefined--,50.06581714968887
191.83,--undefined--,50.21206655447414
191.84,--undefined--,49.96056316669653
191.85,--undefined--,49.268059860668856
191.86,--undefined--,48.71372088386854
191.87,--undefined--,48.70505679564255
191.88,--undefined--,48.361888568682566
191.89000000000001,--undefined--,47.371554509334224
191.9,--undefined--,45.87673484881346
191.91,--undefined--,43.62893232300811
191.92000000000002,--undefined--,41.992739764684096
191.93,--undefined--,42.440730008059795
191.94,--undefined--,42.857995414041106
191.95000000000002,--undefined--,42.12798936223355
191.96,--undefined--,41.274632472239745
191.97,--undefined--,40.8137907381854
191.98000000000002,--undefined--,40.05651587443818
191.99,--undefined--,39.220005225738504
192,--undefined--,38.78554175966155
192.01,--undefined--,39.0985943474238
192.02,--undefined--,40.873833402323484
192.03,--undefined--,44.21286834268788
192.04,--undefined--,49.15583027657804
192.05,--undefined--,55.31878001907823
192.06,135.49454254001705,59.815623470301624
192.07,138.85118789923928,62.69236146904151
192.08,145.663115371684,65.08549830135107
192.09,154.55934801244592,68.08217024605865
192.1,161.51316320721176,71.10134656112093
192.11,164.39306432366303,73.1087407549328
192.12,166.69031008482074,74.12901460334209
192.13,169.88799523942717,74.76238970939642
192.14000000000001,173.10803060202463,75.47735751259597
192.15,175.6275315957101,76.12882994060189
192.16,177.58506522823936,76.49924814625182
192.17000000000002,178.56249936755424,76.567995756737
192.18,179.2555983608764,76.08709808197895
192.19,180.50862121207186,74.97373801528305
192.20000000000002,182.27758442452586,73.81500640527457
192.21,184.36329678299126,73.41921736729051
192.22,186.22288512764518,73.80045905777294
192.23000000000002,188.4312932876141,74.33617837759911
192.24,190.44155535122812,74.58405651875151
192.25,191.10105678267036,74.27639556936005
192.26,192.10201414617362,73.0966140173507
192.27,192.98023956045066,70.86679975411275
192.28,187.66203128641394,67.92183070272138
192.29,177.97121137984647,64.93396863257347
192.3,161.64717265250303,62.041745778193246
192.31,--undefined--,59.54802748157383
192.32,--undefined--,58.31127250188647
192.33,--undefined--,58.005599074068165
192.34,--undefined--,57.99446181955415
192.35,--undefined--,58.05504251003801
192.36,164.8471511678753,59.57958792275487
192.37,170.08787597375712,63.08862601892565
192.38,175.34693105196902,66.75559674214728
192.39000000000001,174.6564007601003,69.60092749092262
192.4,171.53592234736055,71.15985722380964
192.41,168.14198350324673,71.57394460684729
192.42000000000002,165.5442197107546,71.44188246485112
192.43,163.32453479474017,71.36483820850076
192.44,161.27236578229272,71.87524270887126
192.45000000000002,159.28999889561175,72.71316301967924
192.46,157.1425102504561,72.93356874880014
192.47,155.33182359231137,72.25351990332126
192.48000000000002,155.1492797255475,71.38516150726335
192.49,156.95527195217704,70.91003887399543
192.5,159.46749575992717,70.50312589560343
192.51,163.35124230803805,70.1156521551523
192.52,169.1394399037415,69.74600960355379
192.53,177.0426521687867,69.14648221075993
192.54,184.59087424117433,68.10582826419218
192.55,189.204047811695,66.55929934725329
192.56,192.43048593066067,64.98841975132937
192.57,193.2721944021258,63.79676518983026
192.58,192.5539084308469,62.2513104778226
192.59,190.78149156321737,59.905077781436255
192.6,--undefined--,57.17597523557886
192.61,--undefined--,54.398829748429044
192.62,--undefined--,51.31270660737407
192.63,--undefined--,48.33242675451233
192.64000000000001,--undefined--,46.99848217866694
192.65,--undefined--,46.462131617046985
192.66,--undefined--,45.04444045262757
192.67000000000002,--undefined--,43.32330652324684
192.68,--undefined--,42.60234778013188
192.69,--undefined--,42.69847587300448
192.70000000000002,--undefined--,43.053329431415186
192.71,--undefined--,43.60917436368836
192.72,--undefined--,44.2066523828881
192.73000000000002,--undefined--,44.791696380250556
192.74,--undefined--,46.00834735773508
192.75,--undefined--,48.10319082978089
192.76,--undefined--,49.87323901982566
192.77,--undefined--,50.692957234363575
192.78,--undefined--,50.836920873506024
192.79,--undefined--,50.72683389373885
192.8,--undefined--,51.17757053630345
192.81,--undefined--,53.66184271222679
192.82,162.205741208081,59.36926497031743
192.83,162.76654918221894,64.67746925259678
192.84,162.53314642076202,68.20262217926332
192.85,159.79876589737674,70.31645993408569
192.86,156.448660735422,71.45700659280227
192.87,153.88804273162015,72.06552180760383
192.88,152.35424648065413,72.55863006893597
192.89000000000001,151.88190574397305,73.01288818224238
192.9,151.98685559456527,73.08094078647984
192.91,151.97185379531982,72.50161911822424
192.92000000000002,150.82583884599612,71.34610011043429
192.93,147.71430366346212,69.7942676208999
192.94,143.86283595746127,68.06884531475528
192.95000000000002,139.84278016527784,66.26220360678799
192.96,136.53831526621516,64.44859094619517
192.97,135.20132841318818,62.60943168935536
192.98000000000002,137.52006530266834,60.62839826272438
192.99,142.9645879721285,60.01190344178272
193,146.38181559459838,61.03480905045507
193.01,146.56175705723382,62.24355608033709
193.02,145.01065261167437,63.40032120063113
193.03,142.62321686621289,64.0950160018313
193.04,140.19901802809727,64.271023232828
193.05,137.92697622231836,64.47996581805778
193.06,136.28385665439117,64.89356933606292
193.07,135.32835308831562,65.29964210847743
193.08,134.9789598256607,65.6877441263544
193.09,135.35760790825756,65.86116171242459
193.1,135.9930823335248,65.56003209874481
193.11,136.4740747435879,65.20353026401867
193.12,137.17251971293453,65.66436190290759
193.13,137.775285366693,66.65008249173503
193.14000000000001,138.0222997215068,67.27266540087936
193.15,138.62533429615436,67.28643051987304
193.16,141.24931553415038,66.4883899522426
193.17000000000002,144.538275045565,64.87021350642458
193.18,150.69331521893156,63.19830065607313
193.19,156.40430981325287,61.75702986251297
193.20000000000002,160.21923639537835,59.845458780697385
193.21,--undefined--,57.31814524419482
193.22,--undefined--,54.65924650771582
193.23000000000002,--undefined--,52.26606404151905
193.24,--undefined--,50.01899240579094
193.25,--undefined--,48.49120155532153
193.26,--undefined--,48.077826876800195
193.27,--undefined--,47.709378950177
193.28,--undefined--,46.89080676616171
193.29,--undefined--,46.01129762690868
193.3,--undefined--,45.465662567975905
193.31,--undefined--,45.32284063407525
193.32,--undefined--,45.367977022450695
193.33,--undefined--,45.45350714145533
193.34,--undefined--,45.77736358541938
193.35,--undefined--,45.840956059605396
193.36,--undefined--,46.06284088729648
193.37,--undefined--,46.74038767361063
193.38,--undefined--,46.994395485933545
193.39000000000001,--undefined--,46.66086473192762
193.4,--undefined--,46.219057571943374
193.41,--undefined--,46.08229398255014
193.42000000000002,--undefined--,46.36630420977833
193.43,--undefined--,46.53923472190168
193.44,--undefined--,46.04680046529923
193.45000000000002,--undefined--,45.131295432943126
193.46,--undefined--,44.421193805670676
193.47,--undefined--,44.04363687365643
193.48000000000002,--undefined--,43.897941043796116
193.49,--undefined--,44.31656830433068
193.5,--undefined--,45.676626201096944
193.51,--undefined--,47.440291741763865
193.52,--undefined--,49.1634390872463
193.53,--undefined--,51.118198298448874
193.54,--undefined--,56.5963384876343
193.55,--undefined--,63.34858519587003
193.56,--undefined--,68.36296130162374
193.57,--undefined--,71.80998195808915
193.58,--undefined--,73.89280761748377
193.59,--undefined--,74.72299170080309
193.6,167.71834095642353,74.7780465815498
193.61,170.98399871795905,74.58480276620668
193.62,176.8655833994087,73.79964313300887
193.63,180.02766094186615,71.76955954305787
193.64000000000001,173.7306962953647,68.658953966655
193.65,167.32662188569444,65.83446728457876
193.66,163.88099147805102,63.85951121374519
193.67000000000002,158.99845007357004,62.337125475307325
193.68,162.6532904516401,63.87572398920348
193.69,181.60530934756923,69.23319984694678
193.70000000000002,195.96495705903786,73.63397330960004
193.71,198.42354673850636,76.19607366103837
193.72,198.74294716169226,77.37706316759896
193.73000000000002,198.12748926957477,77.62504971531465
193.74,196.90076476935747,77.00370382328855
193.75,194.52789468615418,75.1788985261808
193.76,189.93958599661227,72.05944114494639
193.77,181.27192933025916,68.94325403743981
193.78,172.26012964605255,67.49332447661858
193.79,164.57599739825145,66.4627666927561
193.8,157.98121420315528,65.33709839458339
193.81,153.63993257515534,64.17626405785285
193.82,149.09318577591648,62.728665069091655
193.83,145.32934056801838,61.077946927511945
193.84,143.88643685599072,59.8352787279445
193.85,144.46065621257037,60.03207007168541
193.86,147.2779725570034,61.27707101933987
193.87,154.46837527928125,64.33816908622542
193.88,162.23031331766035,67.99649766679308
193.89000000000001,165.7034173163611,70.32698419951684
193.9,166.16483342681576,71.18837071106348
193.91,165.2847052240199,71.29716511187316
193.92000000000002,164.23751271967677,71.45445846026323
193.93,163.9533926932931,71.80551531761105
193.94,163.87501804545204,72.20260281230519
193.95000000000002,163.61145362941576,72.52099849524993
193.96,163.7788386541725,72.62759644889468
193.97,164.0514282482572,72.50654224865967
193.98000000000002,164.44485626892723,72.32741306276246
193.99,166.87997997759788,72.73938699631606
194,169.95871435757147,74.41477789375728
194.01,171.58358568928875,76.32146255909682
194.02,172.44358467244635,77.3614258655906
194.03,173.23386356336758,77.4739499497158
194.04,174.70869949103505,76.99454215773851
194.05,176.68770491359064,76.13585940303628
194.06,178.79505702822402,75.30494965848308
194.07,180.6765124163774,75.07396957607574
194.08,181.7999173802883,75.18651613705161
194.09,182.247558239114,75.30911753437141
194.1,182.42556242817352,75.45585733993589
194.11,182.55719064393833,75.3926767875808
194.12,182.36137615027297,74.54099420215135
194.13,181.7338028077499,72.48639526555158
194.14000000000001,180.09915351438727,69.31403751187794
194.15,173.89163043564287,65.77134036402711
194.16,169.32891016239864,63.03540311592689
194.17000000000002,176.0607161280356,60.93532091746195
194.18,182.0415696390891,59.06837969953388
194.19,181.98847203722227,58.10349364946139
194.20000000000002,181.81121926875824,59.101907591449056
194.21,181.4907302049221,62.58750676708987
194.22,183.22923416355445,66.45769525941286
194.23000000000002,185.73412088872053,69.39465476895235
194.24,184.60118608593328,71.24138583867003
194.25,180.99590515003402,72.11225557436157
194.26,177.42927068252675,72.15786869926112
194.27,173.47181213168363,71.46335834133994
194.28,170.09184833572837,70.02404667382807
194.29,167.26627807824445,67.69837748419488
194.3,164.07969073364717,64.40233406426252
194.31,162.07616902589743,60.832707867063355
194.32,167.39854245655297,58.38002558072938
194.33,175.26246023913194,57.14158369374266
194.34,174.13308808346105,56.51750921828309
194.35,--undefined--,56.57583090597613
194.36,--undefined--,56.917916614814224
194.37,--undefined--,56.20870568959013
194.38,--undefined--,53.9182824270345
194.39000000000001,--undefined--,51.3743886211181
194.4,--undefined--,50.89477616394689
194.41,--undefined--,53.28987566323034
194.42000000000002,--undefined--,59.49751520109285
194.43,200.10444577945904,65.20138696841454
194.44,197.52505202772505,68.19892499088378
194.45000000000002,192.74898430458492,68.96533681578073
194.46,189.35228559561483,68.58454461087098
194.47,186.8705331767783,67.96291494229045
194.48000000000002,184.35326090283456,67.28278949405701
194.49,182.71238298758936,66.56915327714857
194.5,181.95459387436205,66.2959162057895
194.51,181.10703958178522,66.6369483306531
194.52,179.58591984382392,67.0421108395013
194.53,177.65418643915785,67.22993188616954
194.54,175.31249475737482,67.30201374668923
194.55,172.58742880946895,67.30445519406908
194.56,170.08888312640633,67.25599325792415
194.57,166.76246650540767,67.41988076191319
194.58,163.18717058112034,67.69131759977353
194.59,159.7289203787409,67.7938269595814
194.6,156.5916450203778,67.85070524699187
194.61,153.58110348517127,68.0021533652892
194.62,149.8149659113022,68.21119413581751
194.63,146.3527749657512,68.45521747178313
194.64000000000001,144.1604855257737,68.7588130482055
194.65,142.87828075353468,69.38187285489522
194.66,142.10883045664792,70.22583789549037
194.67000000000002,141.34951701346463,70.89062064161736
194.68,140.08341020312977,71.1510073497784
194.69,138.53330265347117,70.80111544698735
194.70000000000002,136.97907593467932,69.63110178198983
194.71,135.8752630198029,67.99765653886674
194.72,135.88664045433015,67.04411979960825
194.73000000000002,136.02111003151342,66.94822037185422
194.74,135.19476518461974,66.80749645782865
194.75,133.3858574783765,66.30069535627631
194.76,131.85951576409047,65.7477108496054
194.77,130.89853081342773,64.88269103460712
