time,pitch,intensity
196.4,--undefined--,69.95206979721212
196.41,--undefined--,70.53963272935322
196.42000000000002,--undefined--,70.93019235234853
196.43,--undefined--,70.81752893201292
196.44,--undefined--,70.64848399869935
196.45000000000002,--undefined--,70.15271247693661
196.46,--undefined--,69.28270777268385
196.47,--undefined--,68.83018700503975
196.48000000000002,--undefined--,68.82298564717597
196.49,--undefined--,69.25778486128873
196.5,--undefined--,70.09640590295207
196.51,--undefined--,70.59464925953313
196.52,--undefined--,70.39425660456955
196.53,--undefined--,69.68317625242767
196.54,--undefined--,69.06153197639178
196.55,--undefined--,68.98795805741358
196.56,--undefined--,69.27305560576069
196.57,--undefined--,69.74268596674747
196.58,--undefined--,70.52807965141602
196.59,--undefined--,71.16053156960614
196.6,--undefined--,70.88161201601345
196.61,--undefined--,70.06199368645572
196.62,--undefined--,69.55808979999884
196.63,--undefined--,69.6916149046191
196.64000000000001,--undefined--,69.9631209145707
196.65,--undefined--,69.7788196186069
196.66,--undefined--,69.17368175546574
196.67000000000002,--undefined--,68.53055810404807
196.68,--undefined--,68.07645953385362
196.69,--undefined--,67.771310611244
196.70000000000002,--undefined--,67.9584918137378
196.71,--undefined--,68.99560368569382
196.72,--undefined--,70.01649170743266
196.73000000000002,--undefined--,69.93107848853626
196.74,--undefined--,68.93338112511327
196.75,--undefined--,67.76676852280068
196.76,--undefined--,66.84911187751258
196.77,--undefined--,66.89304453486494
196.78,--undefined--,68.24397619941232
196.79,--undefined--,69.433441394384
196.8,--undefined--,69.15260129275977
196.81,--undefined--,67.91531377531979
196.82,--undefined--,67.25955717776796
196.83,--undefined--,67.83482304657568
196.84,--undefined--,69.16557972247485
196.85,--undefined--,70.29065265248666
196.86,--undefined--,70.73628402955964
196.87,--undefined--,70.70776989240538
196.88,--undefined--,70.48473112872357
196.89000000000001,--undefined--,70.10495005100958
196.9,--undefined--,69.33450019602202
196.91,--undefined--,68.40361312732193
196.92000000000002,--undefined--,67.74758242293692
196.93,--undefined--,67.67256137524905
196.94,--undefined--,68.48488892893619
196.95000000000002,--undefined--,69.61694205184745
196.96,--undefined--,69.92970911646215
196.97,--undefined--,69.37840376298564
196.98000000000002,--undefined--,68.73300639517954
196.99,--undefined--,68.40508695170121
197,--undefined--,68.71875974438167
197.01,--undefined--,69.2507170552423
197.02,--undefined--,69.06952209951272
197.03,--undefined--,68.35787595337213
197.04,--undefined--,68.09495628650406
197.05,--undefined--,69.01364271365873
197.06,--undefined--,69.97622503412526
197.07,--undefined--,69.63608613133253
197.08,--undefined--,68.61242340497611
197.09,--undefined--,68.15380919379773
197.1,--undefined--,67.99306941450796
197.11,--undefined--,67.6664729867395
197.12,--undefined--,68.03187650820992
197.13,--undefined--,69.12461651867315
197.14000000000001,--undefined--,69.98481549642436
197.15,--undefined--,70.24066854446498
197.16,--undefined--,69.80146707526684
197.17000000000002,--undefined--,68.88012046244342
197.18,--undefined--,68.28353467506427
197.19,--undefined--,68.81855666196243
197.20000000000002,--undefined--,69.7851054577678
197.21,--undefined--,69.95819842995813
197.22,--undefined--,68.95227802938112
197.23000000000002,--undefined--,67.22636055305833
197.24,--undefined--,66.49984044602132
197.25,--undefined--,67.7385890635809
197.26,--undefined--,69.38924099999936
197.27,--undefined--,70.24811079152157
197.28,--undefined--,70.21232989353472
197.29,--undefined--,69.20246201264254
197.3,--undefined--,68.1935739504611
197.31,--undefined--,68.53723106594772
197.32,--undefined--,69.1301467117017
197.33,--undefined--,68.77068734094442
197.34,--undefined--,68.10515106760562
197.35,--undefined--,67.54960705464069
197.36,--undefined--,66.97222158706339
197.37,--undefined--,66.42297334165998
197.38,--undefined--,66.81166536356329
197.39000000000001,--undefined--,68.54350816234863
197.4,--undefined--,70.14197551722046
197.41,--undefined--,70.62809010940129
197.42000000000002,--undefined--,70.36991027581759
197.43,--undefined--,69.87082046091712
197.44,--undefined--,69.38799269732103
197.45000000000002,--undefined--,68.81984154274096
197.46,--undefined--,67.98292791609838
197.47,--undefined--,67.12072374794558
197.48000000000002,--undefined--,66.76684630556316
197.49,--undefined--,67.0824663479539
197.5,--undefined--,67.69399694621694
197.51,--undefined--,68.43228662480964
197.52,--undefined--,68.93882930945993
197.53,--undefined--,68.94659363201446
197.54,--undefined--,68.9308777785005
197.55,--undefined--,68.78869589453099
197.56,--undefined--,68.48403214082576
197.57,--undefined--,68.82147123536015
197.58,--undefined--,69.59591080105089
197.59,--undefined--,69.53773251180452
197.6,--undefined--,68.38746084005429
197.61,--undefined--,67.09435589782574
197.62,--undefined--,66.21408302885008
197.63,--undefined--,65.58216140998199
197.64000000000001,--undefined--,65.71619866882124
197.65,--undefined--,66.99098524031516
197.66,--undefined--,68.59968865442724
197.67000000000002,--undefined--,69.8075821634124
197.68,--undefined--,70.19351066391498
197.69,--undefined--,69.5825423223345
197.70000000000002,--undefined--,68.40887132090029
197.71,--undefined--,67.68580061206194
197.72,--undefined--,68.4165501432955
197.73000000000002,--undefined--,69.99610531455946
197.74,--undefined--,71.03987937135375
197.75,--undefined--,70.89731019215482
197.76,--undefined--,69.40520289873103
197.77,--undefined--,67.28032967432363
197.78,--undefined--,65.82561017250991
197.79,--undefined--,65.48220015474897
197.8,--undefined--,65.54673574448384
197.81,--undefined--,65.4088467054567
197.82,--undefined--,65.27948457379569
197.83,--undefined--,65.19082074371158
197.84,--undefined--,64.39487984637947
197.85,--undefined--,63.19634516814144
197.86,--undefined--,62.37509980049176
197.87,--undefined--,62.449742702115124
197.88,--undefined--,63.71026090972299
197.89000000000001,--undefined--,64.79279270255256
197.9,--undefined--,64.60153966805765
197.91,--undefined--,64.13722954554221
197.92000000000002,--undefined--,64.54742224829225
197.93,--undefined--,65.22184144505954
197.94,--undefined--,65.31328746565988
197.95000000000002,--undefined--,64.72245679667923
197.96,--undefined--,63.530536425173786
197.97,--undefined--,62.18190678405573
197.98000000000002,--undefined--,61.319172986453125
197.99,--undefined--,61.913701828522996
198,--undefined--,63.75151453838928
198.01,--undefined--,64.70541164306795
198.02,--undefined--,64.28116532227512
198.03,--undefined--,63.312460038391364
198.04,--undefined--,62.48813100501422
198.05,--undefined--,61.71691670687597
198.06,--undefined--,60.53600451390309
198.07,--undefined--,59.20030538567188
198.08,--undefined--,58.498942802422675
198.09,--undefined--,58.79800294461271
198.1,--undefined--,59.51115709441944
198.11,--undefined--,59.454938925175306
198.12,--undefined--,59.872351174959384
198.13,--undefined--,63.07768278354981
198.14000000000001,--undefined--,66.48520167682862
198.15,--undefined--,67.20592638189189
198.16,--undefined--,65.84808530557397
198.17000000000002,--undefined--,63.81963882215864
198.18,--undefined--,62.177447850012406
198.19,--undefined--,61.134385808561845
198.20000000000002,--undefined--,60.63676456677516
198.21,--undefined--,60.20069851171746
198.22,--undefined--,59.32686074418832
198.23000000000002,--undefined--,58.1998359352595
198.24,--undefined--,58.896845772778214
198.25,--undefined--,63.23689120342989
198.26,--undefined--,67.61442635879881
198.27,--undefined--,68.948066734596
198.28,--undefined--,68.08147330119289
198.29,--undefined--,66.86342940499193
198.3,--undefined--,66.23645775538029
198.31,--undefined--,65.88822694382354
198.32,--undefined--,65.47102852135251
198.33,--undefined--,64.35579629905593
198.34,--undefined--,62.96090630496646
198.35,--undefined--,62.43132668519272
198.36,--undefined--,62.76130430202034
198.37,--undefined--,63.420644953385
198.38,--undefined--,63.86145234336991
198.39000000000001,--undefined--,63.401175670270874
198.4,--undefined--,61.57195836892441
198.41,--undefined--,58.99304819947564
198.42000000000002,--undefined--,57.72408025923122
198.43,--undefined--,58.64577732264607
198.44,--undefined--,59.803655554653155
198.45000000000002,--undefined--,59.85478161419728
198.46,--undefined--,59.11872700269197
198.47,--undefined--,58.16844175322626
198.48000000000002,--undefined--,57.5052466692289
198.49,--undefined--,57.16006560380965
198.5,--undefined--,56.698118594895334
198.51,--undefined--,55.99262534969617
198.52,--undefined--,55.400996676689275
198.53,--undefined--,55.042524491987216
198.54,--undefined--,54.59503340357813
198.55,--undefined--,54.008810580417105
198.56,--undefined--,53.56636915096658
198.57,--undefined--,53.4508100740568
198.58,--undefined--,53.42091913430969
198.59,--undefined--,53.35016256364027
198.6,--undefined--,53.063526349205056
198.61,--undefined--,52.15088785146402
198.62,--undefined--,51.05824920611663
198.63,--undefined--,50.62068038585194
198.64000000000001,--undefined--,50.42375770040254
198.65,--undefined--,49.74143932305572
198.66,--undefined--,48.614236212355245
198.67000000000002,--undefined--,47.720256764914566
198.68,--undefined--,47.59609682467887
198.69,--undefined--,47.80165760298998
198.70000000000002,--undefined--,47.49934822450629
198.71,--undefined--,46.51714992994823
198.72,--undefined--,45.500786425011796
198.73000000000002,--undefined--,45.29195362412458
198.74,--undefined--,45.688259683573435
198.75,--undefined--,48.91544036526547
198.76,--undefined--,57.84965915738724
198.77,--undefined--,66.3812037448087
198.78,--undefined--,71.327235106459
198.79,--undefined--,73.70988293123072
198.8,--undefined--,74.51459291945365
198.81,243.91502039350067,74.59017074694496
198.82,248.55538005946627,74.41252879752284
198.83,253.9777681716442,74.13288882237981
198.84,267.15426975396787,73.61527200654118
198.85,283.4096089222686,73.08249970280428
198.86,284.49748845005496,72.9613535948836
198.87,283.14036916986504,72.52564302148859
198.88,280.87182412915587,70.63787615815458
198.89000000000001,266.5581713817538,67.74577610002741
198.9,238.36207269599265,65.72693329702155
198.91,216.63079091045455,64.82644472180924
198.92000000000002,202.59467882291793,63.70312059869877
198.93,216.72672393120752,62.33787546578913
198.94,249.4121704641579,61.217503613723075
198.95000000000002,250.92224288747283,61.473470457616465
198.96,256.42951280117404,63.78198434054979
198.97,267.8316511393386,66.87871110249013
198.98000000000002,281.83304096205575,69.57415046156174
198.99,291.16202523076413,71.46158693508805
199,294.8394152027677,72.58675946569251
199.01,296.46497110867745,73.12387842637126
199.02,297.488401371876,73.21282206740597
199.03,296.53395358197156,72.9500220530677
199.04,292.2495743085645,72.19820200148692
199.05,286.99262703922426,70.80142909704019
199.06,280.1995850247775,69.3727873313835
199.07,272.9407398979457,68.83624063247162
199.08,270.9025392818959,68.93043591636852
199.09,269.9703654138897,68.95586875783208
199.1,271.5241506669406,68.82152721284288
199.11,273.75901340986564,68.62462586614191
199.12,273.94804547959654,68.41202227189672
199.13,269.8925895658715,68.02415382560167
199.14000000000001,263.15437950317033,67.38997246324243
199.15,257.98105869959227,66.74738935787144
199.16,256.34287700696535,66.2879843410337
199.17000000000002,257.0043731693286,66.15180138605648
199.18,259.96874850905107,66.78847603062854
199.19,264.34566735435413,68.20383460084733
199.20000000000002,268.22025602869957,69.82877908104148
199.21,269.95176390617195,71.39333741998905
199.22,269.5766054481794,72.47131508025906
199.23000000000002,268.94965985839957,72.7938138266598
199.24,267.6955036126701,72.84436902524473
199.25,266.44824307221796,73.00922724451534
199.26,266.7486593116436,72.98215680902705
199.27,269.3011586036227,72.6016401771484
199.28,273.1979669741688,72.04363880634664
199.29,277.50233420629536,71.53389603426089
199.3,282.01983621044116,71.22780701910389
199.31,286.2010435281554,71.17234753270301
199.32,289.6605828243481,71.27112401333675
199.33,292.5029353746362,71.10057812451991
199.34,293.964806237739,70.21833843420025
199.35,294.05184030223336,69.06713014072419
199.36,293.45751529500404,68.65011719287055
199.37,293.06243939682287,68.94881922598253
199.38,293.16552944572504,69.53324088111209
199.39000000000001,293.85917119849483,70.4454895851111
199.4,293.5762727468584,71.2384278072929
199.41,291.6266243682671,71.54006813764748
199.42000000000002,288.7204679856924,71.5127979324763
199.43,285.0723895422572,71.28344428682473
199.44,280.39937834521197,70.99652299067317
199.45000000000002,275.5907871647619,70.67113497869265
199.46,271.1579857117184,69.95372343884603
199.47,266.3961111657461,68.88781863534103
199.48000000000002,259.86544107021416,67.93947024297745
199.49,252.41765387183284,67.31517427601096
199.5,248.15217936228768,67.01131971658376
199.51,245.87553527257515,67.1120269643625
199.52,243.29184371327975,67.544389973585
199.53,239.86464255910718,67.85214980328911
199.54,236.30983106653085,67.71011563263359
199.55,231.954166278089,67.29014346077028
199.56,227.0568439606902,67.03494273389333
199.57,222.48338800698934,67.24248557580081
199.58,218.37541706781266,67.78184273732981
199.59,215.35512425486456,68.21031515481138
199.6,213.32994618029923,68.39499946511924
199.61,210.64496184400355,68.61222865631935
199.62,208.51203648352083,69.23587543796663
199.63,207.0510687899346,70.07779331841995
199.64000000000001,206.48885923942163,70.54792873241628
199.65,205.76448267718018,70.82072100975292
199.66,204.72092658140963,71.34147538957726
199.67000000000002,202.51948000533315,71.8770533793264
199.68,200.26565436716416,72.27676287638197
199.69,199.25399881502975,72.62823147503218
199.70000000000002,198.96658896139644,72.8720739429593
199.71,198.86397229861888,72.96873677324753
199.72,198.82532540336535,72.9488145568509
199.73000000000002,199.0406251402133,72.81430793574745
199.74,199.19048642808224,72.66116265233885
199.75,199.0324496300063,72.60764290743116
199.76,198.86117705697518,72.61590705624622
199.77,198.80132890159854,72.57504858852406
199.78,198.43879181490962,72.44616993689778
199.79,198.14520685212753,72.30634873379816
199.8,197.8401485943441,72.21847334701148
199.81,197.3152170862001,72.04006172106875
199.82,197.4299565262824,71.62131901708877
199.83,198.41205018409607,71.11634860272781
199.84,199.6040767255657,70.75043835003116
199.85,200.73140052159604,70.71476770058808
199.86,201.9897969769595,71.07401067950211
199.87,203.49355696356335,71.28804349407764
199.88,204.64503709936847,70.53408721419781
199.89000000000001,203.92468867665832,68.35495000403593
199.9,202.4410718880409,64.74652938244051
199.91,--undefined--,60.909020774431774
199.92000000000002,--undefined--,59.21845045632408
199.93,--undefined--,60.18743888826015
199.94,--undefined--,61.852902967493385
199.95000000000002,--undefined--,63.331622889991706
199.96,--undefined--,64.8244733784344
199.97,--undefined--,66.92028470564758
199.98000000000002,--undefined--,69.35118571316075
199.99,220.90258395782382,71.2150005246953
200,223.54237953003164,72.28693812482811
200.01,226.31839782877128,72.71761631453698
200.02,230.4506363640451,72.29795528299859
200.03,233.87445665942658,71.13201702291674
200.04,231.25732423875075,70.20183367393155
200.05,227.75876218690064,70.20779548632882
200.06,227.25126188730576,70.23486079656556
200.07,227.60382751669417,68.9280958929348
200.08,221.55744824915308,66.47751458373786
200.09,210.3801234044969,64.12362473081326
200.1,205.57745821595879,61.9821154339543
200.11,205.0942091941352,59.87908287818039
200.12,205.68239829137843,58.832456380282835
200.13,--undefined--,58.832959230825175
200.14000000000001,--undefined--,59.181620341919725
200.15,--undefined--,60.27302376126557
200.16,--undefined--,62.662498898490774
200.17000000000002,250.801605381627,65.4847602726263
200.18,252.97449765190234,67.46431760954216
200.19,255.35334353616878,68.39989143409198
200.20000000000002,256.51715882380734,68.38172685693125
200.21,256.340265345878,67.48244668157167
200.22,253.119622451666,65.92890560462321
200.23000000000002,244.91926697921923,64.1123200755048
200.24,233.5362064227751,62.29895962380975
200.25,227.1462596717827,60.488465408799065
200.26,226.69300416630728,58.9382157282297
200.27,--undefined--,58.25792387961204
200.28,--undefined--,58.42277346288876
200.29,--undefined--,59.158534481489
200.3,--undefined--,60.47675886918993
200.31,--undefined--,62.35348332695036
200.32,--undefined--,65.35558422315548
200.33,306.5225547583696,69.20256191663165
200.34,297.4666437082575,71.89781357687579
200.35,288.67728825165204,72.71302851437751
200.36,282.3028241515708,71.72936914804953
200.37,280.1752187607413,69.44741355396153
200.38,277.38678792860645,67.41631078755859
200.39000000000001,273.69316221894894,66.81463584431914
200.4,271.4933917314389,66.74849256252227
200.41,270.2706377389456,66.55172520014403
200.42000000000002,269.96046907383914,66.4014876755715
200.43,270.52630876133946,66.52729312243028
200.44,272.17231028076094,67.03120287770263
200.45000000000002,273.38756330452304,67.96538153953139
200.46,271.9040056503671,69.4290703402591
200.47,269.4813257986387,70.98373058417666
200.48000000000002,267.616953736821,71.93080824354152
200.49,265.33391827701917,72.2516816274826
200.5,264.261982341517,72.27743137093145
200.51,263.6555432985071,72.06432641530778
200.52,262.48876072627405,71.65196562711361
200.53,260.85588067646904,70.81966434242816
200.54,259.45062766198635,69.21931530633599
200.55,251.05239221641935,67.06039159123502
200.56,235.5846212488185,64.60920260501872
200.57,232.18028304888315,61.479004994121134
200.58,245.24133252490273,57.83211154073308
200.59,264.2567921198518,56.442202677933594
200.6,--undefined--,58.49928940878552
200.61,--undefined--,60.29710938340131
200.62,--undefined--,60.57217563014919
200.63,--undefined--,60.25150119688075
200.64000000000001,--undefined--,61.20866123584385
200.65,253.19624077454165,63.8262534272847
200.66,248.76666145984,66.40269130688532
200.67000000000002,244.86283740506553,67.99634177599381
200.68,242.89716854558907,68.44147257555137
200.69,241.49543441967583,68.20348923796416
200.70000000000002,241.53546366302714,68.05448901101416
200.71,243.33731159586134,68.34483615412184
200.72,246.65261705264578,68.82363278815733
200.73000000000002,250.5479305186256,69.3034626902824
200.74,255.2646823974783,69.92114735064408
200.75,259.3640139414473,70.56649061482382
200.76,260.372805228867,70.95959498935632
200.77,254.99305659488115,71.29265776523018
200.78,245.5939504502922,71.83503810191733
200.79,240.31747290468346,72.03423031127645
200.8,236.88239427694086,71.13685548016055
200.81,234.58068138206062,69.28044464614489
200.82,234.07791518360648,67.63756772081788
200.83,234.85745243060234,67.54104674178663
200.84,235.49683816730118,68.81528359326885
200.85,235.52327226193003,70.14990215169041
200.86,234.65795454181475,70.52611543332912
200.87,233.35727689222247,69.69170896036336
200.88,231.219388016071,68.44460647113448
200.89000000000001,228.0358644838343,67.8239131641877
200.9,224.99795813497855,67.62577624985323
200.91,222.63482807550207,67.1442761514221
200.92000000000002,220.75131025846528,66.38768809094663
200.93,218.9217308680983,65.91780868698534
200.94,217.62039153694434,66.06389944726901
200.95000000000002,217.20834948594384,66.70502404915742
200.96,218.496041388109,67.54992678569741
200.97,221.49846058826142,68.1793160271254
200.98000000000002,224.36298328730172,68.63548611512037
200.99,225.94113871745697,69.43309256961787
201,226.61257397525534,70.68567886476882
201.01,226.50454385132645,71.7031047410073
201.02,226.17922862755472,72.05352289615662
201.03,226.32117233449694,72.09563117543613
201.04,226.78326420496148,72.2590995542124
201.05,226.93789696745887,72.44548910021554
201.06,226.89689490941365,72.4607603800236
201.07,226.823831453571,72.40777822506063
201.08,226.4539793803886,72.27571523583134
201.09,225.9216502600818,71.9220147967223
201.1,225.07501986879498,71.34100883437269
201.11,224.33543285460675,70.57645227631589
201.12,223.9298839153907,69.68727109057772
201.13,223.55484782457802,68.85665064062388
201.14000000000001,222.71774167308178,68.26070308180212
201.15,222.07989082301833,68.04207095969704
201.16,221.48251648977754,68.35130812057564
201.17000000000002,220.80096915822693,68.93456514885881
201.18,220.137328178429,69.39917924090383
201.19,219.7761939322106,69.69262024723136
201.20000000000002,219.46796797662958,69.81327387836299
201.21,218.38931628249415,69.64627977477689
201.22,216.11315343022687,69.22125323431784
201.23000000000002,213.48158213485723,68.80853523517853
201.24,211.31158881911605,68.44184641057662
201.25,209.22294186414595,67.9537277575538
201.26,207.07840536002684,67.62760672252354
201.27,204.69395963960295,67.75973127353156
201.28,203.315961324309,68.1941530502069
201.29,202.9379847414383,68.38826629294607
201.3,201.90014904204966,67.79707375309917
201.31,199.82392457538484,66.50035763683533
201.32,198.02822758406583,65.20805959011787
201.33,197.41559890957845,64.48964932026522
201.34,196.9418823211596,64.17906281517956
201.35,196.49559996190303,64.17258429429089
201.36,196.24358616862514,64.61741794800712
201.37,195.73796798788862,65.15120126796423
201.38,194.98650245317592,65.29963517821318
201.39000000000001,195.03776518774404,64.95564810947782
201.4,196.43562205060155,64.4679708305882
201.41,198.08354331789192,64.33901734045739
201.42000000000002,198.69434791599926,64.52283570226753
201.43,199.91916844339934,64.76607705612666
201.44,201.1998514501766,64.95030896315124
201.45000000000002,201.83211267847207,64.89484458402511
201.46,201.1028671514694,64.42397038051863
201.47,198.00574731481632,63.35344349315797
201.48000000000002,193.3575497012147,61.50669004291118
201.49,188.33536662958048,59.219460592083436
201.5,184.61396485912877,57.878858291537995
201.51,--undefined--,58.671042369478485
201.52,--undefined--,60.67894444018454
201.53,--undefined--,62.25331800658784
201.54,--undefined--,62.652980664530446
201.55,--undefined--,62.36686405432978
201.56,--undefined--,62.473571769144215
201.57,--undefined--,63.350775394517136
201.58,--undefined--,64.71927470259371
201.59,--undefined--,65.83701329083993
201.6,--undefined--,65.40227280321508
201.61,--undefined--,64.10343182009309
201.62,--undefined--,65.74853316250353
201.63,236.3011662128466,70.14137954307954
201.64000000000001,233.96908363399834,72.72131821709814
201.65,228.43584916843577,73.7344752953529
201.66,221.32915370982903,74.11594478020786
201.67000000000002,216.84439320706446,74.1413221559334
201.68,213.6119235616782,73.48538361241293
201.69,211.49043443772962,72.23602910697431
201.70000000000002,209.69758825645664,71.27553549888812
201.71,208.69039758752493,71.09037574293069
201.72,208.82704426045237,71.19993860306072
201.73000000000002,209.10689200388816,71.25488056698968
201.74,209.09005225453777,71.25282879101161
201.75,209.69559291045493,71.18783927949148
201.76,210.71975217208825,70.82901159848801
201.77,211.2905828052806,70.0670667223308
201.78,211.66416616311434,69.22425549028088
201.79,211.66038556929507,68.93006293371526
201.8,210.7188198188556,69.55660124441583
201.81,209.81130448841077,70.40267476209104
201.82,208.88520082461872,70.47289195088483
201.83,206.11874601746572,70.08353104106966
201.84,203.68978901953085,70.40133529107868
201.85,204.4754509727063,71.36268881091405
201.86,206.56813004077202,72.10440044056956
201.87,209.64685178659093,72.65561363969843
201.88,212.25435339210864,73.01582698907863
201.89000000000001,214.55593350014325,72.95952089524658
201.9,216.49120042007723,72.49345538925876
201.91,217.28467829463602,71.87350009685551
201.92000000000002,215.91277404103081,71.4463433776172
201.93,213.6215928324503,71.14678722382021
201.94,213.35899111400755,70.36382934093903
201.95000000000002,214.58570997853454,68.80025981319753
201.96,213.67434114595983,67.36142361966266
201.97,211.76591863494016,66.80625322202201
201.98000000000002,213.70969672460055,66.28002366779911
201.99,216.17951400132972,65.61514288642117
202,215.21565774507448,65.57186434108554
202.01,214.89394749064422,66.38313734079137
202.02,215.05975263388305,67.8142954888788
202.03,215.9416866015016,69.07035111364762
202.04,218.01553336014288,69.36152813028535
202.05,217.82495709013665,69.49567552623148
202.06,214.16851385675193,70.4645180563833
202.07,212.14059475446365,71.03671031847564
202.08,211.33419990707,70.14493058984316
202.09,210.3751152620803,68.71858638273615
202.1,209.44811631479774,68.12819780609688
202.11,208.75403439829103,68.27530080586783
202.12,209.32908878774063,68.52250698416073
202.13,211.0507204706135,68.97141257198074
202.14000000000001,213.2279538017743,69.31673127176592
202.15,214.4064314540245,68.66563472309204
202.16,212.00464230477533,66.49214477980722
202.17000000000002,207.5264625051823,63.27560557044407
202.18,205.45323062042254,60.458748957480076
202.19,207.08312466724325,58.74861810503627
202.20000000000002,209.31564746923794,57.577808776276825
202.21,209.67727090165832,56.804260018753816
202.22,--undefined--,56.402463224834044
202.23000000000002,--undefined--,56.13385771334645
202.24,--undefined--,55.61067778079639
202.25,--undefined--,54.9506307264847
202.26,--undefined--,54.82645143615366
202.27,--undefined--,55.21478150325813
202.28,--undefined--,55.54986206043368
202.29,--undefined--,56.39312154081057
202.3,--undefined--,59.71656243485553
202.31,--undefined--,64.53720954057111
202.32,242.35544518463763,67.7947342640463
202.33,235.43524956945288,69.65206939842209
202.34,230.64192928464556,70.8783700583279
202.35,228.56263287685863,71.7145752724821
202.36,227.67705603724656,72.04050265597007
202.37,226.11141436753744,72.0275426736679
202.38,223.67380401851895,72.01908526875474
202.39000000000001,221.00429516758675,72.0119990344526
202.4,219.32929051894303,71.9033937967765
202.41,219.0581484341495,71.83332764323305
202.42000000000002,219.70623214987143,71.90170955153195
202.43,220.6648994505334,72.07858029575245
202.44,221.51341956222623,72.22485939898053
202.45000000000002,222.5328327470201,72.17180360338597
202.46,223.74391733518715,71.87059207561397
202.47,224.68117617311447,71.38490724301522
202.48000000000002,224.82098086282684,70.97943221475353
202.49,224.55606651632897,70.79704686591138
202.5,224.3180333606914,70.74424333729121
202.51,223.17782973261225,70.79811620720396
202.52,221.0772224803259,70.84295509311711
202.53,218.45296039251838,70.64189589406153
202.54,215.5179809542276,70.19912985178814
202.55,212.08246789355715,69.76980630133599
202.56,207.40871209078855,69.54288157247297
202.57,201.70241048523212,69.58889411215688
202.58,195.41571667031224,69.89246784245867
202.59,189.8583054522728,70.0997899096679
202.6,185.18658398236744,69.80654186104057
202.61,181.45253013303153,68.9447189847278
202.62,177.84179348816406,67.84817015350468
202.63,174.81931855760826,66.9587194306824
202.64000000000001,172.5465968103196,66.27004828384104
202.65,170.54970281875592,65.56302855175018
202.66,168.73815252237503,64.99359212644865
202.67000000000002,167.31215958555887,64.83653585446955
202.68,167.966862879692,64.75486904247768
202.69,170.45320025830236,63.82551581357768
202.70000000000002,172.20684612509174,61.73746217136366
202.71,171.94526494135545,59.407552650951224
202.72,--undefined--,57.69932763236938
202.73000000000002,--undefined--,55.77234697399347
202.74,--undefined--,53.603309280623066
202.75,--undefined--,53.57177145337857
202.76,--undefined--,55.99531241424802
202.77,--undefined--,57.87576004529876
202.78,--undefined--,58.15585230118277
202.79,--undefined--,59.06646790359406
202.8,--undefined--,62.52062529526898
202.81,198.108796131937,66.09546701521643
202.82,195.2245419733339,68.37554283202417
202.83,193.99651408546526,69.23136619553368
202.84,194.84751308169683,68.69358615471391
202.85,195.03274858108642,67.22902048212946
202.86,191.7404009572369,65.19648400484793
202.87,184.661870384378,62.50647961652194
202.88,179.69446679466262,59.224027776290704
202.89000000000001,186.62586844725018,55.465809326341116
202.9,194.6602810341761,51.37405369031564
202.91,--undefined--,48.96268951006518
202.92000000000002,--undefined--,50.36790088325752
202.93,--undefined--,54.695537721386586
202.94,--undefined--,60.00699014870591
202.95000000000002,210.15965278714177,63.93744963249424
202.96,209.91605901829598,66.37794718290081
202.97,209.91085637488635,67.7512886817394
202.98000000000002,209.92610999167584,68.29458619569762
202.99,209.31527276293917,68.19507088331456
203,208.84668794312043,67.44816652013591
203.01,207.60066067276748,65.67908660161834
203.02,205.4675734645238,62.530992236305
203.03,--undefined--,58.57472614757419
203.04,--undefined--,55.96454488279138
203.05,--undefined--,56.926256856074154
203.06,210.53351291139148,61.11157941118147
203.07,208.401912380875,65.92984061279479
203.08,209.64879336121285,69.22568568109541
203.09,210.41509262708732,70.81060607541869
203.1,209.6774349252101,71.22208967630793
203.11,208.05227396918414,71.04334914229214
203.12,206.0122778092332,70.74128779225423
203.13,204.50936123784575,70.44814488515888
203.14000000000001,203.61198541897474,69.80557618936396
203.15,201.79453656176244,68.61588526101308
203.16,199.6070647427582,67.27071373282202
203.17000000000002,198.21330989692655,66.14374921312371
203.18,198.44544131291732,65.83462061757321
203.19,201.4822478078579,67.06372359785179
203.20000000000002,204.25980886394785,68.97905739757961
203.21,204.75778887902536,70.35590219462627
203.22,203.16934405706368,70.96461783014894
203.23000000000002,200.91249404228702,71.21088821984118
203.24,199.73709068976405,71.59701193333761
203.25,199.79089005066297,72.18445380384407
203.26,200.02857655921426,72.56133637058588
203.27,199.6766579727038,72.13847502583322
203.28,198.64758310802725,70.60631448960294
203.29,197.72510552727127,68.34245646692952
203.3,197.76320819774213,66.39391823296491
203.31,198.4893952839171,65.50102047374894
203.32,198.47537395585556,65.33426391465957
203.33,198.41560461799014,65.35862014974452
203.34,199.17762737506885,65.27661225933355
203.35,199.09128301575245,65.05231697057522
203.36,198.30074471193515,65.05340928396996
203.37,198.8347922733748,65.41677471190991
203.38,200.68516555123378,65.7442302610306
203.39000000000001,201.09945512766973,65.95341062288955
203.4,203.18186037042233,66.49315991433747
203.41,207.88273872295437,67.5816338810536
203.42000000000002,212.58352684667486,69.09392988666288
203.43,214.5896540363048,70.83323388116293
203.44,215.01268146246156,72.32812692681556
203.45000000000002,215.5491196045697,73.1663644141246
203.46,216.26342016970273,73.29723260115432
203.47,216.38849320823732,72.92581482561717
