time,pitch,intensity
85.68,167.6949289837626,61.99218398727318
85.69,162.09025353533073,61.65192660866047
85.7,153.28012027940187,61.312999638082246
85.71000000000001,144.61190852874574,60.99105034814006
85.72,135.86732350747837,60.33426798759938
85.73,129.70321321559499,59.80829672647174
85.74,127.91987903660254,60.08385254143807
85.75,130.84809020827944,61.24053638054132
85.76,147.19516516788843,63.462800615513295
85.77,163.36837156196842,66.48791610487652
85.78,170.37792901400948,68.91766879011186
85.79,173.22206102597133,70.05538590638609
85.8,174.02543003768898,70.03382693206233
85.81,173.77594012744964,69.2008666264756
85.82000000000001,173.00761469517496,68.00321378735319
85.83,170.71280358326035,66.95745956360979
85.84,165.77601544328584,66.20081962117105
85.85000000000001,163.27949123139032,65.64883411199988
85.86,160.90933719723535,64.84651021660082
85.87,158.89470113768436,63.461675624045355
85.88,157.11885740709636,62.75528354853921
85.89,156.39932313607918,63.176867952236016
85.9,157.38262541460014,63.54423889947518
85.91,158.8609583202437,63.99699131102718
85.92,159.7521703136897,64.6918631670198
85.93,160.53610106776586,65.25086032202935
85.94,161.20083253064553,65.53548928005895
85.95,162.9437679451409,66.16252906900118
85.96000000000001,164.45599339170724,67.07433991593727
85.97,165.85268588381652,67.69211283566764
85.98,165.8556888792364,67.83707399602132
85.99,164.83761468645383,67.63857684952491
86,163.6888595941496,67.30060213241553
86.01,162.8492938116983,66.90570248273131
86.02,162.59092493626042,66.55574826385947
86.03,162.88856996698578,66.33599841015659
86.04,163.50235513572318,66.23912248396208
86.05,163.92785447019065,66.26712495677445
86.06,163.654170433081,66.33517722863373
86.07000000000001,162.95413060602937,66.25806378658056
86.08,162.354416663173,65.99867589298107
86.09,161.9613450620487,65.73602135587596
86.10000000000001,161.45500740306045,65.64166379606338
86.11,160.12010682716908,65.76253796694789
86.12,159.05599019094274,65.96109750138194
86.13,157.88158821900234,65.98367379641049
86.14,159.19532977959207,65.8140216841296
86.15,155.98868188051642,65.46352705976504
86.16,154.3787373619486,65.09404956155017
86.17,158.8574035118323,64.91156699507249
86.18,161.4451435913093,64.97734558953397
86.19,164.07581477371622,64.86066364567608
86.2,165.53236739829123,64.47324906484639
86.21000000000001,166.32090693780046,64.25747354696016
86.22,167.88141249321538,64.33857564674581
86.23,169.30697743764037,64.74308629456318
86.24,170.14285486684244,65.24243878813797
86.25,170.9275510987332,65.47663116304055
86.26,170.95077199213426,65.30490910466081
86.27,169.76123356483134,65.05954972650376
86.28,166.87594578357414,65.28610739289256
86.29,163.26169459189305,66.05600917010246
86.3,160.7463286078822,66.64681835171879
86.31,157.48971390854126,66.22056976519953
86.32000000000001,151.65992918488615,64.83832324054153
86.33,146.38223941991706,63.32719557176472
86.34,144.313872639655,62.32809514978436
86.35000000000001,142.75922232824684,62.22352976043805
86.36,141.49790430775764,62.38181608763402
86.37,141.26073878215178,62.10235160234731
86.38,--undefined--,62.06537372626977
86.39,--undefined--,63.11779641393977
86.4,--undefined--,64.17511860672867
86.41,--undefined--,64.70972856162749
86.42,--undefined--,64.80127896886427
86.43,--undefined--,64.64174178945584
86.44,--undefined--,64.72955414260336
86.45,--undefined--,65.13690438386014
86.46000000000001,--undefined--,65.18301483294174
86.47,141.73273134395964,65.30881475032331
86.48,141.8330606747444,65.81157485909186
86.49,141.66648561357027,66.6783782965969
86.5,140.7900483011911,67.75274594133789
86.51,142.9030110113142,68.22929330523867
86.52,144.6943533575355,68.24324919176469
86.53,146.41940001357014,67.87289393795498
86.54,147.8230923684391,67.24194268938857
86.55,148.7395393247982,66.68524507446408
86.56,149.925226724291,66.25152724158967
86.57000000000001,151.41123940199924,66.34906500375044
86.58,153.28455092774507,67.24310123613323
86.59,156.3610027852522,67.92683793806921
86.60000000000001,160.7921060384435,67.8668401924133
86.61,163.59907607420115,67.4903063473173
86.62,165.6181327904866,67.46245813749671
86.63,166.4317835994349,67.85390050885496
86.64,165.33630302639094,68.09791217631226
86.65,163.75470776457797,67.71384125101231
86.66,162.5291135219142,66.73842210603299
86.67,162.7537682607833,65.5936547947087
86.68,163.541287002596,64.84427730061455
86.69,163.63603675375435,64.70192387576174
86.7,163.56473688829396,64.48362712510242
86.71000000000001,161.05539612261387,63.878392322782666
86.72,159.0463891383361,63.509171009633455
86.73,158.1041770827953,63.46285884543507
86.74,159.10647950884302,63.24136439291933
86.75,161.87890192384899,62.875694587065475
86.76,162.76330821839494,62.499409482610076
86.77,161.3764584176602,61.85105494211144
86.78,155.76060471655174,60.853596990761574
86.79,150.50159849379574,59.91779749932772
86.8,148.8768540530157,59.495005042689066
86.81,146.98252303099375,59.508037434305685
86.82000000000001,146.19327991960682,59.35449487951041
86.83,139.53907447535423,58.61230398420487
86.84,133.2676388171062,57.84966082777445
86.85000000000001,131.96554480941967,57.93514007723565
86.86,129.9196808599494,57.82456560920209
86.87,124.63448254064373,56.47155188730582
86.88,122.58965525066075,54.62150181843175
86.89,122.17729873236813,53.714372042692546
86.9,--undefined--,53.74418922119064
86.91,--undefined--,53.97569174687646
86.92,--undefined--,54.101734576889754
86.93,--undefined--,54.19076836847643
86.94,--undefined--,54.521635920435585
86.95,--undefined--,54.84351810334285
86.96000000000001,--undefined--,54.46549587627793
86.97,--undefined--,53.59973377618627
86.98,--undefined--,53.253505965457805
86.99,--undefined--,53.98403970287013
87,--undefined--,54.19584765820291
87.01,--undefined--,53.15373637363518
87.02,--undefined--,52.2587107194558
87.03,--undefined--,52.518095991439445
87.04,180.09836964483875,53.36205859010278
87.05,179.90045343879095,53.65457174059582
87.06,--undefined--,52.980409276400955
87.07000000000001,--undefined--,51.799961995568474
87.08,--undefined--,50.48595241774865
87.09,--undefined--,49.20094271725034
87.10000000000001,--undefined--,48.058403215167
87.11,--undefined--,47.54598524337429
87.12,--undefined--,48.60009195663931
87.13,--undefined--,51.268790497126446
87.14,346.3256753784562,54.17113767453714
87.15,345.25063569867086,56.19043770836098
87.16,344.28139343392,56.926159077165885
87.17,345.9027579077001,56.84078683934744
87.18,347.910274118657,56.71260093076877
87.19,348.442826705784,56.60931553113054
87.2,344.48097685903736,56.27429825228365
87.21000000000001,--undefined--,55.281812886283774
87.22,--undefined--,53.56910009403472
87.23,--undefined--,52.21685882472154
87.24,--undefined--,51.600466018491154
87.25,--undefined--,50.9447471082349
87.26,--undefined--,50.35746548358843
87.27,--undefined--,50.49981714651056
87.28,--undefined--,51.404824710959275
87.29,--undefined--,52.16155648311577
87.3,--undefined--,52.425052441614106
87.31,--undefined--,54.06177560537159
87.32000000000001,169.47163296884005,59.45339513826219
87.33,174.45154509551065,64.707397754251
87.34,184.31300883227948,67.84120423698597
87.35000000000001,189.45741067874923,69.00462790813762
87.36,190.8086087255907,68.76490758995612
87.37,191.26894625965247,67.60491221541783
87.38,190.3231155791676,65.50533204372518
87.39,180.45750948224287,62.746381584756264
87.4,168.83335380161776,60.759959431299336
87.41,161.55087903403233,59.63447992127998
87.42,156.94717632728552,58.351920135336826
87.43,155.1952869474756,58.26031595689165
87.44,158.5825821432376,61.57054037588665
87.45,163.79238583254775,66.11655031792692
87.46000000000001,165.84123730563155,68.79904247783223
87.47,165.79154619083164,69.66921822798018
87.48,165.08911397149208,69.57746464113389
87.49,164.02799963424567,69.15936555297162
87.5,162.83727969735912,68.45451100690094
87.51,161.06333394664972,67.42852988643352
87.52,157.65626265450567,66.47692135566582
87.53,153.85437006501274,66.01020902150505
87.54,151.43727991917706,65.65603932349828
87.55,149.8796869468503,65.89250822510584
87.56,149.31772064051344,67.3247019192471
87.57000000000001,149.20295000742712,68.43805991035242
87.58,149.04025594347792,68.61323830963947
87.59,149.3327721785407,68.21027374033703
87.60000000000001,151.04268691657745,67.29768448013985
87.61,155.05687322187532,65.87071681562203
87.62,157.87384402686484,64.55159840906573
87.63,159.3658116458529,63.96678525334081
87.64,160.6126324161347,63.63444044647043
87.65,162.24382914711072,63.019685539129156
87.66,163.42873364357717,62.280415746307426
87.67,163.10515293000807,61.87534451207557
87.68,160.843257756345,61.93297690488185
87.69,157.6017807873666,62.46010924408891
87.7,151.66125814782217,62.96651574479742
87.71000000000001,144.94177895015372,62.711418750202455
87.72,138.8214237788913,61.64871727484648
87.73,130.44934367328432,59.945601023853605
87.74,122.68371136889832,57.8028263771845
87.75,114.75496554599796,55.64949088312506
87.76,112.01029963788655,54.1678234176066
87.77,115.00288040048339,54.63093040381849
87.78,121.86084120075812,56.73856672432488
87.79,128.46493908882582,59.040262867824005
87.8,132.29701231389922,61.15048982134239
87.81,132.83775745277305,62.55644728593729
87.82000000000001,130.21398289400005,62.52291854782053
87.83,127.4183447079389,61.309462246327584
87.84,126.50796831042526,60.053590802808436
87.85000000000001,126.40302186580948,59.616203690495986
87.86,126.92160931085485,59.76349713615359
87.87,126.69508297637645,59.649174663450076
87.88,128.3240669833075,58.75876598718951
87.89,129.84033939841908,57.211659726955894
87.9,128.93966685732832,55.80046119950098
87.91,128.035102736605,54.899468992816224
87.92,--undefined--,53.78390043613578
87.93,--undefined--,52.199239419409906
87.94,--undefined--,50.148449085037065
87.95,--undefined--,47.45100961018853
87.96000000000001,--undefined--,45.253887015910784
87.97,--undefined--,45.76317883119217
87.98,--undefined--,47.861234839685636
87.99,--undefined--,50.29656834577776
88,125.36566470675353,52.879010317855624
88.01,128.73802967425908,54.90279538486909
88.02,134.79558906987188,56.22954713827345
88.03,139.68992037348465,57.26452608282495
88.04,142.24038103045018,58.3419850560758
88.05,96.18324675414318,59.45776226195909
88.06,73.27020548757635,60.26437181098961
88.07000000000001,73.85775493186027,60.48923486799163
88.08,74.21445753262606,59.981246073059815
88.09,74.48650091333643,58.72767910273785
88.10000000000001,73.70102004307137,57.120510793941435
88.11,72.02764005470286,55.472049095808025
88.12,--undefined--,53.57734004662614
88.13,--undefined--,51.38324391583282
88.14,--undefined--,49.769839853110916
88.15,--undefined--,49.59287531032728
88.16,--undefined--,49.57528184757744
88.17,--undefined--,48.19840708427951
88.18,--undefined--,45.35648520695749
88.19,--undefined--,42.96628599595495
88.2,--undefined--,42.89012233224439
88.21000000000001,--undefined--,43.00030679230863
88.22,--undefined--,42.87871349308235
88.23,--undefined--,43.56867266961586
88.24,--undefined--,44.81622899980073
88.25,--undefined--,45.28837506145338
88.26,--undefined--,44.56110532447313
88.27,--undefined--,42.88354111904332
88.28,--undefined--,40.37983773848986
88.29,--undefined--,37.70748016088213
88.3,--undefined--,37.11565600394559
88.31,--undefined--,38.66590048012445
88.32000000000001,--undefined--,42.858451953137305
88.33,--undefined--,47.0932503136186
88.34,--undefined--,48.41460964709029
88.35000000000001,--undefined--,47.30050380408193
88.36,--undefined--,45.47521263082777
88.37,--undefined--,44.69129382207323
88.38,--undefined--,44.94839982401896
88.39,--undefined--,45.3945716151834
88.4,--undefined--,45.256344229807276
88.41,--undefined--,45.14541221377025
88.42,--undefined--,46.8297488451376
88.43,--undefined--,50.077842931264804
88.44,351.90499295650955,52.35088865653804
88.45,354.22134915075156,53.22680765116908
88.46000000000001,352.6743957280265,53.40558665818116
88.47,346.79054582310454,53.09908997105977
88.48,--undefined--,51.99180873298143
88.49,--undefined--,50.67995974642473
88.5,--undefined--,50.12360287125923
88.51,--undefined--,50.26694227287725
88.52,--undefined--,50.99908875242419
88.53,--undefined--,51.93857848033745
88.54,--undefined--,52.507075046095004
88.55,--undefined--,52.654371692626206
88.56,--undefined--,52.84408964599992
88.57000000000001,--undefined--,52.839969262185726
88.58,--undefined--,52.703808280734826
88.59,--undefined--,52.999834779470774
88.60000000000001,--undefined--,54.123344687535955
88.61,225.57932171754084,55.737298168458494
88.62,224.91344817146287,56.606459172848105
88.63,223.06962405680594,56.13623003864082
88.64,--undefined--,54.94497675852669
88.65,--undefined--,54.38007663008536
88.66,--undefined--,55.02687142285168
88.67,--undefined--,56.42372501887025
88.68,--undefined--,57.45424752394533
88.69,--undefined--,57.640539716065895
88.7,--undefined--,57.40023294160524
88.71000000000001,--undefined--,57.11808243736839
88.72,--undefined--,57.2235376015157
88.73,--undefined--,57.50144705077463
88.74,--undefined--,57.47889974602451
88.75,--undefined--,57.21322046840419
88.76,--undefined--,56.8711622267875
88.77,--undefined--,56.621341368865686
88.78,--undefined--,56.36145696495704
88.79,--undefined--,56.28201663093755
88.8,--undefined--,57.25691263865993
88.81,--undefined--,58.94732748858991
88.82000000000001,--undefined--,59.88362917903608
88.83,--undefined--,60.16172998838156
88.84,--undefined--,60.55551129764063
88.85000000000001,--undefined--,60.57260426591269
88.86,--undefined--,60.11676268375359
88.87,--undefined--,59.66195134502378
88.88,--undefined--,59.36127569246029
88.89,--undefined--,59.38106127897602
88.9,--undefined--,59.678454558264676
88.91,--undefined--,59.610359825573546
88.92,--undefined--,59.35002793368028
88.93,--undefined--,59.38146585219268
88.94,--undefined--,58.97408446567951
88.95,--undefined--,58.284021191189915
88.96000000000001,--undefined--,58.53147188112824
88.97,--undefined--,59.16416332859147
88.98,--undefined--,59.1993702985757
88.99,--undefined--,58.98988878332731
89,--undefined--,59.311839899377546
89.01,--undefined--,59.78959765325118
89.02,--undefined--,59.967484475833395
89.03,--undefined--,59.61617510326774
89.04,--undefined--,58.709934392365476
89.05,--undefined--,57.99021384066556
89.06,--undefined--,58.34392300395498
89.07000000000001,--undefined--,59.42106745004843
89.08,--undefined--,60.30593609022463
89.09,--undefined--,60.82017445841111
89.10000000000001,--undefined--,60.99395106983666
89.11,--undefined--,60.8800580961068
89.12,--undefined--,60.2580313845881
89.13,--undefined--,59.11207173983338
89.14,--undefined--,58.47758161547818
89.15,--undefined--,58.96504048899958
89.16,--undefined--,59.802881156795586
89.17,--undefined--,60.088455166060655
89.18,--undefined--,59.624850691122866
89.19,--undefined--,59.28454082687898
89.2,--undefined--,59.82813378058076
89.21000000000001,--undefined--,60.67047306445819
89.22,--undefined--,61.670949065638865
89.23,--undefined--,62.61281011346482
89.24,--undefined--,62.93043417865777
89.25,--undefined--,62.5439198005916
89.26,--undefined--,61.972381136861706
89.27,--undefined--,61.47386484840418
89.28,--undefined--,60.774485942877355
89.29,--undefined--,60.25684595454289
89.3,--undefined--,60.27132448479781
89.31,--undefined--,60.58317454963756
89.32000000000001,--undefined--,60.66001502200179
89.33,--undefined--,59.98046686066336
89.34,--undefined--,59.187222481262886
89.35000000000001,--undefined--,59.0129244229241
89.36,--undefined--,59.13202526208271
89.37,--undefined--,59.215961494982565
89.38,--undefined--,59.39268897537976
89.39,--undefined--,59.61537236887648
89.4,--undefined--,59.72116447992135
89.41,--undefined--,59.824879091976406
89.42,--undefined--,59.55857899023749
89.43,--undefined--,58.92230985112892
89.44,--undefined--,58.67546980530377
89.45,--undefined--,58.72935142847932
89.46000000000001,--undefined--,59.14410408142143
89.47,--undefined--,59.95397008461348
89.48,--undefined--,60.03746661654383
89.49,--undefined--,59.66440392297734
89.5,--undefined--,59.8032630653889
89.51,--undefined--,59.955223625178604
89.52,--undefined--,60.10643577547179
89.53,--undefined--,60.72212235005411
89.54,--undefined--,61.13558337849234
89.55,--undefined--,60.832397824995866
89.56,--undefined--,60.114969295556456
89.57000000000001,--undefined--,59.38556102575473
89.58,--undefined--,58.9064128872354
89.59,--undefined--,58.480563692712884
89.60000000000001,--undefined--,57.77907201837865
89.61,--undefined--,57.03829526876422
89.62,--undefined--,56.44977601364544
89.63,--undefined--,56.000580271494094
89.64,--undefined--,55.47883053892189
89.65,--undefined--,54.869628994480834
89.66,--undefined--,55.024078448033634
89.67,--undefined--,55.94039892946392
89.68,--undefined--,56.69755820282596
89.69,--undefined--,57.01098479299617
89.7,--undefined--,57.37050192236844
89.71000000000001,--undefined--,57.95908012764794
89.72,--undefined--,58.71870467986693
89.73,--undefined--,59.172174242204115
89.74,--undefined--,58.615383984897576
89.75,--undefined--,57.32591146019427
89.76,--undefined--,56.00119576443425
89.77,--undefined--,55.14464060424752
89.78,--undefined--,54.580858749029865
89.79,--undefined--,54.13876326963537
89.8,--undefined--,53.92397640074725
89.81,--undefined--,53.21846265082144
89.82000000000001,--undefined--,52.00448141323152
89.83,--undefined--,51.02171759952878
89.84,--undefined--,50.359293880506804
89.85000000000001,--undefined--,50.13333277994669
89.86,--undefined--,50.25710412807511
89.87,--undefined--,50.625335711086336
89.88,--undefined--,51.281389064213265
89.89,--undefined--,51.91224515857719
89.9,--undefined--,52.221892415410956
89.91,--undefined--,52.850788793977934
89.92,--undefined--,54.2181127334504
89.93,--undefined--,55.37257552046036
89.94,--undefined--,55.460150009510826
89.95,--undefined--,54.699507773807326
89.96000000000001,--undefined--,53.65109324426737
89.97,--undefined--,52.31395265801168
89.98,--undefined--,50.8751947094536
89.99,--undefined--,49.74488290989051
90,--undefined--,48.699351767195715
90.01,--undefined--,47.61990470674018
90.02,--undefined--,46.521783804797344
90.03,--undefined--,45.3557135095708
90.04,--undefined--,45.114066710387284
90.05,--undefined--,47.12696883758115
90.06,--undefined--,49.37122016131656
90.07000000000001,--undefined--,49.23746113503812
90.08,--undefined--,46.88350868265589
90.09,--undefined--,45.25582580781899
90.10000000000001,--undefined--,46.95784298340139
90.11,--undefined--,48.89368498224339
90.12,--undefined--,49.345295082570864
90.13,--undefined--,48.71881644720465
90.14,--undefined--,48.14143303889696
90.15,--undefined--,47.87064589792346
90.16,--undefined--,47.165430735372965
90.17,--undefined--,45.96345756746577
90.18,--undefined--,45.25827747870813
90.19,--undefined--,45.05974335632898
90.2,--undefined--,45.041529330223014
90.21000000000001,--undefined--,45.527669873384816
90.22,--undefined--,46.10626977076163
90.23,--undefined--,46.41792532037292
90.24,--undefined--,46.516585589592005
90.25,--undefined--,46.317709073992255
90.26,--undefined--,45.8869615907297
90.27,--undefined--,45.38216106821437
90.28,--undefined--,44.697042994488314
90.29,--undefined--,44.19129809901265
90.3,--undefined--,45.897151333770516
90.31,--undefined--,52.24607297185088
90.32000000000001,--undefined--,57.7662682350851
90.33,--undefined--,61.66538337145663
90.34,--undefined--,65.20931375649691
90.35000000000001,158.9852872632902,67.78210250440019
90.36,162.38889654427072,69.55201600186004
90.37,165.90822306099466,71.01138662361872
90.38,168.78556641452045,71.90734329422443
90.39,172.22802833727602,72.3903741592377
90.4,174.10493177217774,72.74170851221805
90.41,171.83824944051312,72.65327912633183
90.42,167.44255980348026,72.06541459049869
90.43,164.47902283238034,71.02837947323846
90.44,--undefined--,69.28556697424408
90.45,--undefined--,67.22601861410877
90.46000000000001,--undefined--,65.67487069542212
90.47,--undefined--,64.82831863432243
90.48,--undefined--,64.0857701739081
90.49,--undefined--,62.87989159221138
90.5,158.80510117577856,62.04585330621933
90.51,159.7626807396809,62.37746910409872
90.52,160.2671988438257,62.723855073012764
90.53,157.54090593850916,62.407316942164705
90.54,152.2944430610013,62.151740153626726
90.55,153.80929516421833,63.9258456971016
90.56,159.98754978484712,67.02011692050152
90.57000000000001,165.4732864890759,68.86977988416962
90.58,162.39745127589183,69.18747799494173
90.59,157.29679553419894,69.0398670344974
90.60000000000001,156.17540998288047,69.36788767940958
90.61,157.16659139742933,69.64495555484591
90.62,158.45627085235628,69.78316520067544
90.63,160.06350815552176,70.04607371626403
90.64,162.27472402157298,70.44877843094857
90.65,164.7430608339432,71.13627875032354
90.66,167.14379925646475,71.80605627377398
90.67,168.65548325934128,72.05969311107013
90.68,169.22055567468198,71.98438780520682
90.69,168.45435456202728,71.68679468650771
90.7,165.73688191265737,71.3409147347393
90.71000000000001,162.47019772305418,71.03656078278324
90.72,160.77414446047402,69.87095903499416
90.73,160.96300794935547,67.08796662467815
90.74,159.74330186451218,63.74057937701594
90.75,157.58392079712866,61.998685301315064
90.76,156.25957611186533,62.57662074945586
90.77,155.43298813847306,66.1570982420119
90.78,155.0852042415219,69.66416436744551
90.79,152.90559745169253,71.21504083561565
90.8,149.4670617676644,71.08871519219854
90.81,146.5217594272995,70.33067065095828
90.82000000000001,145.23560617342986,69.79225005516294
90.83,144.41220125747054,69.26308042773879
90.84,143.46352243549285,68.72638234705573
90.85000000000001,142.6423788557221,68.65836307025369
90.86,141.6317900420043,68.56408043933466
90.87,141.08733769509146,67.38075076736341
90.88,140.16658609238914,65.02487157260943
90.89,137.54633098020363,62.60865194110089
90.9,136.04532846867943,61.58573951165042
90.91,135.14001335034604,61.26732909994536
90.92,134.34242419540962,60.41009903648319
90.93,133.71847825480637,58.68839092444102
90.94,--undefined--,56.46526082785339
90.95,--undefined--,55.50124847916792
90.96000000000001,--undefined--,57.468402184698796
90.97,123.55695866610807,60.903519435591164
90.98,129.08269312377942,64.13520305058242
90.99,134.24972627458828,65.95716285953317
91,135.32565061315282,66.40324964255204
91.01,134.61649782882122,66.67136733962849
91.02,133.8082044395973,67.99654874401244
91.03,132.7274275653026,69.5814761771951
91.04,132.15988193640084,70.66424909830599
91.05,132.87859839033484,71.56935008027553
91.06,134.0510841419531,72.20473568061573
91.07000000000001,134.98164347596583,72.2932061420588
91.08,136.15349598211012,72.17851660054431
91.09,137.27561400987977,72.27319909827168
91.10000000000001,137.93062153490567,72.46736492382702
91.11,138.31293095025248,72.40704050678257
91.12,138.8958500398076,71.91746481888295
91.13,139.21168266673118,71.38034974401396
91.14,138.73074902476895,70.94698171237414
91.15,137.51461046156885,70.26940777200625
91.16,136.7215595499312,69.8937788088946
91.17,136.37917170253237,70.50446829150714
91.18,135.92215871489918,71.19686056883961
91.19,136.52096146427945,70.75831678582291
91.2,139.29313505947766,69.41591828745426
91.21000000000001,141.74617448130925,68.6729768803466
91.22,142.1593479605389,69.11978776859009
91.23,141.45194682030348,69.9016514301279
91.24,140.2304149002376,70.47135731405929
91.25,138.3954102458927,70.56582747815875
91.26,135.6539445158729,70.0919810557387
91.27,132.3824504534975,69.58109530438826
91.28,129.51483407939642,69.46041317096335
91.29,126.45254842200346,68.91079526050187
91.3,124.20795514565023,67.49629337445082
91.31,123.33034668683717,65.63146626298362
91.32000000000001,119.0582255746176,63.4932066462081
91.33,109.7360261354348,61.114307208315985
91.34,102.77561786528382,59.10256460211445
91.35000000000001,--undefined--,58.6201445756568
91.36,--undefined--,59.25421807107835
91.37,--undefined--,59.41926005128819
91.38,--undefined--,58.97127948420528
91.39,--undefined--,58.12611628837824
91.4,--undefined--,56.82395511054876
91.41,--undefined--,56.25265422686118
91.42,134.90601902977397,58.95165094764508
91.43,136.7027858310308,62.71648394669638
91.44,135.91191870123657,65.10474829042015
91.45,132.02534442667363,66.33702527552285
91.46000000000001,129.10198001366967,66.65391161412852
91.47,121.44172938322826,65.74073425588625
91.48,113.54022942406837,64.03561752747105
91.49,108.85064287914804,62.92042284309487
91.5,104.98969724780213,61.86889509564503
91.51,101.39038157726823,59.64004686596483
91.52,99.2397090406144,56.95507935145107
91.53,100.32005778264775,55.63557561573684
91.54,102.27414258327366,55.640129232220445
91.55,104.45057954460127,56.588979670621434
91.56,109.23381076961915,58.540923699246946
91.57000000000001,111.98939604883961,60.296913387669264
91.58,112.01081702191752,61.21537698342637
91.59,111.3583204835224,61.44225992156848
91.60000000000001,109.23997281630483,60.80156749387509
91.61,107.1010622399827,58.90354237719998
91.62,--undefined--,55.98084441397843
91.63,--undefined--,53.23304393683061
91.64,--undefined--,51.873225969659266
91.65,--undefined--,53.0434092239
91.66,--undefined--,55.807326501644454
91.67,--undefined--,57.25531577689333
91.68,--undefined--,57.08288860921086
91.69,--undefined--,55.79206603450223
91.7,--undefined--,53.78769765706127
91.71000000000001,--undefined--,52.142493953587845
91.72,--undefined--,54.53251176375182
91.73,--undefined--,59.413129212857704
91.74,125.16258908052284,62.34578587542741
91.75,124.65615123562333,63.609299551381454
91.76,122.47935983755212,63.95921173652443
91.77,120.30868186806019,63.9952609072627
91.78,119.41436560219213,64.04033542644332
91.79,118.74656248358087,64.12956418611061
91.8,117.75557342619194,64.15741797792008
91.81,116.28207887508691,63.979536249360436
91.82000000000001,115.06429484514585,63.52206197243095
91.83,113.66096796100106,62.94857740723441
91.84,113.19503362912957,62.723875134720565
91.85000000000001,113.48418050230259,63.19566526044248
91.86,113.28098027122543,64.02158211172696
91.87,112.34770656305989,64.47896095595219
91.88,111.04290464646758,64.25093291700838
91.89,110.2220539098838,63.78578229057316
91.9,109.8740558645979,63.54198667900549
91.91,109.2542579926869,63.30747344719724
91.92,108.60824750121357,62.85114966385541
91.93,108.18377294228884,62.38555720130923
91.94,107.83595172414128,62.21750194907239
91.95,107.43641723660299,62.2925057733298
91.96000000000001,106.34771889464172,61.91790761497801
91.97,104.80223999791968,60.52122060872096
91.98,104.72336900318669,58.39255004346361
91.99,--undefined--,56.761467696431176
92,--undefined--,56.34757196704171
92.01,--undefined--,56.74450271628943
92.02,--undefined--,57.973874622160395
92.03,148.12653494481188,60.55129424857423
92.04,151.6692506544851,63.722736949004876
92.05,156.56275745868956,66.23044989081257
92.06,161.50961674583917,67.91873513337043
92.07000000000001,165.86689075206064,69.01745291507547
92.08,168.5136466104245,69.65100489428534
92.09,170.46951871477032,69.76615927738209
92.10000000000001,172.40014601866935,69.42469752750928
92.11,173.71859606727764,68.99655434698556
92.12,174.35840961161682,68.79508108968496
92.13,174.56699020406555,68.90741304088671
92.14,174.79891886784557,69.21772060499974
92.15,175.43632299407864,69.37595436504206
92.16,175.81335103017733,69.2598211413736
92.17,175.94171482427583,68.92440760773272
92.18,176.0682142329789,68.42307681527352
92.19,175.69180670015314,68.05433456292599
92.2,174.56440908107024,67.93326286201953
92.21000000000001,172.97136217564938,67.52712639484626
92.22,170.71345352097399,66.12506368986529
92.23,166.41376832349872,63.462266666283185
92.24,165.8757174039288,60.52808308890402
92.25,167.03920490531144,59.02100248892547
92.26,146.97297732839988,58.348570405307036
92.27,136.115007820355,59.02237211417732
92.28,135.85037006487764,62.65846595633359
92.29,134.19024764583983,66.2335776144597
92.3,132.43502486202433,67.99012512742969
92.31,129.43857846703898,68.2406398347171
92.32000000000001,125.00891957751024,67.36832961662968
92.33,117.44812604830217,65.33230937149311
92.34,--undefined--,62.42211989851887
92.35000000000001,--undefined--,59.97661954141876
92.36,--undefined--,59.171367799844994
92.37,--undefined--,58.956694643853375
92.38,--undefined--,58.49668558878207
92.39,--undefined--,57.792390036841184
92.4,--undefined--,56.847848834676995
92.41,130.62140939107792,57.15672440857894
92.42,130.6404862050655,59.14125377166422
92.43,133.8611057433191,60.33438004854441
92.44,103.43501397033968,60.29691294471708
92.45,87.4471021526273,59.6342771558671
92.46000000000001,--undefined--,59.01410074166439
92.47,--undefined--,58.67051521827396
92.48,--undefined--,57.6542857306674
92.49,--undefined--,55.566200065530076
92.5,--undefined--,53.28192519998889
92.51,--undefined--,51.25274021419315
92.52,--undefined--,49.36900295905005
92.53,--undefined--,48.93764116674243
92.54,--undefined--,50.56883395300867
92.55,--undefined--,54.27267490925984
92.56,110.54991526382811,59.69215397532408
92.57000000000001,110.39960537809971,63.99217312573111
92.58,111.6592974570889,66.34210175173034
92.59,115.08363818785698,67.16359451867356
92.60000000000001,116.66686757698426,67.13991605952141
92.61,117.61553275528927,67.05436309139004
92.62,119.61801818196177,67.52332593469242
92.63,122.15278000103329,68.19302389338176
92.64,124.94425827869723,68.45489116094981
92.65,128.0569228414868,68.48326434897183
92.66,131.384739193577,68.70202834623119
92.67,134.22848766144344,69.08337076809141
92.68,137.03917688756283,69.1214963511349
92.69,140.08876318927054,68.64110146771017
92.7,142.6820808377665,68.34865160996898
92.71000000000001,145.02175482084036,68.58399409797538
92.72,147.03342878521119,69.0484481119152
92.73,147.59355796825784,69.7871805498654
92.74,147.5456357187172,70.53119311998712
92.75,146.02090448395296,70.95779620001203
92.76,143.1270249989787,70.66513351655753
92.77,139.82054261784393,69.33166786769235
92.78,139.10669495584355,66.8963964501076
92.79,141.418277057401,63.93310461482837
92.8,143.07444366921789,62.21611237138353
92.81,--undefined--,62.13226520438444
92.82000000000001,--undefined--,61.60113295117742
