frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
5619, 224.72, 0.983215, 1, -243.032, -77.9672, 742.1, 0.209426, 0.153999, -0.150523
5620, 224.76, 0.973212, 1, -242.874, -84.6232, 774.566, 0.13726, 0.0376584, -0.127037
5621, 224.8, 0.962149, 1, -229.722, -87.6552, 772.864, 0.129685, -0.050598, -0.107567
5622, 224.84, 0.960487, 1, -209.535, -88.2945, 749.924, 0.127437, -0.135822, -0.0811914
5623, 224.88, 0.926002, 1, -191.714, -83.6508, 724.725, 0.253481, -0.219748, -0.0202425
5624, 224.92, 0.900278, 1, -181.801, -80.4612, 729.134, 0.288564, -0.401955, 0.0347815
5625, 224.96, 0.758782, 1, -168.808, -75.5586, 720.045, 0.280286, -0.546401, 0.0906313
5626, 225, 0.979007, 1, -131.529, -66.1476, 704.12, 0.177073, 0.0652213, -0.144816
5627, 225.04, 0.970432, 1, -118.249, -60.9081, 699.882, 0.182401, 0.0330254, -0.129031
5628, 225.08, 0.970888, 1, -104.207, -54.9856, 692.064, 0.20001, -0.0288704, -0.113351
5629, 225.12, 0.970966, 1, -91.1633, -49.6013, 686.535, 0.20013, -0.117268, -0.100852
5630, 225.16, 0.956514, 1, -81.4884, -44.701, 682.564, 0.200344, -0.178967, -0.0997875
5631, 225.2, 0.957343, 1, -72.9082, -38.9364, 678.838, 0.205347, -0.177305, -0.120161
5632, 225.24, 0.975775, 1, -67.4343, -34.4778, 685.975, 0.187505, -0.179794, -0.127598
5633, 225.28, 0.971725, 1, -65.8319, -29.5704, 706.359, 0.202217, -0.197553, -0.13717
5634, 225.32, 0.972555, 1, -63.5492, -27.175, 712.316, 0.19284, -0.20627, -0.132915
5635, 225.36, 0.976256, 1, -61.2726, -27.2562, 714.59, 0.192243, -0.224572, -0.134917
5636, 225.4, 0.983398, 1, -56.4399, -28.5234, 695.856, 0.156847, -0.223743, -0.134438
5637, 225.44, 0.982987, 1, -52.3525, -30.0902, 691.732, 0.156086, -0.229247, -0.142829
5638, 225.48, 0.982284, 1, -48.0915, -30.6096, 692.095, 0.157682, -0.226728, -0.141127
5639, 225.52, 0.982645, 1, -43.3762, -30.3568, 690.807, 0.165342, -0.229186, -0.138221
5640, 225.56, 0.98399, 1, -39.2214, -30.1695, 689.665, 0.169832, -0.232243, -0.132738
5641, 225.6, 0.984089, 1, -35.6087, -31.0904, 689.479, 0.166411, -0.234159, -0.130248
5642, 225.64, 0.984638, 1, -32.3762, -32.1222, 690.749, 0.165041, -0.238785, -0.12886
5643, 225.68, 0.982132, 1, -29.4541, -32.6648, 689.579, 0.159065, -0.235275, -0.12464
5644, 225.72, 0.981053, 1, -27.4881, -33.0019, 692.105, 0.160329, -0.230397, -0.120955
5645, 225.76, 0.976094, 1, -27.1594, -32.3867, 704.228, 0.151749, -0.210217, -0.13054
5646, 225.8, 0.976646, 1, -28.9892, -32.7815, 717.566, 0.13246, -0.201193, -0.135006
5647, 225.84, 0.975654, 1, -31.6609, -32.4198, 721.684, 0.163323, -0.139595, -0.119567
5648, 225.88, 0.980359, 1, -34.7564, -31.4396, 713.285, 0.192513, -0.089535, -0.0976896
5649, 225.92, 0.98133, 1, -37.3984, -30.2121, 711.545, 0.195946, -0.0441899, -0.0945852
5650, 225.96, 0.981898, 1, -39.2606, -28.7936, 698.204, 0.19964, 0.0112315, -0.0893614
5651, 226, 0.982253, 1, -41.2198, -28.1746, 701.824, 0.193506, 0.0443424, -0.090252
5652, 226.04, 0.975323, 1, -43.2229, -25.0943, 708.616, 0.245584, 0.0674533, -0.101339
5653, 226.08, 0.974915, 1, -44.9594, -23.5962, 709.648, 0.263065, 0.096603, -0.0970501
5654, 226.12, 0.974621, 1, -46.2883, -23.7161, 710.41, 0.263312, 0.119004, -0.0975149
5655, 226.16, 0.972145, 1, -46.3868, -24.9191, 699.269, 0.25136, 0.14456, -0.0965762
5656, 226.2, 0.98302, 1, -45.4309, -28.9524, 688.054, 0.171542, 0.173755, -0.0882045
5657, 226.24, 0.991251, 1, -45.7168, -32.0307, 690.232, 0.0972075, 0.160582, -0.0677956
5658, 226.28, 0.97696, 1, -45.4877, -32.125, 680.037, 0.107267, 0.139484, -0.0616622
5659, 226.32, 0.985005, 1, -46.3133, -31.5974, 685.576, 0.117363, 0.168861, -0.0774809
5660, 226.36, 0.985852, 1, -48.1797, -32.4277, 698.777, 0.130143, 0.172071, -0.0754603
5661, 226.4, 0.986113, 1, -47.8985, -33.5665, 700.015, 0.136419, 0.179477, -0.072592
5662, 226.44, 0.988226, 1, -46.3746, -33.8964, 693.634, 0.13887, 0.164743, -0.0752044
5663, 226.48, 0.978091, 1, -44.2477, -34.6551, 686.338, 0.126681, 0.153161, -0.0700314
5664, 226.52, 0.991057, 1, -42.8117, -36.1006, 680.827, 0.124673, 0.168309, -0.0763211
5665, 226.56, 0.98246, 1, -41.2904, -36.8289, 680.574, 0.129917, 0.150706, -0.064103
5666, 226.6, 0.993659, 1, -39.1394, -37.5228, 679.774, 0.134569, 0.178135, -0.0828787
5667, 226.64, 0.976733, 1, -39.8352, -37.5008, 701.4, 0.146916, 0.150233, -0.0821446
5668, 226.68, 0.976884, 1, -38.5214, -37.4567, 697.096, 0.172542, 0.150164, -0.0918159
5669, 226.72, 0.986343, 1, -37.8021, -37.4254, 698.472, 0.18162, 0.171973, -0.0981551
5670, 226.76, 0.992756, 1, -39.1467, -38.6628, 700.279, 0.151464, 0.199287, -0.0743769
5671, 226.8, 0.989902, 1, -42.0729, -40.2032, 692.089, 0.134482, 0.227713, -0.0613637
5672, 226.84, 0.98967, 1, -47.351, -41.1311, 689.116, 0.151394, 0.27983, -0.0676548
5673, 226.88, 0.990176, 1, -54.2116, -42.7886, 686.902, 0.123733, 0.311588, -0.0698221
5674, 226.92, 0.988664, 1, -62.0767, -44.0544, 683.555, 0.118956, 0.321159, -0.0769297
5675, 226.96, 0.984417, 1, -72.1752, -45.2672, 695.209, 0.0707115, 0.344428, -0.0739571
5676, 227, 0.982764, 1, -82.861, -48.5746, 698.304, 0.0409508, 0.360638, -0.0767226
5677, 227.04, 0.970922, 1, -93.6125, -53.4621, 700.426, 0.0243142, 0.374904, -0.0849739
5678, 227.08, 0.971261, 1, -104.638, -60.0305, 703.901, 0.0856015, 0.490339, -0.110442
5679, 227.12, 0.945307, 1, -113.531, -66.2771, 688.71, 0.0803659, 0.55469, -0.129765
5680, 227.16, 0.94134, 1, -121.511, -72.4051, 669.039, 0.0246749, 0.631622, -0.133585
5681, 227.2, 0.928974, 1, -130.331, -79.1516, 663.113, 0.00912515, 0.717895, -0.148282
5682, 227.24, 0.902754, 1, -142.028, -83.5663, 670.505, 0.00862871, 0.735674, -0.149289
5683, 227.28, 0.881074, 1, -152.252, -82.6786, 672.715, 0.174585, 0.749813, -0.193567
5684, 227.32, 0.872158, 1, -162.108, -79.6541, 685.039, 0.351395, 0.690292, -0.288603
5685, 227.36, 0.881945, 1, -167.634, -71.8343, 672.731, 0.409884, 0.651837, -0.337614
5686, 227.4, 0.864877, 1, -173.147, -63.6633, 656.874, 0.446812, 0.641442, -0.367092
5687, 227.44, 0.818409, 1, -178.392, -57.3657, 645.631, 0.540335, 0.702512, -0.448789
5688, 227.48, 0.749427, 1, -182.843, -50.9418, 640.636, 0.613919, 0.671042, -0.489099
5689, 227.52, 0.969555, 1, -222.337, -40.6425, 683.943, 0.17939, 0.191965, -0.10932
5690, 227.56, 0.968009, 1, -230.307, -37.4935, 684.729, 0.205257, 0.206199, -0.0971074
5691, 227.6, 0.979077, 1, -237.654, -35.7395, 687.008, 0.224741, 0.203563, -0.0949106
5692, 227.64, 0.98944, 1, -242.639, -35.3051, 682.599, 0.243493, 0.212221, -0.08968
5693, 227.68, 0.990916, 1, -244.63, -36.1311, 676.125, 0.249608, 0.189578, -0.0885579
5694, 227.72, 0.986578, 1, -248.278, -36.8772, 677.388, 0.24893, 0.175154, -0.102982
5695, 227.76, 0.987985, 1, -252.582, -36.3204, 679.093, 0.254093, 0.171482, -0.124432
5696, 227.8, 0.986453, 1, -256.84, -35.7573, 683.522, 0.262115, 0.149515, -0.136818
5697, 227.84, 0.986108, 1, -258.232, -36.6341, 689.219, 0.253442, 0.122524, -0.138701
5698, 227.88, 0.987899, 1, -254.766, -40.519, 698.023, 0.226007, 0.0735142, -0.121272
5699, 227.92, 0.979074, 1, -240.304, -45.0095, 683.946, 0.18676, -0.0404972, -0.119867
5700, 227.96, 0.969348, 1, -226.545, -50.2915, 674.657, 0.120493, -0.138114, -0.117411
5701, 228, 0.969056, 1, -219.328, -58.0458, 681.131, 0.0278844, -0.210337, -0.13785
5702, 228.04, 0.966015, 1, -213.099, -65.0974, 683.349, -0.0151822, -0.217299, -0.158442
5703, 228.08, 0.965747, 1, -209.505, -74.545, 689.816, -0.0187022, -0.193254, -0.152587
5704, 228.12, 0.978241, 1, -209.284, -84.3766, 704.714, -0.021724, -0.142229, -0.150582
5705, 228.16, 0.982114, 1, -206.564, -91.9856, 707.412, 0.00584637, -0.0605752, -0.134308
5706, 228.2, 0.970664, 1, -207.147, -95.4686, 718.006, 0.0515235, 0.000313649, -0.122704
5707, 228.24, 0.972355, 1, -205.072, -98.3229, 722.358, 0.0942124, 0.0335448, -0.132148
5708, 228.28, 0.977171, 1, -199.832, -99.9026, 721.425, 0.12539, 0.0504487, -0.14142
5709, 228.32, 0.977126, 1, -192.466, -100.175, 715.255, 0.176836, 0.0810092, -0.138745
5710, 228.36, 0.976419, 1, -182.622, -101.633, 706.255, 0.194969, 0.0863001, -0.128559
5711, 228.4, 0.976494, 1, -171.11, -102.787, 695.459, 0.209336, 0.0752598, -0.123797
5712, 228.44, 0.981976, 1, -159.62, -102.381, 688.487, 0.215605, 0.088015, -0.127252
5713, 228.48, 0.978725, 1, -149.169, -102.237, 688.695, 0.187701, 0.107406, -0.124099
5714, 228.52, 0.975405, 1, -137.772, -101.131, 687.329, 0.152922, 0.110824, -0.117847
5715, 228.56, 0.980323, 1, -125.327, -99.4919, 685.421, 0.141297, 0.10373, -0.103151
5716, 228.6, 0.979799, 1, -112.737, -98.4003, 685.782, 0.146897, 0.0689217, -0.0862408
5717, 228.64, 0.980862, 1, -98.0586, -97.2359, 675.608, 0.115108, 0.0154954, -0.0665668
5718, 228.68, 0.905558, 1, -86.3318, -95.2944, 667.61, 0.104085, -0.0183863, -0.0420043
5719, 228.72, 0.976466, 1, -60.914, -92.7482, 681.862, 0.0189813, -0.0428069, -0.0642566
5720, 228.76, 0.943169, 1, -48.071, -82.9535, 668.501, 0.0284394, -0.124358, -0.082686
5721, 228.8, 0.94697, 1, -38.3985, -73.2445, 672.268, 0.0531917, -0.128263, -0.0949411
5722, 228.84, 0.943024, 1, -33.3038, -64.7712, 684.989, 0.099057, -0.0669843, -0.108783
5723, 228.88, 0.97624, 1, -31.1883, -60.1323, 708.558, 0.107965, 0.0327695, -0.12361
5724, 228.92, 0.984362, 1, -28.765, -55.0661, 700.044, 0.156809, 0.101052, -0.13442
5725, 228.96, 0.979317, 1, -25.8587, -54.8449, 703.502, 0.214533, 0.143594, -0.133259
5726, 229, 0.980567, 1, -21.9488, -59.4092, 708.018, 0.205022, 0.152806, -0.133701
5727, 229.04, 0.979105, 1, -16.6213, -65.3976, 694.488, 0.181626, 0.125426, -0.123478
5728, 229.08, 0.984791, 1, -11.3826, -71.6422, 692.198, 0.166564, 0.0913358, -0.121443
5729, 229.12, 0.984954, 1, -7.98121, -77.2333, 692.208, 0.144551, 0.0783481, -0.119723
5730, 229.16, 0.987378, 1, -7.5723, -80.587, 691.321, 0.125014, 0.0887289, -0.127838
5731, 229.2, 0.993309, 1, -10.1365, -81.3025, 683.489, 0.104432, 0.161544, -0.133782
5732, 229.24, 0.990354, 1, -16.2954, -80.2457, 675.076, 0.0987703, 0.192593, -0.122088
5733, 229.28, 0.988323, 1, -24.4028, -79.0534, 674.712, 0.11568, 0.32869, -0.112467
5734, 229.32, 0.993031, 1, -33.3398, -77.2441, 673.582, 0.135104, 0.417134, -0.104563
5735, 229.36, 0.991161, 1, -43.0202, -76.1518, 675.589, 0.134823, 0.48187, -0.0884537
5736, 229.4, 0.989849, 1, -51.5822, -73.5297, 676.615, 0.14568, 0.510061, -0.0806917
5737, 229.44, 0.989964, 1, -58.0105, -70.0284, 677.718, 0.149727, 0.500385, -0.0675447
5738, 229.48, 0.987278, 1, -60.6793, -67.3101, 682.034, 0.146527, 0.440678, -0.0570229
5739, 229.52, 0.988282, 1, -60.3761, -65.6008, 689.862, 0.13484, 0.322482, -0.0536272
5740, 229.56, 0.983095, 1, -59.3661, -63.5919, 691.503, 0.149516, 0.145168, -0.0672798
5741, 229.6, 0.983981, 1, -60.2847, -60.5483, 694.352, 0.198413, 0.118351, -0.120813
5742, 229.64, 0.985655, 1, -67.2351, -58.2271, 713.886, 0.158059, 0.0833148, -0.147291
5743, 229.68, 0.986127, 1, -75.0645, -54.8399, 716.708, 0.161203, 0.103156, -0.157009
5744, 229.72, 0.983562, 1, -83.0617, -52.2484, 716.469, 0.130161, 0.152149, -0.158626
5745, 229.76, 0.988443, 1, -87.6229, -48.5073, 706.495, 0.13815, 0.180523, -0.148658
5746, 229.8, 0.986597, 1, -87.9659, -44.4949, 692.842, 0.191334, 0.158277, -0.12879
5747, 229.84, 0.983679, 1, -86.9446, -41.3153, 681.69, 0.200094, 0.161352, -0.135944
5748, 229.88, 0.979425, 1, -85.9767, -37.7227, 680.79, 0.197135, 0.123152, -0.136561
5749, 229.92, 0.975816, 1, -85.5374, -31.6774, 679.264, 0.214147, 0.106524, -0.134781
5750, 229.96, 0.965777, 1, -87.3735, -24.6719, 696.671, 0.228878, 0.0902993, -0.139918
5751, 230, 0.967875, 1, -88.8875, -20.1544, 700.248, 0.230959, 0.102329, -0.144961
5752, 230.04, 0.96133, 1, -90.4248, -19.8444, 698.041, 0.222989, 0.124868, -0.152934
5753, 230.08, 0.979069, 1, -92.5844, -24.4748, 697.798, 0.188031, 0.134275, -0.161344
5754, 230.12, 0.983255, 1, -92.4621, -32.7668, 693.829, 0.148179, 0.140552, -0.154114
5755, 230.16, 0.983689, 1, -90.3729, -40.53, 692.795, 0.122964, 0.129636, -0.14424
5756, 230.2, 0.984905, 1, -87.682, -46.363, 696.395, 0.120409, 0.112256, -0.138776
5757, 230.24, 0.979913, 1, -86.9245, -50.2511, 718.137, 0.0915231, 0.0930302, -0.144825
5758, 230.28, 0.982134, 1, -82.6924, -52.1087, 719.989, 0.110786, 0.0750759, -0.140744
5759, 230.32, 0.975965, 1, -76.4296, -53.593, 714.082, 0.152508, 0.0460732, -0.129586
5760, 230.36, 0.97507, 1, -71.1595, -56.0593, 710.058, 0.164701, 0.0219515, -0.122477
5761, 230.4, 0.982057, 1, -64.9194, -58.93, 699.446, 0.174248, -0.00784727, -0.114136
5762, 230.44, 0.986062, 1, -60.0701, -62.5139, 697.266, 0.148033, -0.0369977, -0.110363
5763, 230.48, 0.986078, 1, -56.0078, -66.6019, 695.53, 0.14666, -0.063835, -0.108642
5764, 230.52, 0.986247, 1, -53.1195, -72.8678, 703.452, 0.0651741, -0.0718266, -0.111236
5765, 230.56, 0.986776, 1, -49.8483, -74.9847, 702.483, 0.120782, -0.0970843, -0.113797
5766, 230.6, 0.984388, 1, -46.607, -75.8081, 712.562, 0.142074, -0.104822, -0.114535
5767, 230.64, 0.983515, 1, -42.8167, -74.7423, 703.958, 0.142711, -0.111868, -0.112491
5768, 230.68, 0.986154, 1, -41.413, -73.7469, 690.822, 0.122966, -0.0848631, -0.112424
5769, 230.72, 0.989628, 1, -42.3164, -76.4434, 687.169, 0.0851975, -0.0532455, -0.109237
5770, 230.76, 0.990333, 1, -45.8398, -80.8098, 686.6, -0.00373157, -0.0158672, -0.121982
5771, 230.8, 0.988188, 1, -50.613, -84.5522, 680.684, -0.100861, 0.0217861, -0.132688
5772, 230.84, 0.984188, 1, -57.2201, -87.5149, 675.82, -0.160515, 0.0578767, -0.144338
5773, 230.88, 0.982203, 1, -65.7811, -90.3376, 675.187, -0.189877, 0.0732202, -0.150981
5774, 230.92, 0.973354, 1, -76.6331, -91.9377, 682.778, -0.175766, 0.0947075, -0.152316
5775, 230.96, 0.971779, 1, -91.7874, -92.3128, 700.434, -0.117061, 0.120482, -0.170946
5776, 231, 0.969145, 1, -105.634, -91.4352, 703.038, -0.086248, 0.168954, -0.177155
5777, 231.04, 0.963971, 1, -120.012, -92.8237, 713.988, -0.0543899, 0.28675, -0.177443
5778, 231.08, 0.965287, 1, -131.172, -90.362, 702.532, -0.00393034, 0.331947, -0.196629
5779, 231.12, 0.957311, 1, -135.663, -88.7323, 668.556, 0.082149, 0.434232, -0.23596
5780, 231.16, 0.946534, 1, -142.037, -88.0879, 646.68, 0.123755, 0.493351, -0.281463
5781, 231.2, 0.94448, 1, -146.549, -86.7189, 621.276, 0.150547, 0.531075, -0.330411
5782, 231.24, 0.979768, 1, -184.149, -94.9699, 670.605, -0.0491444, 0.17277, -0.130436
5783, 231.28, 0.977236, 1, -193.752, -98.6051, 665.727, -0.114517, 0.224101, -0.141109
5784, 231.32, 0.973433, 1, -210.81, -106.92, 684.625, -0.166523, 0.261034, -0.119691
5785, 231.36, 0.977492, 1, -224.466, -113.387, 697.298, -0.180191, 0.258672, -0.100628
5786, 231.4, 0.974186, 1, -241.142, -122.058, 729.705, -0.156658, 0.311908, -0.0901154
5787, 231.44, 0.977269, 1, -250.509, -125.18, 741.009, -0.15804, 0.318833, -0.0787279
5788, 231.48, 0.968404, 1, -258.406, -124.994, 749.427, -0.126151, 0.317848, -0.0792976
5789, 231.52, 0.974695, 1, -262.67, -120.269, 745.775, -0.0882482, 0.292433, -0.0820029
5790, 231.56, 0.976705, 1, -264.281, -113.782, 735.372, -0.0852561, 0.313883, -0.0871823
5791, 231.6, 0.977028, 1, -268.428, -109.931, 735.477, -0.0670102, 0.342884, -0.0808032
5792, 231.64, 0.986317, 1, -275.164, -108.337, 744.252, -0.0857664, 0.428805, -0.0766376
5793, 231.68, 0.988917, 1, -273.906, -107.194, 731.121, -0.0840519, 0.418624, -0.0885908
5794, 231.72, 0.9867, 1, -272.647, -107.806, 723.199, -0.0735425, 0.38759, -0.102294
5795, 231.76, 0.984517, 1, -266.921, -108.664, 705.343, -0.102964, 0.368504, -0.0851047
5796, 231.8, 0.987161, 1, -262.378, -108.918, 691.973, -0.151145, 0.303665, -0.0737111
5797, 231.84, 0.986536, 1, -258.85, -109.503, 686.891, -0.169381, 0.218459, -0.0882183
5798, 231.88, 0.984211, 1, -257.953, -113.076, 692.682, -0.205711, 0.236631, -0.0802658
5799, 231.92, 0.986337, 1, -255.428, -117.717, 702.51, -0.232747, 0.208424, -0.0754765
5800, 231.96, 0.988152, 1, -252.398, -122.621, 717.205, -0.199399, 0.169971, -0.0802768
5801, 232, 0.98097, 1, -246.932, -126.446, 731.718, -0.166268, 0.0989343, -0.072039
5802, 232.04, 0.972216, 1, -238.234, -128.507, 740.444, -0.184489, -0.0531785, -0.065329
5803, 232.08, 0.849698, 1, -227.933, -128.652, 741.52, -0.200042, 0.0153466, -0.0233956
5804, 232.12, 0.968456, 1, -180.623, -120.772, 686.471, -0.313525, 0.119439, -0.0789205
5805, 232.16, 0.944769, 1, -168.456, -121.371, 680.591, -0.406938, 0.0549716, -0.0482304
5806, 232.2, 0.942331, 1, -139.169, -120.789, 665.949, -0.457175, 0.0564583, -0.0737945
5807, 232.24, 0.791172, 1, -132.248, -123.65, 678.134, -0.445518, 0.00637568, -0.0544035
5808, 232.28, 0.924375, 1, -97.3674, -122.836, 655.2, -0.464876, 0.0390404, -0.0762957
5809, 232.32, 0.922709, 1, -86.5598, -144.478, 737.109, -0.226862, 0.0824531, -0.0675475
5810, 232.36, 0.758486, 1, -55.6999, -107.581, 644.2, -0.12104, -0.0164868, -0.0680512
5811, 232.4, 0.929389, 1, -44.0229, -160.589, 807.971, -0.05282, 0.0729921, -0.130855
5812, 232.44, 0.829274, 1, -35.8633, -163.221, 836.752, -0.0380313, 0.0168754, -0.0911843
5813, 232.48, 0.816551, 1, -0.618607, -141.32, 756.015, -0.167075, 0.0208596, -0.0417197
5814, 232.52, 0.830313, 1, 15.1167, -119.272, 672.291, -0.428416, -0.0779853, -0.0245598
5815, 232.56, 0.888835, 1, 27.8803, -112.392, 660.864, -0.361454, -0.104554, 0.000734075
5816, 232.6, 0.951997, 1, 38.5487, -108.908, 667.872, -0.280762, -0.140691, -0.000605348
5817, 232.64, 0.951832, 1, 48.4441, -106.583, 694.051, -0.12141, -0.20206, -0.0179011
5818, 232.68, 0.970796, 1, 54.3923, -101.95, 704.031, -0.0660626, -0.207411, -0.0403463
5819, 232.72, 0.98353, 1, 55.9323, -94.378, 698.668, 0.0380694, -0.164426, -0.0380701
5820, 232.76, 0.984664, 1, 53.2538, -89.6303, 686.56, 0.108622, -0.165033, -0.00732581
5821, 232.8, 0.98123, 1, 50.4473, -89.315, 689.243, 0.0822712, -0.185287, -0.0176813
5822, 232.84, 0.987372, 1, 47.5958, -91.2161, 694.079, 0.0513904, -0.163515, -0.0384314
5823, 232.88, 0.989249, 1, 44.09, -95.1801, 701.818, 0.0151265, -0.153583, -0.0257404
5824, 232.92, 0.983433, 1, 41.0002, -103.129, 720.321, -0.0655327, -0.106109, -0.0332842
5825, 232.96, 0.969373, 1, 37.5941, -108.007, 709.098, -0.245535, -0.0401558, -0.0347586
5826, 233, 0.941181, 1, 35.5424, -111.076, 691.312, -0.34381, 0.0272587, -0.0218013
5827, 233.04, 0.9414, 1, 35.3186, -111.944, 670.918, -0.41266, 0.0556547, -0.0175765
5828, 233.08, 0.926995, 1, 36.5795, -116.026, 682.511, -0.454114, 0.0864433, 0.00452009
5829, 233.12, 0.94763, 1, 37.2101, -116.791, 697.772, -0.47544, 0.121897, 0.0262574
5830, 233.16, 0.949518, 1, 33.5805, -113.871, 700.06, -0.501166, 0.129644, 0.0300143
5831, 233.2, 0.953145, 1, 31.8305, -113.286, 711.406, -0.472121, 0.165927, 0.0545012
5832, 233.24, 0.822169, 1, 28.4601, -112.251, 713.848, -0.48648, 0.203398, 0.108147
5833, 233.28, 0.859154, 1, 28.9697, -111.895, 724.182, -0.488707, 0.197694, 0.150354
5834, 233.32, 0.918542, 1, 33.2357, -109.082, 728.903, -0.511708, 0.14075, 0.16905
5835, 233.36, 0.838308, 1, 36.6858, -101.648, 717.917, -0.491356, 0.0762946, 0.139656
5836, 233.4, 0.932987, 1, 42.3445, -97.3724, 719.241, -0.463392, 0.0154236, 0.137794
5837, 233.44, 0.956453, 1, 45.9535, -92.6332, 712.04, -0.437345, -0.0756418, 0.118638
5838, 233.48, 0.94386, 1, 47.459, -86.515, 691.029, -0.393646, -0.133709, 0.106363
5839, 233.52, 0.947984, 1, 48.157, -82.4701, 683.717, -0.307053, -0.168523, 0.0864741
5840, 233.56, 0.953994, 1, 50.1792, -82.0511, 693.027, -0.294909, -0.184566, 0.0606861
5841, 233.6, 0.958511, 1, 49.8284, -81.351, 699.598, -0.292236, -0.181828, 0.0373751
5842, 233.64, 0.954632, 1, 48.6185, -81.4032, 719.287, -0.280436, -0.102399, 0.0103353
5843, 233.68, 0.94969, 1, 43.02, -78.5037, 720.419, -0.295005, -0.0680853, -0.0036774
5844, 233.72, 0.943485, 1, 37.6759, -75.8989, 724.615, -0.288672, -0.0602122, -0.0166693
5845, 233.76, 0.927221, 1, 32.9807, -72.7404, 721.953, -0.264586, -0.0369894, -0.0169572
5846, 233.8, 0.978293, 1, 29.7354, -69.5215, 717.327, -0.315956, -0.0450742, -0.017864
5847, 233.84, 0.957404, 1, 29.6518, -68.0289, 713.756, -0.351683, -0.0498736, -0.0195757
5848, 233.88, 0.920683, 1, 29.0896, -64.5184, 699.648, -0.38698, -0.0390255, 0.00838501
5849, 233.92, 0.887131, 1, 27.3638, -62.9511, 694.053, -0.423045, -0.0130046, 0.0140119
5850, 233.96, 0.91329, 1, 25.9717, -62.3907, 701.036, -0.402262, 0.0154144, 0.00109449
5851, 234, 0.90964, 1, 25.3382, -62.3292, 705.197, -0.397858, 0.0402385, -0.000235333
5852, 234.04, 0.851088, 1, 26.8202, -61.6207, 702.122, -0.426225, 0.0204137, -0.00163323
5853, 234.08, 0.967025, 1, 30.1504, -61.0695, 707.852, -0.419378, 0.020024, 0.0105718
5854, 234.12, 0.971333, 1, 30.5833, -59.8594, 707.196, -0.411338, 0.0247416, 0.00909149
5855, 234.16, 0.962277, 1, 30.4534, -57.4014, 698.641, -0.382342, 0.0293746, -0.00681774
5856, 234.2, 0.96176, 1, 31.2621, -55.7159, 691.709, -0.377201, 0.0531385, -0.00695945
5857, 234.24, 0.949188, 1, 32.848, -55.6198, 704.299, -0.386923, 0.0489172, -0.00714892
5858, 234.28, 0.957247, 1, 33.3774, -54.8739, 710.981, -0.376279, 0.0421468, -0.00148045
5859, 234.32, 0.955661, 1, 33.0086, -53.9223, 717.96, -0.339753, 0.0480347, -0.00128007
5860, 234.36, 0.958235, 1, 32.3594, -52.5757, 718.263, -0.321149, 0.0520392, -0.00233335
5861, 234.4, 0.954842, 1, 31.451, -52.3939, 714.206, -0.302589, 0.0671848, 0.000421573
5862, 234.44, 0.957066, 1, 32.0523, -55.9124, 711.473, -0.296744, 0.0686395, -0.00233044
5863, 234.48, 0.958917, 1, 34.7078, -62.8988, 711.274, -0.273184, 0.0487652, -0.0120585
5864, 234.52, 0.951132, 1, 37.7769, -69.5651, 709.426, -0.227383, 0.0186812, -0.0176176
5865, 234.56, 0.978351, 1, 40.7279, -74.8863, 707.763, -0.157296, -0.0124656, -0.030834
5866, 234.6, 0.980873, 1, 44.2295, -77.9512, 704.14, -0.0850959, -0.0343373, -0.0512697
5867, 234.64, 0.984897, 1, 45.7703, -77.5673, 694.903, -0.0267621, -0.0247095, -0.0577012
5868, 234.68, 0.984272, 1, 46.208, -75.5611, 688.713, 0.0167007, -0.0179162, -0.0671174
5869, 234.72, 0.985159, 1, 46.1155, -74.4434, 694.08, 0.0755004, -0.0200669, -0.0762266
5870, 234.76, 0.9822, 1, 43.6359, -73.2534, 701.778, 0.118388, -0.02298, -0.0907605
5871, 234.8, 0.982984, 1, 39.0838, -72.5129, 703.156, 0.151198, -0.0140301, -0.0985759
