frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
3563, 118.852, 0.950045, 1, 76.9855, 3.58127, 523.459, 0.0553594, 0.142748, 0.0198476
3564, 118.885, 0.87928, 1, 79.771, 4.0907, 522.178, 0.043009, 0.159026, 0.0248252
3565, 118.919, 0.891833, 1, 81.9281, 3.84072, 520.413, 0.0236965, 0.172826, 0.0343278
3566, 118.952, 0.894017, 1, 83.5601, 3.33843, 520.024, 0.0143003, 0.180385, 0.040492
3567, 118.986, 0.89544, 1, 84.5549, 3.66909, 521.288, 0.0202475, 0.196453, 0.0423985
3568, 119.019, 0.880797, 1, 84.9566, 4.8197, 523.381, 0.0276959, 0.205746, 0.045227
3569, 119.052, 0.866788, 1, 85.4247, 6.19959, 527.86, 0.0300241, 0.207792, 0.0532154
3570, 119.086, 0.867024, 1, 86.0933, 6.26498, 536.321, 0.0163858, 0.207636, 0.0569397
3571, 119.119, 0.885534, 1, 84.9923, 4.91889, 535.667, 0.0254342, 0.20256, 0.0582523
3572, 119.152, 0.897634, 1, 82.6498, 3.35331, 531.146, 0.0337025, 0.196278, 0.0532866
3573, 119.186, 0.886745, 1, 81.1297, 2.66658, 532.445, 0.0377876, 0.198097, 0.0488002
3574, 119.219, 0.889106, 1, 78.777, 2.4577, 530.79, 0.0415485, 0.200044, 0.0476732
3575, 119.252, 0.855898, 1, 76.1241, 2.18196, 528.799, 0.0329087, 0.201253, 0.0494362
3576, 119.286, 0.843077, 1, 73.39, 1.67973, 526.134, 0.0115573, 0.19548, 0.0549317
3577, 119.319, 0.87119, 1, 71.3335, 1.20368, 528.235, -0.00307417, 0.19551, 0.0664722
3578, 119.353, 0.890383, 1, 69.7417, 0.519398, 531.489, -0.0163332, 0.199762, 0.073248
3579, 119.386, 0.887034, 1, 68.3463, 0.057744, 532.594, -0.0105097, 0.196446, 0.0700543
3580, 119.419, 0.838874, 1, 67.1117, -0.375679, 534.139, 0.00213014, 0.189891, 0.0625222
3581, 119.453, 0.842152, 1, 65.4805, -1.60115, 535.38, 0.00133702, 0.186371, 0.058293
3582, 119.486, 0.857525, 1, 64.2207, -3.11983, 537.473, 0.0114458, 0.182764, 0.0522922
3583, 119.519, 0.867128, 1, 62.5145, -4.71624, 536.318, -0.0026677, 0.180082, 0.0506122
3584, 119.553, 0.891206, 1, 61.2516, -5.28965, 538.586, -0.00712795, 0.176211, 0.0466694
3585, 119.586, 0.867987, 1, 60.7943, -4.76795, 547.203, -0.0100173, 0.194735, 0.0575132
3586, 119.62, 0.932713, 1, 61.0927, -5.47469, 563.755, -0.0527833, 0.221533, 0.0623788
3587, 119.653, 0.918643, 1, 60.1262, -5.1744, 564.539, -0.0375211, 0.226875, 0.048565
3588, 119.686, 0.91508, 1, 58.2789, -5.80759, 556.883, -0.00330033, 0.228877, 0.0424077
3589, 119.72, 0.92402, 1, 55.9445, -6.97772, 552.49, 0.00475209, 0.236889, 0.0316853
3590, 119.753, 0.925074, 1, 53.4388, -7.45967, 548.402, -0.00575901, 0.24222, 0.0310359
3591, 119.786, 0.930232, 1, 50.8464, -7.68987, 544.225, -0.0153248, 0.248887, 0.0328705
3592, 119.82, 0.927019, 1, 48.8101, -7.60431, 541.386, -0.0173547, 0.240595, 0.0333045
3593, 119.853, 0.91256, 1, 47.0962, -7.21807, 538.232, -0.0176285, 0.229335, 0.0296412
3594, 119.886, 0.901399, 1, 45.6784, -6.77988, 537.445, -0.0380347, 0.226593, 0.0271668
3595, 119.92, 0.910722, 1, 44.4464, -6.46761, 536.005, -0.0706397, 0.217535, 0.0272178
3596, 119.953, 0.913078, 1, 42.8081, -5.75784, 529.516, -0.0724939, 0.196597, 0.0316267
3597, 119.987, 0.917042, 1, 41.8869, -5.09344, 525.774, -0.0842193, 0.171362, 0.039559
3598, 120.02, 0.973288, 1, 40.9408, -4.14125, 523.411, -0.0943569, 0.142189, 0.0419473
3599, 120.053, 0.965708, 1, 40.3039, -2.267, 518.163, -0.0497922, 0.135862, 0.0218558
3600, 120.087, 0.965981, 1, 39.2166, -0.590745, 516.584, -0.00980132, 0.118549, 0.00817583
3601, 120.12, 0.972339, 1, 37.1352, 0.654987, 517.957, -0.00157154, 0.116288, -0.000457474
3602, 120.153, 0.969433, 1, 34.3953, 1.87771, 518.96, -0.000559997, 0.112659, -0.0052057
3603, 120.187, 0.968188, 1, 31.5899, 3.37647, 517.22, -0.00230862, 0.097031, -0.0137444
3604, 120.22, 0.968396, 1, 28.2815, 5.26716, 513.879, -0.0127126, 0.0833097, -0.0295634
3605, 120.253, 0.968801, 1, 24.6111, 7.18514, 510.042, -0.0246258, 0.0760509, -0.0487554
3606, 120.287, 0.967786, 1, 20.8252, 8.88713, 510.189, -0.0287892, 0.0736548, -0.0612114
3607, 120.32, 0.969017, 1, 17.5848, 10.9726, 514.007, -0.0282937, 0.0683593, -0.0686801
3608, 120.354, 0.963525, 1, 14.7436, 13.1631, 521.473, -0.0146549, 0.0588585, -0.0758041
3609, 120.387, 0.9608, 1, 12.6671, 14.7152, 525.815, -0.00461863, 0.04577, -0.0913733
3610, 120.42, 0.96668, 1, 10.4442, 15.1405, 523.513, 0.0109291, 0.0343884, -0.0980854
3611, 120.454, 0.967357, 1, 8.50649, 14.6814, 519.334, 0.0119698, 0.0282476, -0.102153
3612, 120.487, 0.968151, 1, 6.80644, 14.4029, 518.457, 0.00310432, 0.025767, -0.101131
3613, 120.52, 0.970276, 1, 5.34075, 14.0421, 515.221, 0.00172101, 0.0215429, -0.104
3614, 120.554, 0.968177, 1, 4.51488, 13.6717, 514.522, 0.0022903, 0.0162844, -0.106478
3615, 120.587, 0.969248, 1, 3.94232, 13.2669, 514.244, 0.00068314, 0.0115768, -0.105233
3616, 120.621, 0.970244, 1, 3.44202, 12.8349, 513.969, -0.00177484, 0.0120817, -0.101912
3617, 120.654, 0.969217, 1, 3.24878, 12.4864, 514.094, -0.000770161, 0.00883724, -0.10189
3618, 120.687, 0.968646, 1, 3.20471, 12.0198, 514.383, -0.00311635, 0.00741801, -0.100999
3619, 120.721, 0.96812, 1, 3.38401, 11.6343, 513.854, -0.00371667, 0.00391188, -0.100077
3620, 120.754, 0.96886, 1, 3.70414, 11.1563, 513.761, -0.00765614, 0.00128774, -0.098255
3621, 120.787, 0.969094, 1, 4.05199, 10.6815, 513.689, -0.00782994, 0.000869313, -0.0951616
3622, 120.821, 0.966469, 1, 4.47643, 9.93277, 513.372, -0.0165742, 0.00343265, -0.0912201
3623, 120.854, 0.968035, 1, 4.93614, 9.14443, 513.084, -0.0213863, 0.00169237, -0.0903013
3624, 120.887, 0.967582, 1, 5.34781, 8.36495, 514.008, -0.0244732, 0.00132715, -0.0920944
3625, 120.921, 0.967575, 1, 5.87464, 7.50727, 514.276, -0.0328452, 0.00258835, -0.0883667
3626, 120.954, 0.969132, 1, 6.34574, 6.60417, 514.358, -0.0387936, 0.000704891, -0.0846387
3627, 120.988, 0.968061, 1, 6.68855, 5.86328, 514.748, -0.043853, 0.00161182, -0.0796476
3628, 121.021, 0.967084, 1, 6.96688, 5.67056, 515.665, -0.0497496, 0.00074364, -0.0773049
3629, 121.054, 0.963738, 1, 7.0433, 5.66385, 515.577, -0.0531247, -0.000221142, -0.0752439
3630, 121.088, 0.95992, 1, 7.16461, 5.78764, 516.533, -0.0585221, -0.00109272, -0.0750991
3631, 121.121, 0.95402, 1, 7.44319, 6.18185, 523.198, -0.0696356, 0.000700741, -0.0736516
3632, 121.154, 0.9586, 1, 7.6391, 6.73171, 526.869, -0.071601, 0.00204947, -0.0748846
3633, 121.188, 0.95613, 1, 8.0503, 6.85638, 525.637, -0.074012, 0.00162294, -0.0754617
3634, 121.221, 0.955385, 1, 8.35398, 6.82819, 523.551, -0.0729033, -0.00178494, -0.0776709
3635, 121.254, 0.958305, 1, 8.98896, 7.04623, 522.579, -0.0747096, -0.00265961, -0.0768344
3636, 121.288, 0.961246, 1, 9.50901, 7.28921, 521.284, -0.0725797, -0.00174555, -0.075887
3637, 121.321, 0.960483, 1, 10.4289, 7.3728, 519.409, -0.0741609, -0.0019837, -0.0746767
3638, 121.355, 0.967223, 1, 11.4224, 7.64563, 518.724, -0.0606897, 0.00080909, -0.0731938
3639, 121.388, 0.966324, 1, 12.7945, 7.86098, 518.038, -0.0562835, 0.00134763, -0.0726764
3640, 121.421, 0.965077, 1, 14.6129, 7.94392, 519.095, -0.054014, -0.00148454, -0.0727343
3641, 121.455, 0.965825, 1, 16.1939, 7.93428, 521.042, -0.0558327, 0.00397382, -0.069418
3642, 121.488, 0.959877, 1, 17.8188, 8.09612, 524.626, -0.0532922, 0.00613831, -0.0684092
3643, 121.521, 0.945664, 1, 19.7967, 9.10585, 532.341, -0.0465042, 0.00507354, -0.071583
3644, 121.555, 0.939197, 1, 22.0849, 9.96487, 538.078, -0.0471794, -0.0001354, -0.0803463
3645, 121.588, 0.939568, 1, 24.4604, 10.7042, 538.728, -0.0402675, -0.0139888, -0.0870628
3646, 121.622, 0.937454, 1, 27.2258, 11.0125, 534.694, -0.0427833, -0.0381222, -0.0972153
3647, 121.655, 0.931628, 1, 30.3558, 11.0859, 532.773, -0.0274167, -0.0596122, -0.103896
3648, 121.688, 0.937915, 1, 33.609, 11.2395, 530.946, -0.0119444, -0.0803961, -0.107344
3649, 121.722, 0.943977, 1, 36.2902, 11.818, 530.04, 0.0163919, -0.0895895, -0.10539
3650, 121.755, 0.937251, 1, 38.4078, 12.1074, 529.665, 0.0226866, -0.0861151, -0.101621
3651, 121.788, 0.950613, 1, 39.9285, 12.8884, 526.058, 0.0397575, -0.0880851, -0.0976711
3652, 121.822, 0.955366, 1, 41.7297, 13.4302, 527.023, 0.0491845, -0.0987814, -0.0986896
3653, 121.855, 0.948087, 1, 42.317, 13.258, 523.205, 0.0586141, -0.0965535, -0.0969074
3654, 121.888, 0.941712, 1, 43.0806, 12.8821, 523.177, 0.0578831, -0.098501, -0.0993171
3655, 121.922, 0.946306, 1, 43.0752, 12.3303, 520.561, 0.0638618, -0.101068, -0.0969739
3656, 121.955, 0.951544, 1, 42.7569, 11.7371, 518.469, 0.0751238, -0.0992077, -0.097027
3657, 121.989, 0.959692, 1, 42.2519, 11.1897, 515.608, 0.0913873, -0.104367, -0.10456
3658, 122.022, 0.95996, 1, 41.5496, 9.66863, 516.346, 0.0735027, -0.101155, -0.10702
3659, 122.055, 0.963094, 1, 40.6249, 7.99284, 518.191, 0.0522322, -0.105656, -0.108923
3660, 122.089, 0.957856, 1, 39.5224, 6.07212, 519.116, 0.0242456, -0.108813, -0.115751
3661, 122.122, 0.958114, 1, 38.22, 4.57129, 520.026, 0.00471367, -0.108944, -0.117907
3662, 122.155, 0.952688, 1, 36.8879, 3.57004, 520.686, -0.00532402, -0.107378, -0.120631
3663, 122.189, 0.952763, 1, 35.5381, 2.68313, 520.989, -0.00861097, -0.103248, -0.121576
3664, 122.222, 0.956556, 1, 34.2436, 1.76475, 520.406, -0.0121815, -0.0978601, -0.119415
3665, 122.255, 0.955793, 1, 33.1171, 0.859625, 520.461, -0.0167006, -0.0937381, -0.117593
3666, 122.289, 0.957327, 1, 32.484, 0.0128954, 521.515, -0.0199033, -0.086726, -0.116778
3667, 122.322, 0.954355, 1, 32.2825, -1.0403, 524.08, -0.0165656, -0.0793076, -0.116699
3668, 122.356, 0.956696, 1, 32.3455, -1.97113, 525.742, -0.0241068, -0.076035, -0.12156
3669, 122.389, 0.956307, 1, 32.4079, -2.73285, 527.855, -0.0272659, -0.0688302, -0.121726
3670, 122.422, 0.961242, 1, 32.5232, -3.193, 527.342, -0.0310078, -0.0662221, -0.119514
3671, 122.456, 0.959673, 1, 32.5886, -3.66062, 529.558, -0.031775, -0.0613073, -0.116144
3672, 122.489, 0.961529, 1, 33.002, -4.1499, 529.985, -0.0396442, -0.0661617, -0.116047
3673, 122.522, 0.96273, 1, 33.4446, -4.75965, 531.026, -0.0502732, -0.0636517, -0.112702
3674, 122.556, 0.961537, 1, 34.1258, -5.24048, 530.84, -0.0554114, -0.066703, -0.110995
3675, 122.589, 0.960742, 1, 34.7156, -5.49694, 531.607, -0.0568038, -0.0623965, -0.107002
3676, 122.623, 0.955191, 1, 35.6549, -5.61475, 536.174, -0.0675854, -0.061274, -0.101907
3677, 122.656, 0.936658, 1, 37.0516, -5.09555, 547.07, -0.0639446, -0.0596222, -0.0989903
3678, 122.689, 0.93507, 1, 37.8606, -5.12661, 545.853, -0.0674102, -0.059428, -0.0958397
3679, 122.723, 0.947089, 1, 38.1588, -5.31183, 540.061, -0.064754, -0.054166, -0.0927197
3680, 122.756, 0.947016, 1, 38.8839, -5.73515, 536.039, -0.0741799, -0.0462615, -0.0881373
3681, 122.789, 0.945598, 1, 39.4013, -5.79447, 530.021, -0.0635776, -0.0447753, -0.0840228
3682, 122.823, 0.945234, 1, 40.227, -6.07806, 527.708, -0.0622271, -0.0399873, -0.0797496
3683, 122.856, 0.948086, 1, 41.0937, -6.49522, 526.03, -0.0636808, -0.0360044, -0.0772693
3684, 122.889, 0.948933, 1, 41.7528, -6.83865, 525.136, -0.0650469, -0.0288501, -0.0745693
3685, 122.923, 0.947746, 1, 41.8242, -7.16348, 522.678, -0.0637091, -0.0206927, -0.0778345
3686, 122.956, 0.946884, 1, 42.1502, -7.52736, 521.149, -0.0587499, -0.0111644, -0.0766448
3687, 122.99, 0.947085, 1, 42.5695, -7.99111, 520.225, -0.0596903, -0.00111465, -0.0724854
3688, 123.023, 0.94723, 1, 43.2661, -8.63153, 521.766, -0.0622157, 0.00797768, -0.0654582
3689, 123.056, 0.951197, 1, 44.0154, -9.14814, 522.639, -0.063598, 0.0139898, -0.0584261
3690, 123.09, 0.955018, 1, 44.6306, -9.81722, 523.732, -0.0703111, 0.0248923, -0.0505102
3691, 123.123, 0.960013, 1, 45.3348, -10.5992, 524.738, -0.0791497, 0.0328464, -0.0423348
3692, 123.156, 0.960496, 1, 46.1436, -11.6631, 526.182, -0.101603, 0.0391845, -0.0367219
3693, 123.19, 0.958856, 1, 46.8174, -12.2252, 526.873, -0.109573, 0.0469163, -0.0290707
3694, 123.223, 0.957098, 1, 47.4481, -12.4091, 526.891, -0.113847, 0.0525584, -0.0227249
3695, 123.256, 0.957766, 1, 48.3276, -12.7922, 531.846, -0.120805, 0.0638965, -0.0156418
3696, 123.29, 0.950472, 1, 49.7295, -12.8079, 536.605, -0.126506, 0.0584763, -0.011886
3697, 123.323, 0.951516, 1, 50.4487, -12.8964, 538.021, -0.123009, 0.0643286, -0.00840041
3698, 123.357, 0.954186, 1, 50.187, -13.2999, 532.663, -0.118071, 0.0629026, -0.00676231
3699, 123.39, 0.952029, 1, 50.3602, -13.6552, 530.163, -0.126562, 0.0645919, -0.000186622
3700, 123.423, 0.953894, 1, 50.403, -13.6484, 526.887, -0.125276, 0.0638811, 0.00134407
3701, 123.457, 0.957555, 1, 50.7815, -13.5577, 526.585, -0.124627, 0.0647436, 0.0026127
3702, 123.49, 0.958886, 1, 51.0273, -13.1452, 526.458, -0.120886, 0.0648638, 0.00232316
3703, 123.523, 0.961411, 1, 50.9623, -12.2135, 526.748, -0.110991, 0.0657359, 0.00187063
3704, 123.557, 0.959004, 1, 50.501, -10.0295, 531.407, -0.0870282, 0.0730677, -0.00111294
3705, 123.59, 0.953838, 1, 49.7424, -6.13771, 539.477, -0.0443258, 0.0881804, -0.00222167
3706, 123.624, 0.951571, 1, 47.4015, -1.26455, 542.305, 0.0101029, 0.107788, -0.0131945
3707, 123.657, 0.942804, 1, 43.8281, 4.75919, 541.671, 0.0769793, 0.126581, -0.0303717
3708, 123.69, 0.945074, 1, 39.2411, 11.5435, 538.381, 0.144409, 0.135043, -0.0538322
3709, 123.724, 0.858748, 1, 34.2045, 20.0918, 544.598, 0.225051, 0.166924, -0.082117
3710, 123.757, 0.884189, 1, 28.9547, 29.5279, 550.983, 0.273645, 0.19526, -0.101499
3711, 123.79, 0.891572, 1, 23.1911, 38.4489, 550.652, 0.328066, 0.22299, -0.12963
3712, 123.824, 0.884687, 1, 17.5809, 46.7952, 548.498, 0.374987, 0.230346, -0.161801
3713, 123.857, 0.891123, 1, 11.915, 54.3019, 550.443, 0.391947, 0.244486, -0.182465
3714, 123.89, 0.90026, 1, 6.18443, 61.0595, 551.163, 0.413734, 0.258617, -0.192298
3715, 123.924, 0.888388, 1, 1.72181, 67.03, 546.693, 0.459536, 0.255762, -0.196186
3716, 123.957, 0.900983, 1, -1.52681, 72.79, 543.921, 0.478361, 0.245738, -0.200215
3717, 123.991, 0.900973, 1, -3.69004, 77.8344, 543.024, 0.486386, 0.228005, -0.206269
3718, 124.024, 0.901709, 1, -5.86601, 81.6443, 544.177, 0.486233, 0.223794, -0.213777
3719, 124.057, 0.904805, 1, -7.56024, 83.5064, 545.238, 0.474657, 0.22094, -0.219413
3720, 124.091, 0.906944, 1, -8.40158, 83.5401, 545.985, 0.460682, 0.219892, -0.224815
3721, 124.124, 0.912326, 1, -8.23043, 81.9629, 545.518, 0.441907, 0.218963, -0.228084
3722, 124.157, 0.906122, 1, -7.24052, 79.2072, 547.181, 0.427444, 0.218634, -0.228991
3723, 124.191, 0.908309, 1, -5.48847, 74.9851, 548.723, 0.411367, 0.21521, -0.224212
3724, 124.224, 0.904253, 1, -2.46824, 69.5389, 552.856, 0.379506, 0.2063, -0.219585
3725, 124.257, 0.904732, 1, 1.86369, 62.3257, 559.267, 0.327948, 0.190524, -0.218452
3726, 124.291, 0.904038, 1, 7.69108, 52.9642, 563.763, 0.241855, 0.1602, -0.210594
3727, 124.324, 0.960087, 1, 13.5623, 41.8512, 556.595, 0.167574, 0.110173, -0.215812
3728, 124.358, 0.971956, 1, 19.1481, 29.7156, 529.054, 0.118979, 0.00969166, -0.233175
3729, 124.391, 0.969551, 1, 23.8331, 20.6894, 529.229, 0.0321741, -0.0125739, -0.247313
3730, 124.424, 0.971174, 1, 26.3314, 15.3142, 532.14, 0.0122054, -0.0289261, -0.254123
3731, 124.458, 0.970628, 1, 27.3807, 12.2497, 529.996, 0.0193651, -0.0442184, -0.252007
3732, 124.491, 0.969208, 1, 27.8499, 10.9048, 530.052, 0.0455897, -0.0584386, -0.242377
3733, 124.524, 0.970249, 1, 28.344, 10.3231, 530.793, 0.071695, -0.070882, -0.228678
3734, 124.558, 0.96481, 1, 28.4582, 8.91369, 532.709, 0.0463254, -0.0617366, -0.213503
3735, 124.591, 0.958425, 1, 28.2492, 6.99625, 532.919, 0.0267318, -0.0559004, -0.201875
3736, 124.625, 0.956628, 1, 28.1251, 4.88461, 532.047, 0.0127432, -0.0566753, -0.1919
3737, 124.658, 0.957801, 1, 28.1093, 3.10316, 531.877, -0.00241258, -0.0535682, -0.185199
3738, 124.691, 0.960144, 1, 28.1168, 2.11339, 531.056, -0.0170121, -0.05353, -0.178956
3739, 124.725, 0.959806, 1, 28.1729, 1.53677, 531.06, -0.0150703, -0.0541582, -0.173688
3740, 124.758, 0.965666, 1, 28.1602, 1.16957, 530.476, -0.000653452, -0.0576641, -0.168882
3741, 124.791, 0.96698, 1, 28.2453, 0.394352, 530.714, -0.00231611, -0.0577443, -0.166991
3742, 124.825, 0.966873, 1, 28.9176, 0.0178597, 532.003, 0.000477888, -0.0615774, -0.165773
3743, 124.858, 0.965612, 1, 29.5821, 0.0778681, 532.095, 0.00374416, -0.0651623, -0.164834
3744, 124.891, 0.96497, 1, 29.9929, 0.158415, 533.095, 0.00327702, -0.0645911, -0.162466
3745, 124.925, 0.962382, 1, 30.0445, 0.146117, 532.679, 0.0002907, -0.0609962, -0.160572
3746, 124.958, 0.960647, 1, 30.152, -0.272189, 533.034, -0.00639032, -0.0559453, -0.160312
3747, 124.992, 0.954297, 1, 30.0975, -1.12861, 532.207, -0.0284434, -0.0460466, -0.158578
3748, 125.025, 0.950315, 1, 30.1741, -1.79963, 532.118, -0.0391503, -0.0381898, -0.155783
3749, 125.058, 0.948886, 1, 30.4461, -2.10575, 533.2, -0.0440739, -0.0348312, -0.152585
3750, 125.092, 0.950104, 1, 30.809, -2.26879, 533.483, -0.0426031, -0.0345764, -0.150195
3751, 125.125, 0.949178, 1, 31.4002, -2.50959, 533.624, -0.0457837, -0.0396682, -0.146429
3752, 125.158, 0.945463, 1, 31.666, -2.71827, 533.939, -0.0495881, -0.038918, -0.143759
3753, 125.192, 0.944654, 1, 31.5952, -2.79348, 533.614, -0.0510287, -0.0374586, -0.14251
3754, 125.225, 0.943012, 1, 31.3876, -2.78013, 533.847, -0.0536207, -0.0338207, -0.139805
3755, 125.258, 0.950245, 1, 30.7408, -2.99497, 532.841, -0.0498646, -0.0329563, -0.136026
3756, 125.292, 0.954252, 1, 29.9978, -3.20332, 533.479, -0.0492557, -0.0284258, -0.130562
3757, 125.325, 0.956701, 1, 28.9749, -3.2032, 532.519, -0.0471047, -0.026826, -0.126012
3758, 125.359, 0.956458, 1, 27.9311, -3.01458, 532.045, -0.0488962, -0.0263268, -0.122253
3759, 125.392, 0.956669, 1, 26.9442, -2.94522, 531.595, -0.0475321, -0.0281738, -0.122484
3760, 125.425, 0.954822, 1, 25.7941, -2.72235, 531.19, -0.0450063, -0.0258087, -0.122347
3761, 125.459, 0.944426, 1, 24.9965, -2.82581, 531.696, -0.0429982, -0.032374, -0.12604
3762, 125.492, 0.942868, 1, 24.2155, -3.32656, 530.627, -0.0571526, -0.0328685, -0.129551
3763, 125.525, 0.942947, 1, 23.6493, -3.99519, 530.656, -0.0632403, -0.0338128, -0.130937
3764, 125.559, 0.943517, 1, 23.0997, -4.40235, 530.775, -0.0644695, -0.0350555, -0.131811
3765, 125.592, 0.934648, 1, 22.6491, -4.67716, 530.527, -0.0706951, -0.0359086, -0.131642
3766, 125.626, 0.945284, 1, 21.9969, -3.90006, 528.736, -0.0261377, -0.0405967, -0.125857
3767, 125.659, 0.942432, 1, 21.6278, -3.71053, 527.342, -0.0161962, -0.0416894, -0.127547
3768, 125.692, 0.94419, 1, 21.1905, -3.66836, 527.436, -0.00414747, -0.039704, -0.125332
3769, 125.726, 0.954085, 1, 21.2002, -3.97069, 529.929, -0.00822106, -0.0508571, -0.126792
3770, 125.759, 0.956304, 1, 21.0655, -4.34438, 531.414, -0.0217383, -0.0517238, -0.126009
3771, 125.792, 0.952859, 1, 20.9353, -4.34931, 530.968, -0.0258332, -0.05267, -0.124029
3772, 125.826, 0.951592, 1, 20.746, -4.21268, 530.048, -0.0265373, -0.0537749, -0.122171
3773, 125.859, 0.950818, 1, 20.4649, -4.15234, 530.246, -0.0295473, -0.0508059, -0.119648
3774, 125.892, 0.951711, 1, 20.2516, -4.15956, 531.259, -0.0321515, -0.0491393, -0.117618
3775, 125.926, 0.951287, 1, 20.0023, -4.11411, 531.403, -0.0348021, -0.0487413, -0.115213
3776, 125.959, 0.95142, 1, 19.5213, -4.14276, 531.528, -0.034972, -0.0466837, -0.113892
3777, 125.993, 0.951525, 1, 18.9456, -4.10097, 530.504, -0.036992, -0.0448508, -0.112928
3778, 126.026, 0.950226, 1, 18.3577, -4.13117, 530.488, -0.0376992, -0.0417705, -0.112187
3779, 126.059, 0.950727, 1, 17.7145, -4.21866, 530.328, -0.0387828, -0.0383076, -0.110262
3780, 126.093, 0.953182, 1, 17.0251, -4.28181, 530.244, -0.0386967, -0.0381466, -0.108975
3781, 126.126, 0.950954, 1, 16.375, -4.3728, 531.327, -0.0391318, -0.0368672, -0.106945
3782, 126.159, 0.951877, 1, 16.0603, -4.55466, 530.315, -0.0450401, -0.0353782, -0.105216
3783, 126.193, 0.950662, 1, 15.8674, -4.75596, 529.746, -0.049252, -0.0339512, -0.103949
3784, 126.226, 0.948397, 1, 15.6607, -4.89427, 529.34, -0.0534173, -0.0296066, -0.101239
3785, 126.259, 0.945405, 1, 15.4555, -5.02017, 529.047, -0.0574631, -0.0249912, -0.0989261
3786, 126.293, 0.937828, 1, 15.3701, -5.28213, 529.253, -0.0697453, -0.0266956, -0.0993713
3787, 126.326, 0.936145, 1, 14.9306, -5.64555, 529.306, -0.08847, -0.0271742, -0.100289
3788, 126.36, 0.936139, 1, 14.4037, -5.92647, 529.72, -0.0991554, -0.0237467, -0.096681
3789, 126.393, 0.937127, 1, 13.7337, -6.2093, 529.4, -0.104762, -0.019591, -0.0930974
3790, 126.426, 0.946424, 1, 13.2029, -6.19443, 528.266, -0.107119, -0.0165231, -0.08827
3791, 126.46, 0.945858, 1, 12.628, -6.16987, 528.311, -0.106492, -0.0149428, -0.0879577
3792, 126.493, 0.944708, 1, 12.1084, -5.90562, 528.636, -0.106913, -0.0125662, -0.0873714
3793, 126.526, 0.943644, 1, 11.5086, -5.36288, 527.339, -0.104113, -0.0138244, -0.0865739
3794, 126.56, 0.941029, 1, 11.0622, -5.08129, 527.229, -0.102791, -0.0142309, -0.0874498
3795, 126.593, 0.939596, 1, 10.7374, -4.7924, 525.661, -0.104375, -0.0131272, -0.086409
3796, 126.627, 0.935902, 1, 10.3134, -4.48608, 524.231, -0.0992296, -0.0115329, -0.0842957
3797, 126.66, 0.935441, 1, 10.1102, -4.33188, 523.471, -0.101613, -0.0133645, -0.0822053
3798, 126.693, 0.938368, 1, 10.0513, -4.22918, 522.69, -0.106216, -0.014026, -0.0802306
3799, 126.727, 0.939355, 1, 9.9897, -4.05668, 521.61, -0.107641, -0.0137585, -0.0789177
3800, 126.76, 0.93925, 1, 10.1009, -3.82865, 520.92, -0.107688, -0.01247, -0.079687
3801, 126.793, 0.938419, 1, 10.2287, -3.72235, 520.604, -0.106198, -0.0119586, -0.0819415
3802, 126.827, 0.940282, 1, 10.406, -3.70173, 520.616, -0.106701, -0.0116122, -0.0818188
3803, 126.86, 0.939688, 1, 10.6363, -3.73956, 521.003, -0.104639, -0.0115125, -0.0836122
3804, 126.893, 0.938513, 1, 10.8437, -3.79078, 521.152, -0.102771, -0.0116511, -0.0849928
3805, 126.927, 0.936796, 1, 11.2119, -3.66877, 520.891, -0.103253, -0.0129736, -0.0863058
3806, 126.96, 0.933673, 1, 11.5924, -3.69821, 521.191, -0.106698, -0.00976565, -0.0860881
3807, 126.994, 0.930918, 1, 12.0609, -3.83731, 520.666, -0.105763, -0.0130057, -0.0861491
3808, 127.027, 0.934568, 1, 12.5918, -4.00814, 519.922, -0.104335, -0.0123912, -0.0865487
3809, 127.06, 0.935686, 1, 13.09, -4.26962, 520.147, -0.103966, -0.0127397, -0.0872578
3810, 127.094, 0.93458, 1, 13.6537, -4.30253, 519.845, -0.101245, -0.0129912, -0.0874642
3811, 127.127, 0.937808, 1, 14.0146, -4.12954, 519.334, -0.100306, -0.00997303, -0.0876907
3812, 127.16, 0.934461, 1, 14.3985, -3.84146, 520.151, -0.0982878, -0.0102665, -0.0879046
3813, 127.194, 0.934507, 1, 14.6891, -3.3729, 519.836, -0.0968824, -0.0108793, -0.0882019
3814, 127.227, 0.940846, 1, 14.967, -3.03049, 519.175, -0.0866155, -0.0115645, -0.0876453
