frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
4329, 144.411, 0.91752, 1, 31.4575, -114.654, 664.439, -0.254605, -0.739672, -0.410612
4330, 144.444, 0.92016, 1, 30.4557, -113.335, 660.027, -0.270702, -0.745392, -0.425493
4331, 144.478, 0.918756, 1, 29.0236, -112.198, 654.212, -0.283688, -0.73798, -0.440006
4332, 144.511, 0.896764, 1, 26.4501, -109.172, 638.816, -0.291676, -0.759913, -0.456772
4333, 144.544, 0.890558, 1, 23.052, -108.079, 633.112, -0.300149, -0.816454, -0.482975
4334, 144.578, 0.866672, 1, 20.2988, -106.68, 626.369, -0.307605, -0.83718, -0.493094
4335, 144.611, 0.86761, 1, 17.9744, -105.315, 620.999, -0.308648, -0.842624, -0.492486
4336, 144.645, 0.864596, 1, 15.982, -104.051, 616.975, -0.297162, -0.843933, -0.490808
4337, 144.678, 0.877296, 1, 14.2333, -103.28, 616.563, -0.297157, -0.847055, -0.485006
4338, 144.711, 0.852946, 1, 13.4479, -101.478, 608.508, -0.31469, -0.859605, -0.49851
4339, 144.745, 0.856314, 1, 12.8236, -102.068, 611.347, -0.321355, -0.852087, -0.501788
4340, 144.778, 0.866447, 1, 12.3332, -103.092, 616.006, -0.312354, -0.832468, -0.49492
4341, 144.811, 0.876906, 1, 11.4187, -102.441, 617.71, -0.294587, -0.834268, -0.478014
4342, 144.845, 0.866872, 1, 10.1878, -99.8764, 614.711, -0.282011, -0.876807, -0.455367
4343, 144.878, 0.871814, 1, 8.9434, -96.7381, 607.889, -0.238517, -0.915037, -0.42404
4344, 144.911, 0.85221, 1, 9.03332, -97.0464, 611.476, -0.226702, -0.933867, -0.414142
4345, 144.945, 0.844408, 1, 9.38381, -98.5202, 618.205, -0.249632, -0.899424, -0.419857
4346, 144.978, 0.847507, 1, 10.4027, -100.95, 630.26, -0.267222, -0.871527, -0.432976
4347, 145.012, 0.883, 1, 11.4932, -104.531, 647.368, -0.269629, -0.830126, -0.452817
4348, 145.045, 0.890917, 1, 12.2471, -106.501, 656.445, -0.294786, -0.805347, -0.469442
4349, 145.078, 0.896383, 1, 12.9264, -107.442, 662.292, -0.298115, -0.798804, -0.479954
4350, 145.112, 0.899649, 1, 13.8136, -107.539, 664.889, -0.297814, -0.794666, -0.482719
4351, 145.145, 0.90337, 1, 14.2787, -106.025, 661.235, -0.294479, -0.810242, -0.476742
4352, 145.178, 0.909218, 1, 15.0996, -105.844, 663.674, -0.28536, -0.812791, -0.473918
4353, 145.212, 0.90667, 1, 16.1459, -105.58, 663.728, -0.276123, -0.815047, -0.474472
4354, 145.245, 0.912066, 1, 17.7146, -106.221, 666.3, -0.286315, -0.799915, -0.48129
4355, 145.278, 0.908481, 1, 20.123, -107.719, 669.584, -0.29027, -0.788586, -0.494144
4356, 145.312, 0.912841, 1, 22.5442, -109.984, 673.878, -0.293617, -0.780272, -0.500649
4357, 145.345, 0.915179, 1, 24.9913, -112.234, 676.148, -0.306952, -0.766751, -0.510948
4358, 145.379, 0.917694, 1, 27.2359, -114.399, 676.664, -0.311795, -0.765159, -0.51241
4359, 145.412, 0.921318, 1, 29.1259, -116.005, 676.827, -0.3117, -0.761696, -0.51664
4360, 145.445, 0.924814, 1, 30.713, -117.536, 676.574, -0.30805, -0.754444, -0.517249
4361, 145.479, 0.924646, 1, 31.8935, -118.249, 674.377, -0.310723, -0.771356, -0.515093
4362, 145.512, 0.928426, 1, 33.5383, -119.281, 672.896, -0.315494, -0.778763, -0.51747
4363, 145.545, 0.931165, 1, 36.2354, -122.451, 673.24, -0.352183, -0.779599, -0.542046
4364, 145.579, 0.945191, 1, 39.6153, -126.196, 676.576, -0.37173, -0.774784, -0.555567
4365, 145.612, 0.92145, 1, 42.2807, -128.72, 674.693, -0.336488, -0.774584, -0.539715
4366, 145.646, 0.850404, 1, 43.7373, -129.666, 662.338, -0.316017, -0.777775, -0.53823
4367, 145.679, 0.784509, 1, 45.2252, -127.742, 647.435, -0.31094, -0.766448, -0.526851
4368, 145.712, 0.729104, 1, 46.3386, -128.602, 645.759, -0.305042, -0.761224, -0.531586
4369, 145.746, 0.64222, 0, 48.8488, -132.064, 655.957, -0.3155, -0.753139, -0.545563
4370, 145.779, 0.665788, 0, 51.9159, -133.751, 660.965, -0.367536, -0.77894, -0.589915
4371, 145.812, 0.349437, 0, 53.3953, -130.974, 644.24, -0.428775, -0.763477, -0.617287
4372, 145.846, 0.187917, 0, 56.0684, -128.351, 638.175, -0.490906, -0.704793, -0.732629
4373, 145.879, 0.578936, 0, 54.6864, -128.313, 654.702, -0.524189, -0.653558, -0.750078
4374, 145.912, 0.628895, 0, 46.9281, -119.515, 629.036, -0.343542, -0.408563, -0.611326
4375, 145.946, 0.751742, 1, 43.7399, -114.709, 614.527, -0.368004, -0.322866, -0.612202
4376, 145.979, 0.768475, 1, 38.4543, -111.421, 595.691, -0.377796, -0.271408, -0.609758
4377, 146.013, 0.597724, 0, 31.3371, -108.628, 576.562, -0.490929, -0.245973, -0.614055
4378, 146.046, 0.52278, 0, 20.8012, -96.7385, 507.635, -0.731915, -0.277654, -0.66023
4379, 146.079, 0.220849, 0, 12.6998, -91.1709, 470.095, -0.810246, -0.115691, -0.542404
4380, 146.113, 0.0897627, 0, 14.6395, -90.9987, 464.039, -0.836601, -0.34712, -0.695447
4381, 146.146, 0.966889, 1, -40.1862, -103.516, 585.202, -0.241615, -0.0756071, -0.144799
4382, 146.179, 0.965019, 1, -48.5263, -100.431, 582.898, -0.228556, 0.06899, -0.139751
4383, 146.213, 0.970059, 1, -56.9398, -100.684, 586.129, -0.203127, 0.20241, -0.147031
4384, 146.246, 0.96623, 1, -60.5657, -102.393, 585.969, -0.245457, 0.269924, -0.104715
4385, 146.279, 0.978053, 1, -60.8616, -103.707, 585.807, -0.282336, 0.27905, -0.0658206
4386, 146.313, 0.980637, 1, -59.8665, -104.789, 587.798, -0.280792, 0.283801, -0.0453359
4387, 146.346, 0.978658, 1, -59.4422, -104.748, 589.278, -0.272997, 0.303991, -0.029633
4388, 146.38, 0.982673, 1, -59.525, -103.779, 588.802, -0.240688, 0.337827, -0.0130171
4389, 146.413, 0.979159, 1, -58.3519, -102.027, 578.977, -0.225529, 0.36513, 0.00391881
4390, 146.446, 0.97386, 1, -56.8261, -100.254, 572.205, -0.17973, 0.396655, 0.00703329
4391, 146.48, 0.954323, 1, -57.1895, -102.384, 575.398, -0.190281, 0.399474, 0.027925
4392, 146.513, 0.964989, 1, -57.423, -105.203, 584.536, -0.209773, 0.362347, 0.031051
4393, 146.546, 0.959748, 1, -58.4538, -106.234, 590.523, -0.191409, 0.379192, 0.0393884
4394, 146.58, 0.958472, 1, -58.8278, -106.199, 591.453, -0.175047, 0.396371, 0.0434205
4395, 146.613, 0.955567, 1, -58.7908, -105.049, 589.245, -0.165306, 0.416917, 0.0462827
4396, 146.647, 0.950366, 1, -57.7321, -100.525, 579.021, -0.10654, 0.465515, 0.0382077
4397, 146.68, 0.946953, 1, -58.3486, -99.3854, 580.458, -0.10022, 0.485975, 0.0403379
4398, 146.713, 0.94875, 1, -59.7579, -99.4916, 585.969, -0.0991582, 0.488278, 0.0462938
4399, 146.747, 0.94847, 1, -60.4095, -99.4991, 588.798, -0.0930235, 0.483765, 0.0443409
4400, 146.78, 0.952476, 1, -60.0445, -98.7244, 588.857, -0.0653774, 0.484319, 0.0293503
4401, 146.813, 0.952338, 1, -58.9586, -98.0907, 587.677, -0.0424219, 0.484095, 0.0170358
4402, 146.847, 0.954158, 1, -56.6821, -97.0138, 583.615, -0.0208987, 0.478882, 0.00239125
4403, 146.88, 0.963715, 1, -54.3279, -96.8011, 580.23, -0.0274509, 0.467689, 0.000815017
4404, 146.913, 0.96567, 1, -52.9414, -97.6855, 581.381, -0.0294522, 0.451757, -0.000843697
4405, 146.947, 0.968339, 1, -52.9712, -98.6517, 583.695, -0.0360725, 0.443713, 0.000714902
4406, 146.98, 0.967362, 1, -54.1963, -99.7756, 586.966, -0.0458383, 0.450426, 0.00597274
4407, 147.014, 0.959886, 1, -55.8399, -100.591, 590.107, -0.0505808, 0.457563, 0.0108197
4408, 147.047, 0.961798, 1, -56.9689, -101.883, 592.858, -0.0803814, 0.42665, 0.013171
4409, 147.08, 0.945712, 1, -57.6823, -102.655, 593.157, -0.0931555, 0.429443, 0.0202665
4410, 147.114, 0.951847, 1, -57.8102, -103.719, 592.84, -0.102158, 0.428032, 0.0273334
4411, 147.147, 0.951001, 1, -57.9115, -104.776, 592.195, -0.109521, 0.424872, 0.0344543
4412, 147.18, 0.947724, 1, -58.4046, -105.11, 590.756, -0.10816, 0.429486, 0.0386114
4413, 147.214, 0.937506, 1, -58.9526, -104.165, 587.156, -0.0978823, 0.440338, 0.0368287
4414, 147.247, 0.94238, 1, -59.8167, -103.173, 585.817, -0.0782764, 0.466699, 0.0324764
4415, 147.28, 0.945526, 1, -60.1422, -102.896, 585.463, -0.0724375, 0.472445, 0.029925
4416, 147.314, 0.948373, 1, -60.1279, -102.871, 585.475, -0.0691684, 0.473484, 0.028672
4417, 147.347, 0.95095, 1, -60.0101, -102.864, 585.405, -0.0657256, 0.47365, 0.0270368
4418, 147.381, 0.951087, 1, -59.8972, -102.728, 584.711, -0.0647283, 0.474017, 0.0260923
4419, 147.414, 0.950778, 1, -59.9963, -102.442, 583.611, -0.0690088, 0.473746, 0.0265585
4420, 147.447, 0.955778, 1, -60.2631, -102.243, 583.326, -0.0698218, 0.472826, 0.0272677
4421, 147.481, 0.954333, 1, -60.8217, -102.227, 583.533, -0.0703303, 0.471391, 0.0263646
4422, 147.514, 0.955061, 1, -61.323, -102.511, 584.542, -0.0718631, 0.467868, 0.0256132
4423, 147.547, 0.963726, 1, -61.8758, -102.961, 586.543, -0.0772953, 0.469966, 0.0264291
4424, 147.581, 0.951054, 1, -63.046, -104.026, 591.788, -0.104475, 0.472951, 0.0348202
4425, 147.614, 0.940738, 1, -65.4144, -105.608, 603.981, -0.132101, 0.462017, 0.0385875
4426, 147.648, 0.954939, 1, -67.3697, -105.225, 604.826, -0.126201, 0.479716, 0.051177
4427, 147.681, 0.965125, 1, -67.8831, -102.959, 594.443, -0.124307, 0.485492, 0.0583524
4428, 147.714, 0.96076, 1, -68.3393, -100.69, 585.974, -0.0973026, 0.501695, 0.0529871
4429, 147.748, 0.976142, 1, -69.2742, -98.6176, 579.384, -0.074267, 0.530346, 0.0448689
4430, 147.781, 0.940007, 1, -71.4745, -99.5426, 582.448, -0.0746383, 0.539326, 0.0433712
4431, 147.814, 0.963022, 1, -73.5005, -102.055, 588.498, -0.10941, 0.518964, 0.0615861
4432, 147.848, 0.964842, 1, -73.7447, -103.619, 590.742, -0.120065, 0.519962, 0.0605834
4433, 147.881, 0.956583, 1, -73.0784, -105.566, 591.631, -0.132106, 0.518492, 0.0651624
4434, 147.914, 0.967421, 1, -72.9902, -107.422, 596.238, -0.154502, 0.496657, 0.0702385
4435, 147.948, 0.967131, 1, -73.4059, -108.018, 597.574, -0.169247, 0.462048, 0.0658568
4436, 147.981, 0.964815, 1, -74.7226, -105.995, 591.808, -0.145507, 0.504212, 0.0661367
4437, 148.015, 0.965477, 1, -76.7735, -106.521, 594.712, -0.148454, 0.504463, 0.0611108
4438, 148.048, 0.969948, 1, -78.2461, -107.554, 599.168, -0.155216, 0.502583, 0.0553488
4439, 148.081, 0.969158, 1, -77.6298, -106.874, 594.396, -0.155953, 0.512503, 0.0598495
4440, 148.115, 0.969518, 1, -76.0033, -105.323, 590.236, -0.134257, 0.515883, 0.0531332
4441, 148.148, 0.957177, 1, -74.5604, -104.282, 586.722, -0.132427, 0.523125, 0.0512353
4442, 148.181, 0.958153, 1, -74.2667, -106.262, 589.979, -0.146582, 0.506759, 0.0534798
4443, 148.215, 0.965259, 1, -74.2305, -107.219, 591.795, -0.163996, 0.493273, 0.049306
4444, 148.248, 0.91394, 1, -72.5608, -103.953, 576.504, -0.159751, 0.5319, 0.0448725
4445, 148.281, 0.899423, 1, -71.9153, -100.855, 565.931, -0.173326, 0.560238, 0.0476605
4446, 148.315, 0.908523, 1, -72.2596, -100.51, 568.503, -0.17288, 0.555832, 0.0516064
4447, 148.348, 0.963811, 1, -73.7391, -104.541, 590.367, -0.176913, 0.469274, 0.0455895
4448, 148.382, 0.970794, 1, -73.7648, -103.86, 596.22, -0.150316, 0.467248, 0.0328234
4449, 148.415, 0.953566, 1, -73.1728, -101.826, 592.576, -0.142377, 0.46594, 0.0244956
4450, 148.448, 0.964117, 1, -73.3215, -99.4755, 582.895, -0.12346, 0.523251, 0.0280487
4451, 148.482, 0.973099, 1, -75.1632, -101.167, 587.641, -0.11373, 0.504808, 0.0218599
4452, 148.515, 0.976805, 1, -76.5352, -102.815, 588.648, -0.130443, 0.493759, 0.0286058
4453, 148.548, 0.976148, 1, -76.7477, -103.99, 588.675, -0.137767, 0.48936, 0.0318077
4454, 148.582, 0.976379, 1, -76.2995, -105.334, 590.802, -0.14826, 0.47884, 0.0370232
4455, 148.615, 0.973639, 1, -75.4268, -106.615, 593.958, -0.156964, 0.457775, 0.0404252
4456, 148.649, 0.970502, 1, -73.887, -106.578, 595.913, -0.141942, 0.457192, 0.0379887
4457, 148.682, 0.969542, 1, -72.2355, -106.365, 597.823, -0.141605, 0.442998, 0.0370637
4458, 148.715, 0.970694, 1, -71.0054, -105.372, 594.717, -0.140486, 0.442059, 0.0369879
4459, 148.749, 0.98152, 1, -69.8333, -102.715, 583.603, -0.137805, 0.452128, 0.0352407
4460, 148.782, 0.977986, 1, -69.3189, -99.6794, 571.775, -0.142406, 0.47688, 0.0306915
4461, 148.815, 0.974072, 1, -69.9327, -98.7645, 568.992, -0.137371, 0.481214, 0.0243624
4462, 148.849, 0.974587, 1, -70.5723, -98.9263, 569.812, -0.141981, 0.4894, 0.0253496
4463, 148.882, 0.977694, 1, -71.7628, -101.412, 578.484, -0.139183, 0.478023, 0.0288072
4464, 148.915, 0.972476, 1, -73.0306, -104.277, 587.53, -0.140979, 0.478059, 0.0349268
4465, 148.949, 0.974, 1, -73.4738, -105.393, 590.172, -0.146038, 0.483077, 0.042697
4466, 148.982, 0.973983, 1, -73.2581, -105.307, 588.439, -0.145763, 0.496993, 0.0490979
4467, 149.016, 0.979238, 1, -73.3352, -105.136, 586.097, -0.161017, 0.518697, 0.0633649
4468, 149.049, 0.978872, 1, -73.4086, -104.559, 584.306, -0.174094, 0.531405, 0.0786138
4469, 149.082, 0.915842, 1, -72.9926, -103.451, 580.394, -0.174537, 0.547968, 0.0864391
4470, 149.116, 0.926282, 1, -71.9889, -103.53, 577.836, -0.187495, 0.551631, 0.0999285
4471, 149.149, 0.931632, 1, -70.832, -104.868, 578.953, -0.198199, 0.539003, 0.109014
4472, 149.182, 0.961656, 1, -69.417, -108.751, 588.761, -0.239799, 0.490333, 0.11741
4473, 149.216, 0.967469, 1, -67.4852, -111.077, 594.212, -0.227397, 0.473967, 0.110462
4474, 149.249, 0.959811, 1, -65.4171, -112.237, 593.664, -0.210365, 0.486981, 0.107477
4475, 149.282, 0.959203, 1, -64.1507, -112.846, 592.029, -0.190044, 0.489447, 0.0997185
4476, 149.316, 0.962242, 1, -64.9469, -113.027, 590.15, -0.181767, 0.502385, 0.100497
4477, 149.349, 0.95599, 1, -67.9424, -112.543, 588.806, -0.178088, 0.518798, 0.104009
4478, 149.383, 0.963293, 1, -72.0253, -113.155, 591.922, -0.199511, 0.500832, 0.101306
4479, 149.416, 0.960941, 1, -75.5135, -112.496, 591.053, -0.202707, 0.511649, 0.0973866
4480, 149.449, 0.922837, 1, -77.9353, -110.355, 585.739, -0.193648, 0.548939, 0.103036
4481, 149.483, 0.924685, 1, -77.9799, -109.156, 576.117, -0.203211, 0.562929, 0.113261
4482, 149.516, 0.924427, 1, -78.3418, -109.312, 575.227, -0.200491, 0.552225, 0.109486
4483, 149.549, 0.91585, 1, -78.1809, -106.973, 569.447, -0.179369, 0.553504, 0.0991552
4484, 149.583, 0.894913, 1, -78.6142, -102.36, 557.809, -0.155636, 0.597108, 0.0928324
4485, 149.616, 0.883257, 1, -80.5132, -99.4745, 557.717, -0.109234, 0.602891, 0.0766958
4486, 149.65, 0.892398, 1, -83.0933, -97.085, 564.688, -0.0672463, 0.597559, 0.0659662
4487, 149.683, 0.910569, 1, -85.7752, -97.462, 574.205, -0.0734035, 0.579419, 0.0708722
4488, 149.716, 0.924973, 1, -88.7186, -100.286, 584.843, -0.0938828, 0.561716, 0.0799496
4489, 149.75, 0.933184, 1, -90.0121, -102.789, 586.951, -0.118662, 0.565085, 0.0924801
4490, 149.783, 0.935892, 1, -89.5588, -105.432, 587.361, -0.153889, 0.549125, 0.0977652
4491, 149.816, 0.968139, 1, -88.9118, -107.085, 586.045, -0.189531, 0.535508, 0.101296
4492, 149.85, 0.97324, 1, -88.4379, -109.12, 588.993, -0.209196, 0.521416, 0.0950332
4493, 149.883, 0.969829, 1, -89.116, -111.171, 595.282, -0.199811, 0.516365, 0.093748
4494, 149.916, 0.94289, 1, -89.2683, -111.11, 595.087, -0.2295, 0.51006, 0.103827
4495, 149.95, 0.947496, 1, -89.0627, -110.39, 594.277, -0.222139, 0.520767, 0.108007
4496, 149.983, 0.949116, 1, -87.7543, -109.168, 590.585, -0.203419, 0.521595, 0.0996684
4497, 150.017, 0.958986, 1, -85.0541, -107.46, 582.052, -0.187473, 0.522363, 0.0812834
4498, 150.05, 0.910012, 1, -82.5236, -105.29, 570.366, -0.169032, 0.553899, 0.077803
4499, 150.083, 0.909003, 1, -81.6698, -104.26, 563.182, -0.195318, 0.581113, 0.0965093
4500, 150.117, 0.91294, 1, -81.6131, -104.674, 565.654, -0.200087, 0.563667, 0.0915979
4501, 150.15, 0.920331, 1, -82.4393, -105.457, 570.49, -0.205513, 0.558619, 0.0894173
4502, 150.183, 0.920614, 1, -82.4008, -105.477, 570.407, -0.204088, 0.557603, 0.0882265
4503, 150.217, 0.933553, 1, -83.4289, -106.918, 577.069, -0.207116, 0.544037, 0.087319
4504, 150.25, 0.952165, 1, -84.9232, -110.815, 592.33, -0.223199, 0.486891, 0.0826802
4505, 150.283, 0.958777, 1, -85.0762, -112.117, 597.551, -0.218256, 0.480472, 0.0697538
4506, 150.317, 0.956499, 1, -84.5148, -112.764, 599.428, -0.222949, 0.472302, 0.0638653
4507, 150.35, 0.959541, 1, -82.6012, -112.931, 599.912, -0.225181, 0.460013, 0.0599288
4508, 150.384, 0.964877, 1, -79.1986, -113.091, 601.047, -0.219426, 0.432254, 0.0521946
4509, 150.417, 0.969735, 1, -75.2778, -112.583, 599.189, -0.213263, 0.412031, 0.048213
4510, 150.45, 0.973517, 1, -73.8836, -111.084, 593.501, -0.175149, 0.467743, 0.0449541
4511, 150.484, 0.970151, 1, -75.6504, -112.111, 591.918, -0.183062, 0.482914, 0.0474164
4512, 150.517, 0.963517, 1, -79.5377, -112.563, 588.831, -0.174563, 0.506922, 0.0467505
4513, 150.55, 0.924309, 1, -84.6602, -111.941, 587.502, -0.168476, 0.543592, 0.0499262
4514, 150.584, 0.918073, 1, -88.4956, -111.36, 585.665, -0.187694, 0.559424, 0.0733297
4515, 150.617, 0.914679, 1, -89.935, -110.493, 587.4, -0.191619, 0.555543, 0.0722423
4516, 150.651, 0.883129, 1, -87.8526, -107.687, 580.479, -0.189829, 0.559302, 0.0632077
4517, 150.684, 0.868216, 1, -84.6018, -104.756, 573.059, -0.172526, 0.572506, 0.049128
4518, 150.717, 0.84597, 1, -81.5939, -102.877, 569.621, -0.158253, 0.573348, 0.0428134
4519, 150.751, 0.844643, 1, -80.3315, -102.277, 572.137, -0.152284, 0.557981, 0.0414014
4520, 150.784, 0.859705, 1, -80.9206, -102.781, 578.28, -0.14139, 0.534271, 0.042233
4521, 150.817, 0.982874, 1, -82.553, -103.435, 582.229, -0.134974, 0.521991, 0.0384477
4522, 150.851, 0.97275, 1, -85.2169, -105.062, 587.321, -0.151482, 0.524764, 0.0365654
4523, 150.884, 0.975224, 1, -87.0879, -107.08, 592.555, -0.165087, 0.531628, 0.0433655
4524, 150.917, 0.970761, 1, -87.0838, -109.501, 596.619, -0.18808, 0.514492, 0.0506848
4525, 150.951, 0.972145, 1, -85.3568, -111.769, 600.668, -0.206976, 0.486938, 0.0561612
4526, 150.984, 0.972894, 1, -82.1956, -114.402, 604.846, -0.235735, 0.435638, 0.0667233
4527, 151.018, 0.970503, 1, -79.4649, -115.868, 607.016, -0.251934, 0.402354, 0.0739488
4528, 151.051, 0.968146, 1, -76.1541, -114.677, 600.619, -0.249804, 0.379771, 0.0752079
4529, 151.084, 0.97921, 1, -72.8449, -111.01, 585.662, -0.213385, 0.409976, 0.0627623
4530, 151.118, 0.981542, 1, -71.3206, -107.107, 574.48, -0.173977, 0.424022, 0.0398762
4531, 151.151, 0.978541, 1, -72.7441, -103.726, 569.985, -0.139318, 0.451301, 0.0154492
4532, 151.184, 0.975071, 1, -76.127, -101.675, 571.228, -0.123699, 0.47006, 0.001963
4533, 151.218, 0.971109, 1, -80.5973, -103.39, 579.678, -0.146501, 0.469154, 0.0111192
4534, 151.251, 0.971417, 1, -82.4306, -106.403, 588.074, -0.190427, 0.406177, 0.0137093
4535, 151.284, 0.97042, 1, -81.7309, -107.956, 591.585, -0.203682, 0.374565, 0.0169451
4536, 151.318, 0.971848, 1, -78.5715, -109.134, 591.554, -0.214578, 0.333334, 0.016206
4537, 151.351, 0.972705, 1, -73.5185, -109.428, 588.053, -0.240662, 0.294337, 0.0280963
4538, 151.385, 0.965348, 1, -68.9049, -109.894, 589.822, -0.216895, 0.268541, 0.0384962
4539, 151.418, 0.971034, 1, -64.3111, -111.442, 592.449, -0.225028, 0.214909, 0.0439731
4540, 151.451, 0.978635, 1, -59.2164, -114.35, 595.931, -0.266759, 0.126135, 0.0350721
4541, 151.485, 0.977018, 1, -55.7191, -116.318, 600.552, -0.260079, 0.091261, 0.00639379
4542, 151.518, 0.970653, 1, -52.3615, -116.358, 600.841, -0.250235, 0.0722205, -0.0186431
4543, 151.551, 0.976269, 1, -49.6173, -114.618, 598.749, -0.230085, 0.0659555, -0.0376924
4544, 151.585, 0.964097, 1, -47.7086, -109.967, 591.313, -0.202477, 0.0735754, -0.0571654
4545, 151.618, 0.970042, 1, -47.1699, -104.566, 583.929, -0.131709, 0.102226, -0.069332
4546, 151.652, 0.970155, 1, -48.1412, -103.867, 584.286, -0.133112, 0.111595, -0.0727684
4547, 151.685, 0.969197, 1, -48.8855, -105.428, 584.843, -0.186132, 0.10794, -0.0757955
4548, 151.718, 0.969661, 1, -48.7144, -106.674, 583.668, -0.246584, 0.0812059, -0.0897423
4549, 151.752, 0.972313, 1, -48.1021, -107.702, 584.628, -0.262614, 0.0703792, -0.10522
4550, 151.785, 0.973656, 1, -47.0835, -107.835, 584.929, -0.257612, 0.0526396, -0.117439
4551, 151.818, 0.970706, 1, -46.7889, -107.077, 583.21, -0.24598, 0.0521862, -0.12639
4552, 151.852, 0.970959, 1, -47.1013, -105.114, 579.725, -0.225578, 0.0590939, -0.132667
4553, 151.885, 0.967547, 1, -48.3755, -102.175, 574.082, -0.204799, 0.075175, -0.13571
4554, 151.918, 0.965163, 1, -50.8724, -100.092, 570.629, -0.193621, 0.0994577, -0.134771
4555, 151.952, 0.962532, 1, -54.0727, -98.2961, 571.107, -0.164076, 0.125837, -0.135993
4556, 151.985, 0.963185, 1, -56.6817, -97.4498, 572.935, -0.143604, 0.14927, -0.132726
4557, 152.019, 0.965804, 1, -58.0252, -97.4988, 575.824, -0.145537, 0.154498, -0.135424
4558, 152.052, 0.965193, 1, -58.2139, -97.9473, 579.088, -0.145422, 0.140065, -0.138185
4559, 152.085, 0.967056, 1, -57.6725, -98.5862, 583.61, -0.144537, 0.117106, -0.140319
4560, 152.119, 0.969224, 1, -56.8773, -98.9063, 586.633, -0.142437, 0.102237, -0.144102
4561, 152.152, 0.969261, 1, -56.091, -99.231, 586.118, -0.158899, 0.097588, -0.144094
4562, 152.185, 0.970214, 1, -55.81, -99.7631, 587.692, -0.16184, 0.0976934, -0.146669
4563, 152.219, 0.97101, 1, -55.83, -100.461, 588.932, -0.16277, 0.100202, -0.14728
4564, 152.252, 0.97135, 1, -55.5228, -100.978, 588.846, -0.160213, 0.0981303, -0.147994
4565, 152.285, 0.970774, 1, -55.2978, -101.557, 589.666, -0.157884, 0.0945167, -0.145062
4566, 152.319, 0.971054, 1, -54.6624, -101.713, 589.602, -0.1538, 0.0864684, -0.141353
4567, 152.352, 0.970741, 1, -54.2444, -102.1, 590.242, -0.157713, 0.0797614, -0.138355
4568, 152.386, 0.969883, 1, -54.0334, -102.358, 589.858, -0.153149, 0.0761049, -0.1369
4569, 152.419, 0.970338, 1, -53.9857, -102.419, 589.606, -0.1492, 0.0746763, -0.137461
4570, 152.452, 0.971424, 1, -53.8764, -102.564, 589.577, -0.150005, 0.0738886, -0.135989
4571, 152.486, 0.972289, 1, -53.8169, -102.817, 590.055, -0.149939, 0.0736456, -0.13432
4572, 152.519, 0.972151, 1, -53.6986, -102.852, 589.725, -0.149438, 0.074414, -0.133344
4573, 152.552, 0.973042, 1, -53.518, -103.053, 590.002, -0.149175, 0.0723418, -0.132283
4574, 152.586, 0.971516, 1, -53.2132, -103.06, 589.536, -0.150426, 0.0705131, -0.131973
