frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
7803, 260.327, 0.973311, 1, 80.0764, -7.92304, 532.657, -0.0141525, -0.37938, -0.014101
7804, 260.36, 0.972053, 1, 69.8638, -9.24914, 530.353, -0.00704701, -0.360101, -0.0220245
7805, 260.393, 0.947077, 1, 58.2898, -10.4193, 526.857, 0.00385149, -0.338932, -0.0394124
7806, 260.427, 0.93887, 1, 46.675, -11.6632, 530.188, 0.00436832, -0.301432, -0.0607927
7807, 260.46, 0.931896, 1, 35.4665, -11.591, 529.969, 0.0093591, -0.266829, -0.0773247
7808, 260.494, 0.945075, 1, 26.3963, -10.5478, 527.708, 0.0420358, -0.26338, -0.0843192
7809, 260.527, 0.966028, 1, 19.8053, -9.6634, 526.64, 0.0324082, -0.289983, -0.0885023
7810, 260.56, 0.979638, 1, 13.4609, -9.29209, 530.633, 0.0159423, -0.300321, -0.0831431
7811, 260.594, 0.981514, 1, 6.79814, -8.7947, 530.371, -0.00199604, -0.306124, -0.0798607
7812, 260.627, 0.985414, 1, -1.09452, -8.07549, 528.852, -0.0150397, -0.280879, -0.0773297
7813, 260.66, 0.974651, 1, -9.55241, -7.6244, 530.378, -0.0472973, -0.224726, -0.0838344
7814, 260.694, 0.974619, 1, -16.8354, -5.57466, 530.897, -0.0331935, -0.199517, -0.0722911
7815, 260.727, 0.975225, 1, -21.2736, -3.77365, 529.582, -0.0122625, -0.211279, -0.0551006
7816, 260.761, 0.973507, 1, -23.0387, -2.76923, 527.355, 0.00375045, -0.251895, -0.0402585
7817, 260.794, 0.971159, 1, -23.4078, -2.97067, 524.778, -0.00901678, -0.306192, -0.0358206
7818, 260.827, 0.974864, 1, -23.657, -4.25038, 525.471, -0.0222577, -0.359894, -0.0335128
7819, 260.861, 0.975287, 1, -24.9499, -5.6903, 527.178, -0.0228939, -0.385399, -0.030831
7820, 260.894, 0.978207, 1, -28.0811, -7.18278, 526.92, -0.0322038, -0.383144, -0.0319956
7821, 260.927, 0.979965, 1, -33.1091, -8.40404, 528.775, -0.0367067, -0.360212, -0.0318163
7822, 260.961, 0.984477, 1, -38.3763, -8.921, 528.998, -0.0417142, -0.337019, -0.0329658
7823, 260.994, 0.985649, 1, -43.2453, -8.87258, 528.511, -0.0508142, -0.318063, -0.0325171
7824, 261.027, 0.984426, 1, -48.0712, -8.63624, 528.871, -0.0483149, -0.300474, -0.0322063
7825, 261.061, 0.978263, 1, -52.059, -8.43581, 529.974, -0.043188, -0.286141, -0.0318511
7826, 261.094, 0.979391, 1, -54.2015, -8.22691, 529.236, -0.0382204, -0.292712, -0.0314511
7827, 261.128, 0.982852, 1, -54.9566, -7.81413, 526.346, -0.0396478, -0.306299, -0.0335124
7828, 261.161, 0.982453, 1, -55.873, -7.59079, 526.371, -0.0393049, -0.323642, -0.029608
7829, 261.194, 0.981849, 1, -57.0012, -7.33625, 525.547, -0.0356174, -0.333768, -0.0260643
7830, 261.228, 0.982839, 1, -59.2815, -6.91975, 525.348, -0.0327154, -0.326971, -0.0248149
7831, 261.261, 0.983709, 1, -62.6359, -6.42534, 526.534, -0.0391222, -0.30604, -0.026966
7832, 261.294, 0.981584, 1, -66.6737, -6.1859, 528.71, -0.0321872, -0.27478, -0.0319282
7833, 261.328, 0.980453, 1, -69.8617, -5.76634, 529.288, -0.0249307, -0.257179, -0.0337361
7834, 261.361, 0.982195, 1, -70.8839, -5.22328, 526.455, -0.0239865, -0.266553, -0.034768
7835, 261.394, 0.979921, 1, -70.7621, -5.18508, 525.474, -0.0220908, -0.302265, -0.0308155
7836, 261.428, 0.983172, 1, -68.9506, -4.07073, 518.394, 0.0115843, -0.362278, -0.0259294
7837, 261.461, 0.984594, 1, -68.528, -3.8561, 515.235, 0.0112043, -0.376705, -0.0276428
7838, 261.495, 0.982686, 1, -69.7324, -3.67996, 514.599, 0.0116993, -0.369964, -0.0311932
7839, 261.528, 0.974181, 1, -72.5783, -3.85387, 516.471, 0.0080389, -0.33402, -0.0382195
7840, 261.561, 0.97553, 1, -75.4483, -3.64894, 517.241, 0.00308804, -0.29549, -0.0485981
7841, 261.595, 0.982319, 1, -77.0932, -3.05885, 517.606, 0.00879339, -0.272074, -0.0509511
7842, 261.628, 0.982849, 1, -76.7089, -2.44036, 521.239, 0.0162049, -0.287942, -0.0508774
7843, 261.661, 0.984775, 1, -74.5442, -1.88376, 521.591, 0.0226579, -0.324216, -0.0452461
7844, 261.695, 0.985177, 1, -72.2891, -1.6334, 517.273, 0.0144264, -0.354064, -0.0402771
7845, 261.728, 0.987474, 1, -71.7008, -1.59192, 514.673, 0.0114761, -0.361473, -0.0379734
7846, 261.762, 0.968746, 1, -72.2033, -1.22855, 509.909, 0.0138903, -0.338879, -0.0380793
7847, 261.795, 0.972499, 1, -73.0712, -1.69646, 511.204, -0.00637847, -0.321735, -0.042333
7848, 261.828, 0.968612, 1, -71.7239, -2.73312, 512.791, -0.00607065, -0.332423, -0.0475328
7849, 261.862, 0.957479, 1, -67.4869, -4.07706, 511.605, -0.00155794, -0.378976, -0.0502976
7850, 261.895, 0.967939, 1, -62.1863, -6.68759, 512.934, -0.0045292, -0.43832, -0.0627113
7851, 261.928, 0.984947, 1, -56.4733, -9.89465, 514.337, -0.0379986, -0.497352, -0.0826453
7852, 261.962, 0.910697, 1, -50.4787, -11.8972, 512.656, -0.0379548, -0.542767, -0.101386
7853, 261.995, 0.911631, 1, -45.0427, -10.9199, 509.747, -0.0204196, -0.590481, -0.0912931
7854, 262.028, 0.906363, 1, -40.6458, -8.87095, 512.774, 0.00523187, -0.608327, -0.0677739
7855, 262.062, 0.898066, 1, -35.8718, -6.96112, 515.075, 0.0230899, -0.615315, -0.0522424
7856, 262.095, 0.913724, 1, -31.9009, -6.69292, 522.183, 0.0546185, -0.629911, -0.0397973
7857, 262.129, 0.888111, 1, -29.6311, -7.14893, 533.064, 0.0722078, -0.630657, -0.0386937
7858, 262.162, 0.873363, 1, -29.5598, -5.99515, 538.026, 0.0723399, -0.607898, -0.0372254
7859, 262.195, 0.880286, 1, -30.0251, -3.77039, 542.86, 0.0735227, -0.588093, -0.0356822
7860, 262.229, 0.869862, 1, -26.7035, -2.79005, 544.436, 0.0823535, -0.582699, -0.0420387
7861, 262.262, 0.881471, 1, -20.5577, -3.57344, 539.759, 0.0653657, -0.631211, -0.0534458
7862, 262.295, 0.861488, 1, -14.0999, -4.83298, 537.991, 0.148008, -0.633456, -0.0184124
7863, 262.329, 0.895445, 1, -9.07909, -6.29058, 552.104, 0.256349, -0.689233, 0.00361048
7864, 262.362, 0.902734, 1, -5.70895, -6.27246, 567.181, 0.345673, -0.74477, 0.0362384
7865, 262.395, 0.864859, 1, -2.44492, -7.33866, 580.521, 0.377631, -0.786757, 0.0476901
7866, 262.429, 0.836075, 1, 0.521622, -9.53969, 586.516, 0.389968, -0.880146, 0.080262
7867, 262.462, 0.783662, 1, 3.28484, -11.21, 592.84, 0.348937, -0.932506, 0.0591853
7868, 262.496, 0.71264, 0, 3.00623, -12.5002, 606.923, 0.338477, -1.06002, -0.0138156
7869, 262.529, 0.744587, 1, -6.4745, -9.42942, 535.197, 2.21982, -1.49109, 2.13367
7870, 262.562, 0.713359, 0, -5.05065, -8.34118, 553.37, 1.89894, -1.45074, 1.8107
7871, 262.596, 0.631605, 0, -4.20573, -7.34142, 565.479, 1.91203, -1.44167, 1.87802
7872, 262.629, 0.448748, 0, -3.94547, -7.66141, 559.087, 1.90627, -1.44602, 1.8755
7873, 262.662, 0.402137, 0, -2.68694, -7.2451, 581.49, 1.94273, -1.45029, 1.91528
7874, 262.696, 0.338541, 0, -0.821607, -6.52818, 604.01, 2.00498, -1.45497, 1.98134
7875, 262.729, 0.301797, 0, 0.293648, -8.11194, 580.078, 1.89405, -1.39236, 1.85466
7876, 262.763, 0.288535, 0, 4.75605, -9.06967, 577.068, 1.88768, -1.38376, 1.8493
7877, 262.796, 0.254282, 0, 8.42871, -8.492, 590.937, 1.87271, -1.38425, 1.83279
7878, 262.829, 0.249288, 0, 13.8689, -9.39061, 600.084, 1.83965, -1.3847, 1.80716
7879, 262.863, 0.224583, 0, 19.4963, -7.55191, 628.01, 1.9957, -1.42422, 1.97368
7880, 262.896, 0.214292, 0, 23.9741, -6.88381, 639.402, 2.0449, -1.42648, 2.02344
7881, 262.929, 0.227972, 0, 28.8864, -5.70331, 628.489, 1.98741, -1.41091, 1.95591
7882, 262.963, 0.224996, 0, 33.8704, -6.07995, 626.372, 1.98272, -1.40395, 1.94629
7883, 262.996, 0.35133, 0, 36.1741, -5.02694, 555.385, 1.79039, -1.38365, 1.76914
7884, 263.029, 0.440092, 0, 36.5339, -4.03818, 519.205, 1.8109, -1.3416, 1.75691
7885, 263.063, 0.68399, 0, 38.7359, -5.76327, 511.875, 1.87108, -1.3279, 1.82917
7886, 263.096, 0.716112, 0, 37.4796, -6.44799, 479.029, 1.8272, -1.33973, 1.63178
7887, 263.13, 0.750495, 1, 41.2325, -6.17857, 487.83, 0.938185, -1.29175, 0.6762
7888, 263.163, 0.8228, 1, 36.337, -5.24549, 474.007, 0.689441, -1.22195, 0.4593
7889, 263.196, 0.879367, 1, 28.9397, -6.10497, 453.949, 0.576097, -1.13815, 0.356386
7890, 263.23, 0.717744, 0, 27.8501, -3.18748, 421.447, 0.105415, -1.07303, 0.0119216
7891, 263.263, 0.0869851, 0, 15.8217, 11.4226, 364.683, -0.723663, -1.22979, -0.361004
7892, 263.296, 0.0820239, 0, 0.998851, 14.5798, 326.073, -1.29861, -1.39855, -1.00236
7893, 263.33, 0.0682881, 0, -17.0866, 29.335, 373.802, -1.38401, -1.26386, -1.69306
7894, 263.363, 0.956782, 1, -33.3814, -2.09783, 503.433, -0.0897807, 0.0502164, 0.0980708
7895, 263.396, 0.971403, 1, -42.8827, -1.57683, 501.778, -0.0467292, 0.198693, 0.0830154
7896, 263.43, 0.972291, 1, -53.5327, -1.23375, 503.806, 0.0113561, 0.362443, 0.082066
7897, 263.463, 0.958338, 1, -63.5472, -0.524981, 501.607, 0.0376507, 0.444973, 0.0598798
7898, 263.497, 0.943293, 1, -72.5498, 0.11704, 497.438, 0.0679699, 0.510837, 0.0170363
7899, 263.53, 0.875614, 1, -80.5921, 1.27246, 490.776, 0.098153, 0.590973, -0.0131455
7900, 263.563, 0.89068, 1, -85.7659, 2.77628, 479.81, 0.132668, 0.625394, -0.0573752
7901, 263.597, 0.901993, 1, -91.7075, 3.219, 477.248, 0.157077, 0.655575, -0.0846516
7902, 263.63, 0.92915, 1, -96.8486, 3.2506, 481.349, 0.253095, 0.758806, -0.147768
7903, 263.663, 0.93398, 1, -102.493, 5.13625, 492.078, 0.3461, 0.753895, -0.211012
7904, 263.697, 0.9253, 1, -107.664, 6.17921, 496.137, 0.361107, 0.76546, -0.230631
7905, 263.73, 0.909068, 1, -110.856, 7.74622, 497.96, 0.347952, 0.769143, -0.222597
7906, 263.764, 0.907191, 1, -111.967, 7.87225, 498.315, 0.379608, 0.80261, -0.240453
7907, 263.797, 0.904568, 1, -112.162, 7.44372, 500.674, 0.369132, 0.822545, -0.237611
7908, 263.83, 0.890442, 1, -111.912, 5.78161, 504.013, 0.308011, 0.843997, -0.206395
7909, 263.864, 0.825347, 1, -110.766, 3.40318, 504.676, 0.2328, 0.865643, -0.147396
7910, 263.897, 0.779708, 1, -106.05, 0.377679, 500.379, 0.222975, 0.861615, -0.136653
7911, 263.93, 0.757568, 1, -100.405, -1.90901, 500.915, 0.212588, 0.846716, -0.139379
7912, 263.964, 0.771787, 1, -93.5909, -3.29134, 500.839, 0.213568, 0.867251, -0.156249
7913, 263.997, 0.773365, 1, -87.3646, -4.40314, 503.369, 0.205394, 0.865081, -0.159379
7914, 264.03, 0.778783, 1, -81.4152, -4.51528, 505.537, 0.208428, 0.855155, -0.160548
7915, 264.064, 0.781451, 1, -76.7264, -3.78476, 507.461, 0.204881, 0.860613, -0.148945
7916, 264.097, 0.784559, 1, -73.2983, -2.24178, 513.767, 0.21803, 0.865965, -0.153808
7917, 264.131, 0.769065, 1, -69.8355, -0.914201, 516.137, 0.272051, 0.873584, -0.18264
7918, 264.164, 0.723778, 0, -67.1615, -0.0844538, 521.12, 0.292443, 0.858364, -0.197842
7919, 264.197, 0.714488, 0, -62.5873, 0.752646, 519.048, 0.303185, 0.87766, -0.219989
7920, 264.231, 0.742327, 1, -58.9034, 1.929, 526.604, 0.288927, 0.896169, -0.219706
7921, 264.264, 0.742567, 1, -54.6469, 2.84665, 527.631, 0.291856, 0.899585, -0.201653
7922, 264.297, 0.727424, 1, -48.8771, 3.67729, 524.527, 0.300999, 0.885754, -0.195179
7923, 264.331, 0.720408, 0, -41.4004, 3.87563, 521.264, 0.262599, 0.844159, -0.14813
7924, 264.364, 0.750779, 1, -30.5836, 3.43265, 505.856, 0.241921, 0.792005, -0.118723
7925, 264.397, 0.734952, 1, -20.9808, 3.29081, 504.072, 0.101803, 0.768524, -0.0531377
7926, 264.431, 0.821654, 1, -8.25749, 2.80333, 502.739, 0.0576559, 0.739603, -0.0212511
7927, 264.464, 0.771039, 1, 1.71144, 1.89781, 500.688, -0.0231199, 0.627349, 0.0637008
7928, 264.498, 0.964823, 1, 20.3191, 1.11163, 465.398, 0.223307, 0.360292, -0.0951472
7929, 264.531, 0.950379, 1, 26.9245, 0.629818, 460.518, 0.203919, 0.311035, -0.111367
7930, 264.564, 0.950897, 1, 32.412, -0.0240179, 454.359, 0.180306, 0.265855, -0.115025
7931, 264.598, 0.957968, 1, 36.9281, -0.470818, 449.289, 0.14043, 0.207923, -0.119562
7932, 264.631, 0.925204, 1, 40.7909, -0.693026, 442.9, 0.0705234, 0.17086, -0.105301
7933, 264.664, 0.934443, 1, 49.3387, -2.85414, 462.357, 0.199704, 0.364107, -0.111467
7934, 264.698, 0.945235, 1, 56.2402, -2.53644, 456.265, 0.21626, 0.314683, -0.101146
7935, 264.731, 0.919688, 1, 61.702, -1.07253, 434.976, 0.251526, 0.251079, -0.102828
7936, 264.765, 0.85888, 1, 59.9853, -0.849371, 396.507, 0.148169, 0.205401, -0.0364126
7937, 264.798, 0.986812, 1, 114.675, -2.5944, 510.595, 0.144319, 0.396455, -0.0213041
7938, 264.831, 0.96642, 1, 125.587, -4.37603, 514.788, 0.0611771, 0.31221, 0.0242995
7939, 264.865, 0.956634, 1, 134.002, -3.92874, 514.166, 0.0122924, 0.254883, 0.0584831
7940, 264.898, 0.957975, 1, 142.377, -2.17842, 516.333, -0.0162392, 0.196818, 0.0675388
7941, 264.931, 0.950738, 1, 148.905, -0.134655, 520.709, -0.0396868, 0.149487, 0.0502104
7942, 264.965, 0.946872, 1, 151.258, 1.81088, 511.597, -0.0335914, 0.0103032, 0.0166514
7943, 264.998, 0.963752, 1, 151.06, 2.75841, 507.718, -0.0512311, -0.0160874, -0.0245555
7944, 265.031, 0.970714, 1, 149.294, 3.22526, 507.147, -0.0401142, 0.0255251, -0.0447254
7945, 265.065, 0.969846, 1, 149.941, 3.30089, 509.885, -0.0244095, 0.0478888, -0.0481419
7946, 265.098, 0.972565, 1, 156.377, 2.78689, 514.769, -0.0248097, 0.0180074, -0.0357361
7947, 265.132, 0.979479, 1, 166.807, 3.29412, 517.511, 0.00894828, -0.0433377, -0.0215046
7948, 265.165, 0.978584, 1, 177.668, 3.49197, 520.106, 0.0050762, -0.115582, 0.00635033
7949, 265.198, 0.978442, 1, 186.284, 4.79975, 519.311, 0.0431196, -0.17778, 0.026598
7950, 265.232, 0.98209, 1, 191.495, 5.89975, 519.32, 0.0605127, -0.207741, 0.0398345
7951, 265.265, 0.963221, 1, 192.654, 6.75105, 523.057, 0.0547432, -0.170013, 0.0305877
7952, 265.298, 0.969923, 1, 184.811, 6.95981, 515.33, 0.0576362, -0.114921, 0.0360334
7953, 265.332, 0.974345, 1, 178.465, 4.93148, 519.492, -0.00326635, -0.063088, 0.033325
7954, 265.365, 0.975285, 1, 169.462, 2.67394, 519.082, -0.0089463, -0.0151665, 0.0242238
7955, 265.398, 0.974511, 1, 160.114, -0.426815, 515.262, -0.00585758, -0.0190281, 0.015456
7956, 265.432, 0.977001, 1, 151.94, -4.84455, 511.979, -0.0366095, -0.0496409, 0.0160462
7957, 265.465, 0.973401, 1, 144.485, -8.67395, 509.33, -0.041232, -0.0871937, 0.0158722
7958, 265.499, 0.973425, 1, 140.251, -11.7908, 516.101, -0.034422, -0.104606, 0.0112961
7959, 265.532, 0.969938, 1, 138.837, -14.8774, 537.179, -0.0102646, -0.0229456, -0.000338298
7960, 265.565, 0.965698, 1, 128.519, -17.6166, 537.242, -0.00361438, 0.00915081, -0.0154732
7961, 265.599, 0.949902, 1, 115.519, -19.8485, 530.178, -0.00444159, 0.0451554, -0.0495148
7962, 265.632, 0.944235, 1, 102.477, -21.6152, 524.638, -0.0135029, 0.0824867, -0.0828699
7963, 265.665, 0.985988, 1, 94.367, -24.4074, 537.608, -0.00112311, 0.182817, -0.115586
7964, 265.699, 0.986496, 1, 83.0433, -25.5952, 532.264, 0.0400675, 0.25303, -0.15802
7965, 265.732, 0.988095, 1, 74.4869, -25.7427, 535.005, 0.0803028, 0.269299, -0.192864
7966, 265.766, 0.988091, 1, 66.4264, -24.4549, 531.586, 0.115918, 0.279207, -0.21571
7967, 265.799, 0.978554, 1, 59.6838, -22.7369, 527.587, 0.163063, 0.283241, -0.248325
7968, 265.832, 0.979436, 1, 51.4037, -21.1181, 528.712, 0.196105, 0.317121, -0.268503
7969, 265.866, 0.977835, 1, 42.7404, -19.0585, 530.002, 0.295728, 0.354072, -0.2984
7970, 265.899, 0.966247, 1, 33.0117, -16.9368, 516.169, 0.341124, 0.389532, -0.310712
7971, 265.932, 0.958294, 1, 23.4182, -14.8849, 504.048, 0.340032, 0.416222, -0.305974
7972, 265.966, 0.965955, 1, 14.1786, -13.1449, 495.667, 0.32424, 0.43781, -0.291872
7973, 265.999, 0.96922, 1, 5.9239, -11.8601, 488.515, 0.315537, 0.460534, -0.285473
7974, 266.032, 0.965468, 1, -1.28108, -11.0148, 481.189, 0.324321, 0.470605, -0.283833
7975, 266.066, 0.949355, 1, -8.09561, -10.1305, 468.852, 0.34467, 0.488408, -0.295168
7976, 266.099, 0.945857, 1, -15.5378, -10.2584, 459.714, 0.299476, 0.490978, -0.298535
7977, 266.133, 0.932798, 1, -22.7855, -11.0892, 452.914, 0.264959, 0.492594, -0.295647
7978, 266.166, 0.946565, 1, -29.9695, -11.9064, 452.409, 0.244909, 0.482113, -0.288972
7979, 266.199, 0.966711, 1, -35.5681, -12.6039, 450.136, 0.240567, 0.475479, -0.289554
7980, 266.233, 0.966341, 1, -37.4133, -13.2144, 456.698, 0.306626, 0.450452, -0.315153
7981, 266.266, 0.968469, 1, -38.5239, -14.5647, 472.332, 0.295127, 0.457913, -0.292514
7982, 266.299, 0.971772, 1, -38.2051, -16.4367, 488.477, 0.289231, 0.453246, -0.278859
7983, 266.333, 0.985791, 1, -38.3018, -18.4871, 504.542, 0.283886, 0.424801, -0.264434
7984, 266.366, 0.987668, 1, -38.8878, -18.6863, 510.808, 0.283104, 0.391001, -0.254014
7985, 266.399, 0.985589, 1, -40.4127, -17.1688, 509.749, 0.327241, 0.380094, -0.257467
7986, 266.433, 0.985307, 1, -43.7804, -15.3849, 504.623, 0.332349, 0.386249, -0.255432
7987, 266.466, 0.985563, 1, -48.5978, -14.0561, 501.462, 0.346369, 0.390972, -0.254604
7988, 266.5, 0.983672, 1, -53.5716, -13.0419, 498.528, 0.349955, 0.374454, -0.238227
7989, 266.533, 0.984628, 1, -57.4388, -12.0009, 496.812, 0.353494, 0.359385, -0.226264
7990, 266.566, 0.98172, 1, -60.9662, -10.7958, 496.259, 0.336858, 0.366212, -0.214971
7991, 266.6, 0.98556, 1, -63.9036, -9.98657, 497.903, 0.299563, 0.363032, -0.199537
7992, 266.633, 0.983043, 1, -66.3251, -8.69297, 496.084, 0.271495, 0.355558, -0.167735
7993, 266.666, 0.978939, 1, -68.5712, -8.77162, 503.596, 0.237771, 0.2746, -0.131383
7994, 266.7, 0.980905, 1, -71.7351, -9.70697, 514.16, 0.164018, 0.228049, -0.101301
7995, 266.733, 0.979517, 1, -74.4137, -11.1086, 520.307, 0.10999, 0.220241, -0.0849268
7996, 266.767, 0.980145, 1, -76.7865, -12.3821, 522.36, 0.0772607, 0.22175, -0.0799084
7997, 266.8, 0.981966, 1, -79.8601, -12.6702, 526.857, 0.054496, 0.238096, -0.0742992
7998, 266.833, 0.97973, 1, -84.1046, -12.3366, 537.605, 0.0518568, 0.270524, -0.0706662
7999, 266.867, 0.980572, 1, -87.6849, -11.1689, 541.17, 0.0722201, 0.292814, -0.0776203
8000, 266.9, 0.980291, 1, -91.6407, -8.75862, 544.987, 0.100203, 0.319639, -0.0828762
8001, 266.933, 0.977588, 1, -95.0077, -4.69151, 545.566, 0.102539, 0.313812, -0.0839403
8002, 266.967, 0.974618, 1, -98.6821, 0.844269, 540.388, 0.10459, 0.309873, -0.078768
8003, 267, 0.981393, 1, -99.2448, 5.33098, 508.279, 0.137582, 0.295632, -0.0890301
8004, 267.033, 0.976646, 1, -105.108, 12.7184, 500.871, 0.151874, 0.325039, -0.0907751
8005, 267.067, 0.973869, 1, -109.964, 18.6633, 485.593, 0.17095, 0.329644, -0.0855531
8006, 267.1, 0.967794, 1, -115.877, 23.5624, 480.418, 0.197227, 0.386387, -0.0815323
8007, 267.134, 0.951008, 1, -122.073, 27.4454, 478.915, 0.212037, 0.435803, -0.0742035
8008, 267.167, 0.940637, 1, -128.476, 31.0293, 482.936, 0.222496, 0.468245, -0.0694179
8009, 267.2, 0.93277, 1, -134.789, 34.4783, 490.538, 0.245638, 0.50025, -0.0698322
8010, 267.234, 0.917853, 1, -139.006, 37.6096, 495.428, 0.285419, 0.535267, -0.0795169
8011, 267.267, 0.727822, 1, -141.54, 40.2431, 496.775, 0.290911, 0.563289, -0.0771562
8012, 267.3, 0.896501, 1, -145.284, 43.2891, 495.327, 0.189568, 0.38728, 0.00849693
8013, 267.334, 0.885825, 1, -144.709, 44.0505, 501.933, 0.2928, 0.56127, -0.0413232
8014, 267.367, 0.891892, 1, -143.088, 45.2833, 491.184, 0.192162, 0.375864, 0.0177419
8015, 267.4, 0.881152, 1, -138.645, 44.0237, 481.979, 0.240116, 0.381397, -0.00550865
8016, 267.434, 0.881127, 1, -136.622, 43.0909, 479.428, 0.26733, 0.364099, -0.0162458
8017, 267.467, 0.881179, 1, -135.749, 42.2982, 480.759, 0.281953, 0.354877, -0.0260974
8018, 267.501, 0.906313, 1, -135.521, 41.5903, 484.407, 0.315802, 0.359303, -0.0365584
8019, 267.534, 0.926039, 1, -136.032, 41.7081, 490.25, 0.395259, 0.428903, -0.0583155
8020, 267.567, 0.927768, 1, -136.52, 42.659, 499.888, 0.436131, 0.547652, -0.0937981
8021, 267.601, 0.929031, 1, -136.263, 43.1521, 504.169, 0.347012, 0.554084, -0.0916147
8022, 267.634, 0.733901, 1, -133.829, 42.9643, 498.021, 0.320436, 0.573681, -0.0774648
8023, 267.667, 0.874129, 1, -133.232, 43.1728, 501.812, 0.311357, 0.558824, -0.0593656
8024, 267.701, 0.549013, 0, -129.414, 43.083, 497.217, 0.352066, 0.571344, -0.070745
8025, 267.734, 0.895951, 1, -131.803, 42.0608, 508.423, 0.30972, 0.546654, -0.054601
8026, 267.768, 0.911621, 1, -129.097, 41.2558, 507.829, 0.348715, 0.542864, -0.0641432
8027, 267.801, 0.890797, 1, -125.636, 40.4137, 503.602, 0.356541, 0.55368, -0.0625905
8028, 267.834, 0.884219, 1, -123.112, 39.9652, 501.104, 0.343609, 0.551938, -0.0641671
8029, 267.868, 0.891389, 1, -121.334, 39.6576, 500.528, 0.334553, 0.550687, -0.0645037
8030, 267.901, 0.892372, 1, -119.893, 39.5692, 501.553, 0.333147, 0.549151, -0.0654538
8031, 267.934, 0.891019, 1, -118.541, 39.4026, 502.083, 0.326624, 0.544239, -0.0633337
8032, 267.968, 0.892665, 1, -117.012, 39.2403, 501.918, 0.326454, 0.544971, -0.0624343
8033, 268.001, 0.893754, 1, -115.862, 38.9825, 502.009, 0.319046, 0.543152, -0.0598504
8034, 268.034, 0.8973, 1, -114.61, 39.0659, 501.226, 0.316611, 0.542061, -0.0565526
8035, 268.068, 0.915164, 1, -114.24, 39.0306, 503.374, 0.311482, 0.552105, -0.049754
8036, 268.101, 0.874157, 1, -113.268, 39.0468, 503.801, 0.32602, 0.562176, -0.0561183
8037, 268.135, 0.901295, 1, -113.284, 39.6493, 508.174, 0.32945, 0.552442, -0.0454536
8038, 268.168, 0.902192, 1, -112.511, 38.8317, 510.838, 0.359948, 0.549863, -0.0592188
8039, 268.201, 0.907602, 1, -112.129, 38.0953, 512.759, 0.356839, 0.547161, -0.0575745
8040, 268.235, 0.926225, 1, -112.227, 37.6197, 515.926, 0.352119, 0.535385, -0.0514973
8041, 268.268, 0.941015, 1, -110.245, 37.2124, 508.519, 0.332781, 0.522257, -0.0433264
8042, 268.301, 0.913978, 1, -108.352, 37.5154, 501.808, 0.315662, 0.525722, -0.0462529
8043, 268.335, 0.913293, 1, -107.615, 37.767, 500.021, 0.307163, 0.536142, -0.0507144
8044, 268.368, 0.913939, 1, -107.361, 37.7791, 500.27, 0.303804, 0.53764, -0.0498561
8045, 268.401, 0.908923, 1, -106.897, 37.8253, 500.469, 0.302727, 0.539826, -0.0502954
8046, 268.435, 0.909238, 1, -106.48, 37.8173, 500.827, 0.30417, 0.537949, -0.0504583
8047, 268.468, 0.90852, 1, -106.058, 37.8895, 501.319, 0.306167, 0.541945, -0.0523928
8048, 268.502, 0.911184, 1, -105.724, 37.9876, 502.524, 0.303429, 0.536234, -0.0517288
8049, 268.535, 0.905861, 1, -105.219, 37.801, 502.906, 0.30193, 0.531023, -0.0504487
8050, 268.568, 0.898406, 1, -103.533, 36.9378, 502.769, 0.303805, 0.527375, -0.0552227
8051, 268.602, 0.93523, 1, -99.0886, 33.5024, 500.708, 0.25942, 0.482686, -0.057456
8052, 268.635, 0.968923, 1, -93.1421, 28.4785, 498.285, 0.204599, 0.398197, -0.0662156
8053, 268.668, 0.977463, 1, -86.0286, 23.7137, 501.898, 0.172406, 0.31909, -0.0730589
8054, 268.702, 0.978427, 1, -79.0981, 19.6861, 503.823, 0.154991, 0.237445, -0.0634172
8055, 268.735, 0.951351, 1, -72.9924, 16.3801, 508.834, 0.115673, 0.157171, -0.0287202
8056, 268.769, 0.923834, 1, -64.6466, 13.3328, 507.13, 0.0671472, 0.0847754, 0.00630592
8057, 268.802, 0.900557, 1, -60.5502, 12.7064, 528.966, 0.08782, -0.0151893, 0.0187985
8058, 268.835, 0.886501, 1, -55.228, 13.1879, 532.49, 0.100283, -0.0665863, 0.0192148
8059, 268.869, 0.967693, 1, -48.3177, 14.9605, 520.08, 0.135809, -0.135026, 0.0112501
