frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
4390, 146.446, 0.96591, 1, 3.15155, -94.2459, 678.489, 0.134002, 0.328606, -0.0546894
4391, 146.48, 0.964455, 1, 2.26704, -93.0585, 674.453, 0.133013, 0.330518, -0.0579829
4392, 146.513, 0.971046, 1, 0.222911, -92.2355, 676.339, 0.137885, 0.342845, -0.0636454
4393, 146.546, 0.959402, 1, -1.84545, -90.5812, 671.985, 0.133177, 0.356646, -0.0650102
4394, 146.58, 0.967422, 1, -4.96761, -88.3207, 663.996, 0.121087, 0.357964, -0.0750442
4395, 146.613, 0.964761, 1, -8.61552, -84.0551, 652.327, 0.188054, 0.408426, -0.100486
4396, 146.647, 0.972933, 1, -12.5903, -81.4152, 646.673, 0.229301, 0.449245, -0.12888
4397, 146.68, 0.970014, 1, -17.1339, -80.3128, 650.781, 0.291288, 0.50745, -0.16438
4398, 146.713, 0.964198, 1, -20.6984, -79.7072, 652.933, 0.302485, 0.533087, -0.172615
4399, 146.747, 0.827663, 1, -23.7027, -78.2541, 650.037, 0.311049, 0.556463, -0.166553
4400, 146.78, 0.852572, 1, -26.9533, -77.6437, 655.801, 0.307831, 0.591469, -0.158229
4401, 146.813, 0.866824, 1, -30.026, -77.6495, 669.144, 0.276421, 0.598903, -0.147893
4402, 146.847, 0.857506, 1, -33.9984, -80.2132, 691.015, 0.237576, 0.563038, -0.114713
4403, 146.88, 0.843101, 1, -37.7694, -82.488, 704.657, 0.200172, 0.574777, -0.0885253
4404, 146.913, 0.860749, 1, -39.3481, -83.199, 713.379, 0.207488, 0.577631, -0.081446
4405, 146.947, 0.869647, 1, -39.7096, -83.8949, 720.362, 0.208599, 0.563684, -0.083384
4406, 146.98, 0.885517, 1, -38.5954, -83.3296, 719.043, 0.236275, 0.55051, -0.0887399
4407, 147.014, 0.953255, 1, -34.6687, -83.4918, 723.889, 0.265507, 0.50792, -0.0985802
4408, 147.047, 0.942802, 1, -28.8077, -82.7058, 723.204, 0.327577, 0.431007, -0.123351
4409, 147.08, 0.939526, 1, -22.0232, -81.1572, 711.289, 0.307918, 0.376821, -0.107359
4410, 147.114, 0.956562, 1, -14.4028, -79.938, 706.501, 0.267008, 0.331077, -0.0885877
4411, 147.147, 0.968461, 1, -7.25504, -77.697, 696.868, 0.235282, 0.313707, -0.0722735
4412, 147.18, 0.97485, 1, -1.27587, -75.9161, 689.869, 0.20913, 0.271697, -0.0558208
4413, 147.214, 0.97008, 1, 3.60054, -74.3247, 685.676, 0.185121, 0.230454, -0.0453381
4414, 147.247, 0.974417, 1, 7.68063, -73.4021, 685.259, 0.172036, 0.20558, -0.0436036
4415, 147.28, 0.974569, 1, 10.9436, -73.0123, 685.652, 0.164337, 0.190547, -0.0458755
4416, 147.314, 0.0124519, 0, 10.9001, -72.7731, 682.782, 0.150617, 0.187979, -0.0447611
4417, 147.347, 0.0124519, 0, 10.8357, -73.0659, 684.371, 0.147979, 0.19232, -0.0468348
4418, 147.381, 0.0124519, 0, 10.7803, -73.2269, 685.575, 0.14774, 0.191894, -0.0468447
4419, 147.414, 0.0124519, 0, 10.7696, -73.2618, 685.95, 0.145543, 0.192346, -0.0465473
4420, 147.447, 0.0124519, 0, 10.7707, -73.3042, 686.303, 0.1448, 0.192648, -0.0464178
4421, 147.481, 0.0124519, 0, 10.7718, -73.3392, 686.577, 0.143955, 0.192915, -0.0463035
4422, 147.514, 0.0124519, 0, 10.7729, -73.3663, 686.771, 0.143225, 0.193052, -0.0462141
4423, 147.547, 0.0124519, 0, 10.7761, -73.3956, 687.005, 0.142734, 0.193327, -0.0461429
4424, 147.581, 0.0124519, 0, 10.7788, -73.415, 687.147, 0.142279, 0.19342, -0.0460675
4425, 147.614, 0.0124519, 0, 10.781, -73.4321, 687.306, 0.142063, 0.193486, -0.0460438
4426, 147.648, 0.0124519, 0, 10.7834, -73.4435, 687.41, 0.1418, 0.193464, -0.0459947
4427, 147.681, 0.0124519, 0, 10.7856, -73.4533, 687.499, 0.141565, 0.193443, -0.0459497
4428, 147.714, 0.0124519, 0, 10.7869, -73.4628, 687.588, 0.141415, 0.193469, -0.045927
4429, 147.748, 0.0124519, 0, 10.7881, -73.4708, 687.663, 0.141266, 0.193468, -0.0459039
4430, 147.781, 0.0124519, 0, 10.7891, -73.4782, 687.733, 0.141145, 0.193469, -0.045884
4431, 147.814, 0.0124519, 0, 10.7901, -73.485, 687.797, 0.141046, 0.193471, -0.0458668
4432, 147.848, 0.0124519, 0, 10.791, -73.4912, 687.856, 0.140967, 0.193473, -0.0458519
4433, 147.881, 0.0124519, 0, 10.7918, -73.4969, 687.911, 0.140904, 0.193476, -0.045839
4434, 147.914, 0.0124519, 0, 10.7926, -73.5022, 687.962, 0.140855, 0.193478, -0.0458278
4435, 147.948, 0.0124519, 0, 10.7933, -73.507, 688.009, 0.140817, 0.193481, -0.0458182
4436, 147.981, 0.0124519, 0, 10.7939, -73.5114, 688.052, 0.140788, 0.193484, -0.0458099
4437, 148.015, 0.0124519, 0, 10.7945, -73.5154, 688.092, 0.140767, 0.193487, -0.0458027
4438, 148.048, 0.0124519, 0, 10.795, -73.5191, 688.128, 0.140753, 0.19349, -0.0457966
4439, 148.081, 0.0124519, 0, 10.7955, -73.5225, 688.161, 0.140743, 0.193494, -0.0457912
4440, 148.115, 0.0124519, 0, 10.7959, -73.5256, 688.192, 0.140739, 0.193497, -0.0457867
4441, 148.148, 0.0124519, 0, 10.7964, -73.5284, 688.22, 0.140737, 0.1935, -0.0457828
4442, 148.181, 0.0124519, 0, 10.7967, -73.531, 688.246, 0.140739, 0.193503, -0.0457794
4443, 148.215, 0.0124519, 0, 10.7971, -73.5333, 688.269, 0.140742, 0.193506, -0.0457765
4444, 148.248, 0.0124519, 0, 10.7974, -73.5354, 688.291, 0.140747, 0.193509, -0.0457741
4445, 148.281, 0.0124519, 0, 10.7976, -73.5374, 688.31, 0.140754, 0.193512, -0.0457719
4446, 148.315, 0.0124519, 0, 10.7979, -73.5392, 688.328, 0.140761, 0.193515, -0.0457701
4447, 148.348, 0.0124519, 0, 10.7981, -73.5408, 688.345, 0.140769, 0.193518, -0.0457686
4448, 148.382, 0.0124519, 0, 10.7983, -73.5422, 688.36, 0.140777, 0.19352, -0.0457673
4449, 148.415, 0.0124519, 0, 10.7985, -73.5436, 688.374, 0.140786, 0.193522, -0.0457662
4450, 148.448, 0.0124519, 0, 10.7987, -73.5448, 688.386, 0.140795, 0.193525, -0.0457652
4451, 148.482, 0.0124519, 0, 10.7989, -73.5459, 688.397, 0.140803, 0.193527, -0.0457644
4452, 148.515, 0.0124519, 0, 10.799, -73.5469, 688.408, 0.140812, 0.193529, -0.0457638
4453, 148.548, 0.0124519, 0, 10.7991, -73.5478, 688.417, 0.14082, 0.193531, -0.0457632
4454, 148.582, 0.0124519, 0, 10.7993, -73.5487, 688.426, 0.140828, 0.193533, -0.0457627
4455, 148.615, 0.0124519, 0, 10.7994, -73.5494, 688.434, 0.140836, 0.193535, -0.0457623
4456, 148.649, 0.0124519, 0, 10.7995, -73.5501, 688.441, 0.140843, 0.193536, -0.0457619
4457, 148.682, 0.0124519, 0, 10.7996, -73.5507, 688.447, 0.14085, 0.193538, -0.0457617
4458, 148.715, 0.0124519, 0, 10.7996, -73.5513, 688.453, 0.140857, 0.193539, -0.0457614
4459, 148.749, 0.0124519, 0, 10.7997, -73.5518, 688.459, 0.140863, 0.19354, -0.0457612
4460, 148.782, 0.0124519, 0, 10.7998, -73.5523, 688.463, 0.140869, 0.193542, -0.045761
4461, 148.815, 0.0124519, 0, 10.7999, -73.5527, 688.468, 0.140874, 0.193543, -0.0457609
4462, 148.849, 0.0124519, 0, 10.7999, -73.5531, 688.472, 0.140879, 0.193544, -0.0457608
4463, 148.882, 0.0124519, 0, 10.8, -73.5534, 688.476, 0.140884, 0.193545, -0.0457607
4464, 148.915, 0.0124519, 0, 10.8, -73.5537, 688.479, 0.140889, 0.193546, -0.0457606
4465, 148.949, 0.0124519, 0, 10.8, -73.554, 688.482, 0.140893, 0.193547, -0.0457606
4466, 148.982, 0.0124519, 0, 10.8001, -73.5543, 688.485, 0.140897, 0.193547, -0.0457605
4467, 149.016, 0.0124519, 0, 10.8001, -73.5545, 688.487, 0.1409, 0.193548, -0.0457605
4468, 149.049, 0.0124519, 0, 10.8001, -73.5548, 688.49, 0.140904, 0.193549, -0.0457604
4469, 149.082, 0.0124519, 0, 10.8002, -73.555, 688.492, 0.140907, 0.193549, -0.0457604
4470, 149.116, 0.0124519, 0, 10.8002, -73.5551, 688.494, 0.14091, 0.19355, -0.0457604
4471, 149.149, 0.0124519, 0, 10.8002, -73.5553, 688.495, 0.140912, 0.193551, -0.0457604
4472, 149.182, 0.0124519, 0, 10.8002, -73.5554, 688.497, 0.140915, 0.193551, -0.0457603
4473, 149.216, 0.0124519, 0, 10.8003, -73.5556, 688.498, 0.140917, 0.193552, -0.0457603
4474, 149.249, 0.0124519, 0, 10.8003, -73.5557, 688.5, 0.140919, 0.193552, -0.0457603
4475, 149.282, 0.0124519, 0, 10.8003, -73.5558, 688.501, 0.140921, 0.193552, -0.0457603
4476, 149.316, 0.0124519, 0, 10.8003, -73.5559, 688.502, 0.140923, 0.193553, -0.0457603
4477, 149.349, 0.0124519, 0, 10.8003, -73.556, 688.503, 0.140924, 0.193553, -0.0457603
4478, 149.383, 0.0124519, 0, 10.8003, -73.5561, 688.504, 0.140926, 0.193553, -0.0457603
4479, 149.416, 0.0124519, 0, 10.8003, -73.5562, 688.504, 0.140927, 0.193554, -0.0457603
4480, 149.449, 0.0124519, 0, 10.8004, -73.5562, 688.505, 0.140929, 0.193554, -0.0457603
4481, 149.483, 0.0124519, 0, 10.8004, -73.5563, 688.506, 0.14093, 0.193554, -0.0457603
4482, 149.516, 0.0124519, 0, 10.8004, -73.5563, 688.506, 0.140931, 0.193554, -0.0457603
4483, 149.549, 0.0124519, 0, 10.8004, -73.5564, 688.507, 0.140932, 0.193555, -0.0457603
4484, 149.583, 0.0124519, 0, 10.8004, -73.5564, 688.508, 0.140933, 0.193555, -0.0457603
4485, 149.616, 0.0124519, 0, 10.8004, -73.5565, 688.508, 0.140933, 0.193555, -0.0457603
4486, 149.65, 0.0124519, 0, 10.8004, -73.5565, 688.508, 0.140934, 0.193555, -0.0457603
4487, 149.683, 0.0124519, 0, 10.8004, -73.5566, 688.509, 0.140935, 0.193555, -0.0457603
4488, 149.716, 0.0124519, 0, 10.8004, -73.5566, 688.509, 0.140936, 0.193555, -0.0457603
4489, 149.75, 0.0124519, 0, 10.8004, -73.5566, 688.509, 0.140936, 0.193555, -0.0457602
4490, 149.783, 0.0124519, 0, 10.8004, -73.5566, 688.51, 0.140937, 0.193556, -0.0457602
4491, 149.816, 0.0124519, 0, 10.8004, -73.5567, 688.51, 0.140937, 0.193556, -0.0457602
4492, 149.85, 0.0124519, 0, 10.8004, -73.5567, 688.51, 0.140938, 0.193556, -0.0457602
4493, 149.883, 0.0124519, 0, 10.8004, -73.5567, 688.51, 0.140938, 0.193556, -0.0457602
4494, 149.916, 0.0124519, 0, 10.8004, -73.5567, 688.511, 0.140938, 0.193556, -0.0457602
4495, 149.95, 0.0124519, 0, 10.8004, -73.5567, 688.511, 0.140939, 0.193556, -0.0457602
4496, 149.983, 0.0124519, 0, 10.8004, -73.5568, 688.511, 0.140939, 0.193556, -0.0457602
4497, 150.017, 0.0124519, 0, 10.8004, -73.5568, 688.511, 0.140939, 0.193556, -0.0457602
4498, 150.05, 0.0124519, 0, 10.8004, -73.5568, 688.511, 0.14094, 0.193556, -0.0457602
4499, 150.083, 0.0124519, 0, 10.8004, -73.5568, 688.511, 0.14094, 0.193556, -0.0457602
4500, 150.117, 0.0124519, 0, 10.8004, -73.5568, 688.511, 0.14094, 0.193556, -0.0457602
4501, 150.15, 0.0124519, 0, 10.8004, -73.5568, 688.511, 0.14094, 0.193557, -0.0457601
4502, 150.183, 0.0124519, 0, 10.8004, -73.5568, 688.512, 0.14094, 0.193557, -0.0457601
4503, 150.217, 0.0124519, 0, 10.8004, -73.5568, 688.512, 0.140941, 0.193557, -0.0457601
4504, 150.25, 0.0124519, 0, 10.8004, -73.5568, 688.512, 0.140941, 0.193557, -0.0457601
4505, 150.283, 0.0124519, 0, 10.8004, -73.5568, 688.512, 0.140941, 0.193557, -0.0457601
4506, 150.317, 0.0124519, 0, 10.8004, -73.5568, 688.512, 0.140941, 0.193557, -0.0457601
4507, 150.35, 0.0124519, 0, 10.8004, -73.5568, 688.512, 0.140941, 0.193557, -0.0457601
4508, 150.384, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140941, 0.193557, -0.0457601
4509, 150.417, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140941, 0.193557, -0.0457601
4510, 150.45, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.0457601
4511, 150.484, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4512, 150.517, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4513, 150.55, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4514, 150.584, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4515, 150.617, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4516, 150.651, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4517, 150.684, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4518, 150.717, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4519, 150.751, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4520, 150.784, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4521, 150.817, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4522, 150.851, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4523, 150.884, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4524, 150.917, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4525, 150.951, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4526, 150.984, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4527, 151.018, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4528, 151.051, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4529, 151.084, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4530, 151.118, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4531, 151.151, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4532, 151.184, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4533, 151.218, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4534, 151.251, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4535, 151.284, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4536, 151.318, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4537, 151.351, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4538, 151.385, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4539, 151.418, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4540, 151.451, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4541, 151.485, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4542, 151.518, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4543, 151.551, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4544, 151.585, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4545, 151.618, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4546, 151.652, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4547, 151.685, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4548, 151.718, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4549, 151.752, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4550, 151.785, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4551, 151.818, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4552, 151.852, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4553, 151.885, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4554, 151.918, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4555, 151.952, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4556, 151.985, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4557, 152.019, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4558, 152.052, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4559, 152.085, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4560, 152.119, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4561, 152.152, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4562, 152.185, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4563, 152.219, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4564, 152.252, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4565, 152.285, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4566, 152.319, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4567, 152.352, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4568, 152.386, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4569, 152.419, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4570, 152.452, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4571, 152.486, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4572, 152.519, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4573, 152.552, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4574, 152.586, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4575, 152.619, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4576, 152.653, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4577, 152.686, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4578, 152.719, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4579, 152.753, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4580, 152.786, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4581, 152.819, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4582, 152.853, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4583, 152.886, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4584, 152.919, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4585, 152.953, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4586, 152.986, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4587, 153.02, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4588, 153.053, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4589, 153.086, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4590, 153.12, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4591, 153.153, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4592, 153.186, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4593, 153.22, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4594, 153.253, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4595, 153.286, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4596, 153.32, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4597, 153.353, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4598, 153.387, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4599, 153.42, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4600, 153.453, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4601, 153.487, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4602, 153.52, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4603, 153.553, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4604, 153.587, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4605, 153.62, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4606, 153.654, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4607, 153.687, 0.0124519, 0, 10.8004, -73.5569, 688.512, 0.140942, 0.193557, -0.04576
4608, 153.72, 0.905811, 1, -13.9536, -100.648, 674.983, -0.11181, 0.0930131, -0.0638076
4609, 153.754, 0.9296, 1, -21.2326, -100.364, 669.38, -0.0977543, 0.144387, -0.0632331
4610, 153.787, 0.9528, 1, -28.1482, -99.2026, 660.106, -0.0770903, 0.198711, -0.0528486
4611, 153.82, 0.959309, 1, -33.6146, -98.4003, 655.539, -0.0814929, 0.22141, -0.030404
4612, 153.854, 0.955705, 1, -38.666, -98.5081, 656.603, -0.0837066, 0.236868, -0.0127008
4613, 153.887, 0.953868, 1, -42.8079, -98.4318, 655.699, -0.0730461, 0.259542, -0.00156762
4614, 153.92, 0.958808, 1, -46.8276, -98.6313, 656.901, -0.0734777, 0.293623, 0.00569191
4615, 153.954, 0.957063, 1, -50.773, -99.1036, 659.165, -0.0671336, 0.322284, 0.0112963
4616, 153.987, 0.962258, 1, -54.1239, -99.6386, 661.343, -0.0489133, 0.345999, 0.0191272
4617, 154.021, 0.963693, 1, -57.2956, -101.023, 668.385, -0.0268329, 0.368234, 0.0278105
4618, 154.054, 0.971936, 1, -59.1884, -103.359, 680.248, 0.0224972, 0.413209, 0.0345526
4619, 154.087, 0.968588, 1, -60.847, -104.28, 685.726, 0.0504389, 0.443691, 0.0338402
4620, 154.121, 0.975528, 1, -61.9845, -102.954, 682.412, 0.0459032, 0.495633, 0.0408928
4621, 154.154, 0.977155, 1, -62.9496, -101.882, 681.755, 0.0121048, 0.510453, 0.0476364
4622, 154.187, 0.980294, 1, -63.4119, -101.586, 685.67, 0.033744, 0.541216, 0.0357935
4623, 154.221, 0.80029, 1, -63.0356, -99.204, 676.77, 0.0657823, 0.578665, 0.0131839
4624, 154.254, 0.815006, 1, -62.3076, -95.7888, 665.509, 0.0768852, 0.597301, -0.00343894
4625, 154.287, 0.812779, 1, -62.6165, -93.9092, 661.714, 0.0867898, 0.619061, -0.0101693
4626, 154.321, 0.811895, 1, -63.1563, -90.9498, 657.475, 0.0950378, 0.628073, -0.0137183
4627, 154.354, 0.810089, 1, -63.6639, -87.5235, 651.767, 0.117678, 0.659297, -0.0289622
4628, 154.388, 0.804233, 1, -65.0519, -85.5844, 651.905, 0.129702, 0.65985, -0.0357161
4629, 154.421, 0.818775, 1, -66.6771, -85.3476, 655.155, 0.130752, 0.655614, -0.0419731
4630, 154.454, 0.851046, 1, -69.3271, -87.1124, 662.534, 0.131782, 0.650035, -0.0390867
4631, 154.488, 0.862411, 1, -71.7792, -89.2726, 667.781, 0.113775, 0.647568, -0.0271186
4632, 154.521, 0.864217, 1, -73.509, -91.0909, 671.363, 0.108913, 0.64522, -0.0269617
4633, 154.554, 0.855664, 1, -74.6901, -92.4208, 675.426, 0.100535, 0.640819, -0.0238466
4634, 154.588, 0.839537, 1, -75.1426, -93.4394, 676.587, 0.10014, 0.642829, -0.0230757
4635, 154.621, 0.846362, 1, -75.6111, -93.7705, 677.206, 0.0943884, 0.64013, -0.0174956
4636, 154.655, 0.856996, 1, -75.8272, -94.1615, 677.95, 0.0965471, 0.641576, -0.0178624
4637, 154.688, 0.853061, 1, -76.166, -94.3976, 677.568, 0.102171, 0.6508, -0.0215656
4638, 154.721, 0.84929, 1, -76.6018, -94.3382, 678.385, 0.107791, 0.653429, -0.0290152
4639, 154.755, 0.85312, 1, -77.4088, -94.3535, 680.086, 0.112994, 0.654446, -0.0314977
4640, 154.788, 0.846599, 1, -78.2864, -94.8282, 683.84, 0.121488, 0.654909, -0.0361965
4641, 154.821, 0.90765, 1, -78.4628, -93.0291, 680.433, 0.139343, 0.674621, -0.0425472
4642, 154.855, 0.914159, 1, -78.6063, -91.7564, 677.346, 0.145071, 0.687475, -0.0483766
