frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
9373, 312.712, 0.820564, 1, -136.582, -156.57, 917.925, 0.0425367, 0.237916, 0.0693277
9374, 312.746, 0.839893, 1, -135.446, -156.837, 917.999, 0.0409924, 0.245618, 0.0755418
9375, 312.779, 0.854969, 1, -135.68, -159.68, 933.753, 0.0280116, 0.240467, 0.0820758
9376, 312.813, 0.850868, 1, -133.104, -161.319, 934.651, 0.0148613, 0.234191, 0.0972131
9377, 312.846, 0.827726, 1, -131.024, -164.197, 943.336, 0.00784788, 0.234245, 0.107733
9378, 312.879, 0.781194, 1, -128.446, -165.7, 948.456, 0.00716554, 0.237726, 0.124829
9379, 312.913, 0.789687, 1, -124.123, -164.716, 940.071, 0.0228978, 0.216366, 0.124684
9380, 312.946, 0.771831, 1, -122.832, -165.246, 943.716, 0.00979747, 0.212469, 0.127464
9381, 312.979, 0.78539, 1, -113.388, -154.2, 879.217, -0.0226108, 0.0987601, 0.0554701
9382, 313.013, 0.76923, 1, -112.805, -151.495, 868.045, 0.0228468, 0.101153, 0.058138
9383, 313.046, 0.803285, 1, -111.169, -150.603, 859.072, 0.034686, 0.0960524, 0.0447432
9384, 313.079, 0.794938, 1, -111.127, -150.44, 856.734, 0.0350119, 0.094574, 0.0352933
9385, 313.113, 0.812788, 1, -111.522, -150.024, 853.516, 0.0385301, 0.0943722, 0.0266345
9386, 313.146, 0.809693, 1, -112.56, -149.768, 852.708, 0.0442671, 0.100712, 0.0223328
9387, 313.18, 0.821209, 1, -112.888, -148.645, 845.839, 0.0566963, 0.106782, 0.0164212
9388, 313.213, 0.776591, 1, -114.086, -148.518, 843.531, 0.0549715, 0.118383, 0.00882699
9389, 313.246, 0.779361, 1, -114.724, -150.036, 846.731, 0.0389428, 0.109865, 0.00879877
9390, 313.28, 0.787484, 1, -115.242, -152.379, 850.903, 0.0123511, 0.114929, 0.0226291
9391, 313.313, 0.772058, 1, -115.304, -153.694, 850.766, -0.0151768, 0.124697, 0.0363883
9392, 313.346, 0.782087, 1, -115.195, -153.825, 850.353, -0.023955, 0.127534, 0.044095
9393, 313.38, 0.787119, 1, -115.03, -153.635, 850.278, -0.0206057, 0.123042, 0.0430093
9394, 313.413, 0.778943, 1, -115.025, -152.041, 848.119, 0.00538893, 0.118076, 0.0350525
9395, 313.446, 0.795852, 1, -116.135, -150.751, 849.052, 0.0363315, 0.115171, 0.0223327
9396, 313.48, 0.784314, 1, -118.321, -149.705, 848.85, 0.0370283, 0.120933, 0.0145019
9397, 313.513, 0.78477, 1, -120.522, -149.269, 849.783, 0.0480788, 0.113772, 0.000891746
9398, 313.547, 0.781328, 1, -122.213, -149.295, 849.121, 0.0487754, 0.100712, -0.0140688
9399, 313.58, 0.767784, 1, -123.547, -150.294, 852.591, 0.0514392, 0.0711226, -0.0354041
9400, 313.613, 0.778665, 1, -125.169, -150.12, 851.199, 0.0529531, 0.0677446, -0.0420768
9401, 313.647, 0.781085, 1, -127.012, -149.832, 850.752, 0.0564885, 0.0706227, -0.0446341
9402, 313.68, 0.768899, 1, -128.462, -149.242, 848.716, 0.0583127, 0.0709742, -0.0460412
9403, 313.713, 0.739908, 1, -129.159, -148.55, 846.583, 0.0691943, 0.0689562, -0.0518535
9404, 313.747, 0.736676, 1, -130.417, -148.211, 846.609, 0.0745518, 0.0786197, -0.0536408
9405, 313.78, 0.760905, 1, -129.904, -146.782, 833.865, 0.067093, 0.0877262, -0.063944
9406, 313.814, 0.74464, 1, -131.837, -147.32, 838.605, 0.0665648, 0.0911837, -0.0708974
9407, 313.847, 0.763466, 1, -133.553, -147.427, 844.794, 0.0722412, 0.0818888, -0.083226
9408, 313.88, 0.743923, 1, -134.394, -146.531, 845.379, 0.0759388, 0.0748088, -0.0926264
9409, 313.914, 0.73552, 1, -134.971, -145.506, 843.39, 0.0747322, 0.073956, -0.104882
9410, 313.947, 0.729717, 1, -136.064, -145.169, 842.841, 0.073144, 0.0748825, -0.106598
9411, 313.98, 0.717445, 0, -136.746, -146.053, 847.551, 0.0627339, 0.0814143, -0.102294
9412, 314.014, 0.72671, 1, -134.262, -146.342, 840.181, 0.0914415, 0.0920576, -0.0910988
9413, 314.047, 0.7295, 1, -133.517, -146.76, 839.44, 0.0553435, 0.0935938, -0.0701553
9414, 314.08, 0.734733, 1, -133.154, -147.633, 842.896, 0.058899, 0.108317, -0.056027
9415, 314.114, 0.726977, 1, -132.436, -147.604, 842.683, 0.0367484, 0.118578, -0.0390421
9416, 314.147, 0.751501, 1, -131.342, -147.854, 846.279, 0.0379418, 0.124469, -0.0345461
9417, 314.181, 0.788932, 1, -130.086, -147.818, 849.362, 0.0228598, 0.136086, -0.0264396
9418, 314.214, 0.790838, 1, -127.624, -147.798, 852.5, 0.0118114, 0.130143, -0.0201793
9419, 314.247, 0.80095, 1, -124.766, -148.839, 858.228, -0.00333543, 0.108735, -0.0123597
9420, 314.281, 0.805384, 1, -121.194, -149.154, 860.284, -0.0135392, 0.101664, -0.00941836
9421, 314.314, 0.795628, 1, -116.41, -148.41, 857.265, -0.0183986, 0.10477, -0.00701478
9422, 314.347, 0.780289, 1, -110.682, -147.698, 855.543, -0.0207135, 0.104324, -0.00136714
9423, 314.381, 0.794115, 1, -104.111, -147.603, 857.988, -0.0370888, 0.0972089, 0.0202065
9424, 314.414, 0.750609, 1, -95.986, -147.653, 857.25, -0.065024, 0.0825396, 0.0434571
9425, 314.447, 0.753065, 1, -83.8345, -145.871, 839.503, -0.0396683, 0.0916517, -0.0053
9426, 314.481, 0.758952, 1, -77.4198, -147.644, 843.967, -0.0909946, 0.0703995, 0.0168136
9427, 314.514, 0.801132, 1, -71.0245, -148.794, 849.295, -0.0974466, 0.0334395, 0.0175885
9428, 314.548, 0.771383, 1, -66.1603, -148.84, 851.256, -0.120019, 0.0024383, 0.040708
9429, 314.581, 0.684503, 0, -61.6833, -148.489, 855.522, -0.108222, -0.0316109, 0.0384943
9430, 314.614, 0.551275, 0, -63.2102, -153.113, 880.686, -0.122458, 0.0484284, 0.0698662
9431, 314.648, 0.569928, 0, -62.7505, -152.238, 886.327, -0.116249, 0.0469018, 0.0809585
9432, 314.681, 0.657674, 0, -60.4731, -145.744, 863.203, -0.0961623, 0.0377646, 0.0716596
9433, 314.714, 0.726249, 1, -59.457, -144.109, 852.74, -0.101948, 0.0267328, 0.0562572
9434, 314.748, 0.699405, 0, -60.6693, -143.735, 854.759, -0.135183, 0.0480816, 0.0521858
9435, 314.781, 0.699707, 0, -61.8333, -142.006, 854.472, -0.113494, 0.0515074, 0.0439172
9436, 314.815, 0.712107, 0, -63.4506, -140.184, 856.196, -0.0994855, 0.0621636, 0.0384583
9437, 314.848, 0.719427, 0, -65.8845, -139.377, 859.403, -0.0963511, 0.0816196, 0.0324365
9438, 314.881, 0.698408, 0, -68.8576, -140.022, 863.482, -0.107689, 0.115701, 0.0340211
9439, 314.915, 0.710506, 0, -71.0834, -140.289, 859.842, -0.146368, 0.130075, 0.0486161
9440, 314.948, 0.712142, 0, -75.8834, -144.589, 881.336, -0.167135, 0.143476, 0.085745
9441, 314.981, 0.681817, 0, -76.6566, -141.738, 867.419, -0.150889, 0.157064, 0.0588875
9442, 315.015, 0.779147, 1, -73.6599, -136.973, 845.406, -0.0190077, 0.0771319, -0.015946
9443, 315.048, 0.763492, 1, -76.6844, -134.959, 843.818, -0.0269065, 0.088205, -0.0268645
9444, 315.081, 0.76374, 1, -80.3152, -133.591, 840.593, -0.0367767, 0.112823, -0.034182
9445, 315.115, 0.748214, 1, -84.1832, -132.048, 837.454, -0.0527369, 0.122409, -0.0433882
9446, 315.148, 0.738525, 1, -88.3367, -131.415, 837.165, -0.0653741, 0.137259, -0.0487314
9447, 315.182, 0.737377, 1, -92.2774, -131.398, 838.634, -0.0633894, 0.146169, -0.0532026
9448, 315.215, 0.762825, 1, -95.9023, -131.292, 839.015, -0.076354, 0.145704, -0.0429343
9449, 315.248, 0.786278, 1, -98.366, -132.135, 841.8, -0.0844544, 0.130958, -0.0215835
9450, 315.282, 0.785059, 1, -98.6624, -132.935, 838.193, -0.0725624, 0.0839372, -0.00961981
9451, 315.315, 0.783804, 1, -98.3843, -133.621, 835.461, -0.0760057, 0.0791501, 0.00649732
9452, 315.348, 0.805797, 1, -99.6649, -134.618, 844.286, -0.046689, 0.0560319, 0.0145409
9453, 315.382, 0.852763, 1, -102.438, -135.913, 853.593, -0.0235341, 0.0384926, 0.0236662
9454, 315.415, 0.849226, 1, -107.305, -136.802, 862.339, -0.00647776, 0.071219, 0.0120526
9455, 315.448, 0.850954, 1, -106.537, -130.703, 813.094, 0.107626, -0.0615251, -0.0357786
9456, 315.482, 0.793472, 1, -128.822, -137.042, 855.259, 0.0929249, 0.0532646, -0.00480706
9457, 315.515, 0.866793, 1, -138.8, -137.896, 864.881, 0.0333577, 0.0968701, -0.0505534
9458, 315.549, 0.873746, 1, -145.389, -139.368, 870.274, -0.000145851, 0.108985, -0.0678163
9459, 315.582, 0.852148, 1, -144.667, -140.862, 865.315, -0.0337878, 0.096975, -0.0714119
9460, 315.615, 0.809591, 1, -139.617, -140.299, 849.143, -0.0721851, 0.0964662, -0.0520825
9461, 315.649, 0.807346, 1, -135.35, -141.367, 843.342, -0.103391, 0.100652, -0.0406695
9462, 315.682, 0.844042, 1, -131.397, -142.604, 842.05, -0.117786, 0.101926, -0.0390799
9463, 315.715, 0.812013, 1, -128.383, -144.179, 848.423, -0.118011, 0.116026, -0.0319755
9464, 315.749, 0.772845, 1, -124.514, -144.921, 854.82, -0.122393, 0.14151, -0.0141251
9465, 315.782, 0.887811, 1, -119.977, -145.333, 861.965, -0.115663, 0.168641, 0.000266536
9466, 315.816, 0.766165, 1, -115.714, -147.479, 876.014, -0.130495, 0.158046, 0.0374029
9467, 315.849, 0.77658, 1, -107.611, -147.118, 877.414, -0.0991735, 0.132214, 0.0504254
9468, 315.882, 0.765213, 1, -100.951, -148.366, 892.448, -0.0886774, 0.0993636, 0.0652761
9469, 315.916, 0.753105, 1, -93.9295, -149.014, 898.217, -0.105045, 0.105168, 0.0879089
9470, 315.949, 0.725732, 1, -86.0481, -149.592, 895.855, -0.144425, 0.105678, 0.107967
9471, 315.982, 0.759467, 1, -78.7639, -148.243, 884.766, -0.147729, 0.0649348, 0.111819
9472, 316.016, 0.768565, 1, -72.1291, -145.492, 870.634, -0.150266, 0.0246871, 0.111764
9473, 316.049, 0.801347, 1, -66.0548, -141.878, 852.453, -0.140856, -0.00755857, 0.120307
9474, 316.082, 0.793266, 1, -61.3007, -138.863, 839.364, -0.138862, -0.02551, 0.126289
9475, 316.116, 0.780422, 1, -58.2781, -137.228, 830.206, -0.121476, -0.0208374, 0.129911
9476, 316.149, 0.755717, 1, -56.6566, -137.501, 830.308, -0.112214, -0.0250446, 0.122782
9477, 316.183, 0.915878, 1, -51.8597, -138.628, 839.887, -0.062629, 0.29312, 0.0410157
9478, 316.216, 0.904665, 1, -51.4573, -135.8, 835.136, -0.0640024, 0.306261, 0.0401563
9479, 316.249, 0.870953, 1, -51.1787, -132.908, 828.659, -0.0670668, 0.3148, 0.0473355
9480, 316.283, 0.863934, 1, -51.4148, -130.437, 820.796, -0.0800292, 0.337434, 0.0643362
9481, 316.316, 0.858946, 1, -51.5098, -128.623, 813.659, -0.0894439, 0.326506, 0.0689871
9482, 316.349, 0.854667, 1, -51.7582, -127.367, 808.266, -0.10594, 0.315732, 0.0674801
9483, 316.383, 0.891475, 1, -52.0978, -126.783, 808.303, -0.116363, 0.314654, 0.0803065
9484, 316.416, 0.860252, 1, -49.8812, -124.018, 792.741, -0.17699, 0.253574, 0.0835448
9485, 316.449, 0.841541, 1, -49.4722, -122.27, 786.99, -0.206824, 0.224729, 0.0928171
9486, 316.483, 0.832664, 1, -50.7203, -121.537, 793.776, -0.196476, 0.191893, 0.0915971
9487, 316.516, 0.880046, 1, -53.7462, -120.87, 810.487, -0.117898, 0.183116, 0.0734007
9488, 316.55, 0.870606, 1, -56.8855, -121.274, 822.331, -0.098412, 0.18678, 0.0520591
9489, 316.583, 0.897093, 1, -60.7069, -122.76, 839.04, -0.112198, 0.185508, 0.0317977
9490, 316.616, 0.876837, 1, -65.8653, -122.238, 846.376, -0.0942167, 0.206727, 0.0226723
9491, 316.65, 0.872276, 1, -71.6885, -120.545, 847.616, -0.0870622, 0.232866, 0.0153124
9492, 316.683, 0.879646, 1, -76.798, -118.988, 848.955, -0.0965469, 0.233347, 0.00356842
9493, 316.716, 0.851451, 1, -81.8226, -117.973, 850.629, -0.0910607, 0.227911, -0.0193
9494, 316.75, 0.872957, 1, -86.085, -118.224, 853.499, -0.0873022, 0.201591, -0.0484629
9495, 316.783, 0.896057, 1, -89.8597, -118.608, 853.685, -0.0967793, 0.208125, -0.056406
9496, 316.817, 0.897465, 1, -91.6971, -118.151, 851.687, -0.0957449, 0.230199, -0.0515574
9497, 316.85, 0.835762, 1, -91.4743, -116.352, 846.376, -0.0878466, 0.269523, -0.0362479
9498, 316.883, 0.85157, 1, -88.6571, -113.643, 837.982, -0.0735578, 0.266654, -0.030786
9499, 316.917, 0.856638, 1, -85.8527, -112.849, 833.817, -0.0834706, 0.257262, -0.0236291
9500, 316.95, 0.855647, 1, -82.8659, -113.105, 833.605, -0.0975464, 0.254634, -0.0169896
9501, 316.983, 0.809607, 1, -79.9814, -115.152, 841.348, -0.119602, 0.259549, -0.00794715
9502, 317.017, 0.818706, 1, -76.8754, -116.86, 850.859, -0.1235, 0.251963, 0.00477509
9503, 317.05, 0.819269, 1, -73.4781, -118.471, 857.948, -0.127382, 0.243559, 0.0199867
9504, 317.083, 0.826449, 1, -69.9061, -119.637, 862.047, -0.129014, 0.223613, 0.0305331
9505, 317.117, 0.841952, 1, -65.7861, -120.771, 865.878, -0.121955, 0.17986, 0.0305912
9506, 317.15, 0.877628, 1, -60.1566, -118.361, 833.37, 0.0190452, 0.0145966, 0.0432471
9507, 317.184, 0.869936, 1, -58.0646, -116.312, 821.392, 0.0133874, 0.0126157, 0.0513482
9508, 317.217, 0.858927, 1, -56.7606, -115.197, 807.872, -0.00797825, 0.0252967, 0.0497225
9509, 317.25, 0.884479, 1, -55.1409, -114.812, 801.769, -0.0280963, 0.0105809, 0.0496381
9510, 317.284, 0.902329, 1, -54.2382, -113.981, 801.361, -0.010308, -0.0160163, 0.0465172
9511, 317.317, 0.923533, 1, -55.3068, -114.031, 802.69, 0.000101905, -0.0061342, 0.0378335
9512, 317.35, 0.92856, 1, -57.71, -115.002, 803.856, 0.0234973, 0.0267889, 0.0322736
9513, 317.384, 0.934914, 1, -59.4065, -116.914, 808.776, 0.0225176, 0.0489048, 0.0149095
9514, 317.417, 0.936893, 1, -61.2746, -120.072, 817.321, 0.00915937, 0.0648079, 0.00739321
9515, 317.45, 0.931993, 1, -63.089, -122.131, 823.714, -0.000263102, 0.0685391, 0.00278048
9516, 317.484, 0.909518, 1, -63.6571, -121.753, 824.844, 0.00931598, 0.0647839, 0.0039491
9517, 317.517, 0.904635, 1, -63.5886, -119.525, 819.182, 0.0309262, 0.0545599, 0.00562171
9518, 317.551, 0.896495, 1, -64.956, -119.5, 818.846, 0.0176485, 0.0587291, 0.00349874
9519, 317.584, 0.902252, 1, -66.1862, -120.619, 816.248, -0.0121563, 0.0674067, -0.00143948
9520, 317.617, 0.921576, 1, -65.9421, -122.656, 821.307, -0.0277453, 0.0528454, -0.00161029
9521, 317.651, 0.90464, 1, -65.0065, -122.499, 819.279, -0.0288897, 0.0283246, 0.00360474
9522, 317.684, 0.894723, 1, -66.1688, -120.299, 811.857, -0.0366383, 0.0358299, 0.00392139
9523, 317.717, 0.886644, 1, -70.8702, -118.06, 807.622, -0.0355235, 0.063404, -0.00170794
9524, 317.751, 0.880013, 1, -77.4768, -118.298, 809.744, -0.0406224, 0.0854613, -0.015413
9525, 317.784, 0.894624, 1, -81.317, -118.987, 805.907, -0.0690064, 0.0847369, -0.0239805
9526, 317.818, 0.895253, 1, -84.2182, -122.714, 813.403, -0.0881098, 0.0825517, -0.0289411
9527, 317.851, 0.884286, 1, -86.6855, -123.665, 808.737, -0.102073, 0.107109, -0.0318406
9528, 317.884, 0.878929, 1, -89.8364, -122.477, 802.931, -0.096333, 0.138562, -0.0413376
9529, 317.918, 0.842614, 1, -93.5268, -120.608, 800.229, -0.0968354, 0.157728, -0.0471801
9530, 317.951, 0.889519, 1, -98.503, -120.698, 811.063, -0.106216, 0.17211, -0.0527143
9531, 317.984, 0.899524, 1, -102.126, -122.501, 823.576, -0.125312, 0.180609, -0.0561735
9532, 318.018, 0.83558, 1, -101.564, -124.706, 829.403, -0.139911, 0.155907, -0.0533629
9533, 318.051, 0.856157, 1, -97.3585, -124.743, 823.457, -0.139746, 0.0965568, -0.0622582
9534, 318.084, 0.809868, 1, -95.7638, -122.072, 813.247, -0.14122, 0.0810044, -0.065567
9535, 318.118, 0.837182, 1, -98.2496, -120.014, 809.697, -0.125361, 0.103812, -0.0788324
9536, 318.151, 0.827646, 1, -99.2455, -118.798, 807.867, -0.123573, 0.102332, -0.091443
9537, 318.185, 0.867568, 1, -100.992, -121.51, 822.235, -0.123082, 0.0972163, -0.0901845
9538, 318.218, 0.860318, 1, -102.996, -121.904, 823.775, -0.136918, 0.116599, -0.0837725
9539, 318.251, 0.87062, 1, -105.845, -120.887, 819.806, -0.137136, 0.147235, -0.0910807
9540, 318.285, 0.896726, 1, -107.738, -118.031, 811.754, -0.121891, 0.165899, -0.101607
9541, 318.318, 0.895097, 1, -110.022, -114.708, 805.819, -0.12724, 0.192774, -0.100773
9542, 318.351, 0.887111, 1, -112.329, -113.588, 797.844, -0.171312, 0.229324, -0.0971626
9543, 318.385, 0.915906, 1, -116.117, -112.093, 794.66, -0.101882, 0.274523, -0.104953
9544, 318.418, 0.922081, 1, -122.304, -113.217, 804.694, -0.0587591, 0.289381, -0.111319
9545, 318.451, 0.911431, 1, -128.092, -114.234, 810.595, -0.0458849, 0.297506, -0.103466
9546, 318.485, 0.923314, 1, -133.755, -117.021, 816.139, -0.0243661, 0.312866, -0.107237
9547, 318.518, 0.918797, 1, -139.305, -119.772, 813.607, -0.0200773, 0.328493, -0.115804
9548, 318.552, 0.916935, 1, -144.76, -123.083, 811.164, -0.0132572, 0.365619, -0.121354
9549, 318.585, 0.859715, 1, -147.983, -124.681, 805.883, 0.00112074, 0.411617, -0.106487
9550, 318.618, 0.845298, 1, -149.114, -125.143, 799.383, 0.0245328, 0.462309, -0.102521
9551, 318.652, 0.812732, 1, -147.375, -126.027, 798.664, 0.0567941, 0.464508, -0.107413
9552, 318.685, 0.868529, 1, -145.578, -128.989, 815.445, 0.052545, 0.414648, -0.0929034
9553, 318.718, 0.887335, 1, -140.382, -130.386, 820.954, 0.028758, 0.340743, -0.0951902
9554, 318.752, 0.903488, 1, -135.152, -132.899, 826.736, -0.0220901, 0.253245, -0.0714033
9555, 318.785, 0.908832, 1, -131.633, -134.955, 837.621, -0.0090851, 0.177247, -0.0490045
9556, 318.819, 0.951988, 1, -128.171, -134.035, 840.565, 0.028575, 0.100567, -0.0303319
9557, 318.852, 0.922864, 1, -127.185, -130.253, 844.821, 0.101751, 0.107977, -0.0404436
9558, 318.885, 0.923112, 1, -126.125, -128.62, 853.148, 0.134822, 0.103594, -0.0495747
9559, 318.919, 0.922069, 1, -122.442, -129.791, 859.113, 0.135657, 0.0575111, -0.0388672
9560, 318.952, 0.899324, 1, -120.749, -131.392, 868.407, 0.138214, 0.0462228, -0.0245935
9561, 318.985, 0.909075, 1, -122.54, -133.541, 876.803, 0.126184, 0.0760876, -0.00747964
9562, 319.019, 0.861825, 1, -120.279, -132.704, 864.602, 0.0595524, 0.081113, 0.00437938
9563, 319.052, 0.876637, 1, -117.005, -131.795, 856.666, -0.0157004, 0.0561467, 0.0383246
9564, 319.085, 0.869437, 1, -111.546, -128.415, 845.345, -0.0141705, 0.0299873, 0.0761549
9565, 319.119, 0.901321, 1, -105.803, -122.46, 822.452, 0.0343117, 0.0341409, 0.0943563
9566, 319.152, 0.91838, 1, -104.167, -121.416, 815.333, 0.0240048, 0.0288513, 0.086416
9567, 319.186, 0.914513, 1, -103.861, -121.496, 809.904, 0.0186833, 0.0257614, 0.0652894
9568, 319.219, 0.90113, 1, -105.912, -123.122, 810.871, 0.0128363, 0.0286722, 0.0499821
9569, 319.252, 0.891897, 1, -108.179, -125.772, 815.349, -0.00577354, 0.0510662, 0.0481833
9570, 319.286, 0.932021, 1, -105.377, -127.502, 814.225, -0.010983, 0.0339472, 0.0444148
9571, 319.319, 0.943269, 1, -100.716, -128.641, 817.315, 0.0576985, -0.0122972, 0.0567205
9572, 319.352, 0.944247, 1, -96.5213, -128.919, 814.807, 0.101513, -0.0523346, 0.0603033
9573, 319.386, 0.951328, 1, -93.1568, -129.675, 809.923, 0.0962164, -0.0822352, 0.0639121
9574, 319.419, 0.95369, 1, -90.887, -132.321, 803.937, 0.0683503, -0.0744237, 0.0723659
9575, 319.452, 0.941862, 1, -89.9594, -134.498, 802.399, 0.104137, -0.0437669, 0.0781028
9576, 319.486, 0.910606, 1, -86.9515, -134.27, 800.567, 0.164119, -0.048952, 0.0850675
9577, 319.519, 0.921225, 1, -82.6273, -133.452, 798.049, 0.198096, -0.0694857, 0.0832507
9578, 319.553, 0.93707, 1, -81.4144, -132.15, 799.44, 0.237782, -0.0472914, 0.0698938
9579, 319.586, 0.948562, 1, -81.8387, -128.538, 797.621, 0.260923, -0.0024497, 0.0401115
9580, 319.619, 0.944802, 1, -82.1002, -124.778, 796.021, 0.292496, 0.0239963, 0.0153985
9581, 319.653, 0.945576, 1, -81.8888, -122.381, 799.221, 0.30858, 0.04162, 0.00408749
9582, 319.686, 0.946524, 1, -81.1834, -120.991, 799.819, 0.294421, 0.0617462, 0.0124723
9583, 319.719, 0.948092, 1, -81.4251, -120.978, 802.991, 0.270112, 0.0785143, 0.025141
9584, 319.753, 0.936629, 1, -82.1617, -120.005, 799.142, 0.283406, 0.0944929, 0.0258436
9585, 319.786, 0.913419, 1, -83.7393, -118.231, 788.263, 0.254954, 0.126964, 0.00516894
9586, 319.82, 0.907158, 1, -86.068, -116.246, 765.065, 0.182502, 0.151915, -0.0224367
9587, 319.853, 0.915637, 1, -89.4694, -117.006, 760.712, 0.0953644, 0.152445, -0.0340578
9588, 319.886, 0.85149, 1, -92.1967, -116.127, 750.966, 0.0542797, 0.163012, -0.0367344
9589, 319.92, 0.832231, 1, -99.876, -115.59, 747.373, 0.0598157, 0.177142, -0.0280256
9590, 319.953, 0.891369, 1, -106.035, -115.312, 751.064, -0.00673725, 0.140841, -0.0417571
9591, 319.986, 0.885161, 1, -109.655, -114.388, 747.891, -0.0447016, 0.156088, -0.0567403
9592, 320.02, 0.827219, 1, -113.21, -113.697, 738.763, -0.0588301, 0.223476, -0.0580951
9593, 320.053, 0.877859, 1, -117.061, -116.518, 742.161, -0.0615411, 0.250282, -0.0444647
9594, 320.086, 0.946624, 1, -121.095, -124.56, 763.018, -0.115625, 0.230565, -0.0324469
9595, 320.12, 0.945633, 1, -123.522, -131.412, 777.145, -0.168391, 0.208577, -0.0439753
9596, 320.153, 0.958716, 1, -126.9, -138.908, 785.911, -0.232876, 0.23487, -0.039685
9597, 320.187, 0.883267, 1, -127.715, -140.537, 781.71, -0.217053, 0.248785, -0.0445747
9598, 320.22, 0.927097, 1, -126.331, -140.484, 773.562, -0.237714, 0.257435, -0.0445768
9599, 320.253, 0.915639, 1, -127.143, -138.404, 780.6, -0.144997, 0.250319, -0.0470299
9600, 320.287, 0.942224, 1, -133.937, -140.988, 826.243, -0.0369744, 0.203413, -0.0279762
9601, 320.32, 0.90707, 1, -135.998, -142.878, 858.762, 0.00850871, 0.167452, 0.0150828
9602, 320.353, 0.893844, 1, -132.271, -144.67, 873.348, 0.0161553, 0.12412, 0.0542423
9603, 320.387, 0.899339, 1, -128.176, -146.878, 880.539, 0.0187083, 0.0590593, 0.0728778
9604, 320.42, 0.88614, 1, -123.995, -148.631, 885.051, -0.0050894, 0.0546413, 0.0802921
9605, 320.453, 0.851497, 1, -116.213, -146.734, 869.213, -0.0483498, 0.0511881, 0.0985936
9606, 320.487, 0.820255, 1, -109.267, -147.657, 858.527, -0.132852, 0.0405514, 0.1126
9607, 320.52, 0.797288, 1, -101.771, -146.902, 842.894, -0.201168, 0.0127552, 0.123697
9608, 320.554, 0.829379, 1, -95.1066, -143.54, 814.023, -0.199126, 0.0430051, 0.109444
9609, 320.587, 0.833429, 1, -90.8146, -142.106, 798.56, -0.200114, 0.048929, 0.0930242
9610, 320.62, 0.827442, 1, -86.8361, -143.377, 792.22, -0.214827, 0.0523407, 0.0897615
9611, 320.654, 0.851554, 1, -84.1593, -149.904, 798.414, -0.235232, 0.0531914, 0.0833054
9612, 320.687, 0.874671, 1, -79.3343, -156.71, 786.306, -0.266812, 0.0507103, 0.0799556
9613, 320.72, 0.871871, 1, -74.9885, -163.476, 777.567, -0.276352, 0.0392847, 0.0818834
9614, 320.754, 0.897258, 1, -73.6603, -170.755, 770.135, -0.231887, 0.0588366, 0.0801682
