frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
3990, 133.1, 0.982184, 1, -10.4929, 1.20034, 517.958, -0.0170599, 0.0703496, -0.123185
3991, 133.133, 0.979699, 1, -10.5818, 1.2873, 515.999, -0.0157369, 0.07002, -0.124378
3992, 133.166, 0.979444, 1, -10.5632, 1.89548, 511.099, -0.00965761, 0.0746169, -0.126885
3993, 133.2, 0.979487, 1, -10.367, 2.78396, 507.18, 0.0134617, 0.0722371, -0.131038
3994, 133.233, 0.978515, 1, -10.5627, 2.93186, 507.211, 0.0147153, 0.0758994, -0.133413
3995, 133.266, 0.976651, 1, -10.8757, 2.5153, 506.888, -0.00153853, 0.0782119, -0.133606
3996, 133.3, 0.972441, 1, -10.87, 2.21504, 506.286, -0.0194246, 0.0755065, -0.136432
3997, 133.333, 0.969993, 1, -10.9527, 2.45691, 504.321, -0.0186191, 0.0764099, -0.137146
3998, 133.367, 0.96902, 1, -10.8979, 3.0518, 502.339, -0.00571222, 0.0761061, -0.139083
3999, 133.4, 0.97616, 1, -10.8805, 4.03504, 502.336, 0.029395, 0.0733484, -0.143863
4000, 133.433, 0.983666, 1, -11.1309, 4.13933, 504.046, 0.0226991, 0.0768861, -0.144847
4001, 133.467, 0.986943, 1, -11.862, 4.01908, 508.353, 0.0218747, 0.0874487, -0.140731
4002, 133.5, 0.988116, 1, -12.358, 3.87356, 513.471, 0.0141162, 0.0870803, -0.141987
4003, 133.533, 0.988267, 1, -12.8484, 3.76674, 516.093, 0.0170439, 0.0849649, -0.145732
4004, 133.567, 0.987721, 1, -13.1732, 3.56597, 518.919, 0.0137565, 0.0832761, -0.146092
4005, 133.6, 0.986325, 1, -13.3587, 3.68706, 520.397, 0.0177225, 0.0830564, -0.147199
4006, 133.634, 0.985507, 1, -13.3132, 3.73907, 520.866, 0.0224477, 0.0787128, -0.14811
4007, 133.667, 0.985387, 1, -13.0129, 3.64532, 520.587, 0.020352, 0.0726092, -0.147198
4008, 133.7, 0.985101, 1, -12.671, 3.52539, 520.524, 0.0210072, 0.0682906, -0.147127
4009, 133.734, 0.984719, 1, -12.3796, 3.42432, 520.666, 0.0215356, 0.0635763, -0.146984
4010, 133.767, 0.983742, 1, -12.1259, 3.44916, 519.966, 0.0206267, 0.0596304, -0.147495
4011, 133.8, 0.983958, 1, -12.0465, 3.48888, 519.725, 0.0198663, 0.0598633, -0.147791
4012, 133.834, 0.984836, 1, -11.9499, 3.54898, 519.186, 0.0207437, 0.0581797, -0.148827
4013, 133.867, 0.985574, 1, -11.9923, 3.69572, 518.338, 0.0218524, 0.0596152, -0.150275
4014, 133.9, 0.986469, 1, -12.0305, 3.79573, 518.032, 0.0219298, 0.0605767, -0.152672
4015, 133.934, 0.986441, 1, -12.0917, 4.09713, 517.697, 0.0223044, 0.0626763, -0.155059
4016, 133.967, 0.986602, 1, -12.1602, 4.30351, 517.601, 0.0248795, 0.0646807, -0.157352
4017, 134.001, 0.986723, 1, -12.2897, 4.56348, 517.362, 0.0282694, 0.0671209, -0.159485
4018, 134.034, 0.986893, 1, -12.314, 4.72264, 517.284, 0.0313899, 0.068827, -0.162184
4019, 134.067, 0.986999, 1, -12.1706, 4.74864, 517.267, 0.031745, 0.0693492, -0.164511
4020, 134.101, 0.986831, 1, -12.015, 4.77781, 516.967, 0.0317573, 0.0701099, -0.167248
4021, 134.134, 0.987144, 1, -11.8776, 4.80328, 517.363, 0.0325556, 0.071384, -0.169713
4022, 134.167, 0.98749, 1, -11.6954, 4.89647, 517.093, 0.0338884, 0.0712178, -0.171719
4023, 134.201, 0.987631, 1, -11.5256, 5.07182, 517.053, 0.0365768, 0.0733773, -0.174541
4024, 134.234, 0.987817, 1, -11.348, 5.11269, 517.025, 0.036103, 0.0733329, -0.17672
4025, 134.267, 0.98766, 1, -11.1056, 5.18509, 516.8, 0.0360635, 0.0720361, -0.177992
4026, 134.301, 0.987993, 1, -10.8413, 5.25628, 516.744, 0.0368302, 0.0711227, -0.179978
4027, 134.334, 0.987825, 1, -10.6058, 5.3582, 516.794, 0.0368197, 0.0716593, -0.181196
4028, 134.368, 0.988203, 1, -10.3809, 5.43266, 516.82, 0.0362448, 0.0712531, -0.182575
4029, 134.401, 0.98825, 1, -10.1356, 5.5005, 516.599, 0.0358244, 0.0705892, -0.183925
4030, 134.434, 0.988145, 1, -9.93089, 5.59025, 516.619, 0.0363675, 0.0714686, -0.185033
4031, 134.468, 0.988158, 1, -9.77546, 5.65066, 516.67, 0.0368309, 0.0719083, -0.186192
4032, 134.501, 0.988047, 1, -9.52666, 5.71427, 516.29, 0.0371125, 0.0702892, -0.18828
4033, 134.534, 0.988181, 1, -9.33798, 5.80223, 516.353, 0.0376204, 0.0711409, -0.189754
4034, 134.568, 0.988033, 1, -9.09966, 5.76376, 516.267, 0.0361365, 0.0681129, -0.191975
4035, 134.601, 0.98835, 1, -8.85684, 5.69583, 516.269, 0.0342276, 0.0660535, -0.194141
4036, 134.635, 0.988301, 1, -8.77698, 5.70394, 516.534, 0.0339968, 0.0668934, -0.195516
4037, 134.668, 0.988556, 1, -8.74759, 5.7406, 516.589, 0.033944, 0.0669318, -0.196038
4038, 134.701, 0.988304, 1, -8.7048, 5.753, 516.399, 0.0338591, 0.0670303, -0.196653
4039, 134.735, 0.988371, 1, -8.65877, 5.7867, 516.333, 0.0342139, 0.0661978, -0.19721
4040, 134.768, 0.988297, 1, -8.62392, 5.79609, 516.377, 0.0347226, 0.0659413, -0.197254
4041, 134.801, 0.988629, 1, -8.6083, 5.77238, 516.576, 0.0351956, 0.0679433, -0.196563
4042, 134.835, 0.988537, 1, -8.59317, 5.75074, 516.847, 0.0352509, 0.0691539, -0.195915
4043, 134.868, 0.988604, 1, -8.45735, 5.62616, 517.205, 0.0345834, 0.0690907, -0.195164
4044, 134.901, 0.988533, 1, -8.31611, 5.49844, 517.122, 0.0342716, 0.0680894, -0.194746
4045, 134.935, 0.988391, 1, -8.20974, 5.36746, 517.606, 0.0320786, 0.0692858, -0.19388
4046, 134.968, 0.988173, 1, -8.00045, 5.24873, 518.52, 0.033445, 0.0682258, -0.193166
4047, 135.002, 0.988052, 1, -7.78381, 5.11079, 519.233, 0.0336834, 0.0667278, -0.192399
4048, 135.035, 0.988069, 1, -7.63597, 5.01199, 519.864, 0.032514, 0.0676988, -0.191245
4049, 135.068, 0.988022, 1, -7.44205, 4.91058, 520.477, 0.0309814, 0.0679255, -0.191832
4050, 135.102, 0.98827, 1, -7.27808, 4.90176, 521.034, 0.0319244, 0.0698607, -0.191136
4051, 135.135, 0.987929, 1, -7.02341, 5.03308, 520.93, 0.0334037, 0.0701358, -0.190614
4052, 135.168, 0.98791, 1, -6.81702, 5.13567, 521.19, 0.0339681, 0.0721245, -0.190393
4053, 135.202, 0.988136, 1, -6.60704, 5.11586, 521.174, 0.0340987, 0.0717122, -0.190165
4054, 135.235, 0.98787, 1, -6.46272, 5.09954, 521.197, 0.0338232, 0.0723442, -0.189317
4055, 135.268, 0.987842, 1, -6.31528, 5.08268, 521.403, 0.0339964, 0.074169, -0.188564
4056, 135.302, 0.987408, 1, -6.21894, 4.95652, 521.086, 0.0314524, 0.0745687, -0.18918
4057, 135.335, 0.987429, 1, -6.15626, 4.87391, 521.023, 0.0268631, 0.0751845, -0.189372
4058, 135.369, 0.9875, 1, -6.12597, 4.85802, 521.057, 0.0264177, 0.0772557, -0.189514
4059, 135.402, 0.987627, 1, -6.0125, 4.86641, 520.435, 0.0264129, 0.0776226, -0.18974
4060, 135.435, 0.987701, 1, -5.9118, 4.87222, 520.155, 0.02549, 0.0781123, -0.190372
4061, 135.469, 0.987572, 1, -5.85459, 4.93982, 520.155, 0.0254462, 0.0783891, -0.191084
4062, 135.502, 0.987566, 1, -5.8453, 4.98901, 520.479, 0.0265616, 0.0788219, -0.191089
4063, 135.535, 0.987615, 1, -5.82132, 5.072, 520.752, 0.0272303, 0.0779897, -0.190279
4064, 135.569, 0.987808, 1, -5.81588, 5.18853, 520.776, 0.0291428, 0.0779693, -0.190244
4065, 135.602, 0.987862, 1, -5.79468, 5.34892, 520.492, 0.0296614, 0.0783079, -0.190504
4066, 135.636, 0.987943, 1, -5.78844, 5.45005, 520.94, 0.0313113, 0.0777714, -0.190329
4067, 135.669, 0.988165, 1, -5.88165, 5.5331, 520.97, 0.0290954, 0.0787615, -0.190639
4068, 135.702, 0.988487, 1, -6.10435, 5.60845, 520.744, 0.0292411, 0.0805081, -0.191939
4069, 135.736, 0.987999, 1, -6.32404, 5.68739, 520.161, 0.0297383, 0.0814642, -0.193484
4070, 135.769, 0.988098, 1, -6.63907, 5.72913, 519.742, 0.0301748, 0.0829609, -0.194282
4071, 135.802, 0.988014, 1, -6.94656, 5.76874, 519.428, 0.0308032, 0.0830175, -0.19539
4072, 135.836, 0.987939, 1, -7.17172, 5.77189, 519.109, 0.0311744, 0.0844188, -0.19596
4073, 135.869, 0.987678, 1, -7.38171, 5.78395, 518.737, 0.0303615, 0.085507, -0.195973
4074, 135.902, 0.987653, 1, -7.66573, 5.77935, 518.822, 0.030311, 0.0873222, -0.195683
4075, 135.936, 0.987744, 1, -7.86255, 5.77714, 518.877, 0.0299079, 0.0880469, -0.195576
4076, 135.969, 0.987432, 1, -7.99068, 5.77782, 518.718, 0.0307636, 0.0883074, -0.195994
4077, 136.003, 0.987505, 1, -8.15633, 5.77184, 518.58, 0.029485, 0.0887059, -0.19603
4078, 136.036, 0.987741, 1, -8.33073, 5.76273, 518.913, 0.0289222, 0.089412, -0.196308
4079, 136.069, 0.987909, 1, -8.49069, 5.75499, 518.958, 0.0284306, 0.0898081, -0.196593
4080, 136.103, 0.987744, 1, -8.72773, 5.78367, 518.945, 0.0269976, 0.0898087, -0.197388
4081, 136.136, 0.987881, 1, -8.93872, 5.81172, 518.932, 0.0260901, 0.0886337, -0.198007
4082, 136.169, 0.987522, 1, -9.19327, 5.83901, 519.062, 0.0251754, 0.0886035, -0.199454
4083, 136.203, 0.987852, 1, -9.26544, 5.8266, 519.238, 0.0239395, 0.0872808, -0.200121
4084, 136.236, 0.987706, 1, -9.2899, 5.7931, 519.17, 0.0234712, 0.0849017, -0.200802
4085, 136.269, 0.987191, 1, -9.39541, 5.74911, 519.115, 0.0234072, 0.0864748, -0.200694
4086, 136.303, 0.986753, 1, -9.47075, 5.71339, 518.75, 0.0229937, 0.0863715, -0.200054
4087, 136.336, 0.986892, 1, -9.55474, 5.61827, 518.918, 0.0205399, 0.0878166, -0.200149
4088, 136.37, 0.986476, 1, -9.58421, 5.52559, 518.886, 0.0187719, 0.0878527, -0.200171
4089, 136.403, 0.986642, 1, -9.65924, 5.47437, 518.972, 0.0189533, 0.0884943, -0.199935
4090, 136.436, 0.986245, 1, -9.7344, 5.44724, 519.114, 0.019569, 0.0886515, -0.199279
4091, 136.47, 0.986288, 1, -9.83883, 5.43162, 519.252, 0.0205033, 0.0883448, -0.199124
4092, 136.503, 0.986717, 1, -9.9356, 5.42418, 519.327, 0.0208984, 0.0882055, -0.199052
4093, 136.536, 0.986834, 1, -10.0304, 5.42843, 519.187, 0.0196032, 0.0874807, -0.19871
4094, 136.57, 0.987274, 1, -10.0825, 5.42866, 519.08, 0.0192508, 0.0869846, -0.198901
4095, 136.603, 0.986743, 1, -10.1447, 5.43406, 519.166, 0.0193187, 0.0860195, -0.200008
4096, 136.637, 0.986772, 1, -10.1675, 5.42717, 519.351, 0.018869, 0.0862866, -0.200192
4097, 136.67, 0.986551, 1, -9.96586, 5.30147, 519.266, 0.0146193, 0.0825927, -0.203453
4098, 136.703, 0.986828, 1, -9.39847, 5.03957, 520.232, 0.0102738, 0.0726835, -0.209239
4099, 136.737, 0.98706, 1, -8.37212, 4.80085, 520.754, 0.0011121, 0.0570655, -0.218946
4100, 136.77, 0.987114, 1, -7.24085, 4.63962, 521.692, -0.00940804, 0.0411813, -0.231902
4101, 136.803, 0.987024, 1, -6.16004, 4.58756, 522.085, -0.0169682, 0.0251678, -0.246892
4102, 136.837, 0.986652, 1, -5.52143, 4.80315, 523.116, -0.0212129, 0.0133914, -0.259947
4103, 136.87, 0.986823, 1, -5.4284, 5.29206, 522.956, -0.0193899, 0.0090747, -0.269768
4104, 136.903, 0.986987, 1, -5.48168, 5.91195, 523.255, -0.0167377, 0.00542578, -0.278321
4105, 136.937, 0.98663, 1, -6.01317, 6.6407, 523.099, -0.00861891, 0.0070303, -0.28471
4106, 136.97, 0.987122, 1, -6.78726, 7.33316, 522.845, -0.00134302, 0.0145548, -0.285302
4107, 137.004, 0.987264, 1, -7.53302, 7.70248, 522.077, 0.00328993, 0.0181935, -0.286434
4108, 137.037, 0.986727, 1, -8.25632, 8.09917, 521.913, 0.00746409, 0.0240542, -0.284795
4109, 137.07, 0.9873, 1, -8.85845, 8.27792, 521.762, 0.00790288, 0.030513, -0.282052
4110, 137.104, 0.986614, 1, -9.4739, 8.5155, 521.455, 0.0110743, 0.0369834, -0.278244
4111, 137.137, 0.98679, 1, -9.99085, 8.62052, 521.424, 0.0102398, 0.041696, -0.274914
4112, 137.17, 0.986746, 1, -10.269, 8.58086, 520.959, 0.0115494, 0.0457591, -0.272552
4113, 137.204, 0.987042, 1, -10.5107, 8.57664, 520.881, 0.0118257, 0.0485765, -0.270704
4114, 137.237, 0.986424, 1, -10.7358, 8.5365, 520.651, 0.0122416, 0.0515983, -0.268273
4115, 137.27, 0.986847, 1, -10.8211, 8.35475, 520.574, 0.0105111, 0.0537452, -0.266379
4116, 137.304, 0.987027, 1, -10.9317, 8.15969, 520.529, 0.00920914, 0.0550856, -0.263647
4117, 137.337, 0.98731, 1, -11.0421, 7.98175, 520.68, 0.00660687, 0.0568235, -0.261094
4118, 137.371, 0.987069, 1, -11.0389, 7.82065, 519.898, 0.00608215, 0.0558145, -0.259318
4119, 137.404, 0.987324, 1, -11.1096, 7.75093, 519.667, 0.00584761, 0.0590054, -0.256718
4120, 137.437, 0.987152, 1, -11.1242, 7.64983, 519.598, 0.0051333, 0.0599613, -0.25426
4121, 137.471, 0.986939, 1, -11.0792, 7.62382, 519.538, 0.00600246, 0.0599727, -0.253233
4122, 137.504, 0.986911, 1, -11.0084, 7.55183, 519.34, 0.00482599, 0.0602103, -0.251045
4123, 137.537, 0.987135, 1, -10.9104, 7.48109, 519.242, 0.00468046, 0.0599305, -0.249123
4124, 137.571, 0.987187, 1, -10.8519, 7.42692, 519.392, 0.00276335, 0.0623092, -0.247443
4125, 137.604, 0.987192, 1, -10.727, 7.37337, 519.18, 0.00362432, 0.0623837, -0.246199
4126, 137.638, 0.987238, 1, -10.5849, 7.33649, 519.011, 0.00342054, 0.0631178, -0.244874
4127, 137.671, 0.987169, 1, -10.464, 7.30321, 518.897, 0.00317743, 0.062772, -0.243372
4128, 137.704, 0.987248, 1, -10.3388, 7.33474, 519.125, 0.00281291, 0.0625303, -0.242228
4129, 137.738, 0.986966, 1, -10.2159, 7.35257, 518.281, 0.002621, 0.0629621, -0.241921
4130, 137.771, 0.987118, 1, -10.1115, 7.38352, 518.165, 0.00069454, 0.0615049, -0.241004
4131, 137.804, 0.987512, 1, -10.0775, 7.47832, 517.826, 0.00311058, 0.0613587, -0.240613
4132, 137.838, 0.987506, 1, -9.97555, 7.59585, 517.924, 0.00455731, 0.0614838, -0.240198
4133, 137.871, 0.987868, 1, -9.88807, 7.72352, 517.847, 0.00603825, 0.0615925, -0.239749
4134, 137.904, 0.987747, 1, -9.80327, 7.83016, 518.114, 0.00736968, 0.0618523, -0.239172
4135, 137.938, 0.987672, 1, -9.65126, 7.86389, 518.293, 0.00659167, 0.0618235, -0.237925
4136, 137.971, 0.987855, 1, -9.45674, 7.88912, 518.227, 0.00551391, 0.0615996, -0.23725
4137, 138.005, 0.987703, 1, -9.29577, 7.91854, 518.501, 0.00613082, 0.0626259, -0.236697
4138, 138.038, 0.987745, 1, -9.1726, 7.90464, 518.712, 0.00510677, 0.0644609, -0.235334
4139, 138.071, 0.987914, 1, -9.0377, 7.90264, 518.28, 0.00542538, 0.0657889, -0.234196
4140, 138.105, 0.988009, 1, -8.89568, 7.8931, 518.343, 0.00451082, 0.066774, -0.232911
4141, 138.138, 0.987916, 1, -8.6926, 7.94595, 518.121, 0.00449518, 0.0670317, -0.231032
4142, 138.171, 0.987719, 1, -8.51584, 8.02241, 517.966, 0.00390224, 0.0679895, -0.229264
4143, 138.205, 0.987795, 1, -8.34085, 8.07653, 518, 0.0032647, 0.0681839, -0.227512
4144, 138.238, 0.987512, 1, -8.29885, 8.00713, 517.915, 0.00162681, 0.0686467, -0.226903
4145, 138.271, 0.987552, 1, -8.23673, 7.91684, 517.715, -0.00129468, 0.0669735, -0.227186
4146, 138.305, 0.987576, 1, -8.18481, 7.81815, 517.856, -0.00304363, 0.0665244, -0.226726
4147, 138.338, 0.98748, 1, -8.23869, 7.74517, 518.006, -0.00139644, 0.0685335, -0.225571
4148, 138.372, 0.987793, 1, -8.17467, 7.64161, 518.16, -0.000534647, 0.0667173, -0.225491
4149, 138.405, 0.987969, 1, -8.09207, 7.55508, 518.528, -0.00173757, 0.0687715, -0.224213
4150, 138.438, 0.988149, 1, -8.01949, 7.47461, 518.205, -0.00398948, 0.0687264, -0.223044
4151, 138.472, 0.988069, 1, -7.97557, 7.40742, 519.007, -0.00439979, 0.0688549, -0.223143
4152, 138.505, 0.986768, 1, -7.96844, 6.87435, 514.916, -0.000108149, 0.0651035, -0.222061
4153, 138.538, 0.987299, 1, -7.69318, 6.07391, 512.616, 0.010346, 0.0625387, -0.218677
4154, 138.572, 0.98614, 1, -7.86334, 5.83197, 512.17, 0.0110984, 0.0622125, -0.223211
4155, 138.605, 0.983364, 1, -7.62386, 7.59424, 528.54, -0.0110821, 0.0728045, -0.220922
4156, 138.639, 0.986737, 1, -7.39786, 7.17771, 526.08, -0.0169866, 0.0711879, -0.217156
4157, 138.672, 0.987583, 1, -7.30999, 6.893, 523.41, -0.0180815, 0.0688487, -0.217456
4158, 138.705, 0.987804, 1, -7.38387, 6.51734, 522.674, -0.0192807, 0.0691641, -0.217002
4159, 138.739, 0.987959, 1, -7.48598, 6.19938, 522.106, -0.0238378, 0.0688715, -0.21734
4160, 138.772, 0.987528, 1, -7.59596, 5.91415, 521.791, -0.0231646, 0.0687255, -0.216422
4161, 138.805, 0.987191, 1, -7.80553, 5.45195, 520.623, -0.0234796, 0.0697804, -0.215033
4162, 138.839, 0.98732, 1, -7.90799, 5.15749, 520.558, -0.0224733, 0.0712059, -0.21365
4163, 138.872, 0.986683, 1, -7.88177, 4.80106, 519.854, -0.0229677, 0.0698735, -0.211099
4164, 138.905, 0.985826, 1, -7.62774, 4.73845, 524.488, -0.0207486, 0.0661445, -0.206829
4165, 138.939, 0.983065, 1, -6.74788, 5.37968, 533.702, -0.0219554, 0.0506816, -0.200605
4166, 138.972, 0.982815, 1, -3.49909, 4.54517, 534.398, -0.0364347, 0.00680098, -0.178925
4167, 139.006, 0.981878, 1, 1.84126, 2.556, 532.653, -0.0663473, -0.0575778, -0.148452
4168, 139.039, 0.983434, 1, 8.24667, 0.612745, 528.285, -0.074972, -0.128158, -0.118434
4169, 139.072, 0.989826, 1, 14.0746, -0.632184, 525.199, -0.0692717, -0.175619, -0.0969883
4170, 139.106, 0.989734, 1, 18.182, -1.64824, 526.486, -0.0692446, -0.184058, -0.0963976
4171, 139.139, 0.990769, 1, 20.4394, -2.27124, 526.695, -0.055299, -0.196992, -0.0808463
4172, 139.172, 0.990191, 1, 21.5084, -2.77881, 527.146, -0.050834, -0.202521, -0.0674574
4173, 139.206, 0.989868, 1, 21.8587, -3.2851, 527.068, -0.0502079, -0.205071, -0.0575861
4174, 139.239, 0.989612, 1, 21.7288, -3.8278, 525.953, -0.0533423, -0.203619, -0.0499438
4175, 139.272, 0.989146, 1, 21.5739, -4.50043, 526.152, -0.0507137, -0.200374, -0.0432935
4176, 139.306, 0.988904, 1, 21.4002, -5.15337, 526.034, -0.0468094, -0.196438, -0.0394188
4177, 139.339, 0.988688, 1, 21.4026, -5.50938, 525.538, -0.0512569, -0.195389, -0.0357766
4178, 139.373, 0.988994, 1, 21.3874, -5.23463, 526.181, -0.0507525, -0.196954, -0.0336081
4179, 139.406, 0.989568, 1, 21.466, -4.31594, 525.765, -0.049705, -0.201143, -0.0317733
4180, 139.439, 0.989935, 1, 21.5812, -3.0337, 525.548, -0.0484415, -0.203427, -0.0270219
4181, 139.473, 0.990537, 1, 21.7165, -1.8028, 525.11, -0.0493517, -0.208133, -0.023517
4182, 139.506, 0.990966, 1, 21.9022, -1.05591, 524.694, -0.0472557, -0.210138, -0.0146314
4183, 139.539, 0.98893, 1, 22.1587, -0.956683, 523.694, -0.0500614, -0.214061, -0.00468628
4184, 139.573, 0.987081, 1, 22.3432, -0.907453, 522.728, -0.0502864, -0.217747, 0.0113992
4185, 139.606, 0.988159, 1, 22.6159, -0.800634, 523.145, -0.0429641, -0.215106, 0.0332222
4186, 139.64, 0.990322, 1, 23.4413, 0.317834, 523.371, -0.0214857, -0.236013, 0.0532507
4187, 139.673, 0.98853, 1, 24.0829, 1.8101, 523.483, -0.00529222, -0.240879, 0.0750898
4188, 139.706, 0.988674, 1, 24.6457, 2.99676, 522.376, 0.0155618, -0.233695, 0.0925939
4189, 139.74, 0.990819, 1, 25.409, 3.46792, 521.405, 0.027371, -0.229407, 0.101353
4190, 139.773, 0.988687, 1, 26.5211, 2.36499, 519.078, -0.0468692, -0.224411, 0.0952844
4191, 139.806, 0.990246, 1, 27.8814, 2.54196, 515.477, -0.0151746, -0.233511, 0.0944956
4192, 139.84, 0.991148, 1, 30.6885, 2.65148, 516.913, 0.0429193, -0.2923, 0.0896275
4193, 139.873, 0.993319, 1, 33.7542, 0.208168, 520.805, -0.0217498, -0.307523, 0.0736832
4194, 139.906, 0.993428, 1, 35.5214, -0.768921, 525.258, -0.0512197, -0.301408, 0.0669504
4195, 139.94, 0.994098, 1, 34.9793, -0.2467, 529.05, -0.0563029, -0.264736, 0.0733946
4196, 139.973, 0.993611, 1, 32.7515, 2.03337, 530.358, -0.0374486, -0.212602, 0.0901782
4197, 140.007, 0.983457, 1, 29.4534, 5.19394, 528.511, -0.00492163, -0.138298, 0.119916
4198, 140.04, 0.983581, 1, 27.2705, 8.43366, 525.991, 0.0378149, -0.125985, 0.156103
4199, 140.073, 0.983124, 1, 28.0242, 10.5939, 525.297, 0.0492062, -0.138975, 0.16932
4200, 140.107, 0.992344, 1, 32.6095, 11.5064, 525.138, 0.049719, -0.203893, 0.15249
4201, 140.14, 0.992505, 1, 38.655, 10.36, 527.276, -0.0031443, -0.254335, 0.112122
4202, 140.173, 0.992574, 1, 43.2416, 7.81364, 527.948, -0.0341487, -0.283266, 0.0907718
4203, 140.207, 0.994376, 1, 45.3591, 5.01053, 527.452, -0.0595063, -0.275658, 0.0935749
4204, 140.24, 0.994866, 1, 45.9325, 3.30224, 528.001, -0.0712616, -0.2544, 0.111534
4205, 140.273, 0.994179, 1, 45.9801, 3.01789, 527.793, -0.0762668, -0.233446, 0.129666
4206, 140.307, 0.992497, 1, 45.0535, 4.56048, 524.693, -0.0405331, -0.186434, 0.156727
4207, 140.34, 0.989368, 1, 44.5486, 7.97447, 523.907, -0.00141467, -0.158649, 0.179092
4208, 140.374, 0.98709, 1, 44.5161, 12.1401, 520.386, 0.0589608, -0.172068, 0.209156
4209, 140.407, 0.99547, 1, 46.7896, 16.1829, 519.837, 0.107213, -0.200925, 0.212185
4210, 140.44, 0.993759, 1, 50.2829, 17.734, 521.997, 0.0944662, -0.22356, 0.181725
4211, 140.474, 0.994345, 1, 52.5229, 16.7236, 520.398, 0.0699239, -0.229813, 0.162095
4212, 140.507, 0.992318, 1, 52.4661, 15.6155, 515.913, 0.0689919, -0.215427, 0.158737
4213, 140.54, 0.99276, 1, 51.4821, 14.2187, 514.63, 0.0486029, -0.191641, 0.163681
4214, 140.574, 0.976218, 1, 48.9589, 12.8157, 512.571, 0.011633, -0.152655, 0.182438
4215, 140.607, 0.96715, 1, 45.5721, 12.8624, 507.89, -0.0160393, -0.137941, 0.2201
4216, 140.641, 0.962688, 1, 43.2596, 13.9735, 503.932, -0.0443847, -0.12699, 0.242525
4217, 140.674, 0.959308, 1, 43.1692, 15.6079, 501.778, -0.057351, -0.134561, 0.256228
4218, 140.707, 0.959855, 1, 45.695, 17.2939, 502.324, -0.0396889, -0.170458, 0.255845
4219, 140.741, 0.991892, 1, 50.4245, 18.7814, 508.434, 0.00179359, -0.222986, 0.242309
4220, 140.774, 0.990598, 1, 56.1371, 19.3471, 516.86, 0.00190869, -0.272148, 0.209901
4221, 140.807, 0.993108, 1, 60.3199, 20.5477, 521.215, 0.0468967, -0.316068, 0.19221
4222, 140.841, 0.993729, 1, 62.6842, 21.7997, 522.119, 0.101999, -0.328233, 0.18793
4223, 140.874, 0.994282, 1, 63.1732, 21.9189, 522.083, 0.110529, -0.328493, 0.183779
4224, 140.907, 0.995228, 1, 61.6846, 21.6934, 523.833, 0.121775, -0.301475, 0.189844
4225, 140.941, 0.995647, 1, 58.249, 21.1741, 525.181, 0.112934, -0.255251, 0.202987
4226, 140.974, 0.995409, 1, 54.2243, 20.4718, 524.963, 0.100976, -0.207828, 0.216576
4227, 141.008, 0.985625, 1, 50.0429, 20.0193, 522.445, 0.0946209, -0.166797, 0.237584
4228, 141.041, 0.985325, 1, 47.5967, 19.9001, 519.685, 0.101708, -0.174156, 0.266745
4229, 141.074, 0.995752, 1, 49.0222, 20.2849, 522.214, 0.114583, -0.21619, 0.264388
4230, 141.108, 0.994812, 1, 52.1671, 20.5069, 520.54, 0.119095, -0.245565, 0.229551
4231, 141.141, 0.994145, 1, 55.0601, 20.5053, 520.078, 0.114924, -0.271895, 0.202443
4232, 141.174, 0.993441, 1, 56.7304, 20.0785, 519.725, 0.110224, -0.290713, 0.183328
4233, 141.208, 0.993388, 1, 56.1448, 19.763, 520.245, 0.108651, -0.28192, 0.174074
4234, 141.241, 0.993387, 1, 53.8382, 19.3465, 520.206, 0.108752, -0.261455, 0.170718
4235, 141.274, 0.994095, 1, 50.1599, 18.7457, 519.915, 0.102026, -0.228129, 0.170069
4236, 141.308, 0.994117, 1, 46.6226, 18.1054, 519.685, 0.101196, -0.200149, 0.172046
4237, 141.341, 0.982024, 1, 43.3317, 17.3983, 516.815, 0.0892514, -0.176744, 0.17011
4238, 141.375, 0.994195, 1, 41.3973, 16.8748, 519.163, 0.090748, -0.198618, 0.188996
4239, 141.408, 0.992719, 1, 39.8785, 16.1083, 517.273, 0.0760425, -0.189043, 0.173849
4240, 141.441, 0.992825, 1, 38.2512, 15.2863, 517.193, 0.0729704, -0.182921, 0.164753
4241, 141.475, 0.97795, 1, 35.6872, 14.4344, 515.284, 0.0716686, -0.175499, 0.156455
4242, 141.508, 0.991808, 1, 32.329, 13.7671, 515.312, 0.068604, -0.182934, 0.172341
