frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
8516, 284.117, 0.984513, 1, -70.8554, -180.928, 811.793, 0.0787564, -0.127692, -0.196606
8517, 284.151, 0.982649, 1, -69.3955, -181.887, 814.69, 0.0257111, -0.139492, -0.19848
8518, 284.184, 0.978934, 1, -68.0402, -182.494, 816.811, 0.0103163, -0.156217, -0.200463
8519, 284.217, 0.978052, 1, -67.1341, -184.144, 822.395, -0.00965606, -0.176892, -0.205637
8520, 284.251, 0.979931, 1, -65.876, -185.645, 826.459, -0.0412748, -0.175228, -0.227979
8521, 284.284, 0.981099, 1, -64.2535, -185.218, 820.125, -0.0384934, -0.179336, -0.231325
8522, 284.317, 0.983641, 1, -63.772, -187.243, 822.12, -0.0386847, -0.172423, -0.227069
8523, 284.351, 0.983893, 1, -63.2241, -189.092, 822.853, -0.0525049, -0.171027, -0.227032
8524, 284.384, 0.987339, 1, -62.5122, -191.378, 824.577, -0.0616869, -0.18422, -0.229455
8525, 284.417, 0.987914, 1, -62.0183, -193.763, 827.667, -0.0702375, -0.19075, -0.234797
8526, 284.451, 0.988182, 1, -61.672, -195.494, 831.073, -0.0802525, -0.196708, -0.23629
8527, 284.484, 0.98759, 1, -61.4849, -196.395, 833.404, -0.0795575, -0.19841, -0.23949
8528, 284.518, 0.987463, 1, -61.5837, -197.328, 837.904, -0.0823644, -0.200815, -0.242817
8529, 284.551, 0.987662, 1, -61.3339, -197.734, 840.255, -0.100504, -0.2111, -0.245388
8530, 284.584, 0.987414, 1, -60.6202, -195.719, 837.195, -0.0886864, -0.224562, -0.240254
8531, 284.618, 0.988207, 1, -59.8362, -192.275, 833.281, -0.0767847, -0.237203, -0.230056
8532, 284.651, 0.987809, 1, -59.0328, -189.134, 832.526, -0.039058, -0.254407, -0.218155
8533, 284.684, 0.987405, 1, -58.488, -186.311, 835.786, -0.00337473, -0.263507, -0.207699
8534, 284.718, 0.985881, 1, -57.6763, -182.005, 834.67, 0.0416725, -0.272969, -0.196117
8535, 284.751, 0.985322, 1, -56.891, -178.24, 833.415, 0.0634647, -0.276825, -0.186384
8536, 284.785, 0.983937, 1, -56.58, -175.752, 832.48, 0.0805356, -0.275874, -0.178518
8537, 284.818, 0.982397, 1, -56.3851, -174.248, 832.198, 0.082927, -0.278211, -0.175051
8538, 284.851, 0.981411, 1, -56.128, -174.963, 832.952, 0.0684818, -0.288824, -0.178493
8539, 284.885, 0.984657, 1, -56.2833, -177.275, 831.839, 0.0386949, -0.284248, -0.184969
8540, 284.918, 0.987678, 1, -56.5134, -179.956, 830.975, 0.00684901, -0.284092, -0.189149
8541, 284.951, 0.987609, 1, -56.5678, -181.731, 827.811, -0.0145055, -0.290902, -0.194565
8542, 284.985, 0.987854, 1, -56.3453, -182.747, 823.763, -0.0432394, -0.302521, -0.202898
8543, 285.018, 0.988067, 1, -56.352, -183.955, 822.114, -0.0563004, -0.309395, -0.210233
8544, 285.051, 0.9892, 1, -56.5277, -184.792, 822.779, -0.0498922, -0.320755, -0.213336
8545, 285.085, 0.991464, 1, -55.6359, -185.154, 820.529, -0.0510442, -0.348027, -0.232111
8546, 285.118, 0.988349, 1, -55.7103, -187.065, 824.562, -0.074129, -0.348274, -0.245479
8547, 285.152, 0.989551, 1, -55.8896, -187.625, 826.341, -0.0669521, -0.345269, -0.249541
8548, 285.185, 0.989344, 1, -55.9125, -185.923, 823.29, -0.0412202, -0.341354, -0.243817
8549, 285.218, 0.989562, 1, -55.3489, -183.835, 818.702, -0.0349153, -0.352308, -0.241007
8550, 285.252, 0.98555, 1, -56.117, -182.896, 820.372, -0.0093065, -0.338515, -0.22413
8551, 285.285, 0.985365, 1, -55.6927, -181.264, 815.734, -0.00207878, -0.356453, -0.221001
8552, 285.318, 0.987388, 1, -55.9068, -182.294, 818.45, -0.0172322, -0.353103, -0.223642
8553, 285.352, 0.98928, 1, -55.7473, -184.068, 821.679, -0.0392501, -0.353325, -0.233076
8554, 285.385, 0.990999, 1, -55.2352, -184.976, 821.684, -0.057481, -0.364652, -0.243481
8555, 285.418, 0.989719, 1, -55.0911, -185.319, 821.503, -0.0595486, -0.359457, -0.246352
8556, 285.452, 0.98896, 1, -56.113, -186.612, 827.397, -0.0444524, -0.334486, -0.238186
8557, 285.485, 0.988757, 1, -56.1584, -186.377, 827.098, -0.0412562, -0.330825, -0.236886
8558, 285.519, 0.987715, 1, -55.8392, -186.045, 827.709, -0.0414932, -0.334616, -0.235851
8559, 285.552, 0.987819, 1, -55.6118, -186.23, 829.504, -0.0405179, -0.339148, -0.239495
8560, 285.585, 0.987154, 1, -55.1137, -186.333, 830.654, -0.0453253, -0.351423, -0.245827
8561, 285.619, 0.983437, 1, -53.6595, -184.376, 823.378, -0.0472435, -0.379882, -0.255987
8562, 285.652, 0.980253, 1, -53.3083, -183.389, 821.731, -0.0361671, -0.391505, -0.253141
8563, 285.685, 0.97885, 1, -52.8699, -182.312, 819.685, -0.0206604, -0.398209, -0.256718
8564, 285.719, 0.979457, 1, -52.826, -181.381, 818.743, -0.0106572, -0.408259, -0.258351
8565, 285.752, 0.974068, 1, -53.1296, -179.522, 814.901, 0.00260358, -0.41483, -0.259444
8566, 285.786, 0.975806, 1, -53.7597, -177.681, 811.685, 0.00660144, -0.428717, -0.260874
8567, 285.819, 0.977309, 1, -54.9183, -175.622, 806.018, -0.00345254, -0.434767, -0.261267
8568, 285.852, 0.98058, 1, -57.1788, -174.534, 802.135, -0.0266373, -0.432078, -0.263243
8569, 285.886, 0.977194, 1, -60.0534, -175.629, 803.237, -0.0649969, -0.421454, -0.268272
8570, 285.919, 0.974847, 1, -63.3516, -177.611, 805.869, -0.0960838, -0.403672, -0.275382
8571, 285.952, 0.974764, 1, -66.1269, -179.858, 806.402, -0.130583, -0.390026, -0.288832
8572, 285.986, 0.974397, 1, -68.9476, -182.296, 808.463, -0.156272, -0.366808, -0.301834
8573, 286.019, 0.976414, 1, -71.1677, -183.895, 807.627, -0.178281, -0.359285, -0.319458
8574, 286.052, 0.982055, 1, -72.732, -184.828, 805.505, -0.206524, -0.363655, -0.337561
8575, 286.086, 0.982424, 1, -74.6977, -187.092, 810.072, -0.217719, -0.35072, -0.346713
8576, 286.119, 0.98228, 1, -76.1389, -189.143, 815.948, -0.210393, -0.345826, -0.353729
8577, 286.153, 0.985155, 1, -77.3247, -190.674, 824.182, -0.188231, -0.342969, -0.358721
8578, 286.186, 0.986308, 1, -79.0193, -192.795, 835.602, -0.161793, -0.312186, -0.35467
8579, 286.219, 0.988012, 1, -78.4627, -190.406, 836.2, -0.103202, -0.332999, -0.345916
8580, 286.253, 0.986124, 1, -78.6489, -188.32, 839.06, -0.0639977, -0.321765, -0.328721
8581, 286.286, 0.986768, 1, -78.4597, -185.39, 838.741, -0.04786, -0.311593, -0.311844
8582, 286.319, 0.987384, 1, -77.8899, -182.623, 838.346, -0.0258317, -0.30859, -0.292768
8583, 286.353, 0.98732, 1, -76.0434, -177.546, 829.305, 0.0474736, -0.334951, -0.271672
8584, 286.386, 0.984963, 1, -75.0493, -175.486, 825.588, 0.0547382, -0.333916, -0.259155
8585, 286.419, 0.986424, 1, -74.5072, -174.648, 821.977, 0.0426019, -0.344291, -0.253424
8586, 286.453, 0.984624, 1, -72.7543, -171.708, 805.615, 0.0449236, -0.376757, -0.254225
8587, 286.486, 0.983998, 1, -72.5303, -172.598, 800.493, 0.00484432, -0.391497, -0.269491
8588, 286.52, 0.983187, 1, -73.507, -177.316, 806.685, -0.0436708, -0.379611, -0.291489
8589, 286.553, 0.989356, 1, -76.018, -186.164, 823.618, -0.129416, -0.318027, -0.315795
8590, 286.586, 0.98402, 1, -76.633, -192.056, 830.543, -0.191146, -0.3043, -0.342721
8591, 286.62, 0.984425, 1, -77.1962, -195.25, 836.871, -0.180732, -0.293432, -0.350219
8592, 286.653, 0.98509, 1, -77.5235, -195.702, 839.004, -0.149038, -0.281714, -0.344907
8593, 286.686, 0.984195, 1, -78.5557, -195.874, 845.169, -0.107281, -0.265951, -0.32936
8594, 286.72, 0.98399, 1, -77.8537, -192.97, 842.557, -0.0852058, -0.27964, -0.320843
8595, 286.753, 0.98473, 1, -77.1529, -190.099, 841.79, -0.0572422, -0.29396, -0.31116
8596, 286.787, 0.988888, 1, -76.0311, -186.172, 838.889, -0.0273829, -0.31206, -0.302082
8597, 286.82, 0.98429, 1, -76.2687, -186.783, 856.914, -0.0534239, -0.335528, -0.320697
8598, 286.853, 0.980413, 1, -76.1086, -187.053, 872.786, -0.0336292, -0.341631, -0.311258
8599, 286.887, 0.982051, 1, -74.6747, -183.497, 868.065, -0.0205498, -0.340431, -0.301801
8600, 286.92, 0.981818, 1, -72.9822, -179.43, 857.251, 0.0066536, -0.3486, -0.280002
8601, 286.953, 0.981935, 1, -71.3922, -176.056, 847.073, 0.0468589, -0.350203, -0.261899
8602, 286.987, 0.974761, 1, -68.4124, -171.237, 828.675, 0.0800427, -0.376122, -0.246177
8603, 287.02, 0.963255, 1, -66.5649, -169.48, 821.801, 0.0620113, -0.38257, -0.239408
8604, 287.053, 0.965021, 1, -66.4057, -171.686, 826.707, 0.0471122, -0.368541, -0.232932
8605, 287.087, 0.976953, 1, -65.261, -173.331, 823.174, 0.0358149, -0.374061, -0.240909
8606, 287.12, 0.982712, 1, -63.7707, -175.198, 815.294, -0.0227707, -0.387189, -0.261282
8607, 287.154, 0.984805, 1, -63.6651, -178.828, 811.825, -0.08087, -0.388052, -0.276111
8608, 287.187, 0.988003, 1, -64.3626, -183.198, 813.619, -0.121546, -0.381816, -0.291971
8609, 287.22, 0.988236, 1, -65.1978, -186.437, 815.238, -0.137189, -0.364571, -0.301892
8610, 287.254, 0.98867, 1, -65.935, -189.25, 817.647, -0.143259, -0.348696, -0.311099
8611, 287.287, 0.988265, 1, -66.2186, -190.972, 819.801, -0.145717, -0.335699, -0.320094
8612, 287.32, 0.988472, 1, -66.4449, -192.096, 822.446, -0.14318, -0.331447, -0.325078
8613, 287.354, 0.988914, 1, -66.6249, -192.395, 824.252, -0.14039, -0.329937, -0.328105
8614, 287.387, 0.989523, 1, -66.5219, -190.853, 823.882, -0.120151, -0.333491, -0.327814
8615, 287.42, 0.989795, 1, -66.2895, -188.415, 822.398, -0.095304, -0.325538, -0.316843
8616, 287.454, 0.988582, 1, -66.6499, -186.691, 826.494, -0.0646096, -0.308005, -0.298171
8617, 287.487, 0.989638, 1, -66.072, -183.416, 824.784, -0.0350394, -0.315685, -0.286176
8618, 287.521, 0.989232, 1, -65.5545, -180.277, 824.144, -0.00930731, -0.317649, -0.272039
8619, 287.554, 0.989384, 1, -65.2448, -177.508, 824.18, 0.0175097, -0.318626, -0.258525
8620, 287.587, 0.989425, 1, -64.573, -175.141, 824.287, 0.0316833, -0.323107, -0.250518
8621, 287.621, 0.989205, 1, -63.819, -173.66, 825.558, 0.0424975, -0.325028, -0.243882
8622, 287.654, 0.989721, 1, -62.9125, -172.754, 825.827, 0.0397402, -0.32521, -0.242505
8623, 287.687, 0.989411, 1, -62.0471, -172.896, 824.998, 0.0283964, -0.327761, -0.247637
8624, 287.721, 0.987563, 1, -61.6361, -174.33, 826.055, 0.00375344, -0.322236, -0.252821
8625, 287.754, 0.983019, 1, -61.0309, -176.5, 828.557, -0.0121866, -0.325744, -0.261677
8626, 287.788, 0.979242, 1, -60.5267, -178.938, 831.796, -0.0407625, -0.32141, -0.274538
8627, 287.821, 0.977873, 1, -60.251, -180.101, 833.191, -0.0472714, -0.322936, -0.277916
8628, 287.854, 0.977544, 1, -59.8204, -179.694, 830.216, -0.0389178, -0.327819, -0.273774
8629, 287.888, 0.977708, 1, -58.937, -178.446, 824.855, -0.0239352, -0.330701, -0.265606
8630, 287.921, 0.979589, 1, -57.9378, -177.373, 818.117, -0.0157279, -0.337447, -0.259043
8631, 287.954, 0.986196, 1, -57.9611, -178.658, 819.274, -0.0199257, -0.330377, -0.256664
8632, 287.988, 0.988372, 1, -58.2944, -181.381, 824.879, -0.0317189, -0.320544, -0.256314
8633, 288.021, 0.986431, 1, -57.494, -182.229, 824.593, -0.0449883, -0.328205, -0.265563
8634, 288.054, 0.984805, 1, -57.0111, -182.402, 823.667, -0.0400171, -0.331937, -0.267725
8635, 288.088, 0.9846, 1, -56.4878, -181.771, 821.717, -0.0381391, -0.338647, -0.269635
8636, 288.121, 0.98339, 1, -56.2443, -181.461, 821.53, -0.0354521, -0.343509, -0.269677
8637, 288.155, 0.984711, 1, -56.2916, -181.298, 822.032, -0.0364963, -0.343424, -0.266341
8638, 288.188, 0.985192, 1, -56.9317, -182.657, 826.465, -0.0474555, -0.331058, -0.268015
8639, 288.221, 0.987398, 1, -56.8606, -183.825, 828.292, -0.0670185, -0.3309, -0.277166
8640, 288.255, 0.98811, 1, -56.9061, -184.936, 830.715, -0.076239, -0.328607, -0.280367
8641, 288.288, 0.988942, 1, -56.5831, -184.987, 829.116, -0.0800392, -0.328089, -0.281371
8642, 288.321, 0.988049, 1, -56.2817, -184.257, 826.605, -0.0664522, -0.325771, -0.279508
8643, 288.355, 0.987394, 1, -56.2365, -183.051, 824.856, -0.0351989, -0.316902, -0.271851
8644, 288.388, 0.986506, 1, -56.2477, -182.265, 825.698, -0.0186198, -0.307131, -0.268003
8645, 288.421, 0.984931, 1, -56.0368, -180.541, 823.993, -0.0114518, -0.305532, -0.263746
8646, 288.455, 0.980639, 1, -56.1898, -178.531, 823.833, 0.00553336, -0.299911, -0.251293
8647, 288.488, 0.974266, 1, -56.5166, -177.524, 826.208, 0.0129536, -0.2976, -0.240096
8648, 288.522, 0.970625, 1, -58.7801, -180.905, 848.948, -0.025228, -0.292483, -0.240625
8649, 288.555, 0.970802, 1, -60.5135, -181.566, 847.64, -0.0368546, -0.268778, -0.236416
8650, 288.588, 0.970798, 1, -63.3015, -179.88, 831.322, -0.0370847, -0.211794, -0.241229
8651, 288.622, 0.965196, 1, -67.3871, -178.769, 816.366, 0.00270473, -0.128227, -0.247099
8652, 288.655, 0.978261, 1, -72.2201, -177.072, 801.744, 0.051852, -0.0774736, -0.24732
8653, 288.688, 0.980771, 1, -77.3526, -178.903, 804.203, 0.0591154, -0.0223187, -0.251902
8654, 288.722, 0.983479, 1, -81.8379, -180.026, 809.121, 0.072655, 0.020147, -0.253782
8655, 288.755, 0.982567, 1, -85.2467, -178.528, 809.611, 0.0997207, 0.0488854, -0.253615
8656, 288.789, 0.975896, 1, -88.4015, -176.025, 810.462, 0.127373, 0.0836866, -0.252763
8657, 288.822, 0.975391, 1, -90.5584, -172.459, 808.946, 0.150959, 0.103922, -0.254416
8658, 288.855, 0.978431, 1, -92.0022, -169.645, 808.659, 0.125773, 0.129492, -0.258699
8659, 288.889, 0.970384, 1, -92.4995, -166.137, 808.173, 0.146867, 0.145849, -0.267345
8660, 288.922, 0.973014, 1, -93.3779, -164.394, 810.092, 0.150373, 0.159001, -0.270374
8661, 288.955, 0.972552, 1, -95.1466, -164.408, 814.84, 0.121543, 0.191854, -0.250424
8662, 288.989, 0.975412, 1, -95.2587, -163.935, 809.663, 0.108535, 0.196446, -0.243086
8663, 289.022, 0.978698, 1, -95.8975, -165.229, 806.097, 0.0909178, 0.215246, -0.239776
8664, 289.055, 0.985028, 1, -96.7416, -168.493, 806.319, 0.0703072, 0.21543, -0.239935
8665, 289.089, 0.984533, 1, -97.2353, -171.784, 807.306, 0.0579789, 0.212987, -0.242599
8666, 289.122, 0.982859, 1, -97.6525, -175.084, 810.764, 0.045956, 0.196649, -0.242482
8667, 289.156, 0.980523, 1, -98.1741, -177.055, 815.26, 0.0471956, 0.186925, -0.244887
8668, 289.189, 0.980385, 1, -98.151, -177.87, 818.951, 0.0501441, 0.173948, -0.24894
8669, 289.222, 0.975771, 1, -98.2987, -177.799, 824.056, 0.0427093, 0.166732, -0.253476
8670, 289.256, 0.96923, 1, -98.223, -175.62, 825.365, 0.0600882, 0.162404, -0.255453
8671, 289.289, 0.975629, 1, -96.3455, -171.893, 818.257, 0.101091, 0.147515, -0.276041
8672, 289.322, 0.971046, 1, -96.6448, -170.18, 821.287, 0.107965, 0.171752, -0.280466
8673, 289.356, 0.975691, 1, -96.3453, -167.555, 816.942, 0.105494, 0.175214, -0.261855
8674, 289.389, 0.976597, 1, -95.8656, -165.837, 812.054, 0.114005, 0.173553, -0.256242
8675, 289.422, 0.972276, 1, -95.2258, -164.878, 805.857, 0.108323, 0.173562, -0.253727
8676, 289.456, 0.970018, 1, -95.542, -165.93, 804.233, 0.0966353, 0.178696, -0.250497
8677, 289.489, 0.973623, 1, -96.283, -167.691, 805.747, 0.0861949, 0.179135, -0.250357
8678, 289.523, 0.974985, 1, -97.1895, -169.37, 807.351, 0.0763038, 0.183255, -0.248856
8679, 289.556, 0.978816, 1, -98.4417, -171.21, 811.117, 0.0724023, 0.187348, -0.246092
8680, 289.589, 0.979943, 1, -99.0611, -172.265, 813.03, 0.0712235, 0.179681, -0.245522
8681, 289.623, 0.980504, 1, -99.307, -172.614, 812.687, 0.0714129, 0.173104, -0.243486
8682, 289.656, 0.98111, 1, -99.5728, -173.216, 813.022, 0.0722029, 0.164728, -0.245182
8683, 289.689, 0.981069, 1, -99.1082, -173.208, 809.084, 0.0718066, 0.141317, -0.243059
8684, 289.723, 0.980252, 1, -98.9192, -174.709, 808.641, 0.0789142, 0.131583, -0.269547
8685, 289.756, 0.979529, 1, -98.4492, -176.223, 808.278, 0.0641842, 0.140293, -0.280763
8686, 289.79, 0.979793, 1, -99.2713, -181.678, 828.829, 0.0358244, 0.143149, -0.277098
8687, 289.823, 0.981377, 1, -97.6274, -184.121, 831.654, 0.00897823, 0.11707, -0.278974
8688, 289.856, 0.978133, 1, -93.9267, -184.591, 826.938, -0.00247431, 0.0718823, -0.280737
8689, 289.89, 0.977657, 1, -89.756, -184.961, 828.934, 0.00850427, 0.00643496, -0.28344
8690, 289.923, 0.972411, 1, -83.8127, -181.425, 823.666, 0.0456021, -0.0624062, -0.277288
8691, 289.956, 0.968074, 1, -77.5272, -176.398, 821.859, 0.107243, -0.145217, -0.260255
8692, 289.99, 0.960528, 1, -72.5463, -170.328, 822.277, 0.186608, -0.195303, -0.242785
8693, 290.023, 0.972088, 1, -67.9122, -161.568, 814.657, 0.258483, -0.241007, -0.232573
8694, 290.056, 0.965206, 1, -64.4292, -154.127, 808.683, 0.289865, -0.269214, -0.219129
8695, 290.09, 0.970481, 1, -60.3604, -147.156, 791.114, 0.328847, -0.303725, -0.19952
8696, 290.123, 0.970646, 1, -59.0305, -149.067, 793.353, 0.297403, -0.326331, -0.195216
8697, 290.157, 0.971165, 1, -59.1277, -156.418, 800.025, 0.233832, -0.333866, -0.205335
8698, 290.19, 0.969597, 1, -60.9169, -168.118, 811.511, 0.128192, -0.343138, -0.23688
8699, 290.223, 0.975195, 1, -63.0239, -178.564, 815.28, 0.0312031, -0.339187, -0.270461
8700, 290.257, 0.979718, 1, -65.4173, -188.35, 823.139, -0.0665153, -0.332756, -0.307154
8701, 290.29, 0.980398, 1, -67.2067, -194.505, 827.405, -0.152732, -0.285826, -0.335401
8702, 290.323, 0.980857, 1, -66.6684, -192.546, 821.45, -0.125149, -0.29775, -0.339711
8703, 290.357, 0.981092, 1, -66.0289, -189.463, 822.101, -0.077997, -0.292978, -0.339472
8704, 290.39, 0.982504, 1, -65.0138, -184.673, 825.947, -0.0135802, -0.287665, -0.325406
8705, 290.423, 0.979229, 1, -63.4258, -178.618, 829.479, 0.0697487, -0.297604, -0.313104
8706, 290.457, 0.973785, 1, -62.6018, -173.816, 831.939, 0.105175, -0.307222, -0.301324
8707, 290.49, 0.97212, 1, -62.4052, -172.039, 831.057, 0.105615, -0.314853, -0.298972
8708, 290.524, 0.972927, 1, -63.328, -173.748, 827.029, 0.0564546, -0.30104, -0.315801
8709, 290.557, 0.966872, 1, -65.024, -177.04, 818.152, 0.000795907, -0.280796, -0.329878
8710, 290.59, 0.972943, 1, -67.5074, -181.785, 812.195, -0.0695332, -0.247101, -0.352198
8711, 290.624, 0.980298, 1, -71.1671, -189.39, 812.739, -0.167601, -0.186874, -0.380518
8712, 290.657, 0.972746, 1, -76.1527, -195.972, 814.546, -0.209626, -0.109373, -0.393624
8713, 290.69, 0.972426, 1, -80.0994, -197.781, 810.752, -0.174648, -0.0725125, -0.38585
8714, 290.724, 0.975363, 1, -83.1735, -195.752, 808.067, -0.122845, -0.0592127, -0.383902
8715, 290.757, 0.975237, 1, -85.6503, -190.772, 810.005, -0.00322604, -0.0504111, -0.372676
8716, 290.791, 0.97756, 1, -87.3224, -184.803, 813.6, 0.0756616, -0.0431155, -0.358394
8717, 290.824, 0.978298, 1, -88.242, -177.404, 814.732, 0.156262, -0.0318992, -0.339235
8718, 290.857, 0.976373, 1, -89.2253, -169.685, 812.895, 0.227826, -0.00485205, -0.319634
8719, 290.891, 0.968548, 1, -89.925, -161.648, 808.202, 0.284935, 0.0133797, -0.305223
8720, 290.924, 0.979613, 1, -91.0602, -154.55, 802.885, 0.317838, 0.0440227, -0.291751
8721, 290.957, 0.00945389, 0, -90.7841, -154.168, 800.627, 0.301914, 0.0471318, -0.292292
8722, 290.991, 0.00945389, 0, -90.5032, -153.934, 798.786, 0.300582, 0.0526807, -0.293145
8723, 291.024, 0.00945389, 0, -90.3502, -153.779, 797.784, 0.297818, 0.0555331, -0.293678
8724, 291.057, 0.00945389, 0, -90.3356, -153.772, 797.66, 0.295496, 0.0559871, -0.293764
8725, 291.091, 0.00945389, 0, -90.3268, -153.767, 797.573, 0.293701, 0.0563348, -0.293833
8726, 291.124, 0.00945389, 0, -90.3188, -153.764, 797.484, 0.291921, 0.0566704, -0.293885
8727, 291.158, 0.00945389, 0, -90.3054, -153.746, 797.368, 0.290947, 0.0568266, -0.293923
8728, 291.191, 0.00945389, 0, -90.2917, -153.729, 797.254, 0.289989, 0.0569478, -0.293938
8729, 291.224, 0.00945389, 0, -90.2839, -153.72, 797.185, 0.289242, 0.0570754, -0.29397
8730, 291.258, 0.00945389, 0, -90.2771, -153.711, 797.125, 0.288595, 0.0571775, -0.293995
8731, 291.291, 0.00945389, 0, -90.2706, -153.703, 797.068, 0.288035, 0.057261, -0.294016
8732, 291.324, 0.00945389, 0, -90.2648, -153.696, 797.016, 0.287555, 0.0573301, -0.294034
8733, 291.358, 0.00945389, 0, -90.2595, -153.689, 796.97, 0.287145, 0.0573875, -0.294048
8734, 291.391, 0.00945389, 0, -90.2548, -153.683, 796.929, 0.286796, 0.0574354, -0.294061
8735, 291.424, 0.00945389, 0, -90.2507, -153.677, 796.892, 0.286499, 0.0574754, -0.294072
8736, 291.458, 0.00945389, 0, -90.247, -153.673, 796.86, 0.286246, 0.0575088, -0.294081
8737, 291.491, 0.00945389, 0, -90.2438, -153.668, 796.832, 0.28603, 0.057537, -0.294088
8738, 291.525, 0.00945389, 0, -90.2409, -153.664, 796.807, 0.285846, 0.0575607, -0.294095
8739, 291.558, 0.00945389, 0, -90.2385, -153.661, 796.786, 0.285689, 0.0575807, -0.294101
8740, 291.591, 0.00945389, 0, -90.2363, -153.658, 796.767, 0.285555, 0.0575976, -0.294106
8741, 291.625, 0.00945389, 0, -90.2344, -153.656, 796.75, 0.285441, 0.0576119, -0.29411
8742, 291.658, 0.00945389, 0, -90.2327, -153.653, 796.736, 0.285344, 0.057624, -0.294114
8743, 291.691, 0.00945389, 0, -90.2313, -153.651, 796.723, 0.28526, 0.0576344, -0.294117
8744, 291.725, 0.00945389, 0, -90.23, -153.65, 796.712, 0.285189, 0.0576432, -0.294119
8745, 291.758, 0.00945389, 0, -90.2289, -153.648, 796.702, 0.285128, 0.0576506, -0.294122
8746, 291.792, 0.00945389, 0, -90.2279, -153.647, 796.694, 0.285076, 0.057657, -0.294124
8747, 291.825, 0.00945389, 0, -90.2271, -153.646, 796.687, 0.285031, 0.0576625, -0.294125
8748, 291.858, 0.00945389, 0, -90.2263, -153.645, 796.68, 0.284993, 0.0576672, -0.294127
8749, 291.892, 0.00945389, 0, -90.2257, -153.644, 796.675, 0.28496, 0.0576712, -0.294128
8750, 291.925, 0.00945389, 0, -90.2251, -153.643, 796.67, 0.284932, 0.0576746, -0.294129
8751, 291.958, 0.00945389, 0, -90.2246, -153.642, 796.665, 0.284908, 0.0576775, -0.29413
8752, 291.992, 0.00945389, 0, -90.2242, -153.642, 796.662, 0.284888, 0.05768, -0.294131
8753, 292.025, 0.00945389, 0, -90.2238, -153.641, 796.659, 0.28487, 0.0576822, -0.294132
8754, 292.058, 0.00945389, 0, -90.2235, -153.641, 796.656, 0.284855, 0.057684, -0.294132
8755, 292.092, 0.00945389, 0, -90.2232, -153.64, 796.653, 0.284842, 0.0576856, -0.294133
8756, 292.125, 0.00945389, 0, -90.223, -153.64, 796.651, 0.284831, 0.0576869, -0.294133
