time,pitch,intensity
0.01,--undefined--,--undefined--
196.87,20.8218716532,80.1260345543
196.88,19.9834233325,79.4438429593
196.89000000000001,18.513797749,76.6353526794
196.9,16.7674364251,72.686696144
196.91,--undefined--,71.5166058538
196.92000000000002,--undefined--,74.1553029034
196.93,--undefined--,75.4776076196
196.94,--undefined--,75.2148094144
196.95000000000002,--undefined--,74.2735601087
196.96,--undefined--,72.0681720059
196.97,--undefined--,68.9166904513
196.98000000000002,--undefined--,67.9238031215
196.99,21.5317047284,74.9773944664
197,20.7052217641,84.9798135074
197.01,20.1359949935,91.2032886188
197.02,20.0166276321,93.7017908877
197.03,20.2342640166,93.9490583806
197.04,20.5346931472,93.8971199214
197.05,20.6237936789,94.1431736983
197.06,20.428754113,94.179608825
197.07,20.1866080948,94.2918057287
197.08,20.0909945482,94.9931631747
197.09,19.9088346396,95.9198296902
197.1,19.7765450004,96.6735181985
197.11,19.6224103992,97.1594510353
197.12,19.5262605515,97.0077767482
197.13,19.3328950579,95.9036614947
197.14000000000001,19.0826615211,94.0126809914
197.15,18.9871680279,92.212754536
197.16,19.1059082518,91.2732772328
197.17000000000002,19.4323864754,90.0113061876
197.18,21.7574007151,87.8383824581
197.19,24.1939843437,86.5293887284
197.20000000000002,25.2745965834,84.6409496479
197.21,30.0245514257,80.2161870644
197.22,35.3982019817,78.2963189675
197.23000000000002,37.3196088007,82.3277000251
197.24,37.5482366396,86.1556011403
197.25,37.0996641649,89.1708819931
197.26,35.1751812791,92.4114147639
197.27,32.7787355664,94.6606188122
197.28,30.022586539,93.7034157094
197.29,27.1237575413,88.6702362705
197.3,23.0256269354,80.788244477
197.31,--undefined--,74.026521984
197.32,--undefined--,72.0659061919
197.33,--undefined--,72.8780765741
197.34,--undefined--,73.3681810132
197.35,15.6314278916,74.213600838
197.36,16.3296288034,76.8267759827
197.37,17.1075746289,79.4885874526
197.38,17.2652919881,79.7177278296
197.39000000000001,16.8020805704,77.741349244
197.4,16.8314647922,76.2031930945
197.41,16.7810095274,75.8814042877
197.42000000000002,16.6103874179,76.2221895321
197.43,16.9595433887,79.6583125792
197.44,17.1214877321,85.554043146
197.45000000000002,16.8616597685,89.4095044438
197.46,16.4973781674,90.4355719135
197.47,16.6597262171,90.0533283389
197.48000000000002,16.5932687516,89.5444364003
197.49,16.4244333196,88.6565617501
197.5,16.4669001495,87.0555425816
197.51,16.3692339955,85.4093244314
197.52,15.9818247078,84.4169777247
197.53,15.6625659537,82.9354997326
197.54,14.979462809,78.5207133799
197.55,14.5175386703,70.0629929978
197.56,14.3986401367,60.5453261498
197.57,--undefined--,54.3760624634
197.58,--undefined--,52.3064229476
197.59,--undefined--,57.3230846741
197.6,--undefined--,68.0068460903
197.61,16.1366915084,79.1538374296
197.62,16.696876233,86.6207110619
197.63,17.3863445426,90.0616471745
197.64000000000001,17.5577062483,90.4192316212
197.65,17.3883831135,89.6083731158
197.66,17.3325319876,89.1524716779
197.67000000000002,17.1646985251,88.4175698614
197.68,16.8012667193,87.0999127916
197.69,16.5684738199,86.7315815639
197.70000000000002,16.224140878,87.2944914661
197.71,15.8502000663,86.7199334516
197.72,15.6086569347,83.8179582943
197.73000000000002,15.3329363563,77.84659121
197.74,14.8501819728,69.5412617142
197.75,15.0362915897,64.0667969272
197.76,14.1364769382,65.7876935353
197.77,14.0356870983,71.333469583
197.78,14.7974028712,78.5183033894
197.79,15.1313986487,83.9405747421
197.8,14.9720744605,86.6828956062
197.81,14.7134344056,88.0583045708
197.82,14.5164913904,89.1759552162
197.83,14.3745516279,90.0930108195
197.84,14.3622708842,90.7840520418
197.85,14.3071651983,90.495429989
197.86,14.1509906801,88.1453094793
197.87,14.0422704462,83.7734304797
197.88,13.9885096113,79.2900797058
197.89000000000001,13.9901826999,77.9621499707
197.9,14.06594665,80.721808341
197.91,14.2204389686,85.1151661346
197.92000000000002,14.4320520666,88.026685228
197.93,14.3271527432,87.7455040956
197.94,13.8295511305,85.8271780822
197.95000000000002,13.5625078114,86.5427343576
197.96,13.385636508,88.5298564185
197.97,13.3934214986,89.3504273393
197.98000000000002,13.2973143685,89.7878459371
197.99,13.32089225,89.8291591276
198,13.0335521351,89.273796916
198.01,11.9665559119,87.6325575473
198.02,12.1112417948,84.8023753198
198.03,12.397937599,81.1992374702
198.04,12.3621316714,76.6025422943
198.05,11.8540336563,70.9130639052
198.06,11.4177560668,65.5201198037
198.07,11.9168765253,62.1430687109
198.08,12.0725011721,60.1322937897
198.09,11.8319546903,58.5457114257
198.1,11.4301939589,57.5291614294
198.11,11.1666143028,56.8768491373
198.12,11.1873328924,57.9778222011
198.13,12.0881652751,64.2835779976
198.14000000000001,12.4982419818,73.276302921
198.15,12.5454303766,79.9520190163
198.16,12.6667496045,83.3976709261
198.17000000000002,12.7776887537,84.0357691605
198.18,12.9033377523,82.5823549819
198.19,13.2968007391,79.3836314086
198.20000000000002,16.5596787129,75.7091918222
198.21,19.92973001,75.5645996918
198.22,22.064585083,78.4112796701
198.23000000000002,23.0147001262,78.3294421529
198.24,24.6172238087,73.3865915336
198.25,30.3896677801,64.3990798612
198.26,36.0896658565,56.596666232
198.27,37.88273423,55.7811182236
198.28,34.0983974483,59.6998188187
198.29,30.0480346695,65.1089458627
198.3,28.3086032739,69.0072043404
198.31,23.4974264238,70.4003928752
198.32,21.4183246818,69.1133513146
198.33,--undefined--,65.167832112
198.34,--undefined--,60.3873534719
198.35,--undefined--,58.443905115
198.36,--undefined--,58.455767908
198.37,--undefined--,56.8504934492
198.38,--undefined--,53.3117242733
198.39000000000001,--undefined--,50.3651121498
198.4,--undefined--,49.6337611399
198.41,--undefined--,49.334883818
198.42000000000002,--undefined--,49.9202596478
198.43,--undefined--,52.1175939839
198.44,--undefined--,53.218266311
198.45000000000002,--undefined--,51.5964787234
198.46,--undefined--,48.5136541195
198.47,--undefined--,46.4700061517
198.48000000000002,--undefined--,46.1249748819
198.49,--undefined--,47.0094985509
198.5,--undefined--,48.9322296859
198.51,--undefined--,50.9872601974
198.52,--undefined--,52.9760217654
198.53,--undefined--,55.0537979803
198.54,--undefined--,57.4238406751
198.55,--undefined--,60.0930226462
198.56,--undefined--,62.5116537099
198.57,--undefined--,63.7409993918
198.58,--undefined--,63.6527100309
198.59,--undefined--,63.5434449963
198.6,--undefined--,63.7539683431
198.61,--undefined--,63.6697345571
198.62,--undefined--,63.8959819005
198.63,--undefined--,65.2966355646
198.64000000000001,--undefined--,66.9213124526
198.65,--undefined--,67.5762457328
198.66,--undefined--,67.753081095
198.67000000000002,--undefined--,69.0001334781
198.68,--undefined--,71.115843434
198.69,--undefined--,72.8177828376
198.70000000000002,--undefined--,73.7539774772
198.71,--undefined--,74.5775361541
198.72,--undefined--,76.0256676366
198.73000000000002,--undefined--,77.4558759057
198.74,--undefined--,77.4224518479
198.75,--undefined--,76.2882488766
198.76,--undefined--,75.5719839435
198.77,--undefined--,75.1677623385
198.78,--undefined--,74.4405097335
198.79,--undefined--,73.9953226365
198.8,--undefined--,74.2460073984
198.81,--undefined--,74.8377913192
198.82,--undefined--,75.6216086569
198.83,--undefined--,76.1384646922
198.84,--undefined--,76.6690504652
198.85,--undefined--,78.8570285131
198.86,--undefined--,80.7189584038
198.87,--undefined--,80.404145422
198.88,--undefined--,79.1200984371
198.89000000000001,--undefined--,78.6817470551
198.9,--undefined--,79.4047629407
198.91,--undefined--,80.2259083593
198.92000000000002,--undefined--,80.6275488073
198.93,--undefined--,80.8369713524
198.94,--undefined--,80.8291465665
198.95000000000002,--undefined--,80.2796319273
198.96,--undefined--,78.8899567116
198.97,--undefined--,77.1533216343
198.98000000000002,--undefined--,76.7511329716
198.99,--undefined--,78.4112547744
199,--undefined--,79.6420335296
199.01,--undefined--,79.0856485041
199.02,--undefined--,77.6899281521
199.03,--undefined--,76.8189565655
199.04,--undefined--,76.0959115193
199.05,--undefined--,75.4715293229
199.06,--undefined--,76.3448511475
199.07,--undefined--,77.9665112022
199.08,--undefined--,78.3665524609
199.09,--undefined--,77.7753267976
199.1,--undefined--,77.2603807839
199.11,--undefined--,77.0742471363
