time,pitch,intensity
261.22,--undefined--,49.3568587654
261.23,--undefined--,46.9221227726
261.24,--undefined--,45.7509323413
261.25,--undefined--,46.0814085731
261.26,--undefined--,50.5382626244
261.27,--undefined--,60.5752099399
261.28000000000003,25.0309340625,70.5789450244
261.29,24.2330648971,75.9441207113
261.3,23.7982211111,77.6327891608
261.31,23.4175829092,77.8103607513
261.32,23.0308501592,77.2713831917
261.33,22.4630279661,75.1607721079
261.34000000000003,21.6472592172,70.9394296986
261.35,20.8465243658,64.7141366396
261.36,20.4680145858,57.0713309455
261.37,--undefined--,49.2761838732
261.38,--undefined--,42.1625288662
261.39,--undefined--,35.3364487273
261.4,--undefined--,30.1376845214
261.41,--undefined--,29.4863978356
261.42,--undefined--,33.3085078319
261.43,--undefined--,39.503286047
261.44,--undefined--,44.8783425975
261.45,--undefined--,46.4727927206
261.46,--undefined--,43.0922830045
261.47,--undefined--,34.5967646476
261.48,--undefined--,24.2836630531
261.49,--undefined--,18.3512620531
261.5,--undefined--,16.0591822033
261.51,--undefined--,16.4224294354
261.52,--undefined--,25.8068640895
261.53000000000003,--undefined--,38.9216379516
261.54,--undefined--,46.545947928
261.55,--undefined--,48.5423383624
261.56,--undefined--,46.3152722637
261.57,--undefined--,41.3471686956
261.58,--undefined--,34.3566502861
261.59000000000003,--undefined--,29.2857851624
261.6,--undefined--,32.0447607234
261.61,--undefined--,39.435055865
261.62,--undefined--,46.1020793056
261.63,--undefined--,50.5859876354
261.64,--undefined--,52.4684414702
261.65,--undefined--,51.5634799248
261.66,--undefined--,47.6686025059
261.67,--undefined--,42.6051154898
261.68,--undefined--,44.0049214227
261.69,--undefined--,55.5300737055
261.7,36.5643035512,66.0861654047
261.71,36.3948357182,71.6485960854
261.72,36.4164394483,74.2119884322
261.73,37.0654288967,75.8006729859
261.74,38.3370734376,77.5023072532
261.75,39.2790235179,78.9029063303
261.76,39.7673890919,79.3459709752
261.77,40.2523035181,79.4005489611
261.78000000000003,41.1417294352,79.9371189982
261.79,42.2861295174,80.775446181
261.8,43.8691517895,81.306286817
261.81,45.4842944079,81.3026994436
261.82,46.1099153695,80.5212337407
261.83,46.229488956,78.2881925783
261.84000000000003,46.3802544875,73.6789438125
261.85,46.499265834,65.7462461615
261.86,--undefined--,54.5286189116
261.87,--undefined--,42.7337037564
261.88,--undefined--,34.5305421556
261.89,--undefined--,31.9371688143
261.9,--undefined--,36.2524547377
261.91,--undefined--,49.2901205146
261.92,45.2114377229,65.2847051361
261.93,44.8088013652,75.7134554663
261.94,43.9859663944,81.0364177972
261.95,42.8675984023,83.9246748676
261.96,42.0296509919,86.6469410974
261.97,41.5543839024,89.0266833372
261.98,41.0441724894,90.1764601526
261.99,40.4683795824,90.2843486884
262,40.0152809888,89.9117721153
262.01,39.7145672991,89.4602708752
262.02,39.3895050374,89.2039087562
262.03000000000003,38.9111622597,89.1215359378
262.04,38.310365759,89.0241956186
262.05,37.765630957,89.1104401192
262.06,37.2371754122,89.0690168939
262.07,36.6937173081,87.6724643615
262.08,36.2859041098,84.3052435501
262.09000000000003,36.1621454334,79.6915819927
262.1,36.3887723049,75.1800289646
262.11,36.7027841896,71.3143330349
262.12,36.9097985498,67.0803864943
262.13,37.0102085009,61.0434259067
262.14,37.0025426096,53.549936305
262.15,--undefined--,47.2412255472
262.16,--undefined--,43.7183419078
262.17,--undefined--,41.6886536144
262.18,--undefined--,40.380384253
262.19,--undefined--,40.3711802631
262.2,--undefined--,40.6648909441
262.21,--undefined--,40.0008096976
262.22,--undefined--,38.4536744
262.23,--undefined--,35.9099535825
262.24,--undefined--,32.7830570064
262.25,--undefined--,29.8122488023
262.26,--undefined--,27.0778862354
262.27,--undefined--,24.7977381576
262.28000000000003,--undefined--,22.5511142604
262.29,--undefined--,19.4433158183
262.3,--undefined--,15.6294833319
262.31,--undefined--,12.3947698109
262.32,--undefined--,11.0470735685
262.33,--undefined--,11.1714610035
262.34000000000003,--undefined--,11.3165722754
262.35,--undefined--,9.82429069859
262.36,--undefined--,6.98645790281
262.37,--undefined--,5.40213491495
262.38,--undefined--,5.82964792494
262.39,--undefined--,6.21508410025
262.4,--undefined--,5.67129411463
262.41,--undefined--,4.55929257985
262.42,--undefined--,4.48920952457
262.43,--undefined--,6.17131331787
262.44,--undefined--,8.17194375156
262.45,--undefined--,9.21366399051
262.46,--undefined--,8.56223801595
262.47,--undefined--,7.64071012769
262.48,--undefined--,7.97984336638
262.49,--undefined--,7.63322490696
262.5,--undefined--,5.46218723301
262.51,--undefined--,3.6750854142
262.52,--undefined--,3.88315056453
262.53000000000003,--undefined--,5.17266401574
262.54,--undefined--,5.6770724739
262.55,--undefined--,4.9057886822
262.56,--undefined--,4.21797729319
262.57,--undefined--,4.51569774538
262.58,--undefined--,5.17714910865
262.59000000000003,--undefined--,5.50497232335
262.6,--undefined--,5.44370697044
262.61,--undefined--,5.52858177683
262.62,--undefined--,5.66982004359
262.63,--undefined--,5.35984543735
262.64,--undefined--,5.02532271597
262.65,--undefined--,5.04907079175
262.66,--undefined--,5.1645159976
262.67,--undefined--,5.68017469335
262.68,--undefined--,7.13241711014
262.69,--undefined--,7.24509635528
262.7,--undefined--,5.07981409844
262.71,--undefined--,3.54069048658
262.72,--undefined--,3.85173162569
262.73,--undefined--,4.1332056728
262.74,--undefined--,4.05848213614
262.75,--undefined--,4.23475056959
262.76,--undefined--,4.06808484917
262.77,--undefined--,3.15707011045
262.78000000000003,--undefined--,3.52158845501
262.79,--undefined--,5.31810308775
262.8,--undefined--,5.65638634453
262.81,--undefined--,5.32060273559
262.82,--undefined--,5.55573345789
262.83,--undefined--,9.25676521877
262.84000000000003,--undefined--,22.1794372867
262.85,--undefined--,38.6596353182
262.86,--undefined--,49.3555174924
262.87,28.5073312106,54.8806955024
262.88,28.0997919107,57.1875367857
262.89,27.7604959933,57.8222881933
262.9,27.4550669559,57.5726758082
262.91,27.0600515893,56.8402608801
262.92,26.6134021984,55.8620348437
262.93,26.2286355873,54.5788867739
262.94,25.9904155885,53.3592271255
262.95,26.2660650815,53.7324295943
262.96,27.3130998303,56.1414152931
262.97,28.5126067514,58.3763112303
262.98,29.2060912264,58.7992348497
262.99,29.4772954919,56.5339489656
263,--undefined--,50.4144248186
263.01,--undefined--,39.1389196243
263.02,--undefined--,26.4781984223
263.03000000000003,--undefined--,27.061610898
263.04,--undefined--,40.6115134263
263.05,--undefined--,47.0480393103
263.06,--undefined--,46.9112175722
263.07,--undefined--,44.251205379
263.08,--undefined--,44.7666276954
263.09000000000003,--undefined--,48.140669305
263.1,--undefined--,49.6217823909
263.11,--undefined--,49.3304885419
263.12,--undefined--,49.6044816195
263.13,--undefined--,50.803404731
263.14,--undefined--,51.6103320063
263.15,--undefined--,51.9653661662
263.16,--undefined--,52.4846792159
263.17,--undefined--,52.5846055034
263.18,--undefined--,52.1258945784
263.19,--undefined--,51.3700174193
263.2,--undefined--,51.3981988066
263.21,--undefined--,54.8199366848
263.22,40.2109637181,60.6433472005
263.23,40.5480309012,65.7950619706
263.24,41.4569166352,69.9612929055
263.25,42.8922507972,73.2149580032
263.26,43.9567132334,74.9542892128
263.27,44.419308502,75.0684583533
263.28000000000003,44.6059238677,74.4632194148
263.29,44.7750417823,73.6383000273
263.3,44.957521399,72.0273847739
263.31,44.8135167082,69.3654246056
263.32,44.2298931967,66.4917198702
263.33,43.6541934045,64.6225647331
263.34000000000003,43.3190745373,64.0615675192
263.35,43.1159359673,64.1976066191
263.36,42.9597509049,64.4318072299
263.37,42.8775974647,64.3042072361
263.38,42.8293468366,63.1775649372
263.39,42.4889728711,60.4722485654
263.4,41.4799660121,56.0989725066
263.41,40.5556972356,50.0605840765
263.42,--undefined--,41.9172742949
263.43,--undefined--,32.6455953513
263.44,--undefined--,26.341271228
263.45,--undefined--,26.22370862
263.46,--undefined--,31.1714811498
263.47,--undefined--,36.1569236363
263.48,--undefined--,37.4141278562
263.49,--undefined--,37.5714216633
263.5,--undefined--,39.3167076177
263.51,--undefined--,41.8264303668
263.52,--undefined--,42.8551073372
263.53000000000003,--undefined--,42.5886233004
263.54,--undefined--,45.9926624319
263.55,--undefined--,53.7848598311
263.56,35.0400038715,59.840339088
263.57,34.1919844401,63.2507586064
263.58,33.3794578089,65.4858854032
263.59000000000003,32.1350932365,67.590152725
263.6,30.8154946165,68.9687599363
263.61,29.8226712408,68.6927817285
263.62,29.0289245239,67.2418568602
263.63,28.4795342301,66.1015418258
263.64,28.1013534134,65.6573174904
263.65,27.6771420827,64.7921920491
263.66,27.4331939703,63.2807038484
263.67,27.2406404442,61.9619085158
263.68,26.9819790858,60.8146404358
263.69,26.5832789086,59.3044136307
263.7,26.5726846777,57.236697202
263.71,26.6934323645,54.2441201534
263.72,27.3425535597,50.7578851831
263.73,28.3940967294,48.3665236465
263.74,--undefined--,48.4487821322
263.75,--undefined--,50.3007082123
263.76,--undefined--,51.2650274202
263.77,--undefined--,50.0347559849
263.78000000000003,--undefined--,47.4301226585
263.79,--undefined--,45.059835503
263.8,--undefined--,43.0493477094
263.81,--undefined--,40.0056901824
263.82,--undefined--,38.2758087482
263.83,--undefined--,41.0268434478
263.84000000000003,--undefined--,44.6013006415
263.85,--undefined--,46.4629356989
263.86,--undefined--,47.5925224364
263.87,--undefined--,48.3379234806
263.88,--undefined--,48.2771834949
263.89,--undefined--,46.4723718684
263.9,--undefined--,41.8266393776
263.91,--undefined--,36.7634915244
263.92,--undefined--,38.138364271
263.93,--undefined--,45.0682503609
263.94,--undefined--,48.8002150708
263.95,--undefined--,49.0348739082
263.96,--undefined--,47.4824189711
263.97,--undefined--,45.2555316913
263.98,--undefined--,43.595775264
263.99,--undefined--,43.7838610533
264,--undefined--,45.0370380874
264.01,--undefined--,45.0088280214
264.02,--undefined--,43.3269663811
264.03000000000003,--undefined--,41.7147848473
264.04,--undefined--,41.2356179654
264.05,--undefined--,41.6602338908
264.06,--undefined--,43.0450031909
264.07,--undefined--,46.1481674098
264.08,27.4211259515,51.5159277972
264.09000000000003,29.0198855681,58.2428033285
264.1,30.3993417904,64.3088834648
264.11,30.914765147,68.2931942972
264.12,30.7525821047,69.9247712151
264.13,30.6561938914,69.9203953373
264.14,30.7517058594,68.9970983218
264.15,30.8208215442,66.8488542732
264.16,30.7377072331,62.4510586352
264.17,30.4537667428,54.8905252652
264.18,--undefined--,44.1205216031
264.19,--undefined--,31.9848888539
264.2,--undefined--,23.8241088741
264.21,--undefined--,24.6020342936
264.22,--undefined--,33.0508706511
264.23,--undefined--,45.406863589
264.24,--undefined--,56.8117194482
264.25,32.5654206275,64.4637331594
264.26,31.7281640475,67.3808443351
264.27,31.4701581207,66.9342898291
264.28000000000003,31.0216752601,65.1435682596
264.29,30.3627906889,63.4697638136
264.3,29.8140328291,61.9185617953
264.31,29.0739758083,59.9567030997
264.32,28.5782994969,57.8896122943
264.33,28.6488182411,56.5649378856
264.34000000000003,29.1435017217,56.5256951954
264.35,28.9914785989,56.2894958395
264.36,28.5478455556,53.8840875391
264.37,28.4662407925,49.9626203858
264.38,28.6415974046,46.5794977557
264.39,--undefined--,45.5104166409
264.4,--undefined--,47.3924890471
264.41,--undefined--,50.3544613311
264.42,--undefined--,51.9652065685
264.43,--undefined--,51.9568438526
264.44,--undefined--,51.6956404199
264.45,--undefined--,51.5511178895
264.46,--undefined--,51.5541959494
264.47,--undefined--,52.4146085313
264.48,--undefined--,53.9497373369
264.49,25.6632353994,55.0866823046
264.5,25.4483034263,55.1020152771
264.51,25.1398841641,54.4892976422
264.52,24.9518780382,54.4318854357
264.53000000000003,24.8358313444,55.1994267584
264.54,24.5998025815,55.6565440896
264.55,24.1901982946,55.5865770353
264.56,23.751913232,55.6426959617
264.57,23.5715831576,55.5190316925
264.58,23.5859124878,55.1818249274
264.59000000000003,23.6620985524,55.6446320113
264.6,23.6982639066,56.8437814921
264.61,23.6241443028,57.6738846439
264.62,23.649498702,57.5085091838
264.63,23.6682312848,56.4614815035
264.64,23.423234481,55.0285541255
264.65,23.0494796722,53.3989268584
264.66,22.9015681151,51.5669185573
264.67,--undefined--,49.9388579249
264.68,--undefined--,48.9944311753
264.69,--undefined--,48.6255842002
264.7,--undefined--,48.3373010931
264.71,--undefined--,47.9225159283
264.72,--undefined--,46.6544109294
264.73,--undefined--,43.4594216912
264.74,--undefined--,38.8195862058
264.75,--undefined--,34.3043709738
264.76,--undefined--,29.7929188352
264.77,--undefined--,24.3788826083
264.78000000000003,--undefined--,23.2580479435
264.79,--undefined--,33.4502626189
264.8,--undefined--,48.2897536627
264.81,--undefined--,58.4188884072
264.82,24.2411374031,63.6102356233
264.83,23.920007958,65.057419395
264.84000000000003,23.4795439534,64.0489589429
264.85,23.2572477409,62.3296969458
264.86,22.9388958901,61.1621794913
264.87,22.6382750555,60.5559086668
264.88,22.6707429096,60.1949775228
264.89,22.6757004233,59.9856109764
264.9,22.4718584492,59.9721845377
264.91,22.152023133,59.7000040501
264.92,21.9020817153,58.6687402603
264.93,21.7565388956,57.2031969201
264.94,21.8255877101,55.4797726595
264.95,21.9463751867,53.522838475
264.96,22.1032011584,52.0991156897
264.97,--undefined--,51.5185566543
264.98,5.3846779221,51.2722824065
264.99,5.23800162773,51.2390295807
265,5.16152596149,50.8641788128
265.01,5.07801005796,49.7068722517
265.02,--undefined--,48.0453829135
265.03000000000003,--undefined--,45.6757107739
265.04,--undefined--,42.7448086566
265.05,--undefined--,41.3638771107
265.06,--undefined--,41.8888760936
265.07,--undefined--,40.6353826293
265.08,--undefined--,35.6458660124
265.09000000000003,--undefined--,27.2743339125
265.1,--undefined--,18.7770041325
265.11,--undefined--,14.3537884546
265.12,--undefined--,12.7513371085
265.13,--undefined--,11.8538224239
265.14,--undefined--,10.2893614838
265.15,--undefined--,8.01407844234
265.16,--undefined--,6.88106583937
265.17,--undefined--,7.0685733222
265.18,--undefined--,7.55544525497
265.19,--undefined--,7.73603073313
265.2,--undefined--,6.76684257506
265.21,--undefined--,4.6915805751
265.22,--undefined--,3.60104155177
265.23,--undefined--,8.12667573952
265.24,--undefined--,22.6415221327
265.25,--undefined--,41.5599382228
265.26,--undefined--,55.0897266227
265.27,--undefined--,62.7878648852
265.28000000000003,30.8487416013,66.3015252842
265.29,31.3124419346,67.4749680682
265.3,31.6550807348,67.7789959929
265.31,32.1164187372,67.597334968
265.32,32.9956190687,66.8666565964
265.33,34.7069423022,66.7078964191
265.34000000000003,36.4565662243,68.2542195018
265.35,37.391950804,70.3879444327
265.36,38.0799135977,71.3877010791
265.37,38.8217370165,70.6306754692
265.38,39.6534363658,68.703280427
265.39,40.0428636523,67.1061517664
265.4,39.5504538926,66.4956400526
265.41,38.7990535285,65.7936316398
265.42,38.2473883939,64.2790119158
265.43,37.7270862421,62.7823585541
265.44,36.9605764334,62.5978527055
265.45,36.3212788763,64.1195512289
265.46,36.2832722521,66.1813695054
265.47,36.2103032729,67.1706009618
265.48,35.9836669438,67.1176679889
265.49,35.5553333262,66.8272709673
265.5,34.893372175,66.1387239206
265.51,33.8419612811,64.0667787272
265.52,32.6391028903,60.5239355545
265.53000000000003,31.5658933795,56.5314086146
265.54,30.9036710238,52.5525095928
265.55,30.8246829717,47.828881787
265.56,--undefined--,42.4704775636
265.57,--undefined--,38.8217324621
265.58,--undefined--,37.750126951
265.59000000000003,--undefined--,36.547230777
265.6,--undefined--,34.022569183
265.61,--undefined--,31.9148334766
265.62,--undefined--,31.2314802714
265.63,--undefined--,31.6385158803
265.64,--undefined--,32.0181484541
265.65,--undefined--,30.1174448258
265.66,--undefined--,25.1363668046
265.67,--undefined--,18.2023631959
265.68,--undefined--,13.0499291628
265.69,--undefined--,11.3379548124
265.7,--undefined--,10.5497299919
265.71,--undefined--,12.6352636547
265.72,--undefined--,19.643795994
265.73,--undefined--,26.7047587491
265.74,--undefined--,32.2672306021
265.75,--undefined--,38.6540713045
265.76,--undefined--,43.9995283226
265.77,--undefined--,45.6616904788
265.78000000000003,--undefined--,44.0619403787
265.79,--undefined--,42.1994042197
265.8,--undefined--,42.0167653775
265.81,--undefined--,41.4892931592
265.82,--undefined--,39.2028211306
265.83,--undefined--,36.5898410843
265.84000000000003,--undefined--,35.0696354664
265.85,--undefined--,32.4863033598
265.86,--undefined--,27.7827148074
265.87,--undefined--,23.7919387517
265.88,--undefined--,22.8375512486
265.89,--undefined--,23.736772696
265.9,--undefined--,25.2582821146
265.91,--undefined--,25.7607939237
265.92,--undefined--,25.3673728019
265.93,--undefined--,25.3670754105
265.94,--undefined--,25.3410724594
265.95,--undefined--,25.7875198682
265.96,--undefined--,26.1319142759
265.97,--undefined--,24.06055015
265.98,--undefined--,19.8785687679
265.99,--undefined--,15.4488869466
266,--undefined--,12.1637590535
266.01,--undefined--,9.90954850203
266.02,--undefined--,7.66814264932
266.03000000000003,--undefined--,7.03064300881
266.04,--undefined--,9.95071046918
266.05,--undefined--,14.5919476599
266.06,--undefined--,16.5208896357
266.07,--undefined--,13.7712129723
266.08,--undefined--,9.47241228149
266.09000000000003,--undefined--,8.2630259576
266.1,--undefined--,9.80913770352
266.11,--undefined--,10.8211573129
266.12,--undefined--,10.2273748476
266.13,--undefined--,9.44672319385
266.14,--undefined--,9.72003447245
266.15,--undefined--,10.1891244845
266.16,--undefined--,9.94076780068
266.17,--undefined--,9.36995779871
266.18,--undefined--,8.21966072951
266.19,--undefined--,6.29770890016
266.2,--undefined--,5.20238464289
266.21,--undefined--,6.11605005316
266.22,--undefined--,7.33363912222
266.23,--undefined--,7.27344621251
266.24,--undefined--,6.63187564987
266.25,--undefined--,6.63704874748
266.26,--undefined--,6.68198170145
266.27,--undefined--,5.56079051383
266.28000000000003,--undefined--,5.1997138042
266.29,--undefined--,6.89558128457
266.3,--undefined--,7.50475770256
266.31,--undefined--,5.9348394328
266.32,--undefined--,5.31484676573
266.33,--undefined--,6.44830327959
266.34000000000003,--undefined--,7.07874195847
266.35,--undefined--,7.69238779227
266.36,--undefined--,8.55348880448
266.37,--undefined--,8.61431496831
266.38,--undefined--,8.25245224599
266.39,--undefined--,7.49275264516
266.4,--undefined--,6.15265210028
266.41,--undefined--,5.73488607152
266.42,--undefined--,6.52818803386
266.43,--undefined--,7.15162678559
266.44,--undefined--,7.76538736529
266.45,--undefined--,8.13675867047
266.46,--undefined--,7.87083965992
266.47,--undefined--,7.82980189843
266.48,--undefined--,8.10965624194
266.49,--undefined--,8.16522884116
266.5,--undefined--,8.00909672942
266.51,--undefined--,7.17139554611
266.52,--undefined--,6.10990468557
266.53000000000003,--undefined--,6.44571797738
266.54,--undefined--,8.72472743403
266.55,--undefined--,10.9980036495
266.56,--undefined--,11.6317191855
266.57,--undefined--,10.7225625656
266.58,--undefined--,9.16080404342
266.59000000000003,--undefined--,8.36195010146
266.6,--undefined--,8.84718566585
266.61,--undefined--,9.41935547207
266.62,--undefined--,8.66987298757
266.63,--undefined--,6.90275073181
266.64,--undefined--,5.97204028364
266.65,--undefined--,6.9392679058
266.66,--undefined--,8.58634463192
266.67,--undefined--,9.94557811579
266.68,--undefined--,10.5073855021
266.69,--undefined--,10.0726204669
266.7,--undefined--,9.75932977186
266.71,--undefined--,9.68342073692
266.72,--undefined--,8.66593772712
266.73,--undefined--,7.19112836479
266.74,--undefined--,7.14115737363
266.75,--undefined--,7.8891733085
266.76,--undefined--,7.95073747101
266.77,--undefined--,7.52026508527
266.78000000000003,--undefined--,7.52373399906
266.79,--undefined--,8.73596146445
266.8,--undefined--,10.1712680935
266.81,--undefined--,10.4810060398
266.82,--undefined--,10.5818241907
266.83,--undefined--,11.3097140529
266.84000000000003,--undefined--,11.292763547
266.85,--undefined--,10.0099639065
266.86,--undefined--,8.14597289422
266.87,--undefined--,6.84743092441
266.88,--undefined--,6.34641694444
266.89,--undefined--,5.9084117191
266.9,--undefined--,6.08382120422
266.91,--undefined--,7.26114759361
266.92,--undefined--,8.75784368385
266.93,--undefined--,10.3091830778
266.94,--undefined--,12.3545097975
266.95,--undefined--,18.6986174639
266.96,--undefined--,33.4131448772
266.97,--undefined--,49.2562802355
266.98,32.7650891607,59.0395077608
266.99,32.9497333214,64.0046745216
267,33.2557393797,66.1074306439
267.01,33.5954252082,66.9957613149
267.02,34.2431296314,67.9620031442
267.03000000000003,35.2410877284,69.3057741847
267.04,36.5839652211,70.5776197361
267.05,38.1019050106,71.4277695595
267.06,39.3603302097,71.2158168011
267.07,40.4422906547,69.4421958969
267.08,41.3421590196,66.1617233573
267.09000000000003,42.1611928419,62.3121295531
267.1,42.9881164534,59.5360752472
267.11,43.8635791382,58.3612415374
267.12,44.1452185983,57.2805092234
267.13,44.0164883832,54.5219654567
267.14,--undefined--,49.1445517321
267.15,--undefined--,40.8330198341
267.16,--undefined--,31.9731753424
267.17,--undefined--,27.108327395
267.18,--undefined--,25.2960588012
267.19,--undefined--,22.2044372355
267.2,--undefined--,18.4754335943
267.21,--undefined--,15.2423181391
267.22,--undefined--,12.5486086461
267.23,--undefined--,11.5812716225
267.24,--undefined--,11.9109538104
267.25,--undefined--,12.3681850128
267.26,--undefined--,13.1168732027
267.27,--undefined--,13.5466869586
267.28000000000003,--undefined--,12.2533675387
267.29,--undefined--,9.54246591432
267.3,--undefined--,7.92795449073
267.31,--undefined--,8.45180860079
267.32,--undefined--,8.62542283959
267.33,--undefined--,7.97563801322
267.34000000000003,--undefined--,7.75335728039
267.35,--undefined--,8.01802821751
267.36,--undefined--,12.1734163131
267.37,--undefined--,23.3077941432
267.38,--undefined--,33.5816890773
267.39,--undefined--,38.6016221031
267.4,--undefined--,39.8043583664
267.41,--undefined--,38.9276253202
267.42,--undefined--,39.1499807391
267.43,--undefined--,42.4670660774
267.44,--undefined--,45.1967535237
267.45,--undefined--,45.6791855164
267.46,--undefined--,45.1879169342
267.47,--undefined--,44.8070045623
267.48,--undefined--,45.2012441826
267.49,--undefined--,46.3506768166
267.5,22.2341865354,47.8441766777
267.51,22.5637426187,49.2899417439
267.52,22.5298881667,50.4558628018
267.53000000000003,22.4529510017,51.4219094837
267.54,22.5025474185,52.1255766458
267.55,22.6312200994,52.4249773303
267.56,22.4248006183,52.4760484057
267.57,21.8599323473,52.5413509938
267.58,21.3829568419,52.5422183667
267.59000000000003,20.8567257951,52.2401923807
267.6,20.6291022968,51.3340189941
267.61,20.5679899153,49.5710765174
267.62,--undefined--,46.9182648235
267.63,--undefined--,42.9305275059
267.64,--undefined--,37.0592733864
267.65,--undefined--,31.5041418746
267.66,--undefined--,30.1804227128
267.67,--undefined--,31.6923414495
267.68,--undefined--,31.9060214574
267.69,--undefined--,29.7748400545
267.7,--undefined--,26.9046711973
267.71,--undefined--,25.1889415271
267.72,--undefined--,22.0031043495
267.73,--undefined--,16.1784436671
267.74,--undefined--,12.399966708
267.75,--undefined--,12.5632240067
267.76,--undefined--,13.3208465205
267.77,--undefined--,12.6437898339
267.78000000000003,--undefined--,11.0115900298
267.79,--undefined--,10.6301915675
267.8,--undefined--,14.2686805927
267.81,--undefined--,21.0107260345
267.82,--undefined--,25.9381898223
267.83,--undefined--,31.280439641
267.84000000000003,--undefined--,38.8106660394
267.85,--undefined--,44.1650722897
267.86,--undefined--,46.2683748968
267.87,--undefined--,46.2441848718
267.88,--undefined--,45.1080550341
267.89,--undefined--,42.9096458946
267.9,--undefined--,38.9356608306
267.91,--undefined--,33.8815599619
267.92,--undefined--,30.4434387584
267.93,--undefined--,30.0334935128
267.94,--undefined--,31.3398534261
267.95,--undefined--,34.2873901353
267.96,--undefined--,38.324490468
267.97,--undefined--,40.7516887607
267.98,--undefined--,40.9022757275
267.99,--undefined--,39.8416115937
268,--undefined--,38.4852177881
268.01,--undefined--,37.7462794673
268.02,--undefined--,38.3671864003
268.03000000000003,--undefined--,39.0882390577
268.04,--undefined--,38.2724120381
268.05,--undefined--,36.8051936252
268.06,--undefined--,36.7546014994
268.07,--undefined--,38.5047232593
268.08,--undefined--,40.5401721011
268.09000000000003,--undefined--,41.6928269364
268.1,--undefined--,41.8880195577
268.11,--undefined--,41.6534538375
268.12,--undefined--,41.3328795764
268.13,--undefined--,40.607166747
268.14,--undefined--,39.6644996917
268.15,--undefined--,39.2485091328
268.16,--undefined--,39.0932221421
268.17,--undefined--,38.7197327895
268.18,--undefined--,38.1819808523
268.19,--undefined--,37.692915874
268.2,--undefined--,37.2196653178
268.21,--undefined--,35.5761865861
268.22,--undefined--,31.5296215394
268.23,--undefined--,30.2198035879
268.24,--undefined--,37.5109183552
268.25,--undefined--,45.0844700647
268.26,--undefined--,47.8526030426
268.27,--undefined--,48.1030720592
268.28000000000003,--undefined--,47.8172838011
268.29,--undefined--,47.7644848867
268.3,--undefined--,48.188684653
268.31,--undefined--,48.8971416186
268.32,--undefined--,49.386238008
268.33,--undefined--,49.285195248
268.34000000000003,--undefined--,48.5246156875
268.35,--undefined--,47.4540314928
268.36,--undefined--,46.3628205557
268.37,--undefined--,45.0172587626
268.38,--undefined--,43.0915420472
268.39,--undefined--,40.7323400118
268.4,--undefined--,38.3427489126
268.41,--undefined--,36.7489386309
268.42,--undefined--,36.9548318515
268.43,--undefined--,38.698411362
268.44,--undefined--,40.9559881327
268.45,--undefined--,42.5797095751
268.46,--undefined--,42.7900905975
268.47,--undefined--,42.1210012278
268.48,--undefined--,40.9215109837
268.49,--undefined--,39.1287074074
268.5,--undefined--,37.1018996332
268.51,--undefined--,34.4997542247
268.52,--undefined--,30.2781215663
268.53000000000003,--undefined--,24.1485034167
268.54,--undefined--,17.5267304456
268.55,--undefined--,13.3777687279
268.56,--undefined--,12.3057269599
268.57,--undefined--,11.6584010604
268.58,--undefined--,10.3373785431
268.59000000000003,--undefined--,8.8402858774
268.6,--undefined--,7.00525494528
268.61,--undefined--,5.88784578313
268.62,--undefined--,6.71203417575
268.63,--undefined--,8.31221197253
268.64,--undefined--,9.06125301276
268.65,--undefined--,8.50951925598
268.66,--undefined--,7.35960636452
268.67,--undefined--,6.42059680589
268.68,--undefined--,6.13515237655
268.69,--undefined--,6.0842580585
268.7,--undefined--,5.07122918587
268.71,--undefined--,3.82988271932
268.72,--undefined--,4.75818534877
268.73,--undefined--,6.73214005726
268.74,--undefined--,7.31588963375
268.75,--undefined--,7.04616166285
268.76,--undefined--,7.11630383654
268.77,--undefined--,7.3095343772
268.78000000000003,--undefined--,6.826787579
268.79,--undefined--,6.05158111399
268.8,--undefined--,5.09847298245
268.81,--undefined--,4.33212109397
268.82,--undefined--,5.29649185656
268.83,--undefined--,6.57791335497
268.84000000000003,--undefined--,6.4402338279
268.85,--undefined--,6.25998438225
268.86,--undefined--,7.09919926407
268.87,--undefined--,8.29235668559
268.88,--undefined--,8.80502198964
268.89,--undefined--,8.5331131221
268.9,--undefined--,7.46571681766
268.91,--undefined--,6.26112245829
268.92,--undefined--,6.56141587476
268.93,--undefined--,8.24769314904
268.94,--undefined--,8.79106684599
268.95,--undefined--,7.30831534737
268.96,--undefined--,5.66712910186
268.97,--undefined--,4.85667693466
268.98,--undefined--,4.86642139053
268.99,--undefined--,6.37633621611
269,--undefined--,8.69008789818
269.01,--undefined--,10.3467482204
269.02,--undefined--,13.5281104149
269.03000000000003,--undefined--,24.1323463242
269.04,--undefined--,39.7092482609
269.05,--undefined--,50.0075069748
269.06,25.2929656562,54.5319335971
269.07,24.1725924291,55.6013075881
269.08,23.1180999042,55.8940134506
269.09000000000003,22.1653774136,56.4614014769
269.1,21.2136326099,56.6802649932
269.11,20.7001743848,56.1142423971
269.12,--undefined--,55.3895276807
269.13,--undefined--,55.0818762044
269.14,--undefined--,53.5567745681
269.15,--undefined--,48.982811976
269.16,--undefined--,41.4946710261
269.17,--undefined--,32.0785876296
269.18,--undefined--,22.724144158
269.19,--undefined--,17.1197723658
269.2,--undefined--,14.9273287816
