time,pitch,intensity
271.18,32.8210068265,94.3530484061
271.19,32.8320264288,96.3320816879
271.2,31.8705553981,96.2592409493
271.21,30.9362916693,94.5695487666
271.22,30.1438682449,91.804157711
271.23,29.2157813784,87.6883064089
271.24,28.0352450046,82.3413921556
271.25,26.7355480716,78.5599889896
271.26,25.6908013674,78.2015697166
271.27,25.0644265001,79.0097236651
271.28000000000003,23.7808142438,80.0888149789
271.29,22.7712499306,81.3604422751
271.3,22.1206710375,82.3326435459
271.31,21.6322611963,83.0113041908
271.32,21.3790000711,83.9292080507
271.33,21.2667301143,85.1686004488
271.34000000000003,21.180942624,86.1846946963
271.35,20.934724804,86.5589920756
271.36,20.5937264794,86.3806090333
271.37,20.1486458755,85.8171456213
271.38,18.9944520041,84.8491618123
271.39,17.2869778204,83.8505107434
271.4,16.3943129961,83.7319245907
271.41,15.9499323516,83.7392090173
271.42,14.700393797,82.1849341657
271.43,12.9825067992,78.7558905446
271.44,11.8777155201,74.0172670301
271.45,--undefined--,68.0138304143
271.46,--undefined--,60.1252723278
271.47,--undefined--,51.9008374473
271.48,--undefined--,51.4400797269
271.49,--undefined--,69.5836165061
271.5,--undefined--,84.632775151
271.51,32.6885117942,93.9915660253
271.52,35.0040416691,98.569261508
271.53000000000003,39.1456465958,99.0205691774
271.54,40.8679512437,96.5532188371
271.55,40.1469387557,93.6309402724
271.56,38.7762797702,92.5849801091
271.57,37.0514390214,92.6066412149
271.58,35.6503667455,92.2598199972
271.59000000000003,34.372442961,91.6645425935
271.6,32.7392440311,91.3918022362
271.61,30.7795429942,90.951632938
271.62,28.7606529581,89.2328176167
271.63,26.2588242587,86.4559810498
271.64,24.7759067238,84.5479867576
271.65,23.8571865989,83.9033691993
271.66,23.0457136326,83.6227126773
271.67,22.5518499737,83.8175424397
271.68,22.0706644658,84.8499094213
271.69,21.5025348008,87.2999582973
271.7,21.0095161626,89.9624274785
271.71,20.4345386466,91.3245837838
271.72,19.7563735213,91.5653259355
271.73,19.0147464892,91.680551738
271.74,18.359578931,92.2845305918
271.75,17.8233926937,92.7780232144
271.76,17.390505805,92.6113392529
271.77,17.0039608111,92.0288550114
271.78000000000003,16.6824730828,91.4578235228
271.79,16.5407389657,91.4751496327
271.8,16.4734527858,92.5570959338
271.81,16.3715333063,94.4829939925
271.82,16.2164610325,96.2962744184
271.83,16.0827118327,97.1481198676
271.84000000000003,15.9040724081,96.562507194
271.85,15.527909884,94.1640304769
271.86,14.8600450237,89.7986475422
271.87,14.2344558992,84.0260683786
271.88,13.7648468628,78.5230912929
271.89,12.9847201227,74.7854717312
271.9,12.5692500552,72.7712410908
271.91,13.3736441883,72.9894993685
271.92,14.2535478465,77.368522855
271.93,14.8740484867,84.1732128136
271.94,15.3543227372,89.6522930091
271.95,15.6038595641,92.378251841
271.96,15.5673356496,92.2508508913
271.97,15.1761683201,89.5516086671
271.98,14.5500193609,84.3755771624
271.99,--undefined--,76.5979713316
272,--undefined--,67.1725787308
272.01,--undefined--,60.5973440261
272.02,--undefined--,61.9115173761
272.03000000000003,--undefined--,67.1564279822
272.04,--undefined--,70.3732844535
272.05,--undefined--,71.1731770465
272.06,--undefined--,70.6396177883
272.07,--undefined--,73.1705110917
272.08,18.4581018662,81.7948528585
272.09000000000003,18.4916112416,89.2879945459
272.1,18.4590674516,93.9063572855
272.11,18.0599355706,96.1785524053
272.12,17.2580937171,96.6367601233
272.13,--undefined--,95.5976257514
272.14,92.4719816757,94.0066895616
272.15,92.7641191324,92.9348750057
272.16,91.3792787998,91.2241465216
272.17,83.4283146352,87.427567631
272.18,--undefined--,82.1454414944
272.19,6.686343433,76.8948955811
272.2,6.53206679196,72.8996634263
272.21,6.47086695935,71.436230298
272.22,6.58943806131,70.6862535155
272.23,6.7804464088,68.5414016623
272.24,--undefined--,64.1671128713
272.25,--undefined--,57.7925446261
272.26,--undefined--,52.7551749009
272.27,--undefined--,55.8412167448
272.28000000000003,--undefined--,63.1105710059
272.29,--undefined--,67.6428392101
272.3,--undefined--,69.302917659
272.31,--undefined--,68.6435538412
272.32,--undefined--,65.8056429749
272.33,--undefined--,61.2049258599
272.34000000000003,--undefined--,55.9204291051
272.35,--undefined--,50.7521374248
272.36,--undefined--,48.1839883048
272.37,--undefined--,52.2029373691
272.38,--undefined--,56.679355186
272.39,--undefined--,58.110533344
272.4,--undefined--,58.8680001453
272.41,--undefined--,62.9980462737
272.42,9.58022587816,69.1749476182
272.43,9.53905074089,74.9275791313
272.44,9.51748628515,78.9365646571
272.45,9.67887676531,80.8232577753
272.46,10.8561991158,81.433738282
272.47,11.812687382,82.6045320194
272.48,12.6436803628,84.7489742572
272.49,13.4727826099,86.8315530324
272.5,14.1500692254,88.3929201242
272.51,14.6435378933,89.2534931715
272.52,15.7153592962,89.4609885793
272.53000000000003,17.1222199172,88.6305643916
272.54,19.0725725333,86.5600240678
272.55,21.1731661014,84.0648934151
272.56,23.8020940447,81.6245348875
272.57,25.4145849894,78.946630041
272.58,26.2810773279,76.3691522085
272.59000000000003,26.3658700912,73.6963176938
272.6,25.3349526389,70.3383898215
272.61,--undefined--,68.2357211112
272.62,--undefined--,70.6152095267
272.63,--undefined--,74.3824572692
272.64,--undefined--,75.8337023559
272.65,--undefined--,73.8445476706
272.66,--undefined--,68.6440490321
272.67,--undefined--,62.6885490406
272.68,--undefined--,59.7332542174
272.69,--undefined--,58.6808855143
272.7,--undefined--,57.8931338499
272.71,--undefined--,57.3733668032
272.72,--undefined--,56.7211923816
272.73,--undefined--,56.3715587926
272.74,--undefined--,57.1222009603
272.75,--undefined--,57.9856796939
272.76,--undefined--,57.9628724827
272.77,--undefined--,57.3898687941
272.78000000000003,--undefined--,56.8726668214
272.79,--undefined--,57.1736621727
272.8,--undefined--,57.9851077482
272.81,--undefined--,58.661264489
272.82,--undefined--,59.3766632677
272.83,--undefined--,59.6541704488
272.84000000000003,--undefined--,59.5701577876
272.85,--undefined--,59.9663060316
272.86,--undefined--,60.0621160604
272.87,--undefined--,59.2199856564
272.88,--undefined--,58.3386181494
272.89,--undefined--,57.5799577603
272.9,--undefined--,57.2096511383
272.91,--undefined--,58.0723842823
272.92,--undefined--,59.4013119069
272.93,--undefined--,59.77495662
272.94,--undefined--,58.8962411211
272.95,--undefined--,57.2394486374
272.96,--undefined--,55.9152237273
272.97,--undefined--,55.9905437787
272.98,--undefined--,56.6738905319
272.99,--undefined--,56.8055807961
273,--undefined--,56.5615980504
273.01,--undefined--,56.256257852
273.02,--undefined--,55.6842867399
273.03000000000003,--undefined--,54.3945506745
273.04,--undefined--,52.7016166291
273.05,--undefined--,51.1004552373
273.06,--undefined--,49.2206291448
273.07,--undefined--,47.8490566063
273.08,--undefined--,47.664980349
273.09000000000003,--undefined--,47.4035242597
273.1,--undefined--,46.7387603712
273.11,--undefined--,45.8555118144
273.12,--undefined--,44.9253383684
273.13,--undefined--,51.6667566915
273.14,--undefined--,66.9144138754
273.15000000000003,25.6503773668,77.9389430574
273.16,25.29599879,85.0700233708
273.17,24.6325312375,89.7011644193
273.18,24.0074013806,92.8069275811
273.19,23.5708077773,94.4218794276
273.2,23.491434952,94.0849539549
273.21,23.8485021914,91.8314297499
273.22,23.8548177052,88.8132666478
273.23,23.2874670962,85.9481763721
273.24,23.0280547976,82.3067816111
273.25,21.036338922,76.9271033066
273.26,--undefined--,70.2988222013
273.27,--undefined--,64.7566374612
273.28000000000003,--undefined--,63.2811032836
273.29,--undefined--,66.287547228
273.3,25.2152435862,75.7110961759
273.31,25.2298281214,85.5300227657
273.32,25.069218181,91.9419756736
273.33,24.4568848854,95.0904922053
273.34000000000003,23.3550489575,95.1801729152
273.35,22.0032044807,92.6561649012
273.36,20.9933333273,88.9768792638
273.37,20.5494798731,85.820933401
273.38,20.5037490974,82.6609155445
273.39,20.6830436713,78.1716733168
273.40000000000003,--undefined--,72.5056155959
273.41,--undefined--,66.4409045226
273.42,--undefined--,60.1726677893
273.43,--undefined--,55.0597482504
273.44,--undefined--,52.5311105822
273.45,--undefined--,51.335871696
273.46,--undefined--,52.3637267582
273.47,--undefined--,60.3102205789
273.48,19.3166590353,72.1834824382
273.49,19.2178179742,81.5784421397
273.5,18.7906276787,87.2174384261
273.51,18.2688265297,89.0697879028
273.52,17.6883928828,87.3496692727
273.53000000000003,17.7841192842,83.4016932734
273.54,19.2818971089,81.2322648893
273.55,20.2262631734,82.3267867215
273.56,20.722233024,84.4174140092
273.57,21.9728599569,87.6634142062
273.58,22.8086616752,91.0882561544
273.59000000000003,22.8775666256,92.5377008627
273.6,22.6154765867,92.0244919043
273.61,22.2604250398,91.4055072848
273.62,21.8962689727,91.8206187882
273.63,21.5638540062,92.1962988202
273.64,21.2015440651,91.5312788053
273.65000000000003,20.7771389193,90.1166546192
273.66,20.3036170854,88.7769267881
273.67,19.8860012133,87.4912985522
273.68,19.3348376306,85.7221385113
273.69,18.8157021077,83.1289204771
273.7,18.4189823813,79.6843419093
273.71,17.9377457609,75.8433291617
273.72,17.2899735431,72.6824899179
273.73,16.5345501262,70.8724972924
273.74,15.3363992402,69.6951186577
273.75,14.4961949837,68.1492344572
273.76,--undefined--,65.8773858558
273.77,--undefined--,64.1563947299
273.78000000000003,--undefined--,63.9637491622
273.79,--undefined--,62.7371634664
273.8,--undefined--,59.848825057
273.81,--undefined--,57.5436101196
273.82,--undefined--,59.5945170981
273.83,15.6696303017,64.7445668724
273.84000000000003,15.478575502,68.648720565
273.85,14.8684012785,71.1642511459
273.86,13.7341139489,72.7742572476
273.87,12.9183367114,73.4997588874
273.88,12.1314124391,73.3133419544
273.89,11.3885104779,72.7446337145
273.90000000000003,11.0087190643,72.6190594462
273.91,10.8093123069,72.6931561745
273.92,10.5475291191,72.3741569086
273.93,10.13018693,72.175965686
273.94,9.66295120775,73.201862974
273.95,9.46804215222,75.1683828252
273.96,9.39835512757,76.0839002374
273.97,9.18613622268,74.6981994293
273.98,8.84003588917,71.1896435227
273.99,8.25280766846,67.2316997805
274,--undefined--,64.7584677068
274.01,--undefined--,63.3533905149
274.02,--undefined--,60.8790097707
274.03000000000003,--undefined--,55.8708574958
274.04,--undefined--,49.7111063938
274.05,--undefined--,50.5751325629
274.06,--undefined--,58.197546044
274.07,--undefined--,63.1415461835
274.08,--undefined--,65.8825274877
274.09000000000003,--undefined--,69.1666252047
274.1,12.5932435662,73.1965211094
274.11,12.2595762783,75.6749848044
274.12,11.712311664,76.5334897213
274.13,11.096436789,76.3792220316
274.14,10.3589491426,75.3019377337
274.15000000000003,9.59244420078,73.2731542287
274.16,9.16391224258,70.6058474615
274.17,8.83621662131,67.779396361
274.18,--undefined--,64.6076811079
274.19,--undefined--,60.9910567783
274.2,--undefined--,56.6530743462
274.21,--undefined--,51.6343862827
274.22,--undefined--,48.5250667511
274.23,--undefined--,49.583953572
274.24,--undefined--,56.390070689
274.25,12.4847767269,65.3029495182
274.26,11.7434540876,71.8132072577
274.27,10.6849168675,76.7882097463
274.28000000000003,10.2227021093,80.3753406017
274.29,9.89527052202,81.9648705046
274.3,9.37218654244,81.8188808732
274.31,9.08397671165,81.1413103351
274.32,8.76734891407,80.4319487487
274.33,8.24233033156,78.7886022797
274.34000000000003,7.54186292173,75.353508362
274.35,6.47525234467,70.0222606269
274.36,--undefined--,64.4930888694
274.37,--undefined--,61.8640067425
274.38,--undefined--,62.0745163402
274.39,9.05389868913,64.1033844631
274.40000000000003,9.4213623224,66.9597080599
274.41,9.39966355017,69.3577497872
274.42,9.00776384576,70.1427584535
274.43,8.49937052037,68.5679324939
274.44,--undefined--,64.1774374491
274.45,--undefined--,56.6889085987
274.46,--undefined--,47.2026442089
274.47,--undefined--,41.0162406905
274.48,--undefined--,40.1638392429
274.49,--undefined--,39.3667623083
274.5,--undefined--,38.9310903688
274.51,--undefined--,41.5679599222
274.52,--undefined--,46.2211187911
274.53000000000003,--undefined--,51.312032552
274.54,--undefined--,59.8158329315
274.55,15.2455967184,68.6153120129
274.56,14.0517327463,74.3107641501
274.57,12.5188301442,77.5290623578
274.58,11.3035901188,78.8529462827
274.59000000000003,10.3508003439,78.7981980173
274.6,9.73953502621,78.2404319315
274.61,9.18718396038,77.6955720674
274.62,8.39895262789,76.9874925289
274.63,7.68753096098,75.5510964045
274.64,7.15167164042,73.1324125271
274.65000000000003,6.61722938348,70.8077670246
274.66,6.49827115437,69.9254705797
274.67,6.50128575815,68.9864839059
274.68,--undefined--,66.3134964227
274.69,--undefined--,62.6799076246
274.7,--undefined--,60.5038318479
274.71,--undefined--,60.4155469572
274.72,--undefined--,61.1385119729
274.73,--undefined--,62.463016095
274.74,--undefined--,64.2793464999
274.75,--undefined--,65.367292942
274.76,--undefined--,65.0176029509
274.77,--undefined--,63.6614621365
274.78000000000003,--undefined--,64.6361175123
274.79,--undefined--,70.027982688
274.8,12.3082774785,74.5249405387
274.81,12.0821486628,77.6862208841
274.82,11.8279082688,80.4625320547
274.83,11.7911845336,82.3182215643
274.84000000000003,12.2168583333,82.8838856859
274.85,12.6251224613,82.4098308242
274.86,13.0441247643,80.7267481471
274.87,13.6001219693,77.3602008049
274.88,--undefined--,71.9231709629
274.89,--undefined--,64.2883475035
274.90000000000003,--undefined--,55.8711489921
274.91,--undefined--,50.0472795352
274.92,--undefined--,47.5844168389
274.93,--undefined--,45.8871159574
274.94,--undefined--,43.2367740681
274.95,--undefined--,40.0729493352
274.96,--undefined--,42.7635531434
274.97,--undefined--,59.8960834915
274.98,26.109318877,73.6545557733
274.99,25.9241430481,81.6574228217
275,25.3892250361,85.0146681121
275.01,23.9560114645,84.473044229
275.02,21.5339525432,81.1391422214
275.03000000000003,17.8947110964,76.7598433821
275.04,14.2039558892,72.3962161471
275.05,--undefined--,68.2364994252
275.06,--undefined--,64.7848915734
275.07,--undefined--,61.8919013162
275.08,--undefined--,59.4192136795
275.09000000000003,--undefined--,57.5291062092
275.1,--undefined--,55.7590896387
275.11,--undefined--,53.7656829496
275.12,--undefined--,52.1792884241
275.13,--undefined--,50.6256184015
275.14,--undefined--,48.6604982019
275.15000000000003,--undefined--,46.5312247679
275.16,--undefined--,44.7637707371
275.17,--undefined--,43.7168858339
275.18,--undefined--,43.030358079
275.19,--undefined--,42.4435459709
275.2,--undefined--,42.3998497958
275.21,--undefined--,44.4808036108
275.22,--undefined--,50.2419318498
275.23,--undefined--,57.395732545
275.24,20.2280241392,63.1459440919
275.25,20.5004916275,66.4797087842
275.26,20.6633303852,67.8627617018
275.27,20.20354689,68.0792516392
275.28000000000003,--undefined--,66.6231742819
275.29,--undefined--,62.658005705
275.3,--undefined--,56.1538874346
275.31,--undefined--,47.9387883691
275.32,--undefined--,40.9145127653
275.33,--undefined--,38.3319411351
275.34000000000003,--undefined--,36.5371786591
275.35,--undefined--,34.1233703243
275.36,--undefined--,35.2623958963
275.37,--undefined--,46.478620478
275.38,--undefined--,56.0699139351
275.39,--undefined--,60.3734820132
275.40000000000003,--undefined--,61.1430043645
275.41,--undefined--,60.5081103887
275.42,--undefined--,59.1108403107
275.43,--undefined--,56.9710728402
275.44,--undefined--,55.3068599446
275.45,--undefined--,54.9775916311
275.46,--undefined--,57.8734808833
275.47,--undefined--,63.5983287828
275.48,18.9306888415,68.0081397942
275.49,18.6805421828,70.5133859252
275.5,--undefined--,71.8385122494
275.51,--undefined--,71.9693118865
275.52,--undefined--,70.5441669913
275.53000000000003,--undefined--,66.9842842003
275.54,--undefined--,60.5833518207
275.55,--undefined--,52.0743350198
275.56,--undefined--,46.7405290679
275.57,--undefined--,48.4148826716
275.58,--undefined--,50.7997593969
275.59000000000003,--undefined--,52.2064030085
275.6,--undefined--,53.5465800331
275.61,--undefined--,56.808073387
275.62,--undefined--,64.2281313987
275.63,--undefined--,70.7648984661
275.64,8.59659039771,74.3658747152
275.65000000000003,8.40977032613,75.5241763516
275.66,8.19751490578,75.1017698958
275.67,8.00824265475,73.9640248274
275.68,8.01228907072,72.8299627129
275.69,8.30460098726,72.2161588735
275.7,8.79232647849,72.2443274569
275.71,9.20734959723,72.6875492524
275.72,9.45061862621,73.3789275477
275.73,9.46852729994,73.6579280425
275.74,--undefined--,72.0559323066
275.75,--undefined--,67.7720756106
275.76,--undefined--,62.269080651
275.77,--undefined--,59.063351225
275.78000000000003,--undefined--,58.3305798652
275.79,--undefined--,58.1822094179
275.8,--undefined--,57.6747791532
275.81,--undefined--,56.3791017008
275.82,--undefined--,54.3949850142
275.83,--undefined--,52.3517800771
275.84000000000003,--undefined--,50.7990127646
275.85,--undefined--,49.9020099672
275.86,--undefined--,49.330537028
275.87,--undefined--,49.5526576026
275.88,--undefined--,51.7646620586
275.89,--undefined--,56.2841880216
275.90000000000003,--undefined--,66.2127426892
275.91,--undefined--,76.8396288804
275.92,--undefined--,83.8404388577
275.93,--undefined--,87.5896625098
275.94,--undefined--,88.7273033432
275.95,5.87771637805,88.0728914804
275.96,5.97943766474,86.4259794577
275.97,6.12452919415,84.5460090781
275.98,6.15012064589,83.2031302917
275.99,5.97868855544,82.3199547057
276,5.80683370457,81.3115910115
276.01,5.70279795284,79.3448295002
276.02,5.18754119146,75.2709170813
276.03000000000003,--undefined--,68.9815221472
276.04,--undefined--,62.7289736112
276.05,--undefined--,59.3694932428
276.06,--undefined--,58.6105660648
276.07,--undefined--,59.2774781589
276.08,--undefined--,61.4340889245
276.09000000000003,8.91946745315,65.5991245829
276.1,9.106248874,70.3426645338
276.11,9.21814047133,74.1163420481
276.12,9.17229750235,75.8879310326
276.13,9.00296346927,74.8890959167
276.14,--undefined--,70.4951133343
276.15000000000003,--undefined--,62.2786079549
276.16,--undefined--,51.2596181107
276.17,--undefined--,43.9676051099
276.18,--undefined--,45.2182885206
276.19,--undefined--,49.0719641982
276.2,--undefined--,53.9306078571
276.21,--undefined--,56.1332520298
276.22,--undefined--,54.6222194402
276.23,--undefined--,51.0603951405
276.24,--undefined--,48.4768153161
276.25,--undefined--,47.761104029
276.26,--undefined--,48.6288707884
276.27,--undefined--,51.2948088021
276.28000000000003,--undefined--,54.9348069909
276.29,--undefined--,57.5134200345
276.3,--undefined--,59.1524050967
276.31,--undefined--,64.3907115736
276.32,9.50209859889,72.0915595245
276.33,8.79545721963,78.22003411
276.34000000000003,7.70201836968,82.8448587619
276.35,7.10868802363,85.2078592666
276.36,6.38802010217,84.9431870786
276.37,5.5938857027,83.325489722
276.38,5.17397687978,81.7771851711
276.39,4.79722782098,79.986106377
276.40000000000003,4.45551988353,77.8279955819
276.41,4.24461273823,75.9179845911
276.42,4.19917537052,74.3184459083
276.43,4.12315370842,72.6642930192
276.44,3.97236553508,70.858368998
276.45,3.90473301834,68.7203861234
276.46,--undefined--,66.4510231914
276.47,--undefined--,65.0764169245
276.48,--undefined--,64.3810699118
276.49,--undefined--,62.8524899004
276.5,--undefined--,60.3641092717
276.51,--undefined--,57.5383265824
276.52,--undefined--,55.8050966527
276.53000000000003,--undefined--,55.3700496984
276.54,--undefined--,54.0126462857
276.55,--undefined--,52.7149490497
276.56,--undefined--,51.7847836407
276.57,--undefined--,49.0267786421
276.58,--undefined--,43.9170085664
276.59000000000003,--undefined--,37.2394956296
276.6,--undefined--,31.2862810162
276.61,--undefined--,29.3172743375
276.62,--undefined--,30.1437735861
276.63,--undefined--,31.5980066357
276.64,--undefined--,34.5290835434
276.65000000000003,--undefined--,37.0882304154
276.66,--undefined--,38.4958227475
276.67,--undefined--,40.3848525842
276.68,--undefined--,42.3918447633
276.69,--undefined--,43.9091246771
276.7,--undefined--,44.9855933115
276.71,--undefined--,46.1898669679
276.72,--undefined--,47.9404688379
276.73,--undefined--,48.6410147822
276.74,--undefined--,47.985413526
276.75,--undefined--,47.1599342655
276.76,--undefined--,46.7031714914
276.77,--undefined--,46.7455045251
276.78000000000003,--undefined--,47.4472171506
276.79,--undefined--,48.1010134785
276.8,--undefined--,47.8606003543
276.81,--undefined--,46.7532912081
276.82,--undefined--,45.4526108113
276.83,--undefined--,44.4239639936
276.84000000000003,--undefined--,43.4162875596
276.85,--undefined--,42.0610417006
276.86,--undefined--,40.092608164
276.87,--undefined--,37.357634238
276.88,--undefined--,34.4549095353
276.89,--undefined--,32.3309769449
276.90000000000003,--undefined--,31.4755106791
276.91,--undefined--,30.7980657571
276.92,--undefined--,29.9777264831
276.93,--undefined--,30.3012650225
276.94,--undefined--,32.531637428
276.95,--undefined--,36.21790903
276.96,--undefined--,39.730965993
276.97,--undefined--,41.6117598658
276.98,--undefined--,41.7974981697
276.99,--undefined--,43.5164870435
277,--undefined--,53.9128178488
277.01,--undefined--,67.0420335091
277.02,15.0130140976,77.0470545236
277.03000000000003,15.3243229151,84.3155809215
277.04,15.7179493277,89.0556233794
277.05,15.6916529215,91.4284856566
277.06,15.4051161999,91.7911819426
277.07,14.9948969623,90.1945524527
277.08,13.9643801783,86.821634286
277.09000000000003,13.8770374043,83.3790402197
277.1,13.9762130349,81.8540540052
277.11,13.8518849358,81.840349352
277.12,13.960947132,82.3180814797
277.13,14.2723557245,82.6316343367
277.14,14.7805513134,82.6707377346
277.15000000000003,15.3032720455,82.5364144077
277.16,15.8921869091,82.4353242434
277.17,16.4019859118,82.6021245573
277.18,16.6717944098,82.9738111753
277.19,16.7531117847,83.3435263443
277.2,16.7681683655,83.7155428324
277.21,16.7405955902,84.0007806809
277.22,16.6095811299,84.1229352089
277.23,16.661688802,84.9249653188
277.24,17.7858442483,87.9950746758
277.25,18.604112761,91.3287901336
277.26,18.4009477966,92.0696215816
277.27,18.1262804927,90.6278409851
277.28000000000003,18.2146641941,88.897531154
277.29,18.3533565502,87.095500415
277.3,18.2992136958,84.2246302826
277.31,18.273595198,80.6393409284
277.32,18.7835033195,77.6028955501
277.33,19.6199952856,75.6148083298
277.34000000000003,20.3650583283,74.6557525468
277.35,21.2065356447,75.0458177432
277.36,21.9910126844,76.5041368264
277.37,22.6950550544,78.1762553532
277.38,23.1375582884,79.4811395971
277.39,23.5176013697,80.3987685312
277.40000000000003,23.765486578,81.2401531614
277.41,23.7723714702,82.160831308
277.42,23.5685850981,82.8578659666
277.43,23.2294212406,83.2137841405
277.44,22.7438843382,83.3626760375
277.45,22.3090213133,83.3232370067
277.46,21.9708163297,82.8546637007
277.47,21.2976358043,81.778611773
277.48,20.6875179926,80.2748534423
277.49,20.1266351092,78.8801939963
277.5,19.510900881,77.9203832471
277.51,19.0146310258,77.2137529805
277.52,18.559457431,76.4854771698
277.53000000000003,17.909133499,75.3944222727
277.54,16.983419688,74.0060705928
277.55,16.0040635515,72.3580876109
277.56,14.7601290345,69.6267952849
277.57,--undefined--,65.0388381339
277.58,--undefined--,59.1044762268
277.59000000000003,--undefined--,58.8530574569
277.6,--undefined--,66.9495401672
277.61,--undefined--,70.2530790138
277.62,--undefined--,68.7810262947
277.63,--undefined--,65.1780894129
277.64,--undefined--,63.1382865372
277.65000000000003,--undefined--,61.851531021
277.66,--undefined--,60.5763318212
277.67,--undefined--,63.4149014152
277.68,10.8032744824,70.333712705
277.69,9.6975376925,75.746445882
277.7,8.42155615023,79.4702262315
277.71,7.50641020489,81.7957836628
277.72,6.76032501123,82.3123656621
277.73,6.00239016187,81.2487395435
277.74,5.60647704866,79.8354827433
277.75,5.41967901212,78.9072656218
277.76,5.26804423035,78.0486899818
277.77,5.16271817185,76.7552466859
277.78000000000003,5.04336898338,75.1189354451
277.79,4.96431203661,73.6087976674
277.8,4.88183671332,72.2548264676
277.81,4.84937641861,70.8857638282
277.82,4.7510665074,69.7831775212
277.83,4.68344748716,68.9764487141
277.84000000000003,4.54451776529,68.1327327695
277.85,4.74109151957,67.0958144866
277.86,5.38749384569,66.2548310401
277.87,5.9315959272,65.8363366776
277.88,6.29783047237,65.6172258257
277.89,6.7066697734,65.2765885685
277.90000000000003,--undefined--,64.2953140693
277.91,--undefined--,61.9888648701
277.92,--undefined--,58.1264145909
277.93,--undefined--,53.5944801219
277.94,--undefined--,49.8753994847
277.95,--undefined--,46.4019264916
277.96,--undefined--,41.3632002339
277.97,--undefined--,35.4572698243
277.98,--undefined--,31.4392046554
277.99,--undefined--,28.7510091703
278,--undefined--,26.8760780352
278.01,--undefined--,27.2964995251
278.02,--undefined--,27.9231417943
278.03000000000003,--undefined--,27.3707658784
278.04,--undefined--,26.7677650699
278.05,--undefined--,27.1214154202
278.06,--undefined--,28.7131203356
278.07,--undefined--,30.1976292547
278.08,--undefined--,29.6570352789
278.09000000000003,--undefined--,27.9020305152
278.1,--undefined--,27.8451782888
278.11,--undefined--,28.6778566
278.12,--undefined--,28.2179354373
278.13,--undefined--,27.8384019589
278.14,--undefined--,29.8673294247
278.15000000000003,--undefined--,32.6425694986
278.16,--undefined--,33.2768014426
278.17,--undefined--,31.8218281871
278.18,--undefined--,30.8439646043
278.19,--undefined--,30.3653011137
278.2,--undefined--,28.773149221
278.21,--undefined--,27.3145836987
278.22,--undefined--,27.9465091176
278.23,--undefined--,34.6955847536
278.24,--undefined--,54.1508852832
278.25,--undefined--,68.008765222
278.26,17.3907082828,75.4011566645
278.27,16.4095546535,77.7283321849
278.28000000000003,14.2319340551,76.4457138108
278.29,12.1938957037,74.1294895559
278.3,--undefined--,72.9366519924
278.31,--undefined--,72.4499729016
278.32,--undefined--,72.7115799994
278.33,--undefined--,75.1932181504
278.34000000000003,--undefined--,78.6793798389
278.35,--undefined--,80.5185124619
278.36,--undefined--,79.3979707262
278.37,--undefined--,75.27304386
278.38,15.5527162205,70.9679221359
278.39,15.3078617682,71.0749402469
278.40000000000003,14.766629536,71.6642198824
278.41,13.7245005465,69.8801444484
278.42,--undefined--,65.6644915095
278.43,--undefined--,59.4748490761
278.44,--undefined--,52.5370909625
278.45,--undefined--,46.6540907723
278.46,--undefined--,44.3087427851
278.47,--undefined--,43.2649679927
278.48,--undefined--,40.8512458494
278.49,--undefined--,38.1768626235
278.5,--undefined--,36.2128696772
278.51,--undefined--,34.1058720781
278.52,--undefined--,32.0164829597
278.53000000000003,--undefined--,34.208088807
278.54,--undefined--,49.3857280718
278.55,--undefined--,61.8537550916
278.56,--undefined--,68.299352984
278.57,--undefined--,70.4935700835
278.58,--undefined--,70.6950452468
278.59000000000003,--undefined--,70.7690683093
278.6,--undefined--,70.0820183872
278.61,--undefined--,67.540665597
278.62,--undefined--,63.5360035457
278.63,--undefined--,60.3027754966
278.64,--undefined--,61.3096921843
278.65000000000003,--undefined--,70.0196545822
278.66,19.6128451512,78.4025531375
278.67,19.4050066252,83.4109053143
278.68,19.0935847789,85.9239076928
278.69,18.7916641532,86.8200513386
278.7,18.4799753348,86.4254362494
278.71,18.0428131282,84.3672426595
278.72,16.995622082,80.3816856992
278.73,15.5409475941,75.6350028819
278.74,13.9615934695,71.436244691
278.75,--undefined--,66.4552632413
278.76,--undefined--,60.6419997801
278.77,--undefined--,57.1591398883
278.78000000000003,--undefined--,62.2684032056
278.79,--undefined--,70.4136850566
278.8,--undefined--,75.2856639418
278.81,--undefined--,77.3878486366
278.82,--undefined--,78.0013561998
278.83,--undefined--,78.5559427384
278.84000000000003,--undefined--,78.9299576374
278.85,--undefined--,78.2529584816
278.86,--undefined--,76.8164705728
278.87,--undefined--,75.0113731563
278.88,--undefined--,72.2410087073
278.89,--undefined--,68.0540433185
278.90000000000003,--undefined--,63.3349089457
278.91,--undefined--,59.9088098192
278.92,--undefined--,57.9422393009
278.93,--undefined--,56.3687953813
278.94,--undefined--,55.3077030525
278.95,--undefined--,56.1630628877
278.96,--undefined--,60.8575060542
278.97,11.6815818906,65.4745186729
278.98,10.9194166516,67.8053241769
278.99,9.71442500956,68.261895491
279,8.40602931387,67.5937312103
279.01,6.9457882363,66.5729339031
279.02,6.02257630463,65.6079191149
279.03000000000003,5.78328015481,64.6731930099
279.04,5.33305434395,63.871662672
