time,pitch,intensity
136.59,--undefined--,65.8632063384
136.6,--undefined--,65.9096576649
136.61,--undefined--,67.0729311976
136.62,--undefined--,70.8015917388
136.63,--undefined--,77.4249285688
136.64000000000001,26.26256596,82.8045033256
136.65,28.5062295406,85.8699303702
136.66,31.266717618,87.4608343357
136.67000000000002,33.3408330535,88.6083982998
136.68,34.9371817007,90.3383068534
136.69,35.7132201407,92.7387061517
136.70000000000002,35.580582319,94.4802410738
136.71,35.0057116891,94.1831811616
136.72,35.0226544379,91.2388457711
136.73,35.9499394055,86.6254200353
136.74,35.734391302,83.0651282902
136.75,35.3184356393,81.1112084283
136.76,35.3929890878,80.3688274455
136.77,35.5187616108,81.6318958985
136.78,35.995745412,83.5307825911
136.79,36.5215933894,85.8771820072
136.8,36.7012367499,88.188404733
136.81,36.4315525751,89.2622655821
136.82,35.8204317015,88.7051168494
136.83,35.5232816004,86.7113298424
136.84,35.4280867864,84.0534489757
136.85,34.7717869105,82.6177325906
136.86,33.862740837,82.5816873097
136.87,33.3531181818,82.5396863771
136.88,33.1977496853,82.778760866
136.89000000000001,33.1720261028,83.2947119524
136.9,33.2312113519,83.8175600127
136.91,33.3525829401,84.3283728561
136.92000000000002,33.5217539553,84.683228025
136.93,33.7841019788,84.7325925099
136.94,34.0651238809,84.7621457647
136.95000000000002,34.3301616022,85.4796220766
136.96,34.8134027019,87.0796514484
136.97,35.1865319997,88.595680051
136.98,35.1695889751,88.8670804049
136.99,34.8992526474,88.2303045231
137,34.6243111925,88.0410217689
137.01,34.4499256755,88.656680552
137.02,34.3401501751,89.4422511982
137.03,34.3171229371,90.1310067454
137.04,34.3247750194,90.7491827238
137.05,34.2004120336,91.2915873204
137.06,34.0213346948,91.594889834
137.07,33.7592224767,91.5684926407
137.08,33.2717872064,90.702700766
137.09,32.6897973143,87.7768931355
137.1,33.5431667227,82.3077680225
137.11,33.7508413904,76.4144295207
137.12,--undefined--,73.1166139014
137.13,--undefined--,70.9409867406
137.14000000000001,--undefined--,69.2240138837
137.15,--undefined--,69.1793439404
137.16,26.9283518929,72.6220725081
137.17000000000002,28.1114532669,79.5774385016
137.18,29.230850988,85.9692567442
137.19,29.9125950636,89.6795435589
137.20000000000002,30.1368334865,90.7295482369
137.21,29.8046135475,89.9374390204
137.22,29.1989541591,88.6795729156
137.23,28.6751103959,88.0975898663
137.24,28.3467748613,88.258412296
137.25,28.0348387594,88.7939205728
137.26,27.8196230758,89.3354851902
137.27,27.7091560515,89.600238802
137.28,27.5745365335,89.4147340437
137.29,26.9802358283,88.8836720339
137.3,--undefined--,88.2204788039
137.31,94.3257483555,86.7876774501
137.32,86.1605702844,83.4752328836
137.33,74.1101130098,78.0298956284
137.34,--undefined--,71.8062628423
137.35,--undefined--,67.5798218096
137.36,--undefined--,65.9311095144
137.37,--undefined--,63.8484443483
137.38,--undefined--,62.6768051969
137.39000000000001,--undefined--,66.2090685206
137.4,--undefined--,70.7428277546
137.41,--undefined--,72.8641347595
137.42000000000002,--undefined--,72.3722615832
137.43,--undefined--,69.8614591621
137.44,--undefined--,66.9121688227
137.45000000000002,--undefined--,66.1147498905
137.46,--undefined--,68.1760068032
137.47,22.809274305,72.0489435616
137.48,23.4940124067,77.9648445817
137.49,24.4191208617,83.4105481105
137.5,24.4245502304,86.3321109518
137.51,24.4374811203,87.0869149398
137.52,24.7626201311,86.7642518251
137.53,25.0957657874,86.3923069924
137.54,25.3280431014,86.4948227403
137.55,25.3849715901,87.0449134155
137.56,25.1758714939,87.7632487587
137.57,24.5925809352,88.4295397724
137.58,23.9933772519,88.9311548773
137.59,23.513026815,88.9313123724
137.6,23.2390635949,88.0880652889
137.61,23.2535160935,86.6654920172
137.62,23.0335413912,85.0962457784
137.63,22.5569020604,83.3793868963
137.64000000000001,21.9801840654,81.3937015338
137.65,21.4755639469,79.6250939765
137.66,21.0963137064,78.67268274
137.67000000000002,20.7190506368,78.0022071371
137.68,20.2368433718,77.0773237893
137.69,19.7825220311,76.5183863438
137.70000000000002,19.2634226189,76.6510396252
137.71,18.8076174125,77.1078882199
137.72,18.4191343797,77.8826321901
137.73,18.0695058981,79.1127144473
137.74,17.7106898329,80.1059754231
137.75,17.4254424191,79.4525327319
137.76,--undefined--,76.0665507915
137.77,--undefined--,69.631829695
137.78,--undefined--,61.8174215078
137.79,--undefined--,57.6391875861
137.8,--undefined--,60.0555653388
137.81,--undefined--,63.6085191929
137.82,--undefined--,65.2277557833
137.83,--undefined--,65.7958022633
137.84,--undefined--,66.7462136817
137.85,--undefined--,69.3665994615
137.86,19.9094866819,74.2103640287
137.87,19.5149064942,78.7886064992
137.88,19.2159169401,81.5549162111
137.89000000000001,17.9667947914,82.5640702364
137.9,17.6224568193,82.4580392312
137.91,17.7318386089,81.5748428315
137.92000000000002,18.3094517743,79.6029670218
137.93,18.7288984903,76.4687085203
137.94,18.5028849412,73.3781422851
137.95000000000002,17.9841697201,71.8900657138
137.96,17.3377353911,71.7511516566
137.97,16.4400182374,71.4822149263
137.98,15.6376733433,70.222873228
137.99,--undefined--,68.7439551454
138,--undefined--,68.261822551
138.01,--undefined--,68.0619506051
138.02,--undefined--,67.5627453673
138.03,15.4099903088,68.6128406201
138.04,15.4854780396,70.9037789437
138.05,15.0528545503,71.8122194834
138.06,14.9070143177,71.5891846869
138.07,15.5875366453,71.5017777596
138.08,15.9657684309,71.5199664278
138.09,15.928315531,70.9356884416
138.1,15.8225020839,70.606374797
138.11,--undefined--,73.6713144011
138.12,15.0983562222,79.6599614318
138.13,15.1498514809,83.8520310086
138.14000000000001,15.1801132609,85.8568035088
138.15,15.1471931378,86.4580494806
138.16,15.1000245585,86.0758752875
138.17000000000002,15.0387713412,84.2000060837
138.18,14.9569003676,79.8836447926
138.19,--undefined--,73.2140004429
138.20000000000002,--undefined--,67.4476582013
138.21,--undefined--,66.0527852718
138.22,--undefined--,68.4467400182
138.23,--undefined--,76.8894561892
138.24,18.0522261001,84.310082669
138.25,18.0307081125,87.9850312955
138.26,17.9362403539,88.8424011018
138.27,17.7795336819,88.163651079
138.28,17.6092435649,87.2010745464
138.29,17.3766311213,86.3608120303
138.3,16.9537884463,85.4178569229
138.31,16.4779028342,84.1088847675
138.32,16.0710615605,81.825241858
138.33,15.7740714469,77.8327750043
138.34,--undefined--,72.4151504599
138.35,--undefined--,68.4547382
138.36,--undefined--,69.34883963
138.37,--undefined--,72.1588389605
138.38,14.8281074842,73.1266274515
138.39000000000001,15.0453109688,72.9220171518
138.4,15.8179955838,74.6504920114
138.41,17.5996810777,78.4208290477
138.42000000000002,18.3155486624,80.742987528
138.43,18.5108598336,80.4216325531
138.44,19.89360201,78.4926307378
138.45000000000002,20.9786150107,77.090597908
138.46,21.096903707,76.4576760232
138.47,21.0655135271,75.3178817638
138.48,19.8163351789,73.3725460035
138.49,--undefined--,71.2775817439
138.5,--undefined--,70.186552717
138.51,--undefined--,70.4960649254
138.52,--undefined--,71.1706209988
138.53,--undefined--,71.8682899952
138.54,--undefined--,73.2868566854
138.55,--undefined--,75.0149755349
138.56,--undefined--,75.4212626778
138.57,--undefined--,73.787313661
138.58,--undefined--,70.0817632482
138.59,--undefined--,64.1723363948
138.6,--undefined--,57.6136586594
138.61,--undefined--,57.6687595053
138.62,--undefined--,66.137044457
138.63,32.5103203847,72.9611647489
138.64000000000001,31.6869491112,77.234740682
138.65,31.2031560765,79.8683135341
138.66,31.0090862044,81.6827365637
138.67000000000002,30.6490920255,83.2079817304
138.68,30.0051646409,84.3215410603
138.69,29.1599333785,84.498334845
138.70000000000002,28.3354625175,83.5597251123
138.71,27.6643607253,81.5597889459
138.72,26.8820767431,78.3512033706
138.73,--undefined--,73.897396568
138.74,--undefined--,69.2262895709
138.75,--undefined--,65.4835062001
138.76,--undefined--,63.6984212762
138.77,--undefined--,67.8224429795
138.78,--undefined--,75.1014095347
138.79,23.4726975397,81.8370780291
138.8,24.0267326162,86.5756517238
138.81,23.899924123,88.4389057829
138.82,22.4742004597,87.6180902421
138.83,20.7903524776,85.0729944692
138.84,19.7890380377,82.0563262516
138.85,18.3382398569,79.0095035765
138.86,17.0571749177,75.707083921
138.87,--undefined--,71.6023402257
138.88,--undefined--,66.5034539065
138.89000000000001,--undefined--,61.6771142797
138.9,--undefined--,58.5466626931
138.91,--undefined--,55.7755900659
138.92000000000002,--undefined--,52.4305605193
138.93,--undefined--,49.4773484425
138.94,--undefined--,48.3471469185
138.95000000000002,--undefined--,47.5363377235
138.96,--undefined--,46.0978376073
138.97,--undefined--,49.4190155896
138.98,--undefined--,60.5205195912
138.99,--undefined--,67.8199800577
139,--undefined--,70.7671714805
139.01,15.5785762189,71.4474320765
139.02,16.3354780761,72.5050658684
139.03,16.6226145674,74.4619811626
139.04,16.6072864441,76.5142798177
139.05,16.7775123756,78.1429478681
139.06,16.8319677587,79.0066476533
139.07,16.4925460202,79.4355188781
139.08,16.3822172954,79.6435295923
139.09,16.1697063414,79.2287582168
139.1,16.0702875284,77.4572180245
139.11,14.7502851614,73.649830107
139.12,--undefined--,67.8179715299
139.13,--undefined--,61.5924947903
139.14000000000001,--undefined--,59.1805184123
139.15,--undefined--,63.3695434154
139.16,--undefined--,67.5009110927
139.17000000000002,--undefined--,69.7100500266
139.18,12.5247807597,71.3330884032
139.19,12.4048782616,73.2222885067
139.20000000000002,11.736152387,74.6439841447
139.21,10.7223355393,75.1066766711
139.22,9.66313319829,74.7487158587
139.23,8.70725906266,74.0463348903
139.24,8.37562225227,73.8458742186
139.25,8.40000774621,74.2654259252
139.26,8.49919537584,74.3445954651
139.27,8.61667624357,73.8141146197
139.28,8.64797791973,73.254371896
139.29,8.81227516204,72.6984149718
139.3,9.01041855077,71.4979423967
139.31,--undefined--,69.1370879661
139.32,--undefined--,65.9340741532
139.33,--undefined--,62.2981634957
139.34,--undefined--,57.5387121985
139.35,--undefined--,54.110144953
139.36,--undefined--,56.3207397164
139.37,--undefined--,61.007097403
139.38,--undefined--,68.0521593758
139.39000000000001,15.218288794,75.9192259736
139.4,15.0612768867,81.7303344652
139.41,14.7756082176,85.2023308464
139.42000000000002,14.402082432,86.4248511178
139.43,14.0219847245,85.5535333802
139.44,13.8374830264,83.262167727
139.45000000000002,13.914702486,81.4036968716
139.46,13.8845725588,81.9201105292
139.47,13.802364942,83.9303066366
139.48,13.6486100787,85.0614709403
139.49,13.5029552596,84.9972385368
139.5,13.3783027366,84.4291014208
139.51,13.1649254638,83.8612644203
139.52,12.9235947644,83.2647994322
139.53,12.6823403335,81.7979477757
139.54,12.4129484861,78.5466793721
139.55,12.4400519765,73.6187107034
139.56,--undefined--,68.0564887255
139.57,--undefined--,62.2800853483
139.58,--undefined--,56.7579830742
139.59,--undefined--,55.5640302282
139.6,--undefined--,62.4574787556
139.61,--undefined--,74.6004104154
139.62,18.5786669332,83.3811247462
139.63,18.4343699036,88.5959049045
139.64000000000001,17.305055359,90.8995397902
139.65,16.1780624404,91.2535895526
139.66,15.5068549638,90.733275712
139.67000000000002,15.0937457394,89.9175582892
139.68,14.7774268772,89.1900519249
139.69,14.6177975939,89.2718183161
139.70000000000002,14.770429958,90.0407025126
139.71,15.1653272899,90.8301283181
139.72,15.4705982294,91.26787639
139.73,15.6768348551,91.30078507
139.74,15.9073108965,91.2397710367
139.75,16.1087073227,91.2416743714
139.76,16.2056297211,91.2995157756
139.77,16.0526019349,91.4551186828
139.78,15.6727142481,91.5823340322
139.79,15.2043677162,91.607319383
139.8,14.6344665336,91.5190034953
139.81,14.0778626586,91.1537719789
139.82,13.4174081837,90.3309396307
139.83,12.5816633636,89.1134892474
139.84,11.727588404,87.535216821
139.85,11.0073547202,85.4154580592
139.86,10.4472790917,83.0342738436
139.87,10.2150618937,81.0229063266
139.88,9.80960538156,79.5297768503
139.89000000000001,9.25892776984,78.1543524273
139.9,8.91152168473,76.6503961709
139.91,8.63309070125,75.1917377975
139.92000000000002,8.49073921612,74.1959853753
139.93,8.46283053374,73.6949057635
139.94,8.07159130512,72.8103196548
139.95000000000002,7.637203222,70.8417788093
139.96,--undefined--,67.5054336068
139.97,--undefined--,62.2697857187
139.98,--undefined--,55.3875811165
139.99,--undefined--,50.4956132328
140,--undefined--,50.4092833644
140.01,--undefined--,49.8334974339
140.02,--undefined--,48.9306932755
140.03,--undefined--,50.6919825113
140.04,--undefined--,52.4002667789
140.05,--undefined--,51.8227901803
140.06,--undefined--,50.6549070009
140.07,--undefined--,50.8651109407
140.08,--undefined--,51.671929796
140.09,--undefined--,52.1160934283
140.1,--undefined--,52.6182443375
140.11,--undefined--,53.4809966825
140.12,--undefined--,54.5146333236
140.13,--undefined--,55.1465367955
140.14000000000001,--undefined--,54.9705955973
140.15,--undefined--,53.9630186884
140.16,--undefined--,52.2672640261
140.17000000000002,--undefined--,50.0603263666
140.18,--undefined--,47.0631119703
140.19,--undefined--,42.8306998174
140.20000000000002,--undefined--,39.8169637641
140.21,--undefined--,43.9556384964
140.22,--undefined--,51.9566133125
140.23,--undefined--,65.462450795
140.24,18.8445314385,76.4011071497
140.25,17.3615940119,82.6101597885
140.26,16.5316098409,84.915997374
140.27,16.2091801371,84.3723801654
140.28,16.5822275573,83.4225906307
140.29,17.1241744997,84.8118280962
140.3,17.35293713,87.6545879381
140.31,17.3077260363,89.6377418262
140.32,17.1420870114,90.2044941453
140.33,16.9578622113,89.5608885712
140.34,16.6353138095,87.8471640794
140.35,16.5303425735,85.227599192
140.36,16.5269642889,81.8533746795
140.37,--undefined--,78.9206175268
140.38,--undefined--,78.4834779273
140.39000000000001,--undefined--,78.6043083319
140.4,--undefined--,77.5241293172
140.41,--undefined--,76.1319189154
140.42000000000002,--undefined--,75.7152372849
140.43,--undefined--,75.6613451742
140.44,--undefined--,74.6332516416
140.45000000000002,--undefined--,74.4620853469
140.46,19.3287922074,79.2424524851
140.47,18.9035542151,85.1288730306
140.48,18.5984454744,88.8677942579
140.49,18.5571731214,90.9079539367
140.5,18.4528998696,91.8825642414
140.51,18.2694609933,92.2578769011
140.52,18.0755485808,92.0033769406
140.53,17.5560122906,91.0498405461
140.54,16.6027437169,90.3591459447
140.55,16.03916528,90.6742299057
140.56,15.3797766359,90.4729819272
140.57,14.6208476248,89.1403251116
140.58,14.3820862162,87.7802677606
140.59,14.2251183571,86.2332323165
140.6,13.7521679886,83.263915001
140.61,13.8132615553,79.3251274284
140.62,--undefined--,77.1928579417
140.63,--undefined--,78.5863321323
140.64000000000001,--undefined--,79.5127205271
140.65,--undefined--,78.8704856734
140.66,--undefined--,78.2472584975
140.67000000000002,--undefined--,78.4980712219
140.68,--undefined--,78.9057600559
140.69,--undefined--,78.8672198387
140.70000000000002,--undefined--,78.2419310435
140.71,--undefined--,76.8513173479
140.72,--undefined--,74.6988299313
140.73,--undefined--,74.6055639724
140.74,23.8370818696,80.2294261662
140.75,22.2548386608,85.166718864
140.76,20.4831150625,87.8291347848
140.77,19.6959526309,89.3286965295
140.78,18.7849554431,89.6621841904
140.79,17.7774492246,88.8994482473
140.8,16.7948013957,87.7252607866
140.81,15.7772540518,85.7012839585
140.82,14.5897186674,81.4215004161
140.83,--undefined--,74.3842160677
140.84,--undefined--,66.1756052258
140.85,--undefined--,59.9685635173
140.86,--undefined--,56.6116252626
140.87,--undefined--,55.6116828557
140.88,--undefined--,57.2254053275
140.89000000000001,--undefined--,63.4771362499
140.9,--undefined--,74.3890548014
140.91,17.6382905459,82.276100503
140.92000000000002,17.3140201645,86.3573957699
140.93,16.8104659254,87.4356481558
140.94,15.648242557,86.2921615913
140.95000000000002,14.3628447571,83.858502671
140.96,13.8674558912,81.3768977784
140.97,13.7936107587,80.0089325911
140.98,13.6010761322,79.7422755258
140.99,13.2599683751,79.4994596265
141,12.732327487,78.5669340474
141.01,12.5017381353,77.4319431247
141.02,12.3313966927,76.7559474789
141.03,12.2120188149,76.4425308693
141.04,12.5769137303,76.4480583347
141.05,12.4329400882,76.8452668481
141.06,11.9852714334,77.4226434856
141.07,11.7738842021,77.7799574926
141.08,11.6818291625,77.5239889258
141.09,9.5184855836,76.5260814254
141.1,8.70579459091,74.7157568495
141.11,9.42838736586,72.5796627982
141.12,--undefined--,71.6720453803
141.13,--undefined--,72.0451253046
141.14000000000001,--undefined--,71.3274782406
141.15,--undefined--,68.5207001431
141.16,--undefined--,65.0335794539
141.17000000000002,--undefined--,63.6807557282
141.18,--undefined--,64.8288958224
141.19,--undefined--,69.0860502751
141.20000000000002,15.1116509553,73.7662131708
141.21,14.1487705359,75.8836861279
141.22,13.1309913726,75.5453469643
141.23,12.4163117812,73.4628615101
141.24,12.7488479357,72.0911873525
141.25,12.7229653202,73.6720601374
141.26,12.4568088154,75.5756503088
141.27,12.6474216483,76.7751317874
141.28,13.3186764709,77.6299948606
141.29,13.4057664038,78.0552068954
141.3,13.2065449159,77.8906603137
141.31,13.3360357381,76.7140719758
141.32,--undefined--,73.4511571136
141.33,--undefined--,66.9195589601
141.34,--undefined--,58.8903900639
141.35,--undefined--,59.1563220511
141.36,--undefined--,66.4333675975
141.37,--undefined--,69.828861039
141.38,--undefined--,69.9029183229
141.39000000000001,--undefined--,67.6346630107
141.4,--undefined--,67.8068902557
141.41,15.5911293045,75.1547437846
141.42000000000002,15.9585031376,81.1780817198
141.43,15.8480451444,83.7848363273
141.44,15.3844557384,83.8040088816
141.45000000000002,14.4437777728,82.2168672933
141.46,13.4097661147,79.7713600965
141.47,12.8798942333,76.7544498148
141.48,13.2451235871,73.7594284058
141.49,--undefined--,71.2402927574
141.5,--undefined--,69.9059187663
141.51,--undefined--,70.7967130442
141.52,--undefined--,72.1241647784
141.53,11.7552723888,72.6241492825
141.54,11.7636986566,73.1366018588
141.55,11.8308647244,74.3127509102
141.56,12.2322876342,75.4152363566
141.57,12.5497251782,75.7726182095
141.58,12.4140740204,75.5409861118
141.59,12.1012890928,75.6576129924
141.6,12.0252125399,76.4384291263
141.61,12.2559333625,76.8031398124
141.62,12.2252630351,75.6054500948
141.63,--undefined--,72.5530335219
141.64000000000001,--undefined--,68.9699071002
141.65,--undefined--,67.6404647313
141.66,--undefined--,67.956591568
141.67000000000002,--undefined--,68.035487484
141.68,--undefined--,70.4862144114
141.69,12.4279898816,75.5048308752
141.70000000000002,13.1183606533,79.4192381652
141.71,13.8761989652,82.2724394254
141.72,14.1810281885,84.2275520833
141.73,14.0797635829,85.0039911072
141.74,13.4816245828,85.1461579241
141.75,12.8341438753,85.5242590487
141.76,12.4492009143,86.4137287843
141.77,12.292002862,87.2842840307
141.78,12.1827771614,87.4487156348
141.79,12.0464093431,86.6792765509
141.8,11.6961242357,85.3189732966
141.81,11.1101426034,83.8318716186
141.82,10.5691355629,82.4521782883
141.83,10.0851235624,81.2224190848
141.84,9.74808455804,79.7289005249
141.85,9.25930098721,77.081335967
141.86,--undefined--,72.4853507599
141.87,--undefined--,66.533909107
141.88,--undefined--,62.8263622523
141.89000000000001,--undefined--,64.9649387398
141.9,9.25732062721,69.7290457405
141.91,9.46346858415,73.8260606709
141.92000000000002,9.52632635091,76.2196413548
141.93,9.33652920145,76.9520162573
141.94,9.13792655412,76.8105587945
141.95000000000002,9.07331946849,76.5934755812
141.96,9.00130198653,76.284080635
141.97,9.04162408878,75.3623817661
141.98,8.32602072378,73.4920623209
141.99,--undefined--,70.7097963374
142,--undefined--,67.0176611268
142.01,--undefined--,61.9671019256
142.02,--undefined--,55.8241943222
142.03,--undefined--,49.5982537406
142.04,--undefined--,43.3806790133
142.05,--undefined--,39.4255086779
142.06,--undefined--,41.1979644455
142.07,--undefined--,44.764708616
142.08,--undefined--,47.9331302075
142.09,--undefined--,50.0487048518
142.1,--undefined--,51.1352042509
142.11,--undefined--,51.7458602182
142.12,--undefined--,52.5522687979
142.13,--undefined--,53.5945396416
142.14000000000001,--undefined--,54.1289214026
142.15,--undefined--,53.9219229931
142.16,--undefined--,53.6201319758
142.17000000000002,--undefined--,54.0528492925
142.18,--undefined--,55.0213277785
142.19,--undefined--,55.4830841153
142.20000000000002,--undefined--,55.1401209773
142.21,--undefined--,55.0834987293
142.22,--undefined--,55.8611336116
142.23,--undefined--,56.3783765888
142.24,--undefined--,56.5382322909
142.25,--undefined--,56.534056053
142.26,--undefined--,55.9673588888
142.27,--undefined--,54.8494577283
142.28,--undefined--,53.2940245137
142.29,--undefined--,50.5832373299
142.3,--undefined--,46.7516807272
142.31,--undefined--,43.345005167
142.32,--undefined--,43.6355461092
142.33,--undefined--,48.7308796759
142.34,--undefined--,52.1210020849
142.35,--undefined--,52.4834566275
142.36,--undefined--,52.3142826511
142.37,--undefined--,57.5733304084
142.38,--undefined--,70.0054130061
142.39000000000001,--undefined--,81.3606067034
142.4,21.4191041012,88.4084918011
142.41,20.725486969,92.1097489508
142.42000000000002,20.1601774229,93.4119391815
142.43,19.846694177,93.2886037853
142.44,19.52199803,92.3525229836
142.45000000000002,19.0928491084,90.7049321832
142.46,18.5519179658,88.0347642642
142.47,18.0278597484,83.783788001
142.48,17.9889950727,78.7571129068
142.49,18.0528926962,76.3741873304
142.5,17.8916096793,77.1662099997
142.51,17.495507969,78.1091723165
142.52,16.5408712993,78.6559051054
142.53,15.5220775057,78.7711862659
142.54,14.9044112371,77.925493024
142.55,14.1077787039,76.0958179574
142.56,--undefined--,74.2533614564
142.57,--undefined--,73.2860759681
142.58,--undefined--,74.1807230441
142.59,20.609357062,78.0590255645
142.6,20.3139893814,82.6800131137
142.61,19.9892644632,85.7908675452
142.62,19.5212970281,87.5558002909
142.63,18.9454241408,88.3616393042
142.64000000000001,18.3283456237,88.1445557305
142.65,17.6602307848,86.4410856244
142.66,16.9752665133,83.1412489698
142.67000000000002,16.9185944855,80.1225852656
142.68,17.7959126738,80.2700735555
142.69,18.4797477556,81.3061528957
142.70000000000002,18.7363665286,80.0259483066
142.71,19.0652379793,76.3413823086
142.72,18.9460539188,73.1782880756
142.73,18.9577776575,74.1968041273
142.74,19.6280607836,76.9150410003
142.75,20.0677524392,79.875252301
142.76,20.1284861015,82.6497350169
142.77,19.867277056,84.5845137126
142.78,19.1783165244,85.5444219306
142.79,18.4996515894,85.6579040667
142.8,17.8505147649,84.9005707029
142.81,17.2182637987,83.4672853384
142.82,16.8242510616,82.1141142877
142.83,16.3560616529,81.5386858794
142.84,15.885057424,81.6431685563
142.85,16.0033703178,82.2323685572
142.86,17.2893467139,82.757692605
142.87,18.1421903729,82.5215090256
142.88,18.3120550911,81.9200771926
142.89000000000001,18.2691112094,82.1282077301
142.9,17.451842199,83.0595876218
142.91,16.3948172019,82.9842934897
142.92000000000002,16.4743605801,81.0495132582
142.93,16.8579240378,77.8431794166
142.94,17.5242476791,74.0134056933
142.95000000000002,--undefined--,68.9415561684
142.96,--undefined--,64.9757513722
142.97,--undefined--,71.2439389271
142.98,--undefined--,80.9009547596
142.99,--undefined--,87.1821735032
143,21.6354191276,91.058305849
143.01,22.0062753389,93.0189387001
143.02,21.3555858271,93.3898669112
143.03,18.9921912046,92.5385019978
143.04,17.7759466287,91.2869405708
143.05,17.2657131789,90.3765811714
143.06,16.8823209626,89.676333493
143.07,16.740468055,88.9150037011
143.08,16.7220703001,88.0421515494
143.09,16.5132654895,86.3964821985
143.1,--undefined--,82.5463153638
143.11,--undefined--,75.4165833053
143.12,--undefined--,68.7640278945
143.13,--undefined--,73.7924717933
143.14000000000001,18.3636533259,83.2352414058
143.15,18.4788520658,89.403976565
143.16,18.3996632081,93.0887993731
143.17000000000002,18.0140568015,94.638818239
143.18,17.3594558371,94.06232354
143.19,16.4995472655,91.0614773602
143.20000000000002,15.0129055261,85.3702774801
143.21,11.9572499031,77.6657441095
143.22,--undefined--,71.3027039459
143.23,--undefined--,70.4274793904
143.24,--undefined--,72.6278565446
143.25,--undefined--,74.0028624187
143.26,--undefined--,73.7098853704
143.27,--undefined--,74.0225798942
143.28,20.9442661691,79.6424021873
143.29,19.973282809,85.7069763574
143.3,19.5149378472,88.6655618683
143.31,19.4450310148,89.400946345
143.32,19.0564093154,89.2913035402
143.33,18.7039791646,89.7558084269
143.34,18.6557753149,91.2578541286
143.35,18.8015721253,93.1558947416
143.36,18.8480103403,94.47187529
143.37,18.5225934558,94.4563912958
143.38,17.9554115459,92.8397547373
143.39000000000001,17.3334978764,90.0873444665
143.4,16.3347523464,86.9453406673
143.41,15.3515311357,83.0193325905
143.42000000000002,--undefined--,77.1721492015
143.43,--undefined--,70.1786323692
143.44,--undefined--,66.6557943814
143.45000000000002,--undefined--,67.5412266218
143.46,--undefined--,68.7408309099
143.47,--undefined--,73.8596002088
143.48,21.5374819046,83.2712485674
143.49,20.5068434566,89.3182378584
143.5,19.8139330963,91.9356155483
143.51,19.3429000782,92.4741686448
143.52,19.0316194873,92.6929393415
143.53,18.9053071014,93.5450563665
143.54,18.8794922023,94.4651004153
143.55,18.8982093456,94.5444423606
143.56,19.1012036984,93.2070042033
143.57,19.4478710043,90.2809375071
143.58,19.7853339357,86.2341369558
143.59,20.2015177416,82.9829366658
143.6,20.6883476488,83.055161133
143.61,20.812836548,85.2597367051
143.62,20.8193271711,87.4183901355
143.63,21.208521442,89.4377866249
143.64000000000001,22.1026459638,91.7516900452
143.65,22.5053069165,93.4620774339
143.66,21.7081121876,93.2625641313
143.67000000000002,19.3319285599,91.0006443351
143.68,17.6372392016,87.2219731588
143.69,--undefined--,82.7754238116
143.70000000000002,--undefined--,79.239244694
143.71,--undefined--,77.4534822774
143.72,--undefined--,76.216124635
143.73,--undefined--,73.4027742293
143.74,--undefined--,68.4233548063
143.75,--undefined--,66.3680650532
143.76,--undefined--,74.7064203969
143.77,19.6633641851,84.9955006271
143.78,19.544649872,91.4709331984
143.79,19.3608222516,94.1744403674
143.8,19.1207411517,93.3471759872
143.81,18.8994712918,90.0943721451
143.82,19.0831748309,87.476432372
143.83,19.0008497873,87.3955060849
143.84,18.6253916506,87.5876454862
143.85,18.1148308361,87.4473235765
143.86,17.9422504292,87.7069664596
143.87,18.3258997735,89.5556454647
143.88,18.4930577987,92.4113243887
143.89000000000001,18.3633662754,93.5832109569
143.9,17.6773863124,93.0213631176
143.91,16.8620688981,92.3659418636
143.92000000000002,16.3399763472,92.1237582589
143.93,16.4469649553,91.9003104496
143.94,18.5283587728,91.9544564527
143.95000000000002,19.8320058991,91.8985077976
143.96,19.8174382537,90.2761931718
143.97,18.7146806449,85.8012982393
143.98,17.140114167,78.6148146686
143.99,16.4174092014,72.7994771637
144,15.4200052278,75.6955167815
144.01,18.2024994015,85.1358533446
144.02,19.6223100469,91.8286548086
144.03,19.8310730436,95.0712016178
144.04,19.7053686592,95.6835963578
144.05,19.5498547638,94.8473092168
144.06,19.8032798107,93.7193697252
144.07,19.9064078462,92.5312699674
144.08,19.2173322037,91.0790517835
144.09,17.6365210489,89.1696997874
144.1,15.3604880944,86.6247347496
144.11,--undefined--,83.9650045831
144.12,--undefined--,82.1420146194
144.13,--undefined--,81.5534695676
144.14000000000001,--undefined--,81.9517713879
144.15,--undefined--,82.6081487491
144.16,--undefined--,82.7923353223
144.17000000000002,--undefined--,81.6298706642
144.18,--undefined--,78.9277089777
144.19,--undefined--,75.9007597378
144.20000000000002,19.2407455111,74.6755957374
144.21,19.4098654712,76.5532406683
144.22,20.974639616,81.5785850462
144.23,21.8392774298,87.7743477827
144.24,21.9648466361,91.3446232048
144.25,--undefined--,92.3108944947
144.26,15.4715369151,92.9783686275
144.27,15.4360629633,94.3142624148
144.28,15.6650710164,94.6352068147
144.29,22.0697513771,94.4602142825
144.3,24.1194968003,95.3717017608
144.31,23.6877635399,96.0436517048
144.32,22.8119171877,95.1006520757
144.33,22.2676328566,92.7722429997
144.34,22.678344945,89.6678612627
144.35,23.2425893657,86.4443851893
144.36,21.7843143692,83.9834308678
