time,pitch,intensity
243.29,47.5221022012,69.6475614011
243.3,--undefined--,69.8917265437
243.31,--undefined--,75.9402582187
243.32,--undefined--,81.5083237391
243.33,--undefined--,83.9719488346
243.34,--undefined--,82.7439800882
243.35,--undefined--,79.0370800737
243.36,--undefined--,76.7519542003
243.37,--undefined--,77.0001228326
243.38,--undefined--,77.6133469847
243.39000000000001,--undefined--,77.7569549179
243.4,--undefined--,77.8028507802
243.41,--undefined--,78.2906225194
243.42000000000002,--undefined--,78.1754067385
243.43,--undefined--,76.5849662822
243.44,--undefined--,73.6931019941
243.45000000000002,--undefined--,70.762199438
243.46,--undefined--,71.1173943465
243.47,--undefined--,75.0359380864
243.48000000000002,--undefined--,77.1681728406
243.49,--undefined--,76.4923236286
243.5,--undefined--,75.2705595733
243.51,--undefined--,75.5961105626
243.52,--undefined--,78.6926819752
243.53,--undefined--,84.0778593149
243.54,35.379905818,88.6513392667
243.55,36.3591639007,91.1420130566
243.56,37.3898764104,91.2496826702
243.57,37.4490678531,89.6898489756
243.58,37.0299896538,88.256476941
243.59,36.9643907779,88.134827551
243.6,37.4280098861,88.1174306235
243.61,40.3539338248,87.1234513679
243.62,42.0578770588,85.6705213975
243.63,42.2799366999,83.7158840351
243.64000000000001,--undefined--,81.2140339214
243.65,--undefined--,79.1826579233
243.66,--undefined--,77.7005539845
243.67000000000002,--undefined--,76.4474681542
243.68,--undefined--,75.0979290731
243.69,--undefined--,73.9702652145
243.70000000000002,--undefined--,74.5888968256
243.71,--undefined--,77.7505747227
243.72,49.2837422265,82.1936443056
243.73000000000002,47.3963207063,85.6920785561
243.74,44.157297161,87.8324555898
243.75,42.7903601907,89.133583989
243.76,43.0396099376,89.5775615782
243.77,44.5336816312,89.1770175214
243.78,45.9811822497,88.5692898618
243.79,47.2982169764,88.5497409441
243.8,49.1228189322,89.4565695301
243.81,50.9664396783,90.6626916681
243.82,53.0669921499,91.0419662061
243.83,--undefined--,90.0455057005
243.84,--undefined--,87.6552323243
243.85,--undefined--,84.5946852161
243.86,--undefined--,82.2443766216
243.87,--undefined--,81.0669216154
243.88,--undefined--,80.8239672533
243.89000000000001,--undefined--,81.4049081275
243.9,--undefined--,82.108545482
243.91,--undefined--,81.7606688487
243.92000000000002,--undefined--,80.7560458944
243.93,--undefined--,80.5847112538
243.94,--undefined--,81.0546580024
243.95000000000002,--undefined--,81.5477706953
243.96,--undefined--,82.3003336863
243.97,--undefined--,82.8764762818
243.98000000000002,--undefined--,82.7543927588
243.99,--undefined--,81.557204144
244,--undefined--,79.4449857731
244.01,--undefined--,77.6515317474
244.02,--undefined--,77.2760830517
244.03,--undefined--,77.7649580695
244.04,--undefined--,77.8746155313
244.05,--undefined--,77.2915517226
244.06,--undefined--,76.4672783352
244.07,--undefined--,75.9123160891
244.08,--undefined--,75.4435520127
244.09,--undefined--,75.5994507095
244.1,--undefined--,77.0226975752
244.11,--undefined--,78.0822860681
244.12,--undefined--,77.4831158486
244.13,--undefined--,75.6346007227
244.14000000000001,--undefined--,74.0848733753
244.15,--undefined--,73.7842596272
244.16,--undefined--,73.8249685203
244.17000000000002,--undefined--,73.7276410621
244.18,--undefined--,73.8221883301
244.19,--undefined--,73.9569136714
244.20000000000002,--undefined--,73.3532021686
244.21,--undefined--,72.0660546309
244.22,--undefined--,71.1586094192
244.23000000000002,--undefined--,70.7097171429
244.24,--undefined--,69.992640467
244.25,--undefined--,68.9377388259
244.26,--undefined--,67.946338953
244.27,--undefined--,67.4493252557
244.28,--undefined--,67.1590197474
244.29,--undefined--,67.2016363664
244.3,--undefined--,67.519880725
244.31,--undefined--,67.1136147874
244.32,--undefined--,66.6229238244
244.33,--undefined--,67.5898927728
244.34,--undefined--,69.750433677
244.35,--undefined--,72.0058457256
244.36,--undefined--,74.3375705403
244.37,--undefined--,76.4583464457
244.38,41.3973511062,77.5907367746
244.39000000000001,42.0955396159,78.3909195428
244.4,42.5980437804,79.3709097576
244.41,42.6542528425,79.5568917388
244.42000000000002,42.4624831622,78.120217018
244.43,42.0948755038,74.9174579456
244.44,--undefined--,71.0044172757
244.45000000000002,--undefined--,68.2004028645
244.46,--undefined--,66.1119686883
244.47,--undefined--,64.5065647565
244.48000000000002,--undefined--,63.8457992674
244.49,--undefined--,63.1098627939
244.5,--undefined--,62.1166681545
244.51,--undefined--,61.9267683193
244.52,--undefined--,62.9428056818
244.53,--undefined--,65.2419099701
244.54,87.6040317454,68.700633653
244.55,89.7234042019,71.5430640984
244.56,92.7119454257,72.94819019
244.57,94.918505386,72.913400497
244.58,95.800100192,71.6518146
244.59,95.004434768,70.0001384458
244.6,93.1905880051,68.6296259179
244.61,91.4956121832,67.621127794
244.62,90.2325526185,66.7590502681
244.63,88.8548173502,65.2560962731
244.64000000000001,--undefined--,62.7087161158
244.65,--undefined--,60.5418220083
244.66,--undefined--,59.8100393709
244.67000000000002,--undefined--,58.8138209097
244.68,--undefined--,57.2011069966
244.69,--undefined--,55.5589564929
244.70000000000002,--undefined--,53.8012277213
244.71,--undefined--,52.1031967151
244.72,--undefined--,50.8391869456
244.73000000000002,--undefined--,49.9364850429
244.74,--undefined--,49.4499078564
244.75,--undefined--,48.9937513085
244.76,--undefined--,48.3656033644
244.77,--undefined--,48.2210385541
244.78,--undefined--,48.3966062026
244.79,--undefined--,48.0641863471
244.8,--undefined--,47.0876347956
244.81,--undefined--,46.8153011582
244.82,--undefined--,47.9237223924
244.83,--undefined--,49.5446990165
244.84,--undefined--,50.76004592
244.85,--undefined--,50.6112357213
244.86,--undefined--,48.7756128266
244.87,--undefined--,46.6084676795
244.88,--undefined--,45.372203858
244.89000000000001,--undefined--,43.9427764303
244.9,--undefined--,42.1258544604
244.91,--undefined--,40.2572945923
244.92000000000002,--undefined--,38.2809142736
244.93,--undefined--,36.6379238248
244.94,--undefined--,35.5186748717
244.95000000000002,--undefined--,34.574513202
244.96,--undefined--,33.7269767696
244.97,--undefined--,32.9273779425
244.98000000000002,--undefined--,32.4269099677
244.99,--undefined--,32.4636948104
245,--undefined--,32.5710871526
245.01,--undefined--,33.0723363992
245.02,--undefined--,34.6080195741
245.03,--undefined--,36.339592627
245.04,--undefined--,36.8880976636
245.05,--undefined--,35.9319127149
245.06,--undefined--,33.9051461462
245.07,--undefined--,31.5508012839
245.08,--undefined--,29.7230753996
245.09,--undefined--,28.5045136722
245.1,--undefined--,27.8334854157
245.11,--undefined--,28.6859629077
245.12,--undefined--,39.7528845939
245.13,--undefined--,62.0047221526
245.14000000000001,41.4299158815,75.944430155
245.15,41.3719215293,83.6646312672
245.16,41.5447521406,87.1052017988
245.17000000000002,42.0151549904,88.2716910689
245.18,42.632757217,88.7531983483
245.19,43.4551200061,88.9203251888
245.20000000000002,44.1012356786,88.0342970063
245.21,44.2478559361,84.5979101127
245.22,43.8242378446,79.2911331768
245.23000000000002,44.9954945906,80.1337170485
245.24,46.4750203235,85.9779370802
245.25,47.1540973522,88.6529116674
245.26,47.1671256654,89.0671872446
245.27,46.9090903607,88.3037431775
245.28,46.8293067457,87.2281073691
245.29,47.0630011645,86.6427920496
245.3,47.3897676471,86.1451769922
245.31,48.0480174817,85.1359129324
245.32,48.8697036941,84.0079187881
245.33,49.8816596145,83.2905082188
245.34,50.9319791153,83.0431816014
245.35,51.7236021598,83.1058855575
245.36,52.3926210018,83.250244817
245.37,53.1634522474,83.5949240342
245.38,53.8797579781,84.2266499214
245.39000000000001,54.5255282372,84.8907117872
245.4,55.3186210837,85.5059163026
245.41,56.3371650691,85.9118076843
245.42000000000002,57.5181445544,85.6915316441
245.43,58.6536594753,85.1085949922
245.44,59.985641836,84.6492644242
245.45000000000002,61.3097010742,84.1569995514
245.46,62.1784031108,82.7109985839
245.47,62.7581534787,78.9628777661
245.48000000000002,59.184762902,73.1516379564
245.49,51.0567045538,68.195112721
245.5,43.9368958159,64.9322829588
245.51,--undefined--,62.8052715266
245.52,--undefined--,66.4586787563
245.53,--undefined--,71.2822103364
245.54,--undefined--,72.5242066232
245.55,--undefined--,70.8113438938
245.56,--undefined--,67.6956688841
245.57,--undefined--,64.7410667536
245.58,--undefined--,63.5530560422
245.59,49.0280337143,66.2868344739
245.6,48.6022284514,70.3595052609
245.61,46.1087048216,73.0214235171
245.62,41.8734966441,74.3345014635
245.63,38.9555566843,74.8720044604
245.64000000000001,37.318519921,75.4275697132
245.65,35.750266266,75.3418612397
245.66,33.4664654801,73.2273222773
245.67000000000002,30.0790017692,70.3156937572
245.68,28.2250358702,69.6851565482
245.69,27.9712986634,70.8749038071
245.70000000000002,28.5585270785,72.7008716414
245.71,29.1717589406,75.536169453
245.72,29.5140972978,78.889489362
245.73000000000002,29.6646923079,81.6048961286
245.74,29.6581779864,83.2908747848
245.75,29.5614209908,84.0137070374
245.76,29.4623678365,83.8368418672
245.77,29.6001678125,83.4607693514
245.78,30.1550442104,83.7528535015
245.79,30.8693948854,84.3633278615
245.8,31.456103415,84.4266846577
245.81,31.8429815829,83.2418940736
245.82,31.9026880181,80.1478991348
245.83,31.5923602178,75.3568559326
245.84,31.0416221125,71.583131593
245.85,30.8239909986,71.2537717523
245.86,31.0906933717,72.4170959045
245.87,31.5999603562,74.0123443672
245.88,32.0653855764,75.7098922964
245.89000000000001,32.2553222841,76.753643586
245.9,32.1690583084,76.8162985533
245.91,31.97207317,75.9927292118
245.92000000000002,31.3583435566,73.901253041
245.93,30.3720546574,70.3642886621
245.94,--undefined--,68.0416884682
245.95000000000002,--undefined--,69.4121952973
245.96,--undefined--,70.968146584
245.97,--undefined--,71.3167744866
245.98000000000002,--undefined--,71.01491404
245.99,--undefined--,70.7651104168
246,--undefined--,70.0191612224
246.01000000000002,--undefined--,67.2299531107
246.02,--undefined--,63.09060335
246.03,--undefined--,59.9392778244
246.04,--undefined--,57.262388903
246.05,36.2477173795,58.2695789413
246.06,36.1387240727,63.1569278928
246.07,35.7973521816,66.8624548301
246.08,35.599832424,69.2093316761
246.09,35.8491741838,70.2076566515
246.1,36.2361493448,69.6194996296
246.11,36.3848458265,67.9481552371
246.12,36.6769606572,66.6129188405
246.13,37.104622194,66.6576406644
246.14000000000001,37.4729454034,67.3423781482
246.15,37.8161036953,68.1910917342
246.16,37.8991913612,70.3971775489
246.17000000000002,37.4019771173,73.799670655
246.18,36.6997032411,75.7843816942
246.19,36.2789757261,75.1210468219
246.20000000000002,33.4316792137,73.8019225017
246.21,30.9222843175,75.0581276078
246.22,29.4519851448,76.5032631112
246.23000000000002,28.7757753622,75.2540645492
246.24,28.772628223,71.4435300513
246.25,28.7079889473,66.7500902433
246.26000000000002,27.5380771813,62.968763524
246.27,--undefined--,60.9609233117
246.28,--undefined--,61.8441366914
246.29,--undefined--,63.7268854356
246.3,--undefined--,64.3405382798
246.31,--undefined--,64.3385321633
246.32,--undefined--,64.8285537913
246.33,--undefined--,65.7214780881
246.34,--undefined--,66.0993332657
246.35,--undefined--,65.752444335
246.36,--undefined--,65.2293478297
246.37,--undefined--,63.3144590653
246.38,--undefined--,60.396309169
246.39000000000001,31.8898035332,63.2395617838
246.4,31.2832856677,68.5610160571
246.41,29.3932277982,71.1416213735
246.42000000000002,27.5397084531,72.6667501377
246.43,26.5339862863,73.9296535817
246.44,26.0719947276,74.0534066318
246.45000000000002,25.8931874293,73.4295274142
246.46,25.7660955018,73.4456987213
246.47,25.3541147126,74.111841759
246.48000000000002,24.7981118652,74.7881991574
246.49,24.45265238,74.930748865
246.5,24.8541844298,73.4360148465
246.51000000000002,26.6360325317,69.7663059379
246.52,27.5131995842,65.5009317028
246.53,27.5760752397,63.4260916449
246.54,27.2694829976,63.3370376169
246.55,26.7867744685,63.3531662767
246.56,26.2884121871,62.647974206
246.57,25.7348646703,61.253812618
246.58,24.909105657,59.1917975118
246.59,24.077962196,56.7313091834
246.6,23.7301046948,55.7654987813
246.61,23.8862408826,57.6584537168
246.62,24.3715150011,60.4285896743
246.63,24.8917126571,62.9477683629
246.64000000000001,25.2469247142,65.9106502528
246.65,25.1606702714,70.1548966138
246.66,26.3294160397,74.4024725705
246.67000000000002,26.3631329489,76.4245980347
246.68,25.8422555943,76.4428900518
246.69,25.113314903,76.8194001817
246.70000000000002,24.204467817,77.6732534859
246.71,23.8212409366,78.3219284771
246.72,23.7590305759,79.4507319314
246.73000000000002,23.5671625332,80.1231414097
246.74,23.6094274773,80.3603233427
246.75,23.9926308118,80.9822358776
246.76000000000002,24.5362446653,81.5824907813
246.77,25.1646819578,81.8230796556
246.78,26.211257084,81.9503996753
246.79,27.3461064907,81.8913657649
246.8,28.6043771783,80.9279930754
246.81,29.5519096081,78.4305478873
246.82,31.0812301174,74.4962956936
246.83,33.3586391617,69.9358757273
246.84,34.4716788892,65.6878023598
246.85,34.218954251,62.0014892872
246.86,31.4339600226,59.5547831658
246.87,--undefined--,60.3856860447
246.88,--undefined--,62.8936507111
246.89000000000001,--undefined--,64.1963588491
246.9,--undefined--,64.2716914475
246.91,--undefined--,64.5237851854
246.92000000000002,--undefined--,66.0360051206
246.93,--undefined--,68.0705783754
246.94,--undefined--,69.61874244
246.95000000000002,--undefined--,70.0119721004
246.96,--undefined--,69.2323522716
246.97,--undefined--,68.1883475307
246.98000000000002,--undefined--,68.0713906493
246.99,--undefined--,68.6714244074
247,--undefined--,69.5246181167
247.01000000000002,--undefined--,70.6338666079
247.02,--undefined--,71.3003890949
247.03,--undefined--,71.189670708
247.04,--undefined--,70.7865165741
247.05,--undefined--,70.6026519676
247.06,--undefined--,70.802721548
247.07,--undefined--,71.0830927143
247.08,--undefined--,71.573344679
247.09,--undefined--,71.9756541338
247.1,--undefined--,70.7476500595
247.11,--undefined--,66.9931368225
247.12,--undefined--,61.0359578023
247.13,--undefined--,53.9479927863
247.14000000000001,--undefined--,46.6996140363
247.15,--undefined--,40.4891583298
247.16,--undefined--,35.7830123199
247.17000000000002,--undefined--,32.1846107428
247.18,--undefined--,29.7659716542
247.19,--undefined--,28.1969181085
247.20000000000002,--undefined--,26.9404306803
247.21,--undefined--,25.9020781956
247.22,--undefined--,25.1096568436
247.23000000000002,--undefined--,23.9139194224
247.24,--undefined--,21.971042545
247.25,--undefined--,20.6056678759
247.26000000000002,--undefined--,20.8649522013
247.27,--undefined--,20.3304869498
247.28,--undefined--,17.6366557444
247.29,--undefined--,14.7776954946
247.3,--undefined--,12.8798571781
247.31,--undefined--,11.1526545098
247.32,--undefined--,9.06637428942
247.33,--undefined--,7.2717815415
247.34,--undefined--,6.49690940178
247.35,--undefined--,6.42285868842
247.36,--undefined--,6.98831890377
247.37,--undefined--,7.14327598927
247.38,--undefined--,6.73812744919
247.39000000000001,--undefined--,6.53286954681
247.4,--undefined--,6.08370048301
247.41,--undefined--,5.9246259373
247.42000000000002,--undefined--,6.84536020912
247.43,--undefined--,7.78603977228
247.44,--undefined--,8.03050407775
247.45000000000002,--undefined--,7.6666535314
247.46,--undefined--,7.13415724607
247.47,--undefined--,6.32305957663
247.48000000000002,--undefined--,6.50564682686
247.49,--undefined--,7.37600286418
247.5,--undefined--,7.64994173318
247.51000000000002,--undefined--,8.16554173834
247.52,--undefined--,8.56083719694
247.53,--undefined--,8.5796046074
247.54,--undefined--,7.81137777021
247.55,--undefined--,6.25788330171
247.56,--undefined--,5.38821124959
247.57,--undefined--,6.45667370363
247.58,--undefined--,9.22256449369
247.59,--undefined--,10.6282930299
247.6,--undefined--,9.61810627733
247.61,--undefined--,8.59136215758
247.62,--undefined--,8.46314767592
247.63,--undefined--,7.19153507022
247.64000000000001,--undefined--,5.53585472824
247.65,--undefined--,5.67209374372
247.66,--undefined--,7.22812194099
247.67000000000002,--undefined--,7.7303789482
247.68,--undefined--,7.63469355293
247.69,--undefined--,7.94551471522
247.70000000000002,--undefined--,7.87750531231
247.71,--undefined--,7.33324861726
247.72,--undefined--,7.57458121236
247.73000000000002,--undefined--,8.55298312194
247.74,--undefined--,7.84621200406
247.75,--undefined--,5.51135352879
247.76000000000002,--undefined--,3.67486512284
247.77,--undefined--,2.8739844179
247.78,--undefined--,3.09360748162
247.79,--undefined--,3.88230592129
247.8,--undefined--,4.14470833636
247.81,--undefined--,3.85547162101
247.82,--undefined--,4.14288724601
247.83,--undefined--,6.37381702543
247.84,--undefined--,8.7767922243
247.85,--undefined--,9.40219377557
247.86,--undefined--,9.72296288178
247.87,--undefined--,10.6973920078
247.88,--undefined--,10.7944624595
247.89000000000001,--undefined--,10.1940927712
247.9,--undefined--,10.1350447841
247.91,--undefined--,10.8742808586
247.92000000000002,--undefined--,10.9752630326
247.93,--undefined--,10.0852347001
247.94,--undefined--,9.16632843202
247.95000000000002,--undefined--,8.1568416833
247.96,--undefined--,7.1276633452
247.97,--undefined--,6.67821006173
247.98000000000002,--undefined--,5.90319844228
247.99,--undefined--,4.43955009057
248,--undefined--,5.0318167072
248.01000000000002,--undefined--,13.2874694714
248.02,--undefined--,40.0214076648
248.03,--undefined--,57.7943584977
248.04,22.5711271177,68.2259305694
248.05,22.8419486273,73.6686492134
248.06,23.1411153352,76.0242046991
248.07,23.0901545442,77.1653703719
248.08,23.1836459724,78.0694339994
248.09,24.086391858,78.7301460229
248.1,25.0112609145,79.0111425603
248.11,25.633370244,78.9734193591
248.12,26.1373501447,78.8820678098
248.13,26.5694639259,79.1927634042
248.14000000000001,27.0581708746,80.2507892387
248.15,27.3825595158,81.6020639686
248.16,27.530385037,82.4066136438
248.17000000000002,27.6391824856,82.2654698393
248.18,27.7985901472,81.6417489494
248.19,27.9395127173,81.105694975
248.20000000000002,28.0521096324,80.7066466848
248.21,28.2276240921,80.3656595733
248.22,28.5265156601,80.0203743317
248.23000000000002,28.9117309372,79.7094804413
248.24,29.2516879405,79.6445453046
248.25,29.5187324676,79.8039331422
248.26000000000002,29.8016697479,79.9277590385
248.27,30.0331826165,79.8364267964
248.28,30.2951505538,79.4008738501
248.29,30.5138219205,78.4165345272
248.3,30.5324593149,76.4287446776
248.31,30.0156112783,73.8403304541
248.32,29.9362205097,72.6364485975
248.33,29.9294702639,72.680675541
248.34,29.8436856888,72.3066092952
248.35,29.7672713091,71.6099446487
248.36,29.8128069116,71.1936771796
248.37,30.1132832623,71.6828713948
248.38,30.3258189898,73.0855782388
248.39000000000001,30.5320981664,74.2247762893
248.4,30.6056965593,74.1612719958
248.41,30.3241900016,72.7481195078
248.42000000000002,29.1116459446,70.0681947636
248.43,26.4556939457,65.9467540289
248.44,--undefined--,60.1102170441
248.45000000000002,--undefined--,53.3251084834
248.46,--undefined--,48.8862900267
248.47,--undefined--,48.628570154
248.48000000000002,--undefined--,50.0810053966
248.49,--undefined--,50.9544841313
248.5,--undefined--,50.8202154718
248.51000000000002,--undefined--,50.1400480545
248.52,--undefined--,49.4157481532
248.53,--undefined--,48.5318526885
248.54,--undefined--,49.015602264
248.55,29.5070624473,57.3562432038
248.56,28.3121740843,67.2992632805
248.57,26.8889224338,73.0569432658
248.58,25.7904245957,75.4860968824
248.59,24.9940563632,76.2306072859
248.6,24.6711763264,76.6897876788
248.61,24.6115869395,77.2090611072
248.62,24.5112786057,77.5784943725
248.63,24.3833723875,77.4796141564
248.64000000000001,24.4008824676,76.7691882471
248.65,24.5268432772,75.9207962022
248.66,24.7335380132,75.6383178719
248.67000000000002,24.9326477515,75.9968574026
248.68,24.9773545789,76.6211839996
248.69,24.8763822157,77.1804647433
248.70000000000002,24.6764610995,77.3399571949
248.71,24.3951776427,76.9401048655
248.72,24.1831332112,76.2852692814
248.73000000000002,24.0493270956,75.6136199379
248.74,23.8607503731,74.697002472
248.75,23.4730539319,73.4540530755
248.76000000000002,23.829154769,73.2572465986
248.77,24.9503655114,75.0413312892
248.78,25.8381675303,76.1611196418
248.79,26.4807315973,75.9332167976
248.8,26.9638005947,75.3852814298
248.81,27.1735281283,73.9544225657
248.82,26.8349756246,70.5083657026
248.83,25.5628701855,64.9896313899
248.84,--undefined--,58.4522024955
248.85,--undefined--,53.1605230642
248.86,--undefined--,50.9867395474
248.87,--undefined--,49.5177572584
248.88,--undefined--,46.3542209579
248.89000000000001,--undefined--,43.11847477
248.9,--undefined--,42.237423649
248.91,--undefined--,48.0322294235
248.92000000000002,--undefined--,57.6054054134
248.93,--undefined--,65.4918930439
248.94,22.7432552307,71.2080241635
248.95000000000002,22.1879423426,73.973462077
248.96,20.7598786535,74.1445653909
248.97,19.7187684833,73.3358021844
248.98000000000002,19.1656939234,72.9221974642
248.99,18.7626419589,73.0467519862
249,18.5112220741,73.4538895687
249.01000000000002,18.3992844313,73.7413102994
249.02,18.3527805398,73.70424519
249.03,18.3221507865,73.4316686215
249.04,18.2878193485,73.0622523918
249.05,18.2253167492,72.5672813848
249.06,18.1128403122,71.9088269346
249.07,18.013622848,71.4128390824
249.08,18.0362958605,71.5613495506
249.09,18.0930847113,72.1772256724
249.1,18.173160662,72.6811714303
249.11,18.4813198886,72.9712814707
249.12,18.8573979658,73.2518738803
249.13,19.038440886,73.5624223175
249.14000000000001,19.0761410506,73.7878615452
249.15,19.0827944329,73.6043034382
249.16,19.2936403574,73.0145436412
249.17000000000002,19.6140252553,72.299531798
249.18,19.9266553743,71.027650329
249.19,20.1549389431,68.6889935328
249.20000000000002,20.3047971537,65.7625645778
249.21,20.836251205,63.2389951974
249.22,21.3712308189,60.9505167109
249.23000000000002,21.8263542555,58.7913855731
249.24,22.2978162917,58.7278401172
249.25,22.5775994214,61.4243004787
249.26000000000002,22.96627099,64.3905604439
249.27,23.2574768429,66.2575625056
249.28,23.4065425501,67.1727086766
249.29,23.4859807222,67.5578451719
249.3,23.5188235458,67.5599582662
249.31,23.4298739733,67.3058096222
249.32,23.2360268866,66.8566272957
249.33,22.9391559893,66.1867387321
249.34,22.5095974416,65.4673183092
249.35,21.8534190003,65.0269730522
249.36,21.1148425474,65.1311967827
249.37,20.5518313377,65.8817013735
249.38,19.9937867705,66.8369110978
249.39000000000001,19.2025688981,67.2645620227
249.4,18.6714083735,67.0778672492
249.41,18.271415419,66.560518091
249.42000000000002,17.6457192007,65.9789348699
249.43,16.9526374632,65.8687202061
249.44,16.5213079435,66.3373705597
249.45000000000002,16.1991016482,67.073389236
249.46,15.9585447981,67.7549386249
249.47,15.8744444248,68.2875599009
249.48000000000002,15.8533278613,68.6810292819
249.49,15.8048646895,68.6570404257
249.5,15.7216729338,68.1544930297
249.51000000000002,15.6296135701,67.3951015828
249.52,15.5466957792,66.3627081762
249.53,15.5193835938,65.1899865922
249.54,15.5601925011,64.1294606611
249.55,15.70409206,63.187686447
249.56,15.8324899791,62.28962512
249.57,15.8123125965,61.5147737282
249.58,15.722455124,60.9849980767
249.59,15.603544482,60.6281910078
249.6,15.4970213629,60.1810496999
249.61,15.4272385979,59.4183256786
249.62,15.3568134111,58.4112235113
249.63,14.9861167386,57.1168698837
249.64000000000001,14.6035556709,55.3332560559
249.65,--undefined--,53.1920828146
249.66,--undefined--,51.3057728438
249.67000000000002,--undefined--,49.7872521795
249.68,--undefined--,48.4374183648
249.69,--undefined--,47.7230096125
249.70000000000002,--undefined--,48.2635386581
249.71,--undefined--,49.3604605468
249.72,--undefined--,49.7260244619
249.73000000000002,--undefined--,49.8299296164
249.74,--undefined--,50.3663838238
249.75,--undefined--,50.7291463076
249.76000000000002,--undefined--,49.8164624347
249.77,--undefined--,47.1157170642
249.78,--undefined--,43.8947555208
249.79,--undefined--,40.4675343795
249.8,--undefined--,35.8439594046
249.81,--undefined--,31.4848072622
249.82,--undefined--,27.3120860773
249.83,--undefined--,22.4619468535
249.84,--undefined--,19.9781164707
249.85,--undefined--,21.0028195952
249.86,--undefined--,21.8877944552
249.87,--undefined--,21.9692535375
249.88,--undefined--,22.0753137776
249.89000000000001,--undefined--,21.2048067068
249.9,--undefined--,18.7989490158
249.91,--undefined--,16.4281985357
249.92000000000002,--undefined--,14.8995357218
249.93,--undefined--,14.1366351328
249.94,--undefined--,14.0732368442
249.95000000000002,--undefined--,13.7744464007
249.96,--undefined--,13.9958058087
249.97,--undefined--,16.124044341
249.98000000000002,--undefined--,19.2171593307
249.99,--undefined--,21.5460562425
250,--undefined--,22.4488350105
250.01000000000002,--undefined--,21.4964341977
250.02,--undefined--,18.894292929
250.03,--undefined--,15.9417436489
250.04,--undefined--,14.2852203351
250.05,--undefined--,14.1817134937
250.06,--undefined--,13.8318894768
250.07,--undefined--,12.3030225897
250.08,--undefined--,10.8373428852
250.09,--undefined--,10.167685782
250.1,--undefined--,10.1510299115
250.11,--undefined--,10.8374559804
250.12,--undefined--,10.4969489641
250.13,--undefined--,8.92607158854
250.14000000000001,--undefined--,9.55254134467
250.15,--undefined--,11.1769074188
250.16,--undefined--,11.5353870858
250.17000000000002,--undefined--,12.5442973733
250.18,--undefined--,14.576418302
250.19,--undefined--,15.564004337
250.20000000000002,--undefined--,15.9646170067
250.21,--undefined--,16.9940914649
250.22,--undefined--,18.6154597709
250.23000000000002,--undefined--,19.5825260798
250.24,--undefined--,18.9583004958
250.25,--undefined--,16.9111357617
250.26000000000002,--undefined--,14.9678265286
250.27,--undefined--,14.2459877026
250.28,--undefined--,14.8790582327
250.29,--undefined--,16.7258367587
250.3,--undefined--,17.4733988649
250.31,--undefined--,16.3657413708
250.32,--undefined--,14.9536062553
250.33,--undefined--,14.5785033619
250.34,--undefined--,14.753963298
250.35,--undefined--,14.339159399
250.36,--undefined--,13.1050630442
250.37,--undefined--,12.102139609
250.38,--undefined--,11.8418942874
250.39000000000001,--undefined--,12.0857582742
250.4,--undefined--,12.0981222685
250.41,--undefined--,11.7007147802
250.42000000000002,--undefined--,11.2857912875
250.43,--undefined--,10.6355023069
250.44,--undefined--,10.3627293218
250.45000000000002,--undefined--,10.3357793511
250.46,--undefined--,9.7808178382
250.47,--undefined--,8.94354073209
250.48000000000002,--undefined--,7.915972844
250.49,--undefined--,6.46991480049
250.5,--undefined--,5.42617810936
250.51000000000002,--undefined--,5.59270735067
250.52,--undefined--,6.9589862699
250.53,--undefined--,9.20094252649
250.54,--undefined--,10.3858939707
250.55,--undefined--,10.3140281733
250.56,--undefined--,9.81546945888
250.57,--undefined--,16.608083653
250.58,--undefined--,41.5217692931
250.59,--undefined--,58.5450876962
250.6,22.5125027329,68.4433153825
250.61,22.315403397,73.3565834367
250.62,21.9924924984,75.1529304968
250.63,21.9424323019,75.6203092325
250.64000000000001,22.103556928,75.3212131711
250.65,22.2784124311,73.5073520614
250.66,22.1226758587,69.4079911003
250.67000000000002,20.9744897089,62.6965299645
250.68,--undefined--,54.1125842782
250.69,--undefined--,47.6106285226
250.70000000000002,--undefined--,47.1641382854
250.71,--undefined--,48.3576485333
250.72,--undefined--,48.0467808979
250.73000000000002,--undefined--,47.3591559973
250.74,--undefined--,50.9236310508
250.75,21.3106889687,58.7206478308
250.76000000000002,23.1995137054,65.4737074912
250.77,25.588507584,69.8412788614
250.78,26.0914230773,71.9922209684
250.79,24.4451096687,72.4702981739
250.8,22.2304063663,72.2330579587
250.81,20.9300648813,72.2759170256
250.82,20.3222400895,72.7954728971
250.83,20.0169855484,73.0317479731
250.84,19.6622729701,72.2510061691
250.85,19.1401359673,70.0026174025
250.86,18.4791762838,66.86440856
250.87,--undefined--,65.4725212085
250.88,--undefined--,66.551712769
250.89000000000001,--undefined--,67.5524636229
250.9,--undefined--,67.2276803921
250.91,--undefined--,64.3577344434
250.92000000000002,--undefined--,58.9929447414
250.93,--undefined--,55.2172086122
250.94,--undefined--,53.9847011711
250.95000000000002,--undefined--,49.4155966171
250.96,--undefined--,41.1346916949
250.97,--undefined--,34.176630936
250.98000000000002,--undefined--,31.4868698053
250.99,--undefined--,33.6987911561
251,--undefined--,52.6011373671
251.01000000000002,--undefined--,67.7933872326
251.02,--undefined--,76.257733405
251.03,--undefined--,80.0591340776
251.04,26.3296995424,81.1754832475
