time,pitch,intensity
119.08,--undefined--,60.54479442679016
119.09,--undefined--,61.36923037692758
119.10000000000001,--undefined--,62.291839698127696
119.11,--undefined--,63.07653566374118
119.12,--undefined--,63.56599099453856
119.13,--undefined--,63.79126436492159
119.14,--undefined--,63.95634531990148
119.15,--undefined--,64.22270885005996
119.16,--undefined--,64.50641077878449
119.17,--undefined--,64.64846980305842
119.18,--undefined--,64.57962970504188
119.19,--undefined--,64.2132096500088
119.2,--undefined--,63.495356239894264
119.21000000000001,--undefined--,62.6294461088426
119.22,--undefined--,61.916455058833925
119.23,--undefined--,61.44785202781292
119.24000000000001,--undefined--,61.19745757405186
119.25,--undefined--,61.09737741529173
119.26,--undefined--,60.95147238144142
119.27,--undefined--,60.52953650436308
119.28,--undefined--,59.73114172126148
119.29,--undefined--,58.66617099813126
119.3,--undefined--,57.678003606278686
119.31,--undefined--,57.16678518623997
119.32000000000001,--undefined--,57.2298177121803
119.33,--undefined--,57.68311078316013
119.34,--undefined--,58.359019049319116
119.35000000000001,--undefined--,59.10494421656628
119.36,--undefined--,59.72502660105632
119.37,--undefined--,60.123687184837635
119.38,--undefined--,60.36400937961296
119.39,--undefined--,60.525271706656035
119.4,--undefined--,60.583331194878085
119.41,--undefined--,60.50153569957167
119.42,--undefined--,60.420847552626604
119.43,--undefined--,60.52736940562682
119.44,--undefined--,60.637922732818645
119.45,--undefined--,60.30337904059904
119.46000000000001,--undefined--,59.32194870963904
119.47,--undefined--,57.975217716844234
119.48,--undefined--,56.85255526802874
119.49000000000001,--undefined--,56.32195078441804
119.5,--undefined--,56.23344714227776
119.51,--undefined--,56.279157511168584
119.52,--undefined--,56.3516401192952
119.53,--undefined--,56.449901702032484
119.54,--undefined--,56.57644790100386
119.55,--undefined--,56.86262493346654
119.56,--undefined--,57.43459404761331
119.57000000000001,--undefined--,58.11891521131113
119.58,--undefined--,58.627592585443935
119.59,--undefined--,58.884991078537844
119.60000000000001,--undefined--,58.97376696175613
119.61,--undefined--,58.92006610824263
119.62,--undefined--,58.746723669792495
119.63,--undefined--,58.68880128832798
119.64,--undefined--,58.95495903842812
119.65,--undefined--,59.31390729967166
119.66,--undefined--,59.36806166394215
119.67,--undefined--,58.98146600787231
119.68,--undefined--,58.2510716390512
119.69,--undefined--,57.389951712911376
119.7,--undefined--,56.71549342981845
119.71000000000001,--undefined--,56.40697949962795
119.72,--undefined--,56.28641385644937
119.73,--undefined--,56.13692337464674
119.74000000000001,--undefined--,55.981345310699496
119.75,--undefined--,55.99166754787631
119.76,--undefined--,56.56774471683448
119.77,--undefined--,58.09233653306494
119.78,--undefined--,60.14162188099245
119.79,--undefined--,61.92578726938018
119.8,--undefined--,63.092561608840974
119.81,--undefined--,63.59541380308157
119.82000000000001,--undefined--,63.414502609262435
119.83,--undefined--,62.60382247985733
119.84,--undefined--,61.39544770409727
119.85000000000001,--undefined--,60.19558949076093
119.86,--undefined--,59.4919416577142
119.87,--undefined--,59.557940621283144
119.88,--undefined--,60.198889376403535
119.89,--undefined--,60.97240795252815
119.9,--undefined--,61.55906564720072
119.91,--undefined--,61.87175196923319
119.92,--undefined--,61.990757181012015
119.93,--undefined--,62.05116864409264
119.94,--undefined--,62.06867026425055
119.95,--undefined--,61.874778705054226
119.96000000000001,--undefined--,61.294369943291336
119.97,--undefined--,60.3377430970531
119.98,--undefined--,59.253069889887605
119.99000000000001,--undefined--,58.42106608540385
120,--undefined--,58.091765077611555
120.01,--undefined--,58.201992379105846
120.02,--undefined--,58.61590213339625
120.03,--undefined--,59.9349116097518
120.04,--undefined--,62.967653436014736
120.05,213.69335404870085,66.74554563778041
120.06,208.58300374299483,69.85354959244987
120.07000000000001,205.05180714702493,71.94610662507138
120.08,211.54409163421727,73.25444265325714
120.09,218.30050753670707,74.09252500440144
120.10000000000001,222.50160156126515,74.67874104591866
120.11,233.24230638990662,75.04696024687026
120.12,240.24872130248926,75.0720239638702
120.13,242.4667521847034,74.64085532768497
120.14,246.4105150243309,73.83737995896902
120.15,249.49534882498156,72.95686715529065
120.16,248.96527245179493,72.34574517249237
120.17,239.3020272026261,72.28946652808276
120.18,226.85231171929368,72.88713116303212
120.19,217.83314433073798,73.89210504542396
120.2,210.97052487138419,74.88502867566973
120.21000000000001,205.7397049419126,75.5583141800415
120.22,202.57667125336118,75.81211707259602
120.23,201.20935461264537,75.71413365049443
120.24000000000001,200.72483205773005,75.41211843034286
120.25,201.1941642380712,75.0535494700606
120.26,203.63881950684296,74.75356253555374
120.27,208.26881930866054,74.57660085309554
120.28,213.11090426088674,74.5205846268358
120.29,217.0347168399147,74.54901934231451
120.3,219.71801323527734,74.6022501522826
120.31,220.9127925638025,74.58961017560534
120.32000000000001,221.06070375234322,74.46156122068291
120.33,220.61078532476142,74.23422520105808
120.34,219.80607856056693,73.87230833868415
120.35000000000001,218.36466113654933,73.2922406050865
120.36,215.38499526431792,72.53668835399506
120.37,211.32469232694288,71.76792708147072
120.38,205.83771547189787,71.03791627097233
120.39,197.94744318523655,70.25308134553377
120.4,189.5662881701551,69.38345173195182
120.41,184.50989598335377,68.65262155544731
120.42,182.22473035151415,68.53815092875844
120.43,181.72246591187962,69.38139412984164
120.44,183.99061359179606,70.9500541228338
120.45,188.3681336449072,72.61509097670755
120.46000000000001,193.15218206563446,73.84688660300127
120.47,198.5523241372102,74.4591849488336
120.48,204.83510195445552,74.59206442088797
120.49000000000001,210.83125634268487,74.48750508692767
120.5,214.22394240575667,74.15032711018455
120.51,221.38096274220558,73.3147644191109
120.52,227.00935289029127,71.71555790238436
120.53,227.34246780411772,69.23599843653423
120.54,--undefined--,65.94375932518902
120.55,--undefined--,62.459076244163775
120.56,--undefined--,60.045096543841595
120.57000000000001,--undefined--,58.95722485282921
120.58,--undefined--,59.15237943586394
120.59,--undefined--,61.939204000651856
120.60000000000001,--undefined--,66.4346458825007
120.61,186.96684444046008,70.3096561771791
120.62,186.85158268031066,72.6556144673944
120.63,182.84545894434928,73.46047835508603
120.64,--undefined--,72.82440375884677
120.65,--undefined--,70.84752543041584
120.66,--undefined--,67.64348374786195
120.67,--undefined--,63.52153421684699
120.68,--undefined--,59.40222141643773
120.69,--undefined--,56.50543507394265
120.7,--undefined--,56.464811593154785
120.71000000000001,--undefined--,59.57138460072709
120.72,--undefined--,63.286842152225546
120.73,--undefined--,65.70735825866585
120.74000000000001,--undefined--,66.6894974078004
120.75,--undefined--,66.9388006369607
120.76,--undefined--,68.15952031244737
120.77,207.7073142199304,70.92593929215428
120.78,206.16450495950957,73.81254915036155
120.79,203.2856416075557,75.66130735735455
120.8,200.27337540841478,76.30280825930427
120.81,198.72549159593274,75.98881143147295
120.82000000000001,200.36329580450803,75.1835968283662
120.83,203.80828780216467,74.2829352894641
120.84,206.4989660992383,73.27413654582713
120.85000000000001,209.81189819331672,71.84644146425143
120.86,212.99102132294607,69.7484392334383
120.87,206.5927625295327,67.00495886385119
120.88,203.41346733353146,64.12862817172321
120.89,204.82567414529805,61.95107929646585
120.9,204.8045650594376,60.56799318941447
120.91,--undefined--,59.43783633674993
120.92,--undefined--,58.722381643215016
120.93,--undefined--,59.42945119114509
120.94,--undefined--,61.58151524602793
120.95,--undefined--,63.964575535429745
120.96000000000001,--undefined--,65.7011762654577
120.97,--undefined--,66.64054901928847
120.98,--undefined--,66.91356898879671
120.99000000000001,--undefined--,66.87122657515894
121,--undefined--,67.2626254814456
121.01,--undefined--,68.4220823791644
121.02,159.35453678198454,69.59428882981597
121.03,155.56320971133172,69.91961412261948
121.04,149.8340105050524,69.1725118914558
121.05,140.97192363696166,67.79490890299732
121.06,135.49469591801534,67.10311764032629
121.07000000000001,135.31078358304617,68.0706771928119
121.08,135.98295479397765,69.99031025604431
121.09,136.28652376894917,71.78723632849892
121.10000000000001,136.2787909586468,73.0717447626038
121.11,134.5210294583948,73.81738003851014
121.12,133.19816114188626,74.03465643732338
121.13,133.15394391767745,73.67322236639274
121.14,134.1435337830057,72.68428782734382
121.15,135.40871840322166,71.22100489626834
121.16,136.43041062417493,69.83018170961601
121.17,185.97096710585942,69.0730357000392
121.18,218.82443278428303,68.90236893069039
121.19,219.35908001646038,68.96105108586394
121.2,219.93080103793287,69.01889536761291
121.21000000000001,220.19357712781033,68.95830520787786
121.22,221.03337083006014,68.9228615186744
121.23,222.30580925285153,69.4724725765582
121.24000000000001,223.33903168584172,70.95790061365459
121.25,185.7215690973697,72.89965561234494
121.26,159.8626265395451,74.53866444190527
121.27,158.39705272006415,75.49256761922669
121.28,155.35113224887772,75.74901619694418
121.29,151.80689778391027,75.46804088317889
121.3,148.93544784653864,74.86954643435219
121.31,147.21493904037592,74.16070850586736
121.32000000000001,146.4126259223926,73.50857325098505
121.33,145.30530132956798,73.13021533591486
121.34,143.4376006757937,73.23759918168993
121.35000000000001,141.90654663878934,73.67220309545034
121.36,140.66851741438902,73.99578468714662
121.37,138.64066576726623,73.96435890240034
121.38,135.59673784137848,73.59637862961924
121.39,131.8673893322846,72.89482478333075
121.4,128.90887803325586,71.74379381649581
121.41,127.57714056413005,70.12999101689856
121.42,127.24517248479007,68.42148841574857
121.43,127.26010594315522,67.19964052122414
121.44,127.33459376733508,66.6593720411903
121.45,127.3739785632498,66.61373647799738
121.46000000000001,127.33448861716127,66.9136698887115
121.47,126.97446478708211,67.57290895230968
121.48,--undefined--,68.79267450242332
121.49000000000001,--undefined--,70.77692907048889
121.5,--undefined--,73.19275610247756
121.51,165.9212329392855,75.31580916886624
121.52,165.39950138759443,76.64694295474281
121.53,162.95025259551298,77.05139958253368
121.54,159.96386972395482,76.6061912858129
121.55,157.8897796935745,75.50890547090972
121.56,156.60412257595314,74.03725500065211
121.57000000000001,152.51148758531795,72.50771163096677
121.58,148.4725791889857,71.22823329844941
121.59,146.58939303455878,70.38142570005525
121.60000000000001,145.51747311855704,69.91079690803203
121.61,141.02308027870438,69.7222685623869
121.62,137.75310396658506,69.95805849782681
121.63,137.35031420258352,70.78287998485247
121.64,137.64763004322927,72.00736066536861
121.65,138.95922630056165,73.23131915662141
121.66,143.76078564706248,74.19557527517199
121.67,148.57467721993498,74.89477384689906
121.68,155.52765480720095,75.46634554814976
121.69,163.23386846326514,76.00372049758164
121.7,174.89229955822853,76.50056662033097
121.71000000000001,183.84966490353355,76.88322412008857
121.72,195.0723372755546,76.9550636771014
121.73,202.8053778802389,76.3949994028092
121.74000000000001,206.7280587801094,74.90200254082858
121.75,210.93151275804905,72.33509943085974
121.76,215.45060759952173,68.89912889868576
121.77,192.69228642494647,65.7160398765382
121.78,175.84550696323154,64.40797809367591
121.79,175.57819253587874,64.8047186253206
121.8,174.22449778738257,65.75606913088816
121.81,171.68684672581696,67.03422046927585
121.82000000000001,169.77881799177584,68.75419568673618
121.83,167.9546518496316,70.59183944238251
121.84,159.04880840510958,72.09943062411429
121.85000000000001,153.25864028580745,73.04488270822394
121.86,152.8999174342277,73.39011090149167
121.87,153.12173658584834,73.29550647070865
121.88,153.6793673027244,73.26474739383191
121.89,154.6793802523199,73.86885936235348
121.9,155.78174827626228,74.9376760988552
121.91,156.1679426709969,75.73607837442464
121.92,155.8874934198907,75.78543323652538
121.93,156.24120939577878,75.07105303698971
121.94,157.77660805911776,73.831010400293
121.95,158.44728341325825,72.23984362618857
121.96000000000001,157.98782983255057,70.19953451369565
121.97,--undefined--,67.59307913146355
121.98,--undefined--,64.90400869771555
121.99000000000001,--undefined--,63.1158717875149
122,--undefined--,62.405829827141766
122.01,--undefined--,62.334596510884985
122.02,--undefined--,63.03269011728479
122.03,--undefined--,65.00781694511343
122.04,--undefined--,67.91154689602442
122.05,--undefined--,70.67968262577605
122.06,--undefined--,72.62161846279189
122.07000000000001,142.24780619622288,73.59894110672224
122.08,139.2710294948965,73.6854884786543
122.09,135.99158553289936,72.99802715347063
122.10000000000001,133.69803611886257,71.6966656911968
122.11,131.7447784357692,70.10114256305809
122.12,132.0377261823803,68.81595877934052
122.13,136.1733723595796,68.55640496267304
122.14,140.724637090087,69.54003318832366
122.15,145.68614992578526,71.23673489612749
122.16,148.97660170802553,72.90693784777577
122.17,149.97544401000968,74.11115126709294
122.18,149.81173944155384,74.74406664466433
122.19,148.01953937529825,74.90205231682444
122.2,144.8527615343507,74.75369939147353
122.21000000000001,141.81239091625838,74.3906088707908
122.22,139.51643394097297,73.75966517958725
122.23,138.11075660030093,72.80248485348841
122.24000000000001,--undefined--,71.73663872785039
122.25,65.8678028178817,71.12587790705877
122.26,65.84688983249576,71.34583440656927
122.27,65.85429112880514,72.19008285924181
122.28,66.00912891187238,73.19752459967556
122.29,66.15808321718369,74.00317477329902
122.3,66.24651821647147,74.45910618327545
122.31,66.49856181930542,74.63791632773717
122.32000000000001,107.61430827141669,74.67959367083729
122.33,135.9146823816739,74.66038166758301
122.34,137.63993022882292,74.63409449945574
122.35000000000001,139.64131792915342,74.64769210132505
122.36,141.6903556989956,74.65404207802882
122.37,143.90916314327382,74.5281093417827
122.38,145.68106604740925,74.17946765037037
122.39,146.55589129480023,73.59146344624776
122.4,146.64804215008675,72.7926527958168
122.41,145.9013389676366,71.83054276673877
122.42,143.446418049854,70.75105292544006
122.43,141.104317808901,69.66764308174827
122.44,140.26721537790877,69.01127399365763
122.45,--undefined--,69.28540651340363
122.46000000000001,--undefined--,70.17051383778653
122.47,--undefined--,70.80658032101852
122.48,--undefined--,70.71879765201702
122.49000000000001,--undefined--,69.998933155824
122.5,--undefined--,69.09283249163062
122.51,--undefined--,68.3817677727605
122.52,--undefined--,67.83341374477726
122.53,--undefined--,67.28737504034055
122.54,--undefined--,66.80187290126746
122.55,--undefined--,66.52390589824198
122.56,--undefined--,66.57785165407384
122.57000000000001,--undefined--,66.99155052154865
122.58,--undefined--,67.55110560578548
122.59,--undefined--,68.09533567311796
122.60000000000001,124.49151243459838,68.80035611227942
122.61,123.62908434242605,69.79643939607382
122.62,122.96056525977,70.84629047746134
122.63,123.11197529859001,71.59780332592159
122.64,--undefined--,71.83910835111229
122.65,--undefined--,71.52957981963921
122.66,--undefined--,70.8010470036281
122.67,--undefined--,69.91076071081021
122.68,--undefined--,69.0748958528425
122.69,--undefined--,68.34823742098594
122.7,--undefined--,67.68562810842522
122.71000000000001,--undefined--,67.05461143352179
122.72,--undefined--,66.51680262062217
122.73,--undefined--,66.12988315078472
122.74000000000001,--undefined--,65.76856769522235
122.75,--undefined--,65.25382203562702
122.76,--undefined--,64.59882220003394
122.77,--undefined--,63.96168797811747
122.78,--undefined--,63.4471561736379
122.79,--undefined--,63.113124815756166
122.8,--undefined--,63.118465664508896
122.81,--undefined--,63.57116583688388
122.82000000000001,--undefined--,64.17906307844598
122.83,--undefined--,64.46864253943025
122.84,--undefined--,64.33467737637699
122.85000000000001,--undefined--,64.16255676605117
122.86,--undefined--,64.24978483640166
122.87,--undefined--,64.35878495103454
122.88,--undefined--,64.1787116039206
122.89,--undefined--,63.77544434913101
122.9,--undefined--,63.43047885524334
122.91,--undefined--,63.42184418077403
122.92,--undefined--,63.85891908101962
122.93,--undefined--,64.44156290916867
122.94,--undefined--,64.76126768113193
122.95,--undefined--,64.86910658965621
122.96000000000001,--undefined--,65.11488406507372
122.97,--undefined--,65.45840547614111
122.98,--undefined--,65.50098665816412
122.99000000000001,--undefined--,65.06623474025201
123,--undefined--,64.42549426250167
123.01,--undefined--,64.01326036201972
123.02,--undefined--,63.936797482243904
123.03,--undefined--,63.990831653142486
123.04,--undefined--,64.05367408512497
123.05,--undefined--,64.1916162033101
123.06,--undefined--,64.55331155496816
123.07000000000001,--undefined--,65.19289311225548
123.08,--undefined--,65.87172912000435
123.09,--undefined--,66.22189690751085
123.10000000000001,--undefined--,66.1368913809196
123.11,--undefined--,65.92261328570687
123.12,--undefined--,65.99476059267782
123.13000000000001,--undefined--,66.40492747130476
123.14,--undefined--,66.87579307906796
123.15,--undefined--,67.1621914388974
123.16,--undefined--,67.20404021138695
123.17,--undefined--,67.1132928729034
123.18,82.68596018716683,67.0420693968944
123.19,82.91440003323501,66.99550556596645
123.2,83.47761066306308,66.94585379753742
123.21000000000001,84.17972335280437,67.10156366875827
123.22,97.28182962687635,67.66341913041615
123.23,106.19412625976736,68.40320775031096
123.24000000000001,106.5802778900286,68.93316922347377
123.25,115.1154395733711,69.1435061780073
123.26,132.53130498410076,69.17220886018819
123.27,140.35438659321142,69.19585531336605
123.28,140.11948419627484,69.32857864864728
123.29,--undefined--,69.56828451304173
123.3,--undefined--,69.82419722789362
123.31,--undefined--,70.01070408867342
123.32000000000001,--undefined--,70.03594764653707
123.33,--undefined--,69.8038244256998
123.34,--undefined--,69.37536997477233
123.35000000000001,--undefined--,69.02955203011817
123.36,--undefined--,68.99502866206288
123.37,--undefined--,69.2328216126458
123.38000000000001,--undefined--,69.54305784156689
123.39,--undefined--,69.70366756151536
123.4,--undefined--,69.60616206540422
123.41,--undefined--,69.45081407999051
123.42,--undefined--,69.54501810441471
123.43,--undefined--,69.75814735334372
123.44,127.75733316224093,69.68503704721638
123.45,127.56291708749599,69.22226281667413
123.46000000000001,127.52934544565917,68.61397638525529
123.47,127.7571600216793,68.16229384428134
123.48,128.28992629930343,68.05842526304969
123.49000000000001,129.04540290416924,68.23423813557882
123.5,--undefined--,68.36537597347572
123.51,--undefined--,68.20518935475818
123.52,--undefined--,67.85214937255677
123.53,--undefined--,67.66366241630017
123.54,--undefined--,67.90834409166608
123.55,--undefined--,68.44038355349981
123.56,--undefined--,68.79548470205681
123.57000000000001,--undefined--,68.62809566410498
123.58,--undefined--,67.98634799868472
123.59,--undefined--,67.33896091133155
123.60000000000001,--undefined--,67.27763200074652
123.61,--undefined--,67.76265223846195
123.62,--undefined--,68.13809475808833
123.63000000000001,--undefined--,67.97602294358707
123.64,--undefined--,67.42298916756961
123.65,--undefined--,66.9250229791198
123.66,--undefined--,66.74373950294438
123.67,--undefined--,66.73044025872535
123.68,130.2156288281078,66.61994744362401
123.69,130.08245640120342,66.3834348411228
123.7,130.06897033501141,66.25508572004061
123.71000000000001,130.2103119531203,66.43337252230533
123.72,130.14243312315844,66.79850475000235
123.73,129.96107065182252,67.11002740015135
123.74000000000001,--undefined--,67.38086206214537
123.75,312.47892786598146,67.7688890550841
123.76,312.2648046145495,68.14845700991036
123.77,311.5514415974242,68.19921106604313
123.78,311.1327860502602,67.94727627102189
123.79,311.34540543358037,67.8843972474364
123.8,311.3934453893779,68.27997947070642
123.81,311.2675348498192,68.83337761135476
123.82000000000001,311.27539648181704,69.17629332377766
123.83,311.4093078735743,69.20014196308553
123.84,311.6290125053414,68.99619416564194
123.85000000000001,--undefined--,68.74510175927541
123.86,--undefined--,68.56462294744196
123.87,--undefined--,68.35377592904374
123.88000000000001,--undefined--,67.85918630013823
123.89,--undefined--,67.01823703742193
123.9,--undefined--,66.20489767687769
123.91,--undefined--,65.9521815922325
123.92,--undefined--,66.41542200572425
123.93,--undefined--,67.22244344970797
123.94,--undefined--,67.83327842190126
123.95,--undefined--,67.96598507298623
123.96000000000001,--undefined--,67.69375214557498
123.97,--undefined--,67.29736541225385
123.98,--undefined--,67.05962844073632
123.99000000000001,--undefined--,67.08743046567389
124,--undefined--,67.32597453733753
124.01,--undefined--,67.71952041583846
124.02,--undefined--,68.24439054209586
124.03,305.93906086191316,68.7725314994455
124.04,305.773751156659,69.06672456512149
124.05,306.99122364191874,69.01908713696989
124.06,308.41277625735586,68.75815689217382
124.07000000000001,308.36095419659193,68.42435737704179
124.08,307.9430792801036,68.03871766099614
124.09,--undefined--,67.651101715228
124.10000000000001,--undefined--,67.39139258829515
124.11,--undefined--,67.45041604506194
124.12,--undefined--,68.02128309856043
124.13000000000001,--undefined--,68.98447017589345
124.14,--undefined--,69.87905769397024
124.15,--undefined--,70.28241109713142
124.16,--undefined--,70.04837164101488
124.17,--undefined--,69.33912075673342
124.18,--undefined--,68.5120905573361
124.19,--undefined--,67.83277811171583
124.2,--undefined--,67.35110022536163
124.21000000000001,--undefined--,67.09053537417542
124.22,--undefined--,67.21239068370261
124.23,--undefined--,67.82979543084518
124.24000000000001,--undefined--,68.67846015360658
124.25,--undefined--,69.30382377198903
124.26,--undefined--,69.49256851547794
124.27,--undefined--,69.35003756783237
124.28,51.68214192984863,69.14640087696601
124.29,51.73366819580371,69.11327996602681
124.3,51.8224268263228,69.22258052040337
124.31,51.88459478237574,69.24495520017997
124.32000000000001,53.80142855228396,69.05738266215246
124.33,55.10089390959618,68.77648521876516
124.34,61.98440749192249,68.63977957675724
124.35000000000001,72.95210583352605,68.78984469301749
124.36,81.3424784524886,69.13627893301154
124.37,84.21540329327324,69.44868710964315
124.38000000000001,84.37844488163148,69.59336527499244
124.39,80.24099428553576,69.63843061761871
124.4,77.56829787639846,69.68663867532486
124.41,77.7428459534126,69.68918511350637
124.42,77.78489248391516,69.53999967463876
124.43,77.66676596583528,69.29895917104152
124.44,77.5371443852485,69.26292543452199
124.45,77.4754634728872,69.71830020336819
124.46000000000001,--undefined--,70.50830560389882
124.47,--undefined--,71.10795431681687
124.48,--undefined--,71.1636358863725
124.49000000000001,--undefined--,70.76159290975271
124.5,--undefined--,70.23830291560749
124.51,--undefined--,69.86357896359746
124.52,238.289281700346,69.7822228819796
124.53,238.1175330874527,69.96537706334277
124.54,237.53096629788936,70.15286413662903
124.55,236.35200046801862,70.14277081770727
124.56,234.57929914230087,69.98846861205901
124.57000000000001,233.52185606190199,69.82814710147056
124.58,233.71560229260416,69.75506910454445
124.59,234.22740736951437,69.75405848822659
124.60000000000001,234.5176599942852,69.61786755256146
124.61,235.05642505659932,69.14326385309342
124.62,235.74742301655593,68.46673254454119
124.63000000000001,235.74491719226455,68.02943430234397
124.64,234.9671615707267,68.05161034832311
124.65,234.1428002610867,68.26125013069641
124.66,234.21024414866284,68.30309957161127
124.67,234.81379667354926,68.13912976889513
124.68,235.17429439343974,67.96160511250629
124.69,235.35936939081424,67.89787998179305
124.7,--undefined--,67.98270800911637
124.71000000000001,--undefined--,68.2837976151166
124.72,--undefined--,68.78704807810317
124.73,--undefined--,69.30883937726138
124.74000000000001,--undefined--,69.70418562896566
124.75,--undefined--,69.98808367358662
124.76,--undefined--,70.16233566413469
124.77,--undefined--,70.08666677544898
124.78,--undefined--,69.6369624437901
124.79,--undefined--,68.99964013649836
124.8,233.37907677167595,68.73376715678984
124.81,233.93798877300623,69.1479723535466
124.82000000000001,234.71552836466816,69.85008215640634
124.83,--undefined--,70.31554292283882
124.84,--undefined--,70.41863551682368
124.85000000000001,--undefined--,70.34248553891854
124.86,--undefined--,70.27784620561019
124.87,--undefined--,70.25928933252199
124.88000000000001,--undefined--,70.21249862414588
124.89,--undefined--,70.08663403039665
124.9,--undefined--,69.99432101997094
124.91,--undefined--,70.14596316929766
124.92,131.47929778354967,70.55092629848636
124.93,131.53145984791487,71.01768228745318
124.94,131.45267270966943,71.40348997354519
124.95,131.22933288624947,71.62754767853278
124.96000000000001,131.24583990309108,71.61004330472018
124.97,131.63369645858867,71.38363601691228
124.98,131.83221607675574,71.13022621659957
124.99000000000001,--undefined--,70.98678980487009
125,--undefined--,70.95826019827427
125.01,--undefined--,71.04591831644741
125.02,--undefined--,71.24295210318137
125.03,74.21827001779052,71.41874049993754
125.04,74.45761494193015,71.40650201649778
125.05,74.8250626466997,71.23613106916719
125.06,81.08683129885969,71.16147447906893
125.07000000000001,85.3161048486856,71.32046731924145
125.08,85.32564888502995,71.52200047128464
125.09,85.36863088135945,71.45428520369401
125.10000000000001,100.6269847518417,71.0037403516009
125.11,110.74892053975569,70.67633615518409
125.12,110.99081595794354,71.19843048020944
125.13000000000001,111.34306948857616,72.20941282763506
125.14,111.36135937724117,72.86245144652614
125.15,111.0326922377604,73.07939796846414
125.16,110.75358244186052,73.35773446204301
125.17,110.7801124257929,73.87123392410268
125.18,110.9444925457178,74.27770636693835
125.19,110.92091914019629,74.27118968459752
125.2,110.75680229733062,73.89554853047363
125.21000000000001,87.35671978663038,73.43659829118747
125.22,71.78664492942454,73.13995831211372
125.23,71.77723130572552,72.98886260676116
125.24000000000001,71.76011234771836,72.77222790662418
125.25,71.7101383639712,72.30975965414406
125.26,68.61960091556318,71.59419698338083
125.27,66.548126694554,70.84194408417002
125.28,66.50389297578822,70.43907563966096
125.29,--undefined--,70.57473984995816
125.3,397.47588379128365,70.9464599812716
125.31,398.31626862854637,71.12424826670814
125.32000000000001,398.0830278326982,71.01056314640532
125.33,395.1627290005201,70.84141416688645
125.34,393.54396498320386,70.90801719900432
125.35000000000001,394.9609956531461,71.28253328153863
125.36,395.4505488705348,71.75654197008566
125.37,394.371727778009,72.06851072054663
125.38000000000001,393.1710843997612,72.17505374549585
125.39,391.88380633784925,72.26434272827387
125.4,390.63324328789327,72.48512759498962
125.41,388.73646661106574,72.73256793752822
125.42,386.04881722852144,72.7949405865378
125.43,324.23642777321703,72.64460476060829
125.44,282.07616021841557,72.50338963694715
125.45,279.6354625741591,72.55561448195448
125.46000000000001,277.40971712989256,72.69978216601402
125.47,274.8586709503912,72.71995996724246
125.48,--undefined--,72.4988216041865
125.49000000000001,--undefined--,72.03614209234978
125.5,--undefined--,71.51521302515228
125.51,--undefined--,71.2593581488516
125.52,--undefined--,71.32288695784587
125.53,--undefined--,71.35976038197107
125.54,--undefined--,71.02750496061867
125.55,--undefined--,70.33231585144105
125.56,--undefined--,69.67003689094922
125.57000000000001,--undefined--,69.4774610579056
125.58,--undefined--,69.77397253067767
125.59,--undefined--,70.22062218477002
125.60000000000001,--undefined--,70.51119915240228
125.61,--undefined--,70.59203645694922
125.62,--undefined--,70.55133736850567
125.63000000000001,--undefined--,70.40763739174824
125.64,--undefined--,70.18030924375235
125.65,--undefined--,70.03251744479306
125.66,--undefined--,70.09386600689763
125.67,--undefined--,70.24436187553472
125.68,--undefined--,70.21415774879911
125.69,--undefined--,69.86194797506535
125.7,--undefined--,69.36550405148948
125.71000000000001,--undefined--,69.06771599291221
125.72,--undefined--,69.09326589113529
125.73,--undefined--,69.29158716563612
125.74000000000001,--undefined--,69.44816828827067
125.75,--undefined--,69.40617213765177
125.76,--undefined--,69.13467890670576
125.77,--undefined--,68.7598348643415
125.78,--undefined--,68.42498349013933
125.79,--undefined--,68.17082051932762
125.8,--undefined--,68.06876871722984
125.81,--undefined--,68.1933111235119
125.82000000000001,--undefined--,68.41922964962994
125.83,--undefined--,68.57399615106814
125.84,--undefined--,68.61562526781694
125.85000000000001,--undefined--,68.52424697847509
125.86,--undefined--,68.28849981742324
125.87,--undefined--,68.00176899399737
125.88000000000001,--undefined--,67.79816580063252
125.89,--undefined--,67.72097076709274
125.9,--undefined--,67.68772539594157
125.91,--undefined--,67.6003219249561
125.92,--undefined--,67.49690749163344
125.93,--undefined--,67.52334873083457
125.94,--undefined--,67.79652518516798
125.95,--undefined--,68.28450913686282
125.96000000000001,--undefined--,68.74436045076308
125.97,--undefined--,68.92284787298485
125.98,--undefined--,68.84018801927216
125.99000000000001,--undefined--,68.77856873231754
126,--undefined--,68.9510002583693
126.01,--undefined--,69.23173255406269
126.02,--undefined--,69.33112331062605
126.03,--undefined--,69.1640600320924
126.04,--undefined--,68.93946843660689
126.05,--undefined--,68.87985692542253
126.06,--undefined--,68.96107661917066
126.07000000000001,78.34383936787907,69.03943642015194
126.08,78.51500680546224,69.07921458249467
126.09,78.92965850361092,69.14943353592253
126.10000000000001,79.30766865612698,69.2884157663264
126.11,79.52634949027083,69.3971485677063
126.12,75.94747979997065,69.30288651416896
126.13000000000001,73.53899280319898,68.96427305047858
126.14,73.47515327996077,68.52741641365643
126.15,73.4399599206634,68.16356592490604
126.16,--undefined--,67.97062323198013
126.17,--undefined--,68.00392288671856
126.18,--undefined--,68.25585183558522
126.19,--undefined--,68.62522666088016
126.2,--undefined--,68.97122921809923
