time,pitch,intensity
157.22,208.40883682729094,76.22907182688857
157.23,218.36835403954015,76.7705194508369
157.24,223.6724439335116,77.28588570990954
157.25,225.30808440812322,77.68775747466592
157.26,336.38510914806096,77.89726667869947
157.27,445.450311941131,77.79170595145862
157.28,442.2059492078614,77.25556086739213
157.29,440.05352528615833,76.36857605050219
157.3,440.0267395137843,75.40069837810586
157.31,444.3566854307286,74.60550212664988
157.32,448.407604759511,74.223206517213
157.33,445.96820858230166,74.44136196008755
157.34,440.8161353800222,74.97720639768974
157.35,436.850653728685,75.13840187875628
157.36,433.28711329468257,74.36766721857475
157.37,429.5410811163156,72.446940716186
157.38,397.66847391330407,69.69666673115117
157.39000000000001,348.2940204375456,67.4816413583302
157.4,315.502727396702,66.91060185551852
157.41,296.6879400431131,67.21204524963936
157.42000000000002,284.3679871413733,67.33725391663704
157.43,267.7471101885658,67.56350537987343
157.44,256.9887218977431,68.59950213831395
157.45000000000002,256.1979160367493,70.04396235918689
157.46,256.45123841449936,70.74240483037629
157.47,257.57631048296656,70.0443017227887
157.48,260.2667234189145,67.81119092522842
157.49,--undefined--,64.28503825365252
157.5,--undefined--,60.38070337523413
157.51,--undefined--,57.10693503332253
157.52,--undefined--,54.38592601613938
157.53,--undefined--,51.88502849690107
157.54,--undefined--,50.37764761047796
157.55,--undefined--,51.41186436170671
157.56,--undefined--,54.981592847679
157.57,--undefined--,59.18626470454359
157.58,--undefined--,62.96313511850086
157.59,--undefined--,66.31497474137082
157.6,333.55077792243344,69.19592316116201
157.61,335.2840434712365,71.5027551478802
157.62,321.7549750920323,73.15335803417956
157.63,303.70483876484855,74.0556961554124
157.64000000000001,--undefined--,74.22682141766993
157.65,259.87666185937195,73.90802286210976
157.66,259.39453963317266,73.32641414525544
157.67000000000002,259.41977699178284,72.33828124644845
157.68,261.7875549975328,70.56748544553715
157.69,264.81794426725094,67.83524734653523
157.70000000000002,262.4517863228551,64.40232137345424
157.71,258.9527909382514,60.973068767785165
157.72,259.5063641256052,58.406787304950875
157.73,--undefined--,57.65408711951564
157.74,--undefined--,59.16281746897584
157.75,--undefined--,61.945317161403274
157.76,--undefined--,64.95030816052332
157.77,--undefined--,68.25518180064189
157.78,332.8505099955607,71.85449274270178
157.79,332.6805795055898,75.13546400785047
157.8,337.8411520505809,77.60292891301904
157.81,348.3637754841985,79.17777222085516
157.82,357.42739513574236,79.99508474682091
157.83,363.09766934453404,80.22619731042904
157.84,365.8826798994961,79.99747874534512
157.85,367.87408607050054,79.43692464142829
157.86,369.21309169326986,78.73050796525494
157.87,368.6904040116374,77.95598973573802
157.88,366.0067889857162,76.8737423904616
157.89000000000001,360.5267484394794,75.09530991825034
157.9,345.3584251280147,72.71470914336992
157.91,335.57271792251873,71.18972747411011
157.92000000000002,344.5580231814805,71.7252600468978
157.93,355.87587008256327,73.25935900806658
157.94,361.62553245703714,74.40078678619798
157.95000000000002,364.2974145012964,74.86501430095186
157.96,365.6920935513555,74.82995488491498
157.97,365.23965252278487,74.58118556587888
157.98,362.4724142038973,74.18229912120097
157.99,358.63448597940334,73.39711252272981
158,353.38248699463384,72.11683659590506
158.01,337.1373114769303,71.08730468745632
158.02,324.7046914134655,71.58598934877664
158.03,325.3072752182653,73.41631966317337
158.04,324.40614165643944,75.16130150480035
158.05,321.2653346627156,76.08287391922511
158.06,316.323775269097,76.1447105981524
158.07,310.3761556553913,75.6081959544397
158.08,304.37424772150507,74.94915314849682
158.09,299.4820179245305,74.60046644869001
158.1,295.3528901989054,74.55408058225652
158.11,291.1095189138806,74.39500233528518
158.12,286.9608394201117,73.68476151169797
158.13,281.0744321695151,72.19857924587682
158.14000000000001,256.86904843190064,70.02274539645964
158.15,231.33753333788147,67.55131386524845
158.16,220.79432021211542,65.68457294429193
158.17000000000002,254.40049667388578,66.4729201947484
158.18,307.6685805462307,70.08910197625009
158.19,326.52550548009566,73.9181864858319
158.20000000000002,333.5673830177019,76.45104779400624
158.21,337.79812287836387,77.6159216854053
158.22,340.6599161879108,77.60170577236792
158.23,342.2743552382884,76.77401660978742
158.24,342.14005478026905,75.72356196283833
158.25,339.4526165097003,75.02904035339198
158.26,334.9968366222639,74.82356237985673
158.27,330.2013787637959,74.79924745196664
158.28,325.2407008114091,74.60889477169064
158.29,319.4628242482992,74.1055662605556
158.3,313.00051735770444,73.34862863324248
158.31,307.1237644593105,72.4614963376229
158.32,301.2141801358353,71.42879971288176
158.33,294.64362306833686,70.06111525819688
158.34,288.0042150933645,68.16399511855461
158.35,258.48642590155407,65.7047135867378
158.36,230.08650873668861,62.89765116375929
158.37,227.51487743966808,60.25984067127638
158.38,228.39656983303925,58.67391268698586
158.39000000000001,--undefined--,58.87336840967558
158.4,--undefined--,60.3497083017656
158.41,--undefined--,61.88069874650351
158.42000000000002,--undefined--,62.86758887769273
158.43,--undefined--,63.359761705782894
158.44,--undefined--,64.04395740223139
158.45000000000002,303.6398336599201,65.99832953534343
158.46,303.01943409084646,69.00794877205632
158.47,301.642677605835,71.72058805844112
158.48,300.034919414646,73.42975817508528
158.49,296.22986809041,74.11546899729476
158.5,290.89938112254157,73.98589958733462
158.51,286.69862899815865,73.52689086270695
158.52,278.4467734028646,73.55748702835533
158.53,272.4907204891778,74.43536817818932
158.54,273.3584771988642,75.55876209887757
158.55,272.8588416348215,76.29066794098056
158.56,271.3884840047634,76.5947819172168
158.57,271.29116819271525,76.75386201811716
158.58,271.28745074785627,76.97751382159126
158.59,271.17505543876354,77.24131272165445
158.6,274.7417347931594,77.45733166856628
158.61,279.9324159231814,77.64012363130023
158.62,283.2442328618842,77.78530386775601
158.63,285.272243727734,77.72447570815935
158.64000000000001,285.7418517735347,77.22471368035313
158.65,284.30986976682436,76.18227877623355
158.66,280.49505692460184,74.74512963565645
158.67000000000002,277.0110957560721,73.34610719997093
158.68,280.3136168665285,72.6586462724756
158.69,285.4178857394283,73.17250159769706
158.70000000000002,286.13881297852316,74.54241366237154
158.71,292.7649172400262,76.00657280569799
158.72,302.97191944095044,77.22816825545755
158.73,310.7105790061324,78.2157221599367
158.74,324.27779414821646,78.97655441076331
158.75,340.155774851285,79.4252496911362
158.76,351.95252725496306,79.42594427746926
158.77,360.6326845599735,78.81777770426739
158.78,366.5347053704804,77.4086442916422
158.79,369.6042914216627,75.00631524951356
158.8,364.63410331491986,71.57445988504412
158.81,354.22946327058366,67.75928626111134
158.82,348.0093534897564,65.14825203411503
158.83,347.45204240000106,64.49078397253221
158.84,349.12735391667127,65.31072210450661
158.85,358.66803267991395,67.56038072658954
158.86,381.5909438306879,70.77804693138022
158.87,397.65054000601396,73.772261502411
158.88,399.8799193178723,75.9296758346051
158.89000000000001,398.93654793150347,77.29823590696041
158.9,393.64796458639233,78.15358203609402
158.91,384.66633657044525,78.72278136625864
158.92000000000002,376.3712728791106,79.00941353832036
158.93,368.15502340577905,78.87288883822669
158.94,356.7991498197289,78.23803246775067
158.95000000000002,345.5982776909931,77.13633521990593
158.96,336.64531177649116,75.61059778467072
158.97,326.6960756333696,73.77855493169587
158.98,319.57579788100816,72.15734007513098
158.99,322.2596410385751,71.81290115493367
159,335.0010561613982,73.20718580649485
159.01,348.0864955554964,75.28076982189802
159.02,355.4113834970992,76.81389174178098
159.03,361.5999846274243,77.46812982709524
159.04,366.8159940162254,77.36804804309676
159.05,368.5822875310824,76.78095918741202
159.06,368.5089597448207,76.11924074254984
159.07,369.3270715770044,75.79394001590136
159.08,370.24107917464494,75.80289304922829
159.09,370.13681324614697,75.83420012008467
159.1,369.76799281630156,75.73412978146598
159.11,369.3215959674741,75.49132425425685
159.12,368.3432178663706,75.03234395130143
159.13,366.6762386017796,74.27485783153867
159.14000000000001,364.2290349858287,73.23070332341504
159.15,360.02008744430236,71.96202025978032
159.16,349.89737823730576,70.61967371845825
159.17000000000002,333.72991308004174,69.77289466486282
159.18,334.057160482223,70.11051394232672
159.19,346.51720265374024,71.30029309990867
159.20000000000002,349.2092248277887,72.29695001873806
159.21,345.1693320416887,72.5344696528756
159.22,336.9169233141743,71.98421780004348
159.23,327.16882248196436,70.80987315838803
159.24,317.79702384714074,69.18783420620095
159.25,305.86113207501387,67.34783945840168
159.26,285.73336145433757,65.91454913431613
159.27,269.7429270204826,65.79871587539886
159.28,266.6783879786551,67.07412789534433
159.29,267.75634735310786,68.88258780425807
159.3,268.8611792315666,70.51404887461337
159.31,267.98391447597123,71.7012906602543
159.32,263.9005992503362,72.4339077929298
159.33,259.1386255867465,72.77048532257201
159.34,255.23109423452235,72.64434587682874
159.35,247.96432723027732,71.83598527273247
159.36,234.8581820712519,70.11739184481117
159.37,218.01165720715267,67.37749102888276
159.38,--undefined--,63.83446358614072
159.39000000000001,--undefined--,61.383817743935595
159.4,--undefined--,62.03280548119128
159.41,--undefined--,64.05121107970489
159.42000000000002,--undefined--,64.93968337722845
159.43,--undefined--,64.38699072868373
159.44,--undefined--,62.85186581853845
159.45000000000002,--undefined--,61.39332526632879
159.46,--undefined--,61.16093357044183
159.47,--undefined--,62.455873794878016
159.48,--undefined--,65.04532964860738
159.49,347.56058702589206,68.40006759693922
159.5,351.40539444530805,71.65223694412096
159.51,357.9243549663871,74.23049626356685
159.52,363.93473881051176,76.00618614634051
159.53,370.52870435541837,77.0486409001064
159.54,376.0811019100927,77.48725408888345
159.55,379.06578749209416,77.45973947401018
159.56,379.6566201347459,77.16102122364734
159.57,379.3560573030603,76.92263436598614
159.58,378.9615554485821,77.03043975343097
159.59,379.28308772803774,77.40646392028823
159.6,380.9569952561569,77.73026134462313
159.61,382.9552092720462,77.8126976685668
159.62,383.7441367300843,77.67247780800824
159.63,382.3079627816205,77.37865452252937
159.64000000000001,377.96567494993025,76.92018648448035
159.65,370.9882625657426,76.19070794496031
159.66,362.2782599928287,75.02788447632597
159.67000000000002,352.9742153312393,73.28344139076307
159.68,340.72701773167194,71.07702246169016
159.69,319.9354105881725,69.47906891708165
159.70000000000002,295.38309587498264,70.0894123662432
159.71,282.1082491853452,72.64812470428684
159.72,278.2321136673838,75.369769999246
159.73,273.084993883766,77.23666270082953
159.74,265.10324791111975,78.07577776085711
159.75,254.06609692640123,78.04425650108216
159.76,241.55252220825184,77.48128954956499
159.77,228.57209917812267,76.78157772587603
159.78,217.32821858157456,76.09661922533155
159.79,211.00921388150823,75.16584967308485
159.8,209.14232295507816,73.59257695239315
159.81,209.9606839183911,71.25818514103376
159.82,211.18217725227305,68.66559884595249
159.83,210.49926972527075,66.90371949351692
159.84,208.39093306319467,66.66059239109843
159.85,208.57683861788763,67.72370584513045
159.86,212.4857401919336,69.51990636660376
159.87,217.10556269982868,71.37576210504541
159.88,220.14906722126358,72.72197879163008
159.89000000000001,221.58907040900627,73.31420344984211
159.9,222.23615964412699,73.21697222199065
159.91,222.83117953847827,72.75888899780776
159.92000000000002,224.75122471097126,72.3593254642968
159.93,228.69309477990225,72.14625334570022
159.94,231.83580333438152,71.87369379887282
159.95000000000002,229.19129064793876,71.29645237889373
159.96,222.17697740653514,70.36595412292361
159.97,215.50787813221626,69.10781471263387
159.98,209.28628091775943,68.06029743349637
159.99,220.07606166997112,68.98243256391112
160,261.01139943995736,72.15707016650462
160.01,301.26765934117554,75.48643504496563
160.02,316.919463457682,77.65683931827307
160.03,319.93817877495275,78.57350623391551
160.04,321.06632266403193,78.49258610773447
160.05,321.8561688557371,77.89136163593494
160.06,321.75694920181763,77.2362203116171
160.07,320.1975322771185,76.58894202950086
160.08,317.48079114369943,75.66914149246557
160.09,313.32389695317363,74.37764255268458
160.1,295.0982182624604,73.23944543011457
160.11,286.10543122903186,73.1004630599453
160.12,296.5247236181734,73.96543844157931
160.13,302.3428423693694,75.013964367146
160.14000000000001,305.28618643396794,75.70921099439273
160.15,306.2217315964735,75.97185762769404
160.16,305.503142540045,75.80367435729603
160.17000000000002,302.8714288765429,75.13542540809115
160.18,297.7078170805114,73.934305026207
160.19,278.0806891649949,72.36587609762285
160.20000000000002,253.31864459160803,70.87589627436302
160.21,257.7932058997783,70.29733530137034
160.22,283.39202775955084,71.19708527042698
160.23,296.90835186080255,72.85169504499176
160.24,297.3788397383987,74.08864886875806
160.25,295.77714896029295,74.40914186997513
160.26,291.6105523336965,73.70287252331455
160.27,284.5606729488262,71.910866236318
160.28,274.7434604912117,69.05580438399024
160.29,280.097265747616,65.64659523439815
160.3,293.42564717552347,62.95354156152533
160.31,294.7109097778623,61.57878940237686
160.32,--undefined--,60.711515103982954
160.33,--undefined--,59.74315584995606
160.34,--undefined--,58.95138219420482
160.35,--undefined--,58.900481933772326
160.36,--undefined--,60.028893497397476
160.37,237.80161603952862,62.273736568936066
160.38,239.0916663043207,64.86245036284454
160.39000000000001,240.40036226734037,66.94516645597787
160.4,239.44078287805283,68.22113649236469
160.41,235.41650613448334,68.84073285926282
160.42000000000002,228.7767194090983,69.11203361224361
160.43,223.74307158103016,69.24265402720391
160.44,221.38189523433803,69.22274097470546
160.45000000000002,217.78192291771742,68.89895889463169
160.46,211.34938325694372,68.08845611628253
160.47,205.8041018871142,66.70234344443087
160.48,--undefined--,64.95979299532716
160.49,--undefined--,63.51828278649463
160.5,--undefined--,63.06717301919069
160.51,--undefined--,63.69431549594274
160.52,--undefined--,64.900515805005
160.53,--undefined--,66.10411169846431
160.54,--undefined--,66.93751336887617
160.55,--undefined--,67.24844718393507
160.56,--undefined--,67.05020869711314
160.57,--undefined--,66.50012342515907
160.58,--undefined--,65.89883846688055
160.59,--undefined--,65.62262434345679
160.6,--undefined--,65.81481303012842
160.61,--undefined--,66.190712564284
160.62,--undefined--,66.35476203521202
160.63,--undefined--,66.14949052168014
160.64000000000001,--undefined--,65.66399438567842
160.65,--undefined--,65.11831937363496
160.66,--undefined--,64.72699880027389
160.67000000000002,--undefined--,64.54120062670701
160.68,--undefined--,64.45699007941033
160.69,--undefined--,64.39403096112808
160.70000000000002,--undefined--,64.35394205891144
160.71,--undefined--,64.49028148958173
160.72,--undefined--,65.77593161652824
160.73,--undefined--,69.14335767894254
160.74,226.1381659670924,73.40255771798398
160.75,227.35900282576463,76.79325630335275
160.76,228.69028588052885,78.87016078675227
160.77,228.50904675611358,79.79152933773379
160.78,227.9231674900409,79.85759830749818
160.79,227.3014782263684,79.35190121479224
160.8,226.85921717318124,78.41656521283112
160.81,227.3241607063623,77.09762032085823
160.82,228.32400283849782,75.56418984375114
160.83,228.19373944140534,74.23119728614769
160.84,226.84590857710725,73.56136490561568
160.85,336.56087351690286,73.75390770328652
160.86,444.1952140013085,74.64284441102706
160.87,438.58524081815676,75.78299139186105
160.88,434.45299509992543,76.66196311085874
160.89000000000001,431.68696389562916,76.94248180464122
160.9,428.13565468424207,76.57556825409723
160.91,425.2927041761189,75.78640212636378
160.92000000000002,423.67074287693555,74.91907937495382
160.93,419.42148986808917,74.2133962046593
160.94,409.7406753452079,73.83799600587676
160.95000000000002,395.2438779186834,73.98991697669865
160.96,358.84975313921,74.60703629568845
160.97,324.9249506971051,75.26734134795404
160.98,311.77427295514804,75.57530646019202
160.99,301.8130376774032,75.37410203406613
161,--undefined--,74.68706421457104
161.01,--undefined--,73.73058156125512
161.02,--undefined--,72.971252104428
161.03,--undefined--,72.81412755346013
161.04,--undefined--,73.15016728134584
161.05,--undefined--,73.58629654605713
161.06,--undefined--,73.97262948419537
161.07,--undefined--,74.48207630067468
161.08,--undefined--,75.3698672131022
161.09,--undefined--,76.63467671466745
161.1,304.55605073450016,77.88371084741111
161.11,302.8886567064834,78.61920757624687
161.12,298.0727639835739,78.63375969558223
161.13,285.7076615667508,78.20669255931315
161.14000000000001,274.227681539964,77.87838907704925
161.15,269.7051058379915,77.78616236291528
161.16,--undefined--,77.58127718913556
161.17000000000002,--undefined--,77.06488149979651
161.18,--undefined--,76.39712000737582
161.19,--undefined--,75.84587612250537
161.20000000000002,230.60350250158226,75.65174777980944
161.21,229.41975617044963,75.87935171724139
161.22,227.49777021838136,76.20527925043498
161.23,226.55981638367803,76.15217370205076
161.24,--undefined--,75.5705601551177
161.25,--undefined--,74.81769075404853
161.26,--undefined--,74.43824284656978
161.27,--undefined--,74.55704237293858
161.28,--undefined--,74.85261018731333
161.29,--undefined--,75.06161785181067
161.3,--undefined--,75.20895078502143
161.31,--undefined--,75.45643240248731
161.32,--undefined--,75.81807079927883
161.33,--undefined--,76.14006636710668
161.34,--undefined--,76.38233518043724
161.35,--undefined--,76.69727387166405
161.36,--undefined--,77.14180213993146
161.37,--undefined--,77.56126187114654
161.38,--undefined--,77.88156928199935
161.39000000000001,--undefined--,78.19673630736189
161.4,--undefined--,78.43806405281543
161.41,--undefined--,78.29306230755788
161.42000000000002,--undefined--,77.5454028889271
161.43,--undefined--,76.33961264999529
161.44,--undefined--,75.17152008699144
161.45000000000002,--undefined--,74.50869566891356
161.46,--undefined--,74.32843718070184
161.47,--undefined--,74.26752806158177
161.48,--undefined--,74.15789547547423
161.49,--undefined--,74.24128770905851
161.5,--undefined--,74.78704651545895
161.51,--undefined--,75.68456730200698
161.52,--undefined--,76.74569382969185
161.53,--undefined--,77.90091518364683
161.54,114.5759222469224,78.88363062604161
161.55,114.397881805057,79.28521453672948
161.56,113.92376949652619,78.90521755283254
161.57,--undefined--,77.8964272332501
161.58,--undefined--,76.71484491329557
161.59,--undefined--,75.80722972610778
161.6,--undefined--,75.25094861365871
161.61,--undefined--,74.84588689353777
161.62,--undefined--,74.44514991908062
161.63,--undefined--,74.08334708770647
161.64000000000001,--undefined--,73.90047383701538
161.65,--undefined--,73.92893441972707
161.66,--undefined--,73.97334546653687
161.67000000000002,--undefined--,73.82038027109631
161.68,--undefined--,73.48997814107192
161.69,--undefined--,73.18204910700408
161.70000000000002,--undefined--,73.05282119135278
161.71,--undefined--,73.09096272419669
161.72,--undefined--,73.19062739934161
161.73,--undefined--,73.32520401675819
161.74,--undefined--,73.63036507168236
161.75,--undefined--,74.2389066759169
161.76,--undefined--,75.00842004664126
161.77,--undefined--,75.6068153185476
161.78,--undefined--,75.90538471229849
161.79,--undefined--,76.11996884459408
161.8,--undefined--,76.49430764510892
161.81,--undefined--,76.92085038971342
161.82,--undefined--,77.06418052461638
161.83,--undefined--,76.79614042343289
161.84,--undefined--,76.34894529200915
161.85,--undefined--,75.97940493799119
161.86,--undefined--,75.55271403312165
161.87,--undefined--,74.72459439964673
161.88,--undefined--,73.49245743515952
161.89000000000001,--undefined--,72.38065017838451
161.9,--undefined--,71.86884197214071
161.91,--undefined--,71.8581568263891
161.92000000000002,--undefined--,72.1281692538758
161.93,--undefined--,72.6290603299544
161.94,--undefined--,73.12109825606443
161.95000000000002,--undefined--,73.28343138313079
161.96,--undefined--,73.16223724593604
161.97,--undefined--,73.20430369855737
161.98,--undefined--,73.72657576481407
161.99,--undefined--,74.50404929482369
162,--undefined--,75.11902366506597
162.01,--undefined--,75.39398775104522
162.02,--undefined--,75.35556776981741
162.03,--undefined--,75.08155976791134
162.04,--undefined--,74.70877783408767
162.05,--undefined--,74.50106122754617
162.06,--undefined--,74.62573098391484
162.07,--undefined--,74.84134592672821
162.08,--undefined--,74.7725821799793
162.09,--undefined--,74.44557312492249
162.1,--undefined--,74.22371482109276
162.11,--undefined--,74.24107689200936
162.12,--undefined--,74.30741621871202
162.13,--undefined--,74.32730388615865
162.14000000000001,--undefined--,74.35946175843723
162.15,--undefined--,74.40354785873649
162.16,--undefined--,74.41744444093156
162.17000000000002,--undefined--,74.45491807331531
162.18,--undefined--,74.56665792630106
162.19,--undefined--,74.63650703788981
162.20000000000002,--undefined--,74.57138508782153
162.21,--undefined--,74.49371288571328
162.22,--undefined--,74.45197672548873
162.23,--undefined--,74.2050860140464
162.24,--undefined--,73.57817531663585
162.25,--undefined--,72.87064770663571
162.26,--undefined--,72.62718057377819
162.27,--undefined--,72.85186489328771
162.28,--undefined--,72.96612975763064
162.29,--undefined--,72.6434024502177
162.3,--undefined--,72.19434493481337
162.31,--undefined--,72.08943969652586
162.32,--undefined--,72.27012556943252
162.33,--undefined--,72.3346264638507
162.34,--undefined--,72.22247510807907
162.35,--undefined--,72.22814321244664
162.36,--undefined--,72.45784117674064
162.37,--undefined--,72.68396704455623
162.38,--undefined--,72.72636077755682
162.39000000000001,--undefined--,72.6203954780788
162.4,--undefined--,72.51233739838773
162.41,--undefined--,72.51228978170865
162.42000000000002,--undefined--,72.537768230995
162.43,--undefined--,72.43280894616237
162.44,--undefined--,72.34946715110381
162.45000000000002,--undefined--,72.71619552732403
162.46,--undefined--,73.6373215918958
162.47,--undefined--,74.78469015332101
162.48,--undefined--,75.86785122563848
162.49,--undefined--,76.73495201647803
162.5,353.8484356011862,77.30141090901627
162.51,351.1779967571741,77.65562020362911
162.52,346.194642808847,77.97268832945997
162.53,343.1022758400027,78.18329884484155
162.54,341.0525923892796,77.95682869120964
162.55,336.8195386548066,77.03479594805593
162.56,329.63300488453206,75.462247448872
162.57,308.27576207073685,73.72434574856537
162.58,298.7051844907912,72.80546342760071
162.59,311.0445789744765,73.4656335252439
162.6,317.43396572711896,75.20265472274058
162.61,316.69780517229236,76.88415713721354
162.62,312.5125456727496,77.9952732515333
162.63,307.7543212270945,78.64523490878622
162.64000000000001,302.4247328571158,79.02894300316717
162.65,298.05742299948116,79.1115037555966
162.66,294.7548324500729,78.79131474950398
162.67000000000002,293.12609684501734,78.25846128631075
162.68,293.06667550237853,77.93803238791837
162.69,292.5150052389099,77.9200094801084
162.70000000000002,283.4606115800563,77.82070371204111
162.71,275.5784863499055,77.3349436882478
162.72,273.5455559834385,76.53135679208879
162.73,267.08370490446174,75.66437152338831
162.74,258.4633785505164,74.93723149735246
162.75,253.2774498429165,74.42552032406546
162.76,251.48783374540275,74.05991722847195
162.77,248.03636763996468,73.70930201807114
162.78,247.43607359355687,73.36701186133443
162.79,250.38112246502837,73.15470370430869
162.8,252.8976688463758,73.18971685920815
162.81,259.58777584610465,73.5918315560012
162.82,283.500827513324,74.52549965106279
162.83,315.0029611214817,75.93149457061183
162.84,334.68995733590873,77.38352792287019
162.85,343.8549322704815,78.51610956072945
162.86,347.3324826675125,79.23080404973993
162.87,349.937277152681,79.39236071556005
162.88,353.8030159535784,78.74347916725786
162.89000000000001,358.19465926843776,77.2833058948527
162.9,363.3211600502296,75.7407269010583
162.91,369.06403330065575,74.97775856220173
162.92000000000002,373.315041632914,74.74682433470298
162.93,374.7614491920213,74.2514165895832
162.94,372.49364721009914,73.2324442870132
162.95000000000002,366.8482137233988,71.84612450518112
162.96,360.99703922368144,70.40561358706815
162.97,--undefined--,69.21565834297302
162.98,--undefined--,68.46897345296263
162.99,--undefined--,68.2898020416876
163,--undefined--,68.58938936580395
163.01,--undefined--,68.98104898254182
163.02,--undefined--,69.13495107028305
163.03,--undefined--,69.01543466516078
163.04,--undefined--,68.71003752796983
163.05,--undefined--,68.22143169835128
163.06,--undefined--,67.48866437792604
163.07,--undefined--,66.52549281889185
163.08,--undefined--,65.51889551349788
163.09,--undefined--,65.11045280761228
163.1,--undefined--,66.56244730485548
163.11,375.2702109918169,69.99493774969994
163.12,382.8262606197968,73.70864777154577
163.13,392.74634654239503,76.38416100946355
163.14000000000001,391.7345180766701,77.78667836271055
163.15,381.0885668678586,78.05989831575367
163.16,368.93210354509984,77.44244039064822
163.17000000000002,--undefined--,76.1590365232368
163.18,--undefined--,74.40827460643662
163.19,295.8277628685641,72.51246342439465
163.20000000000002,293.97328618389366,71.16360651582407
163.21,297.71257520441986,71.44565280053801
163.22,315.9348004290618,73.52323587840473
163.23,328.54467117412645,75.9776951836988
163.24,327.1922793587325,77.51141709357952
163.25,323.42048348703383,77.83429062750122
163.26,316.8156515961428,77.33387596384453
163.27,308.4016175419957,76.98615783499855
163.28,303.5312941415743,77.40821038460742
163.29,303.2763458036406,78.03342148447653
163.3,302.554218398201,78.09056286303313
163.31,298.0668288266147,77.47824766879153
163.32,290.5146779242989,76.55830880213927
163.33,282.20675112875773,75.76530044549304
163.34,272.6920233672565,75.30502829690333
163.35,261.32517249166955,75.07541635511038
163.36,250.80012075472536,74.7639660464824
163.37,243.31603180599524,74.09209091647827
163.38,239.44356158748755,73.08773235867625
163.39000000000001,238.82991360437018,72.1172205095086
163.4,238.62536664214804,71.51245695356931
163.41,237.94047161654228,71.20598653128235
163.42000000000002,238.2834069499778,70.90917168083692
163.43,239.79146720620662,70.48481750225547
163.44,242.11752424060802,70.16558411407397
163.45000000000002,244.5049824626697,70.41783938355228
163.46,246.05838079760622,71.31501525710993
163.47,247.63210054910735,72.49188912424319
163.48,250.7763179153659,73.76389672590113
163.49,254.8948335673445,75.18160186722702
163.5,259.14702890226334,76.68195092722175
163.51,264.5099052503626,78.0066794930206
163.52,271.56387050353914,78.86488977780935
163.53,278.08813533719285,79.08648676675858
163.54,281.96392937578,78.66156513522296
163.55,284.1400007843038,77.68875704881779
163.56,286.76482060683264,76.29482959095981
163.57,292.4564403441028,74.63252434383031
163.58,300.85548738373484,73.00697135221309
163.59,308.70807550115785,71.85424515915888
163.6,315.7135489463642,71.3861149967294
163.61,323.22586433651156,71.59949308910386
163.62,329.89345407275425,72.5700145534701
163.63,335.43721602986307,74.02855917760022
163.64000000000001,340.06949552881645,75.1949756275242
163.65,342.2656290273787,75.43997611509617
163.66,341.49775102560096,74.61821711061909
163.67000000000002,338.51130212989074,73.0670365908615
163.68,335.78688733236413,71.64903551900856
163.69,334.5126643534093,71.2344234319274
163.70000000000002,333.7692417773586,71.8381457940585
163.71,333.2246840601682,72.867009582344
163.72,333.1100542882126,73.94201376622516
163.73,333.16646690547606,74.9620059545696
163.74,332.76722194488497,75.81063874837906
163.75,331.5230923053161,76.32767639004882
163.76,329.1266052664656,76.49345332343506
163.77,325.0438897398036,76.4485504916349
163.78,319.0070674501317,76.22455058698304
163.79,311.82469104038046,75.60791642995012
163.8,303.05737885599626,74.42832182731212
163.81,292.0431106461127,72.91611828572052
163.82,278.2989316646649,71.62589521140852
163.83,265.5066462190131,70.80437132258905
163.84,--undefined--,70.1348854697633
163.85,--undefined--,69.33054943863036
163.86,--undefined--,68.6122334351
163.87,215.4462239628907,68.4960902549229
163.88,212.43118878686272,69.0849019679138
163.89000000000001,206.8192162703079,69.8238074130237
163.9,202.55846537124611,70.07606418182874
163.91,198.44324807543532,69.5300800205474
163.92000000000002,193.8886297926499,68.16128721860345
163.93,--undefined--,66.1772185061027
163.94,--undefined--,64.0280253656243
163.95000000000002,--undefined--,62.234266135323466
163.96,--undefined--,60.993684286020994
163.97,--undefined--,60.21968561267634
163.98,--undefined--,60.1766527673882
163.99,--undefined--,61.34068745922031
164,--undefined--,63.283826165452716
164.01,--undefined--,65.01452556869855
164.02,--undefined--,66.14425771742803
164.03,--undefined--,66.80093138140111
164.04,--undefined--,67.12558825343395
164.05,--undefined--,67.11584216836381
164.06,--undefined--,66.78905812038973
164.07,--undefined--,66.39218228903961
164.08,--undefined--,66.32998601946873
164.09,--undefined--,66.74066231774715
164.1,--undefined--,67.29729217175255
164.11,--undefined--,67.55204742993337
164.12,--undefined--,67.34189254061808
164.13,--undefined--,67.00705306689983
164.14000000000001,--undefined--,67.08968190125896
164.15,--undefined--,67.50015114406868
164.16,--undefined--,67.60575215573502
164.17000000000002,--undefined--,67.1811192845177
164.18,--undefined--,66.70151207688122
164.19,--undefined--,66.67927677613257
164.20000000000002,--undefined--,66.95297728045412
164.21,--undefined--,67.05424903883848
164.22,--undefined--,66.8792038819333
164.23,--undefined--,66.62467793508749
164.24,--undefined--,66.37702768115524
164.25,--undefined--,66.02293950775423
164.26,--undefined--,65.54760708670838
164.27,--undefined--,65.16827445842542
164.28,--undefined--,65.05468229195331
164.29,--undefined--,65.03886067807025
164.3,--undefined--,64.80845011908252
164.31,--undefined--,64.32414031832035
164.32,--undefined--,63.87061315203739
