time,pitch,intensity
125.79,282.1133076983851,71.94546976886797
125.8,281.05704102054307,71.47685826792421
125.81,280.1350644519112,70.97677173997819
125.82000000000001,279.6052682117203,70.30912417067576
125.83,279.6734386951405,69.58310555489332
125.84,280.1591003381749,69.04754104783166
125.85000000000001,278.7122191275255,68.69743460230883
125.86,275.97995527148765,68.26536170466999
125.87,273.3704378283211,67.59823729843657
125.88000000000001,270.9849521086497,66.75323193955174
125.89,268.4948552918168,65.96366256843645
125.9,277.4396114599563,65.55178942870519
125.91,280.9470218790283,65.44778297049086
125.92,281.32926130092807,65.11817377863113
125.93,279.932508491628,64.28474801335001
125.94,277.4707221123407,63.026642461340074
125.95,277.7153191789412,61.29637628349042
125.96000000000001,278.19183210203266,59.60054565231834
125.97,--undefined--,60.35459882209234
125.98,--undefined--,64.35736120592182
125.99000000000001,--undefined--,68.45138154374122
126,--undefined--,71.38723223985815
126.01,266.32213994079797,73.22369760344184
126.02,267.8829677837857,74.04387814488466
126.03,268.65550386618634,73.86420332451954
126.04,269.11743341976603,72.72354943596882
126.05,269.08507679562035,70.71913682874958
126.06,268.1637068254791,68.02995896333897
126.07000000000001,266.9746922438529,65.36149293609495
126.08,266.07019639444115,64.78633943827545
126.09,271.79812490855346,67.24070876066644
126.10000000000001,274.07602559115753,70.15898222693024
126.11,274.50278699722077,71.98534544105237
126.12,274.83138972430055,72.72086005169852
126.13000000000001,276.4441473960449,72.63374444334455
126.14,279.48088743479326,71.95863250301147
126.15,282.3392433384151,70.76853645838155
126.16,283.3878467549069,68.99236889495566
126.17,280.62435610522334,66.58754826250427
126.18,275.03401378585244,63.607812595455314
126.19,269.5419648759986,60.19943724516021
126.2,--undefined--,56.66031688328993
126.21000000000001,--undefined--,53.58924065262764
126.22,--undefined--,51.63957034533007
126.23,--undefined--,50.68701439352993
126.24000000000001,--undefined--,50.05465468243604
126.25,--undefined--,49.38438842151423
126.26,--undefined--,48.63032007021141
126.27,--undefined--,48.20138212658997
126.28,--undefined--,49.644198741695504
126.29,--undefined--,54.03542558725878
126.3,--undefined--,59.282201271988725
126.31,289.53820767786624,63.37505973916038
126.32000000000001,288.53355773062685,66.21326319823663
126.33,285.4745167101133,68.12701175450191
126.34,281.46156541500744,69.45492139471556
126.35000000000001,278.04920240247964,70.38410561363288
126.36,275.13388454914366,70.87930734049473
126.37,272.6136476834401,70.87072189145822
126.38000000000001,270.81218043475303,70.40115736382899
126.39,270.06546630343144,69.61621987775955
126.4,269.9295067996296,68.67038450179291
126.41,269.72234517060394,67.66368859630413
126.42,269.09316968330575,66.72358557794992
126.43,268.4478747478885,66.05880148839157
126.44,268.535171338772,65.74756440925064
126.45,267.8674853746831,65.46271122132677
126.46000000000001,265.41850594104017,64.6773379307739
126.47,260.67688597651863,63.03409154955568
126.48,248.95699256766486,60.404286305927464
126.49000000000001,--undefined--,56.902134792335666
126.5,--undefined--,53.11501488290804
126.51,--undefined--,50.14846553033697
126.52,--undefined--,49.52499176043222
126.53,--undefined--,52.15876235590132
126.54,--undefined--,56.36933521375466
126.55,248.81204714034214,59.80964588560028
126.56,249.12866184735776,61.79399855086227
126.57000000000001,249.1899031806268,62.290653205358105
126.58,248.06567853748905,61.38591547647756
126.59,--undefined--,59.2784504644661
126.60000000000001,--undefined--,56.34806010472142
126.61,--undefined--,53.11048968096458
126.62,--undefined--,49.96693206579829
126.63000000000001,--undefined--,47.096740194370824
126.64,--undefined--,45.25365431243758
126.65,--undefined--,47.398363034720695
126.66,--undefined--,54.136098982568086
126.67,--undefined--,60.37459353833628
126.68,258.06327061850845,64.8816359068185
126.69,259.38456933624946,68.09573309932559
126.7,261.24213893133435,70.37477327722853
126.71000000000001,263.7767162044543,72.01684007201833
126.72,267.407892864799,73.16813072806127
126.73,271.6108943283269,73.83776978907504
126.74000000000001,276.21317987782953,74.03177613202954
126.75,282.87603308224897,73.84868567574301
126.76,291.6038434703932,73.4461053808592
126.77,298.9555175160983,72.84120930160921
126.78,304.60292650858344,71.84653781143308
126.79,308.1578287253165,70.26110535594813
126.8,310.3009397739002,68.16011096452628
126.81,317.1480637813169,66.22987047727315
126.82000000000001,330.40348064933386,65.55029530475878
126.83,336.82463279800226,66.3140688652961
126.84,338.1002782356532,67.43512710640412
126.85000000000001,337.47077278866055,67.99721709677152
126.86,335.7562682066265,67.7422622895
126.87,333.4954412963927,66.70570034523443
126.88000000000001,331.43138961546384,64.91806045455036
126.89,328.96115070227427,62.318815252285965
126.9,--undefined--,58.87467087243284
126.91,--undefined--,54.79977492535491
126.92,--undefined--,50.5999391542453
126.93,--undefined--,46.76289104050866
126.94,--undefined--,44.49093813359975
126.95,--undefined--,46.58743187464237
126.96000000000001,--undefined--,52.935157252344986
126.97,--undefined--,58.94176931001401
126.98,285.69581866976625,63.25082085680061
126.99000000000001,282.8932416794747,66.06633894545861
127,278.5193383231445,67.6115323540891
127.01,272.62166602375277,68.12904472320165
127.02,266.1712112642982,67.83559511104502
127.03,259.7773413376487,66.8164364269659
127.04,251.6827258219242,64.98536094964443
127.05,241.53191274455355,62.20439345208834
127.06,--undefined--,58.81571137933213
127.07000000000001,--undefined--,56.23537960868001
127.08,--undefined--,55.47833039459422
127.09,--undefined--,55.469207707937834
127.10000000000001,--undefined--,55.72596039603852
127.11,--undefined--,57.15849886299647
127.12,238.03426423927067,59.80042842776792
127.13000000000001,241.49111632659665,62.46133652306529
127.14,242.5452267454899,64.3683843374817
127.15,240.8209323284196,65.46797869354681
127.16,238.04470867680894,66.1094512346977
127.17,236.04899124710337,66.8124478606809
127.18,234.2565408733313,67.9255256399778
127.19,232.53836582283057,69.34488965860163
127.2,231.17811400543155,70.70815001222391
127.21000000000001,230.01245142224545,71.7283375226658
127.22,229.06008895431484,72.24250976143
127.23,228.57997838605266,72.14326355686586
127.24000000000001,228.84725628385277,71.3484360735957
127.25,229.8353042666111,69.80473233131362
127.26,231.2276978072284,67.50826976745726
127.27,232.7534339605999,64.46221538414771
127.28,232.98943641386177,60.62777478341326
127.29,--undefined--,55.867895835652995
127.3,--undefined--,50.39380205188525
127.31,--undefined--,45.95008828554141
127.32000000000001,--undefined--,44.15650687957878
127.33,--undefined--,43.55594085148536
127.34,--undefined--,42.64040234298199
127.35000000000001,--undefined--,41.53421542047657
127.36,--undefined--,40.88512718801621
127.37,--undefined--,41.06968743432008
127.38000000000001,--undefined--,41.82369204805797
127.39,--undefined--,42.77635822705213
127.4,--undefined--,43.63591444087003
127.41,--undefined--,44.168862823005206
127.42,--undefined--,44.41694396152997
127.43,--undefined--,44.6058512284722
127.44,--undefined--,44.78375331512267
127.45,--undefined--,44.83390979037731
127.46000000000001,--undefined--,44.72420360204389
127.47,--undefined--,44.479568399077756
127.48,--undefined--,44.0891332032649
127.49000000000001,--undefined--,43.5931892149624
127.5,--undefined--,43.132890397604314
127.51,--undefined--,42.78732478525252
127.52,--undefined--,42.47947831934423
127.53,--undefined--,42.123872211582544
127.54,--undefined--,41.748193236550534
127.55,--undefined--,41.40537815135375
127.56,--undefined--,41.03427332468728
127.57000000000001,--undefined--,40.577498181281044
127.58,--undefined--,40.30483484558103
127.59,--undefined--,40.660783615440444
127.60000000000001,--undefined--,41.53479604486965
127.61,--undefined--,42.231613684169716
127.62,--undefined--,42.25033512249678
127.63000000000001,--undefined--,41.605034573682616
127.64,--undefined--,40.706862764285454
127.65,--undefined--,40.024355107126816
127.66,--undefined--,39.58654096210166
127.67,--undefined--,39.08279046518827
127.68,--undefined--,38.618210013048795
127.69,--undefined--,40.02821610159128
127.7,--undefined--,45.40968558434355
127.71000000000001,--undefined--,52.59940074613779
127.72,--undefined--,58.434669470253986
127.73,294.5028275612072,62.65019193024704
127.74000000000001,298.5630248345955,65.48993437585598
127.75,302.22161945303145,67.14168666224694
127.76,305.24179099507273,67.74434070940194
127.77,307.88205204871275,67.35856055915829
127.78,308.9188937370336,65.97116082804266
127.79,296.9207006100766,63.59270464479339
127.8,--undefined--,60.372509808213366
127.81,--undefined--,56.63451368728397
127.82000000000001,--undefined--,52.63344989640961
127.83,--undefined--,48.72085131001659
127.84,--undefined--,45.83084499924463
127.85000000000001,--undefined--,44.479511662825786
127.86,--undefined--,44.506190084162235
127.87,--undefined--,47.3627129896648
127.88000000000001,--undefined--,53.35899620738024
127.89,--undefined--,59.247726143286485
127.9,350.15343136003963,63.625854434361415
127.91,355.2353995192989,66.54197935085776
127.92,358.6764050945242,68.20050335696236
127.93,361.0334648744707,68.94395531526837
127.94,362.8198770137135,69.15399738114208
127.95,364.05436280122495,69.06457699048414
127.96000000000001,364.4221855444939,68.62745354249054
127.97,362.9945332084404,67.63332081339948
127.98,355.3537860742762,65.93242945551779
127.99000000000001,314.41266956509315,63.584789643378016
128,289.3313019805713,61.09690122669122
128.01,--undefined--,59.33653856484046
128.02,--undefined--,58.65232559387128
128.03,--undefined--,58.56098937871948
128.04,--undefined--,58.78748587638733
128.05,--undefined--,59.6524239417057
128.06,331.2952176300212,61.19618525044034
128.07,333.2860321768204,62.730932984425365
128.08,334.4052391944491,63.67959923284713
128.09,327.71086508997604,64.01931117005512
128.1,313.9594449013482,64.06042652666527
128.11,301.85268591607525,64.07616896131972
128.12,288.3397240822399,64.00066848261412
128.13,278.6384914670081,63.57463894755161
128.14000000000001,277.158703283138,62.71422814196177
128.15,269.59078099979547,61.62153296165914
128.16,267.9358492937954,60.641498028717606
128.17000000000002,266.35357774732995,60.13591453954129
128.18,271.2583293918658,60.6472277608254
128.19,291.2553387106856,62.6444419107788
128.2,315.58055327050135,65.6087880971751
128.21,326.5148089570523,68.41895644434273
128.22,331.17891443830314,70.47222313523261
128.23,333.27406429263135,71.60451523446076
128.24,333.53946727287627,71.7076803788335
128.25,332.51516666982155,70.65432459097131
128.26,329.5299553369399,68.37748134961984
128.27,308.12266846472625,65.03340878996579
128.28,--undefined--,61.230401902890364
128.29,--undefined--,57.627009248781924
128.3,--undefined--,54.074730509763
128.31,--undefined--,50.18774945005158
128.32,--undefined--,46.796045705440505
128.33,--undefined--,45.59817465191493
128.34,--undefined--,46.53105099562396
128.35,--undefined--,47.767800022189405
128.36,--undefined--,49.08520820312033
128.37,--undefined--,52.09850522210721
128.38,--undefined--,57.307561450207174
128.39000000000001,320.3049233903693,62.52330019282608
128.4,325.3915539906803,66.66497353394027
128.41,334.23278845129437,69.82869733062437
128.42000000000002,341.1079688029483,72.27632690878876
128.43,345.4451061925653,74.23363016537032
128.44,349.9022925029225,75.82785340673753
128.45,357.1772865574368,77.07445877066195
128.46,365.7348303511499,77.88204786213835
128.47,370.25234101653166,78.17011327512344
128.48,371.8439920280559,78.0117644576137
128.49,373.125465146277,77.66405860921954
128.5,375.067475559233,77.45485675856118
128.51,377.9079917630341,77.5682393954448
128.52,381.946382304868,77.97466194295008
128.53,387.2221998168975,78.49594489602195
128.54,392.54831194557585,78.85693690919995
128.55,397.16404067318314,78.78518381967211
128.56,400.8178251768597,78.10739551974132
128.57,402.4580964761893,76.73812631796776
128.58,400.9735017721365,74.57432660894716
128.59,397.02341570219585,71.45270005434217
128.6,390.09283333586717,67.28947246368811
128.61,381.50030007085275,63.02735699378044
128.62,374.4663131543684,60.96163832206672
128.63,364.4765294993929,61.53445334478108
128.64000000000001,355.27472539829193,62.93919473859076
128.65,342.900692192637,64.5992188438446
128.66,327.4034813118885,66.23613088836488
128.67000000000002,317.6865566613943,67.59388005980895
128.68,309.28848074011546,68.57334650403858
128.69,303.3874021908582,69.17576038269384
128.7,300.38497791392325,69.46908210235173
128.71,297.93069974911754,69.56331452219793
128.72,293.59741398338855,69.54556206087557
128.73,287.75518875215806,69.37484313681287
128.74,281.18186752783595,68.92028366068213
128.75,275.415440299734,68.16207953609853
128.76,269.41822885143955,67.26458453266803
128.77,263.90646969635554,66.36713840289978
128.78,260.1262742044281,65.36560777102194
128.79,256.9119320708317,64.0358388785805
128.8,251.95280843367635,62.3285480384796
128.81,243.15417462880833,60.47736327710236
128.82,--undefined--,58.816770792654545
128.83,--undefined--,57.9813445218462
128.84,--undefined--,59.32459240271335
128.85,238.2115057221439,62.91766869691829
128.86,242.17686915541543,66.71460970108333
128.87,242.07759275210032,69.73216596801788
128.88,238.4485563290332,71.91696911153736
128.89000000000001,233.44001399747137,73.37794106081132
128.9,229.77019705372155,74.32710974978583
128.91,226.44852997716234,75.03289575688292
128.92000000000002,223.7891883954421,75.61025691552183
128.93,222.61876788387903,75.99077859598715
128.94,222.81243288892333,76.12693777331866
128.95,223.59223788670502,76.09232281152104
128.96,224.41310771321758,76.00795089752421
128.97,224.9077606765295,75.96667790119845
128.98,224.84165775439354,75.99833034588558
128.99,224.61471743083095,76.05408539107911
129,224.57849247858695,76.00270819066039
129.01,224.75448870316072,75.68866843263479
129.02,225.1480242229748,75.08312129861842
129.03,225.5633438876638,74.4296468524683
129.04,226.03624125648676,74.0693558107619
129.05,226.7570463989573,73.93007509930646
129.06,227.7868572935656,73.48358834427738
129.07,229.1960636653186,72.27142526173596
129.08,230.8274799895889,70.1677556947239
129.09,231.45891797851624,67.38502349157241
129.1,227.83024116438574,64.38761919356283
129.11,226.04516509618836,61.60856219650613
129.12,225.62860012165908,59.193029941148815
129.13,225.43441973606429,57.01746765343258
129.14000000000001,--undefined--,54.9963356647977
129.15,--undefined--,53.222938293983944
129.16,--undefined--,51.72622864645367
129.17000000000002,--undefined--,50.444324546549474
129.18,--undefined--,49.44232580136162
129.19,--undefined--,48.73639509032246
129.2,--undefined--,48.07507860247051
129.21,--undefined--,47.13808089193863
129.22,--undefined--,45.761195328036244
129.23,--undefined--,44.076815717903095
129.24,--undefined--,42.537394600648106
129.25,--undefined--,41.62881348641282
129.26,--undefined--,41.50373532530199
129.27,--undefined--,42.03882111028486
129.28,--undefined--,43.1177004118809
129.29,--undefined--,44.7012226103263
129.3,--undefined--,46.51388120735941
129.31,--undefined--,48.119631765266355
129.32,--undefined--,49.28650618315715
129.33,--undefined--,49.931618134723465
129.34,--undefined--,50.01350842992895
129.35,--undefined--,49.95281142199228
129.36,--undefined--,51.41755833160434
129.37,--undefined--,55.447221117627116
129.38,285.2465364893236,60.048153283213054
129.39000000000001,286.4035286725342,63.5943020684006
129.4,287.8415786223344,65.95189576187667
129.41,289.99407389022645,67.29387062975432
129.42000000000002,292.9872265246757,67.85558424531787
129.43,296.2368635716551,67.87388135316196
129.44,302.304867461232,67.54930200688118
129.45,313.11620371359345,67.02099285330036
129.46,319.54752416043846,66.40429958914655
129.47,320.21181866712953,65.89502854853363
129.48,319.76174722469347,65.7922865699129
129.49,321.2351135414645,66.2841782663418
129.5,323.6819301325113,67.1459988380938
129.51,326.44391044766445,67.90208488317367
129.52,329.20046424042675,68.2287667065539
129.53,330.7533470809347,68.0104990884346
129.54,330.03370729998426,67.24966953202063
129.55,312.4519566329057,66.05350030914573
129.56,284.54158530870876,64.62995132933642
129.57,273.907953087567,63.17744324060325
129.58,265.80747809887737,61.88906977212566
129.59,262.741144118003,61.20834874673014
129.6,264.6182737648362,61.822502922780494
129.61,293.9527557663781,63.949770948406524
129.62,308.42936234504316,66.8613077590341
129.63,310.54234544944285,69.70231071249857
129.64000000000001,308.3509335643694,71.99514797227289
129.65,306.0535177781091,73.42062491690743
129.66,304.90907563452504,73.79724275059937
129.67000000000002,303.73595762253876,73.07998543780336
129.68,300.9962132294074,71.34023979317357
129.69,292.55449561194763,68.7908817171547
129.7,277.00909152115804,65.74371818555116
129.71,262.98618037462626,62.51094790964395
129.72,--undefined--,59.371793720310464
129.73,--undefined--,56.63882144909022
129.74,--undefined--,54.68641380889194
129.75,--undefined--,53.69398400319069
129.76,--undefined--,53.43645549055423
129.77,--undefined--,53.50417217546087
129.78,--undefined--,53.61960200561988
129.79,--undefined--,53.697024244236935
129.8,--undefined--,53.77545196653944
129.81,--undefined--,53.91645205934534
129.82,--undefined--,54.10208210696458
129.83,--undefined--,54.252374431562224
129.84,--undefined--,54.364240622323685
129.85,--undefined--,54.526733055326225
129.86,--undefined--,54.707715187749365
129.87,--undefined--,54.65298734515806
129.88,--undefined--,54.34517224343622
129.89000000000001,--undefined--,55.28579432475973
129.9,--undefined--,59.08694169558593
129.91,338.65084307184566,63.91748753000233
129.92000000000002,344.7198527010474,67.769015973278
129.93,348.9251389819328,70.57855532114273
129.94,350.02041868642624,72.5218857420379
129.95,349.96418204551094,73.6812190771004
129.96,350.6348647930634,73.98067629078845
129.97,352.40728768379546,73.24387981896425
129.98,353.9735149585195,71.2748335265084
129.99,354.1338201550384,67.90616961008743
130,--undefined--,63.133934077942286
130.01,--undefined--,57.47036046251551
130.02,--undefined--,52.24640350673291
130.03,--undefined--,48.85648173525038
130.04,--undefined--,48.36185309315198
130.05,--undefined--,50.80597818979571
130.06,--undefined--,53.86428472501878
130.07,--undefined--,56.03239199986585
130.08,--undefined--,57.23161762128852
130.09,--undefined--,57.66782274998597
130.1,--undefined--,57.59792462031111
130.11,--undefined--,57.2991833403408
130.12,--undefined--,57.12961602073012
130.13,--undefined--,57.4068713215824
130.14000000000001,--undefined--,58.05420668641564
130.15,--undefined--,58.591493468336246
130.16,--undefined--,58.51716967478925
130.17000000000002,--undefined--,57.506003368111486
130.18,--undefined--,55.371856114969425
130.19,--undefined--,51.99849445854262
130.2,--undefined--,47.44711412762024
130.21,--undefined--,44.72932436498198
130.22,--undefined--,47.97432949009426
130.23,--undefined--,54.05124137873903
130.24,--undefined--,59.401181281320554
130.25,349.17486247004587,63.6965658913568
130.26,349.72357099271903,66.78951199575457
130.27,348.9616330500804,68.85656952949077
130.28,346.80026678272765,70.3558251773354
130.29,343.6972713382085,71.78774564861634
130.3,341.34025804155476,73.28199459638729
130.31,339.9209813376895,74.57622467236686
130.32,338.93899317761566,75.45134310895172
130.33,338.57479298889285,75.90573130830269
130.34,339.44810489757776,76.03577553997498
130.35,341.5827765645649,75.92551150668555
130.36,344.04293400616115,75.60383530152026
130.37,345.87195442524006,75.09681570332735
130.38,346.3014194218629,74.4725475821054
130.39000000000001,344.94898976769235,73.75713945142253
130.4,342.1887535605914,72.8099421219265
130.41,338.21655191717457,71.3468751481505
130.42000000000002,331.6356834870031,69.11348378157453
130.43,320.13342119732823,66.08201742916822
130.44,296.65471329132635,62.64849842700436
130.45,--undefined--,59.475697287668886
130.46,--undefined--,56.927554488661066
130.47,--undefined--,55.09677280373793
130.48,--undefined--,54.18674494319791
130.49,--undefined--,53.95553892050916
130.5,--undefined--,53.80867698201486
130.51,--undefined--,53.74259643005701
130.52,--undefined--,54.18671264617915
130.53,--undefined--,55.172928618504045
130.54,--undefined--,56.26067348338356
130.55,--undefined--,57.13552235529815
130.56,--undefined--,57.750170059208116
130.57,--undefined--,58.21477531330534
130.58,--undefined--,58.60724418118707
130.59,--undefined--,59.108820755327606
130.6,--undefined--,60.70666195065343
130.61,--undefined--,63.99148960774777
130.62,294.45614321259535,67.44311189805949
130.63,293.74755367132724,69.76711405958007
130.64000000000001,292.85697185098286,70.8623521753157
130.65,291.95562329550705,70.9002747917015
130.66,290.62225358930505,70.04791050178416
130.67000000000002,287.70323912900784,68.33158792120807
130.68,282.6396322843425,65.6220532471902
130.69,--undefined--,61.84165613138648
130.7,--undefined--,57.637933230178014
130.71,--undefined--,54.966956021777854
130.72,--undefined--,54.803967719116415
130.73,--undefined--,55.55309601134667
130.74,--undefined--,56.240121610633665
130.75,--undefined--,56.74427764604875
130.76,--undefined--,57.074115780501764
130.77,--undefined--,57.245461032914086
130.78,--undefined--,57.2699660156205
130.79,--undefined--,57.215428574295544
130.8,--undefined--,57.234154127875556
130.81,--undefined--,57.43751845537454
130.82,--undefined--,57.685160140996004
130.83,--undefined--,57.65896584233104
130.84,--undefined--,57.2214012653445
130.85,--undefined--,56.55665091755711
130.86,--undefined--,55.89866695495622
130.87,--undefined--,55.473302804030894
130.88,--undefined--,56.2483755983619
130.89000000000001,--undefined--,59.07845005827593
130.9,300.67879962409154,62.619044061192625
130.91,304.0274241300428,65.31650488521926
130.92000000000002,305.9584414894005,66.95467812630552
130.93,306.48219309880085,67.78736628215856
130.94,306.4461191704871,68.2106856662655
130.95,307.65224773769694,68.54615940200678
130.96,310.0579499124186,68.82136812213068
130.97,312.1572766845738,68.86012341679431
130.98,313.220498171546,68.47040237248214
130.99,313.1621762964837,67.51165482478332
131,311.9268831222707,66.11967421088002
131.01,307.368508821528,65.15099405769078
131.02,306.1432035081984,65.61757562378
131.03,308.9271872883446,67.14647176727848
131.04,310.3475033611132,68.70162438065242
131.05,310.6180811968934,70.03777290854593
131.06,310.3344229097755,71.21393617187509
131.07,309.97474405740434,72.14307010159747
131.08,309.37152886438315,72.59919790228535
131.09,308.15425963979817,72.35017269820723
131.1,306.2783225081617,71.22214294329268
131.11,303.97245340082947,69.08328087327884
131.12,301.66078694311676,65.8705736131016
131.13,--undefined--,61.65425323275884
131.14000000000001,--undefined--,56.82557581829568
131.15,--undefined--,52.45034466315493
131.16,--undefined--,49.76488060883974
131.17000000000002,--undefined--,48.93310762766741
131.18,--undefined--,49.44234259391884
131.19,--undefined--,51.07149462716896
131.2,--undefined--,53.23084426484543
131.21,--undefined--,55.11424284175709
131.22,--undefined--,56.57104647249473
131.23,274.4474437017152,57.713414914098145
131.24,273.3030411829379,58.34886534437611
131.25,--undefined--,58.21502818572776
131.26,--undefined--,57.376144090946376
131.27,--undefined--,56.22312529165083
131.28,--undefined--,55.22603602410426
131.29,--undefined--,54.56804955792589
131.3,--undefined--,54.01984251568429
131.31,--undefined--,53.2390607264999
131.32,--undefined--,52.25232170216701
131.33,--undefined--,51.92249549479262
131.34,--undefined--,53.26886140241904
131.35,--undefined--,55.784064684282185
131.36,--undefined--,58.211722863654074
131.37,--undefined--,60.1000052847175
131.38,--undefined--,61.442167579703195
131.39000000000001,--undefined--,62.35630369784224
131.4,--undefined--,62.99389578449413
131.41,--undefined--,63.441285234760386
131.42000000000002,--undefined--,63.63011180533502
131.43,--undefined--,63.4759639936634
131.44,--undefined--,63.157523318664595
131.45,--undefined--,63.1280008691935
131.46,225.00893182114388,63.67039253765039
131.47,232.97890812016178,64.65461240228419
131.48,238.06688667732772,65.92476250533625
131.49,255.82211537738138,67.4463330838208
131.5,269.2813474932777,69.05215126772073
131.51,277.33252798149397,70.41546226595166
131.52,282.3826580442338,71.25151569129655
131.53,288.5781970436026,71.47751677951347
131.54,296.514764612703,71.22828976547712
131.55,303.85000916675375,70.73667546572013
131.56,308.31690155710754,70.18288037448589
131.57,310.23287429786336,69.66626248678423
131.58,309.12431842143087,69.28843203732122
131.59,303.79299290388525,69.1471390616531
131.6,298.02773904034933,69.23018766354444
131.61,295.04276598572244,69.45729113178868
131.62,295.03888950316673,69.76505243598523
131.63,297.72052336655685,70.06293833207259
131.64000000000001,300.7268027791234,70.23455334574067
131.65,302.08718757974003,70.23510316443392
131.66,301.30636498651603,70.13617028313288
131.67000000000002,299.8679729029767,70.0611571445131
131.68,298.7478303550795,70.05560639281956
131.69,297.09948624917223,69.96637188699042
131.7,293.9695850247119,69.4775019079885
131.71,287.2008073949391,68.31013301614505
131.72,279.87769787638285,66.48705093060359
131.73,--undefined--,64.66451324544194
131.74,--undefined--,63.85682600290397
131.75,--undefined--,64.19516317587618
131.76,--undefined--,64.98795538316803
131.77,--undefined--,65.8787884724584
131.78,--undefined--,66.67478924315122
131.79,--undefined--,67.21880801108902
131.8,--undefined--,67.42320986291786
131.81,--undefined--,67.1168018603398
131.82,--undefined--,66.04008160497189
131.83,--undefined--,63.97478963748677
131.84,--undefined--,60.86299580426571
131.85,--undefined--,57.019287994432574
131.86,--undefined--,53.68952600575896
131.87,--undefined--,52.41090865903426
131.88,--undefined--,52.63792017985038
131.89000000000001,--undefined--,52.67612142073604
131.9,--undefined--,52.23050574163726
131.91,--undefined--,52.61958374682009
131.92000000000002,--undefined--,55.23626010452958
131.93,--undefined--,58.786637692030865
131.94,--undefined--,61.36214550251987
131.95,--undefined--,62.702885103930946
131.96,--undefined--,63.19018277776998
131.97,--undefined--,63.51283699583065
131.98,--undefined--,64.27029047295466
131.99,--undefined--,65.394180203858
132,--undefined--,66.43209151165179
132.01,--undefined--,67.33813496949666
132.02,--undefined--,68.6340576933247
132.03,288.57204043273714,70.73391064595366
132.04,297.97391039871576,73.22521080428682
132.05,307.08048821609225,75.3687845248558
132.06,312.11283935856625,76.79117716641889
132.07,316.0073816939472,77.51018901358485
132.08,321.2171916538934,77.78540682615558
132.09,327.0514076853213,77.92666811913527
132.1,332.1708920455805,78.10120836933513
132.11,336.50135491416626,78.27236025953586
132.12,339.34903221652274,78.30598531488795
132.13,340.3224160046626,78.0425904782778
132.14000000000001,340.4284551246573,77.27816965117675
132.15,340.26652468481717,75.77131314917293
132.16,339.2521174357128,73.30762081987689
132.17000000000002,336.08903594906667,69.74734797941962
132.18,331.7209764111688,65.16202670038089
132.19,--undefined--,60.18294666332256
132.2,--undefined--,56.07029762571085
132.21,--undefined--,53.75794190668675
132.22,--undefined--,52.774366263647856
132.23,--undefined--,52.164250478772985
132.24,--undefined--,52.91584377083162
132.25,--undefined--,56.86283305819183
132.26,--undefined--,62.24109567496723
132.27,320.39429718575167,66.59049845376846
132.28,320.1515945242549,69.59434092018535
132.29,318.40181719690514,71.38778224150559
132.3,315.27733404284066,72.17180897485675
132.31,311.09084038818366,72.13824287049384
132.32,306.55384476306983,71.4893524040343
132.33,301.9526567357932,70.5214113614154
132.34,273.0877029723693,69.7292150839005
132.35,265.7463769153061,69.47403527988304
132.36,264.97183420597787,69.51113044499493
132.37,263.88432871319554,69.36521103052395
132.38,262.3931911244347,68.82459720191588
132.39000000000001,259.6082478675854,67.80050270992659
132.4,254.70056414441385,66.14453348065194
132.41,249.369020512822,63.707164113235585
132.42000000000002,--undefined--,60.86823699302467
132.43,--undefined--,59.55322470223793
132.44,241.4548923061104,61.05184855989929
132.45,242.36768907042335,63.19904214771385
132.46,243.85200365859743,64.42578879316042
132.47,--undefined--,64.73364051683782
132.48,--undefined--,64.40844835323044
132.49,--undefined--,63.70357774886044
132.5,--undefined--,62.65412398316737
132.51,--undefined--,61.127125261985924
132.52,--undefined--,59.478067712552885
132.53,--undefined--,59.13189333497563
132.54,233.43617002222564,61.05620240267944
132.55,236.73779450743874,64.19918506234136
132.56,234.2385605448828,67.28444664065195
132.57,229.9727056529826,69.7575128907591
132.58,224.9614500386862,71.48946298546642
132.59,219.12686728439076,72.53356808606327
132.6,213.61426013159024,73.06551245794394
132.61,209.3971630613208,73.32279967314702
132.62,206.4750527335907,73.42452188283865
132.63,203.83083912102916,73.2728145162511
132.64000000000001,200.68514905814655,72.70954653336665
132.65,197.48044045744058,71.65610492669865
132.66,--undefined--,70.04302983698271
132.67000000000002,--undefined--,67.80294462593749
132.68,--undefined--,65.16225455167583
132.69,--undefined--,62.826672833474674
132.7,--undefined--,61.35882558481683
132.71,--undefined--,60.59145916061166
132.72,--undefined--,60.09653807897215
132.73,--undefined--,59.47544184970606
132.74,--undefined--,58.36179220488519
132.75,--undefined--,57.062235073542446
132.76,--undefined--,56.69156316250676
132.77,146.98045688923864,57.474536226159714
132.78,146.56768972903973,58.259811341461926
132.79,213.75907925361537,58.46352547748628
132.8,223.46702852943068,58.22412980303338
132.81,222.676003189725,57.801096788368305
132.82,--undefined--,57.29682010877258
132.83,--undefined--,56.80364702623375
132.84,--undefined--,56.768797496150036
132.85,--undefined--,57.594331695457115
132.86,--undefined--,58.88660297992986
132.87,--undefined--,59.82855263968346
132.88,--undefined--,59.93470503386098
132.89000000000001,--undefined--,59.112413066096885
132.9,--undefined--,57.58344060625131
132.91,--undefined--,55.957430803299665
132.92000000000002,--undefined--,55.08711849654058
132.93,--undefined--,55.321239700056196
132.94,--undefined--,56.0089470080168
