time,pitch,intensity
131.4,171.23377024288362,66.12407488141051
131.41,171.88215123960805,65.33907462465399
131.42000000000002,172.05989629734356,65.28719475233268
131.43,172.61289255035206,65.507773308173
131.44,172.669858838393,65.55412882314191
131.45,171.73410997982043,65.19802323421754
131.46,169.91983683336116,64.32925411302995
131.47,167.2532555841543,62.84719954270624
131.48,162.01837538750985,60.94972854301706
131.49,--undefined--,59.86306289007686
131.5,--undefined--,60.863051171759395
131.51,--undefined--,63.54440245019862
131.52,--undefined--,66.78725076919587
131.53,168.27286714619459,69.77071450450073
131.54,166.79301269946072,71.9342113100968
131.55,165.49242237033607,73.17349117787973
131.56,164.47748927824597,73.69979180241884
131.57,164.36410013084839,73.79532043206652
131.58,164.7413658570468,73.54629099384223
131.59,165.2331157717003,72.76144165581285
131.6,165.31384141229893,71.18471809743942
131.61,163.25938860617518,68.76241170234314
131.62,161.29159611932417,65.87505133328902
131.63,160.86315281226126,63.30093662953433
131.64000000000001,160.75425353198256,61.487256812845935
131.65,168.06790336852956,60.25994351496392
131.66,168.54526247938117,59.50059912447844
131.67000000000002,168.58307054486522,59.192629846166696
131.68,--undefined--,59.13310228371591
131.69,--undefined--,59.146267722638086
131.7,--undefined--,59.09957381583451
131.71,--undefined--,58.77027048459773
131.72,--undefined--,58.3525694559863
131.73,--undefined--,59.28085202880179
131.74,--undefined--,62.21075592367514
131.75,172.78687567373817,65.49350584006531
131.76,169.54760827843606,67.79851685778827
131.77,168.2216526952847,68.94940350809979
131.78,166.76518161587742,69.03447139298959
131.79,163.95253396133992,68.3524902610766
131.8,162.08205832957591,67.62123796552594
131.81,165.8463669116039,67.55390298084086
131.82,167.21972864184306,68.01772702772746
131.83,166.7540982388904,68.39720109496784
131.84,165.9933989661011,68.4615824379205
131.85,165.50244370836865,68.37478822330526
131.86,165.7355344609093,68.43804643571089
131.87,167.02267002944023,68.85394639441117
131.88,168.84951070422107,69.54864107403706
131.89000000000001,169.21277950782937,70.23709726991399
131.9,169.0098200806957,70.66008716017204
131.91,168.72696698750025,70.74051555683843
131.92000000000002,168.14333859705513,70.57903637464872
131.93,167.51922403072024,70.3467210683243
131.94,167.45144621488333,70.17767598371746
131.95,167.93842525075164,70.1175668539152
131.96,168.54489014055423,70.1157624619057
131.97,169.12061774822348,70.08106306501635
131.98,169.7516546316523,69.97342347758858
131.99,170.12538521689197,69.83226252036484
132,170.11600757207424,69.72345918525924
132.01,170.09167315190973,69.66356687149583
132.02,169.9756933376905,69.58946621151674
132.03,169.43321991564702,69.37833606375129
132.04,167.8856380843252,68.89160200405392
132.05,165.0310692106889,68.03958149963323
132.06,162.1621892864597,66.82062800454096
132.07,161.32214848205086,65.24979138777563
132.08,162.72189527481186,63.244936483909875
132.09,166.65500670110575,60.66094331481021
132.1,--undefined--,57.58025736162
132.11,--undefined--,54.77933136751379
132.12,--undefined--,53.292087583822145
132.13,--undefined--,53.064607074701435
132.14000000000001,--undefined--,53.26234818546397
132.15,--undefined--,53.5010570683611
132.16,--undefined--,53.762185470140125
132.17000000000002,--undefined--,53.98598506898036
132.18,--undefined--,54.08939161319404
132.19,--undefined--,54.149752275276946
132.2,--undefined--,54.30449276593768
132.21,--undefined--,54.51803203356294
132.22,--undefined--,54.67147480663281
132.23,--undefined--,54.76516682591079
132.24,--undefined--,54.872170653259886
132.25,--undefined--,54.9860509134285
132.26,--undefined--,54.984067871426795
132.27,--undefined--,54.754895721136876
132.28,--undefined--,54.36990110840888
132.29,--undefined--,54.075329006207895
132.3,--undefined--,54.04738772087746
132.31,--undefined--,54.184696623397166
132.32,--undefined--,54.198899595821345
132.33,--undefined--,53.866213720431624
132.34,--undefined--,53.1796887305499
132.35,--undefined--,52.31848825386622
132.36,--undefined--,51.49717768301202
132.37,--undefined--,50.85417946962701
132.38,--undefined--,50.432749446049385
132.39000000000001,--undefined--,50.19202922219221
132.4,--undefined--,50.03264159139704
132.41,--undefined--,49.81458142724169
132.42000000000002,--undefined--,49.41290740918366
132.43,--undefined--,48.828254147465714
132.44,--undefined--,48.19038062069905
132.45,--undefined--,47.573444844030796
132.46,--undefined--,46.83203471729458
132.47,--undefined--,45.672963303660936
132.48,--undefined--,43.79924303156969
132.49,--undefined--,41.308060853638786
132.5,--undefined--,41.22558365795351
132.51,--undefined--,45.46234932774839
132.52,--undefined--,50.47083699606658
132.53,--undefined--,53.95575140885849
132.54,--undefined--,56.55876303263055
132.55,--undefined--,59.25874788291249
132.56,--undefined--,62.36526332625862
132.57,172.8417062865834,65.28332017305031
132.58,177.1044876063228,67.5137992045704
132.59,177.96130900026387,69.02754954527676
132.6,178.98540038542075,70.01168829718156
132.61,179.2845466906185,70.65698440829935
132.62,178.55012962709637,71.01523867829873
132.63,175.53783583863338,70.95529927945954
132.64000000000001,170.8270280602037,70.25562250883156
132.65,168.72325971349167,68.77453276753708
132.66,170.33013428521772,66.60730595919476
132.67000000000002,--undefined--,64.1035155885623
132.68,--undefined--,61.707088208359906
132.69,--undefined--,60.2816468400217
132.7,--undefined--,60.92667668533432
132.71,177.21705261697883,63.0970991267597
132.72,175.78776836607028,65.19129641056603
132.73,175.48828286147452,66.70825312764721
132.74,176.04683988033503,67.85794634715629
132.75,177.53400097778578,68.86659850975366
132.76,177.07536293148326,69.73297071300959
132.77,175.6710814254025,70.31740343591433
132.78,175.298600157954,70.58109369182381
132.79,175.7945350115843,70.6459633157791
132.8,176.63318094744147,70.664542681757
132.81,177.8783308968513,70.69064871253262
132.82,179.27029764742568,70.68846293711815
132.83,180.07248173490817,70.59567021456711
132.84,180.25412582507505,70.34693615270389
132.85,179.46333849946404,69.89944242266995
132.86,177.64339620370674,69.25531245322628
132.87,175.4261252153924,68.47407635418853
132.88,172.75500777139095,67.77954682650172
132.89000000000001,170.2579660606084,67.68194349068875
132.9,170.1743196412132,68.48984015731591
132.91,171.05532386631862,69.75791945566705
132.92000000000002,170.8870818871777,70.84294489680289
132.93,170.1022233374473,71.51121328882232
132.94,169.56955998944565,71.78917164879904
132.95,169.3110214066008,71.7189328648721
132.96,168.91989026662094,71.28695114003475
132.97,167.884936987849,70.48100298690738
132.98,164.6568611633267,69.41723326315375
132.99,164.1644485385291,68.40572346764225
133,160.0289625321141,67.71001843082009
133.01,--undefined--,67.19067826492163
133.02,--undefined--,66.44361249213704
133.03,--undefined--,65.32187247613288
133.04,--undefined--,64.42438607061216
133.05,172.25569566772555,64.73207729824445
133.06,171.58105168257987,66.12861222548156
133.07,172.21006623970717,67.55250693389682
133.08,171.8862040013028,68.41914323668738
133.09,170.5031496723496,68.63229610360104
133.1,168.39670237886202,68.23624492625869
133.11,165.87061214528322,67.38938845097822
133.12,163.58803792941907,66.4592681094075
133.13,162.3574758846332,66.0340085426738
133.14000000000001,163.9258586818486,66.53905671033913
133.15,166.51830249475776,67.78702556666985
133.16,167.7102977411718,69.21429377922595
133.17000000000002,167.58523789333233,70.37523703499419
133.18,166.50274967484242,71.05935383250711
133.19,164.53637855085412,71.25633476058646
133.2,162.66994933127884,71.08856655328435
133.21,161.44559518320105,70.63939671634866
133.22,160.52628756327437,69.80944393249122
133.23,159.28489474707695,68.49617623502745
133.24,159.72987214014807,67.25752711430478
133.25,163.9003677095912,67.22110602444842
133.26,164.26060927033274,68.29583383043784
133.27,163.55448199843553,69.23466064940232
133.28,162.0491288565732,69.4188197142502
133.29,159.91576972279793,68.76131986309864
133.3,157.57429296302445,67.17732581172292
133.31,154.03971649025453,64.57501676435139
133.32,152.5496914524965,61.27958613335312
133.33,156.60431436357416,58.63391585114913
133.34,156.53408616743343,57.6845675530595
133.35,156.7918558587572,57.986673455030484
133.36,160.89263176722423,59.635455803172874
133.37,171.48293568097557,62.85944112646354
133.38,168.8673418861347,66.27287742664568
133.39000000000001,166.85180467100793,68.61937235890714
133.4,165.14927640210354,69.73435160774798
133.41,163.08030536867463,69.8402716806457
133.42000000000002,160.7318834086498,69.18962779673271
133.43,157.71152919982896,67.89335678237643
133.44,153.8821286749351,66.20156657561212
133.45,157.5658021903373,65.30790318398606
133.46,159.51962037571138,66.10479580271078
133.47,158.62919109402898,67.5032016835395
133.48,157.67674200329614,68.30692243280782
133.49,157.24269042891916,68.5278327095491
133.5,157.46670845487048,68.54124725785195
133.51,157.84492478662867,68.58079716569381
133.52,158.11461413495914,68.66347054512978
133.53,157.83855012582586,68.7442449868903
133.54,156.96543283911572,68.78629703682046
133.55,156.2931029850371,68.71011276675456
133.56,156.6570096209034,68.39079129087287
133.57,157.4237199123069,67.73490234073293
133.58,157.1410860613526,66.75971634792073
133.59,155.6203731128821,65.58976568707129
133.6,154.3224612184703,64.3354233952921
133.61,153.32209359615982,63.00968913025105
133.62,153.01238650640457,61.97866271100826
133.63,155.89502638810572,62.4912803651935
133.64000000000001,171.47258445215164,64.99669592315985
133.65,184.1210768214797,68.06600281043897
133.66,190.1488312117929,70.4983969544817
133.67000000000002,193.423383503947,72.1416980455399
133.68,193.87692809232323,73.18231969829066
133.69,193.5763121673645,73.8203547935936
133.7,193.88499616774703,74.18351108119077
133.71,194.88798361406322,74.36613551920983
133.72,196.47318288480886,74.43578852291046
133.73,197.80546915715138,74.3651164453607
133.74,199.0740493951938,74.07747292736718
133.75,200.37321373086763,73.6234663335484
133.76,200.0710548470084,73.23952488000793
133.77,198.84980117593224,73.1530128070908
133.78,197.71915164717439,73.36013406391918
133.79,196.4527759351371,73.69167657898981
133.8,195.49721629455058,74.02893199261136
133.81,196.11803975948217,74.33458687194475
133.82,198.04691021371252,74.52436187962327
133.83,198.56591209249632,74.43048739397169
133.84,197.56072469936825,73.91847111738744
133.85,194.25561590831805,72.98314941230295
133.86,190.924629411634,71.7137041788269
133.87,188.61876325467017,70.17940709644788
133.88,188.26138318854214,68.39556812762508
133.89000000000001,--undefined--,66.46580116825653
133.9,80.37677912742545,64.69294268017221
133.91,82.30662679681954,63.34098764816449
133.92000000000002,67.35830000002046,62.34141900014463
133.93,66.48863310083496,61.56345306572563
133.94,66.4997721516215,61.22666426967507
133.95,--undefined--,61.7850279292844
133.96,--undefined--,63.468506627099224
133.97,--undefined--,65.82406705492456
133.98,178.03246478326844,68.01360373379073
133.99,177.62368940948468,69.58367341182252
134,175.75849077444178,70.5228314131165
134.01,173.1206274771205,70.92834393262895
134.02,170.53194926317124,70.80227707494969
134.03,168.21321721507132,70.02666111639329
134.04,166.32188070165552,68.43233911854067
134.05,164.69985393178325,65.88501835158822
134.06,163.15396717305674,62.438228477248416
134.07,169.23468050044428,58.72149349691729
134.08,173.47243852368734,56.34409261499051
134.09,--undefined--,56.717088395299605
134.1,--undefined--,59.03891603204735
134.11,--undefined--,61.54573286095441
134.12,--undefined--,63.58498423152447
134.13,--undefined--,65.04541420399033
134.14000000000001,--undefined--,65.73324808955725
134.15,--undefined--,65.41506207600688
134.16,--undefined--,64.08031410271899
134.17000000000002,--undefined--,62.53430763236887
134.18,--undefined--,62.331242041443446
134.19,172.90165790227698,63.57043868407408
134.2,170.53261970194106,64.79720689873247
134.21,166.71738867535998,65.33914103841909
134.22,163.33753031294472,65.29815799127913
134.23,161.42351701504106,64.88803716321391
134.24,159.22682950178637,64.28466601751005
134.25,161.20744351407987,63.62700713023452
134.26,161.0046482070171,63.00273785062195
134.27,161.00777502535144,62.41336736588255
134.28,--undefined--,61.84357281455012
134.29,--undefined--,61.454938812407924
134.3,--undefined--,61.46199288754657
134.31,--undefined--,61.59385777057519
134.32,--undefined--,61.18765166048982
134.33,--undefined--,60.1904758042875
134.34,--undefined--,59.948215902680126
134.35,171.14717707866532,61.34208674825633
134.36,167.69193023223053,63.18952892846513
134.37,165.11033201568947,64.44558254443359
134.38,164.7573199289335,65.18446252446826
134.39000000000001,165.1863111731083,65.68867331034836
134.4,165.0795185623967,66.10221190432922
134.41,162.68664807432341,66.4005275141128
134.42000000000002,159.54981876557554,66.48601512983495
134.43,158.13475029903168,66.32859890938929
134.44,157.69024640097206,66.03631539004616
134.45,157.82129424063086,65.78225851881699
134.46,158.65083428315054,65.6528129149932
134.47,160.0326174260687,65.60041682036541
134.48,161.0690505777053,65.55686437224993
134.49,161.74714473499142,65.52659895738464
134.5,161.9683616514639,65.54299629439356
134.51,161.78980457630266,65.59592986425805
134.52,161.7602162401916,65.63779519060283
134.53,161.91691504386625,65.62175945741154
134.54,162.09433771014582,65.50741473178948
134.55,162.0063454908847,65.2625072666377
134.56,161.46269177606774,64.88953778002649
134.57,160.8195051712391,64.43865909016019
134.58,160.6063703171562,64.00089372317233
134.59,160.67786852054684,63.676987462812164
134.6,160.9846468893473,63.52636356591295
134.61,161.73878344956702,63.542744174083865
134.62,162.28125231727745,63.66229748793925
134.63,162.19898013654918,63.79799917661914
134.64000000000001,161.88312301528256,63.853782389693
134.65,161.47261438468064,63.69141260252457
134.66,161.21646505065178,63.19489792040409
134.67000000000002,161.3555290056912,62.510695001376874
134.68,--undefined--,62.13345183844023
134.69,--undefined--,62.41849188422921
134.7,--undefined--,63.19267432794889
134.71,--undefined--,64.05382636670876
134.72,--undefined--,64.62305540742682
134.73,--undefined--,64.55692225238761
134.74,--undefined--,63.599830333113445
134.75,--undefined--,61.604335933454294
134.76,--undefined--,58.548635288158536
134.77,--undefined--,54.66029260249438
134.78,--undefined--,50.88056724449041
134.79,--undefined--,49.96862241111546
134.8,--undefined--,53.179757774045946
134.81,165.50815048062617,57.497873013892075
134.82,167.16526758311082,60.5273250236757
134.83,167.34523411359365,62.062897450966844
134.84,166.76466132802278,62.16027071467991
134.85,165.70341630557374,60.87950548950988
134.86,--undefined--,58.375740386332865
134.87,--undefined--,55.662228245869564
134.88,--undefined--,55.37863007582043
134.89000000000001,--undefined--,58.39506268495472
134.9,--undefined--,62.362394544093235
134.91,214.09015368033636,65.59815459019109
134.92000000000002,211.11402966378952,67.71013227904076
134.93,206.86535944719026,68.74727330415303
134.94,200.66575206136346,69.03480136693764
134.95,200.30729865942953,69.04080098191169
134.96,195.00733281766642,69.05470676997864
134.97,194.8470936890329,69.08354072464314
134.98,--undefined--,69.15955702158098
134.99,--undefined--,69.35690514245782
135,--undefined--,69.46308836661237
135.01,--undefined--,69.03773389890776
135.02,--undefined--,67.76139749371895
135.03,--undefined--,65.695920610078
135.04,--undefined--,63.788639115113654
135.05,--undefined--,63.818954186088035
135.06,--undefined--,66.07855919763459
135.07,223.8744864928314,68.84965614224504
135.08,223.48974333877175,70.90043902564938
135.09,221.82613123302934,71.96723824263637
135.1,218.58820256426304,72.14046371087194
135.11,199.20362710371964,71.66717247455371
135.12,182.8801876805385,70.85079924132162
135.13,180.65619854453382,69.90019740430213
135.14000000000001,174.35528127186197,68.89100178588912
135.15,165.4815037319795,67.93632309019628
135.16,164.77439642739088,67.26600677814204
135.17000000000002,167.925650994294,66.99135710641585
135.18,172.14127350809787,66.96166312131912
135.19,175.33121457336597,67.00545091736603
135.2,176.64168152969503,67.11396929595671
135.21,176.6594941735859,67.32654724489547
135.22,176.72491097777115,67.61813611375872
135.23,176.85218884530502,67.94094609356908
135.24,177.0948131362929,68.24803890438044
135.25,177.19995440247885,68.4369540913531
135.26,176.62060460520217,68.34236800127205
135.27,175.71955529404678,67.84291623858847
135.28,172.9707201059984,67.02166051428488
135.29,172.71609222566158,66.21719327460767
135.3,172.70329415797428,65.76846695585692
135.31,169.49440118105304,65.66521863044004
135.32,169.32305607911343,65.5828607014006
135.33,165.4968470897058,65.1596015008068
135.34,165.4989481105791,64.17259458723227
135.35,165.38200452773006,62.63393544151955
135.36,164.8911543028268,60.78443363261072
135.37,161.52107286505665,58.879428391659964
135.38,159.1888768052209,57.00880742029741
135.39000000000001,159.6391941997663,55.79462052062683
135.4,160.34537071498934,57.39613146759837
135.41,169.45131939166868,62.11168343226866
135.42000000000002,177.81354371844992,67.13361464658033
135.43,180.3257180227575,70.90754945203946
135.44,181.32875814059508,73.3232940530206
135.45,181.33643833692418,74.46073925118061
135.46,179.50286604946473,74.43064373515033
135.47,175.72839621533868,73.36901120727329
135.48,172.19992027000637,71.59149767757813
135.49,171.21277959205176,70.10664062618527
135.5,175.15076404150943,70.02416645229289
135.51,176.24052067084563,70.80693284162365
135.52,175.90700178900022,71.10031414719406
135.53,174.49990461073344,70.50599539632887
135.54,172.614595333717,69.3477205132011
135.55,171.47834686594175,68.18398725630189
135.56,170.57336604115991,67.32582235944571
135.57,169.64446132750305,66.66518897435421
135.58,168.90831280635555,66.02141929267685
135.59,168.35292400600042,65.35855966788478
135.6,167.85268677002892,64.74639183340247
135.61,168.03889434393668,64.29532457116798
135.62,168.87971819699052,64.00601935314238
135.63,168.94717320357728,63.729172280190845
135.64000000000001,168.27272310125903,63.39769191790634
135.65,167.642205454703,63.15355005009202
135.66,167.71332695279835,63.163668946189816
135.67000000000002,167.98473662451605,63.43203991346145
135.68,168.33024087592395,63.86171745032794
135.69,168.781379187754,64.36172818472286
135.7,168.7690699178763,64.83322814122143
135.71,167.86201502584964,65.19290240093999
135.72,166.6997477206511,65.41471902145133
135.73,165.79401789579765,65.47760828558926
135.74,164.913520630588,65.31807222315199
135.75,163.7143316830821,64.88670403635481
135.76,162.1421732275352,64.24526043522288
135.77,161.15247452740596,63.584894604957015
135.78,161.77618502943483,63.12205687824817
135.79,163.30289884808624,62.96762645996728
135.8,164.43991172266678,63.108766062861164
135.81,165.17980586785492,63.49423696895054
135.82,166.20998524274648,64.09628667267246
135.83,168.03161525917074,64.8835896782242
135.84,170.3348540449416,65.77216894751753
135.85,173.17121676609835,66.66616216600455
135.86,176.69275533822287,67.53293082978321
135.87,179.92452442224922,68.40086774907962
135.88,182.34301814566723,69.31393705333127
135.89000000000001,184.2367920489645,70.28165608067708
135.9,186.03047063715053,71.24761244600907
135.91,187.26071156432022,72.12370962695553
135.92000000000002,187.78237651597078,72.88280661925674
135.93,188.23862182901752,73.58028274333633
135.94,189.1545961340547,74.25340615947444
135.95,190.41978853548395,74.84857951437954
135.96,191.92788417707348,75.2914916284693
135.97,193.82876969352955,75.60076691960144
135.98,195.48742268145028,75.9047305222286
135.99,195.66244370464364,76.26222425990454
136,195.185672479643,76.46646393160988
136.01,194.84735021862514,76.19610772410357
136.02,193.44778612793715,75.42020022591213
136.03,191.93331888663732,74.67294833191761
136.04,191.66898616342954,74.62252850900045
136.05,190.84294392026567,75.15966104266694
136.06,189.07145715274567,75.57713420701127
136.07,187.25971493417273,75.43690423051288
136.08,185.33605463823173,74.7156787788461
136.09,183.13183567364783,73.60637566354316
136.1,180.76606198616966,72.3323301638138
136.11,178.83480886573142,71.05042703666798
136.12,177.71674291080157,69.88115487222005
136.13,177.4130175576704,68.87398741243987
136.14000000000001,176.87540694915066,67.96821292438281
136.15,176.66504015002522,67.0777867321843
136.16,176.6608207635987,66.04021534284016
136.17000000000002,176.17917248528616,64.52622780067111
136.18,175.15397342131317,62.219967743481796
136.19,173.2462086691464,59.152406581885046
136.2,--undefined--,56.07362687679351
136.21,--undefined--,53.91518801660172
136.22,--undefined--,52.45158461578143
136.23,--undefined--,51.33458570915697
136.24,--undefined--,52.200014771584705
136.25,--undefined--,55.3822220178411
136.26,--undefined--,58.36438572024172
136.27,--undefined--,59.79600879609182
136.28,--undefined--,60.125030247793184
136.29,--undefined--,60.995523162640794
136.3,228.62022847430333,63.34581899037244
136.31,223.5990774586984,66.03482642994429
136.32,207.50358521537848,68.04544872543401
136.33,194.49070026545726,69.36837508008782
136.34,189.98931660653335,70.20426306070038
136.35,183.3421683029331,70.69420584373937
136.36,177.0819669675342,70.89663114150842
136.37,174.17977387588908,70.86928296721783
136.38,171.79753147148705,70.77957212992075
136.39000000000001,168.96112926307586,70.86772763037385
136.4,167.4679601560123,71.24223138415373
136.41,166.42734997074882,71.79800051988997
136.42000000000002,165.9686959164987,72.32749048097912
136.43,166.56635254218895,72.60435984153786
136.44,167.68821969910837,72.44215327968625
136.45,168.10596231113234,71.78722246369594
136.46,168.05928129126667,70.77628028582804
136.47,167.6005114427207,69.6792489282521
136.48,166.74043377788573,68.71423674763075
136.49,165.72069982386378,67.91260107778342
136.5,165.20174881917492,67.20500028270779
136.51,165.15984658633658,66.61457332170906
136.52,165.30995728452154,66.34134661469581
136.53,165.782353999771,66.56411612813109
136.54,166.5323912845496,67.11712802161496
136.55,167.147755048984,67.5131732055372
136.56,167.41589488392958,67.24523945675011
136.57,167.44376883835528,65.95965823243368
136.58,166.94653660051355,63.53338035792173
136.59,--undefined--,60.894021024588675
136.6,--undefined--,60.71367200668465
136.61,170.2296495708728,63.38038656034065
136.62,169.14247734762847,66.17440790220931
136.63,168.30941983316475,67.82275680269945
136.64000000000001,167.9387853359174,68.21246219163082
136.65,167.781767584609,67.34302152654729
136.66,167.19709714799197,65.26508984224535
136.67000000000002,164.07966142982926,62.19206421401854
136.68,162.02265205680743,58.71671587014629
136.69,--undefined--,55.638755479576886
136.70000000000002,--undefined--,53.14358181498148
136.71,--undefined--,51.08699906897583
136.72,--undefined--,51.44577875945419
136.73,--undefined--,55.720316482686634
136.74,--undefined--,61.13707930848743
136.75,202.77344494170933,65.17595789375886
136.76,200.29576086961862,67.72186414805017
136.77,197.73781426299837,69.06867201444469
136.78,194.64868754128244,69.62443559033991
136.79,189.83783208032676,69.81442541016837
136.8,185.6690175343815,69.8398187840332
136.81,182.28059032023316,69.54149063501394
136.82,179.10975931404118,68.56605919772085
136.83,175.57960360759054,66.5937233158647
136.84,170.71520313736798,63.43286703206013
136.85,--undefined--,59.142134798341665
136.86,--undefined--,54.817850936669885
136.87,--undefined--,53.64686735576316
136.88,187.53807764992172,56.92543474138291
136.89000000000001,190.02602959685038,61.56829340795767
136.9,182.74091512988105,65.1970213954669
136.91,178.84959291554165,67.54784924353122
136.92000000000002,177.30133369800754,68.7808600180793
136.93,176.65165224041434,69.08943305256132
136.94,175.934539438494,68.58092880975636
136.95000000000002,174.56710129082873,67.22019423910362
136.96,171.27938864538044,64.91536129124997
136.97,165.33710229420615,61.85655140845969
136.98,164.22576767787643,59.192881871402044
136.99,159.86482637171204,58.45202088009907
137,159.45589670307422,59.708591332349634
137.01,164.78690602827595,61.96023487519031
137.02,165.58782094037142,64.38377579663874
137.03,168.216448986345,66.3744983485481
137.04,169.18585608289104,67.63631942858254
137.05,169.254827339895,68.13666555645531
137.06,168.80610244809102,67.96301345632975
137.07,168.1787614529798,67.26272541524698
137.08,167.88344799079093,66.29501054389743
137.09,167.87054775548032,65.4318093584301
137.1,--undefined--,64.90014767662798
137.11,--undefined--,64.59085887148517
137.12,--undefined--,64.23548402770787
137.13,--undefined--,63.54841198165033
137.14000000000001,--undefined--,62.19990119148152
137.15,--undefined--,59.85570657330014
137.16,--undefined--,56.29528283658072
137.17000000000002,--undefined--,52.003650116316095
137.18,--undefined--,49.43327440281647
137.19,--undefined--,50.6524057185037
137.20000000000002,--undefined--,54.7434740120689
137.21,--undefined--,59.90407138265601
137.22,--undefined--,64.56456822977749
137.23,181.9998381430474,67.80936203955014
137.24,180.7363648781475,69.54815879794516
137.25,179.12466447173767,69.98802183996398
137.26,178.14041277610744,69.42906210540484
137.27,177.43274047794196,68.13087927678727
137.28,176.05348252352925,66.34208210183489
137.29,176.3168093476566,64.82905222388406
137.3,179.95773645282938,64.5580289640022
137.31,179.7640301023318,65.18811200831614
137.32,178.9687332417722,65.65208583837271
137.33,178.37923216227318,65.64576418636082
137.34,177.85263088660056,65.30365908071818
137.35,177.51512235083564,64.75255303607534
137.36,177.31932092489296,64.08331310702747
137.37,176.94192886200003,63.42238937926429
137.38,176.45388523628324,62.90125241013911
137.39000000000001,176.2100168827197,62.54081675869122
137.4,176.043291015868,62.280076647490766
137.41,175.90249952218127,62.20944014046652
137.42000000000002,175.66929268112085,62.58584293686842
137.43,175.5395779240641,63.44472604408927
137.44,175.53980935773998,64.45822467314982
137.45000000000002,175.32662661593056,65.30998335583193
137.46,174.84277074801938,65.93733996510092
137.47,174.37904891035916,66.4179465948439
137.48,174.0790631482836,66.78219391362208
137.49,173.4149764594856,66.89010750680457
137.5,171.91602753756624,66.45180750520453
137.51,169.91548187594256,65.20692270856037
137.52,168.09275244232182,63.235254979438615
137.53,168.69330908688337,61.285247580881574
137.54,169.08617534709643,60.20770182116695
137.55,167.43487218912708,59.8506081039361
137.56,165.64121110647991,59.51298110138932
137.57,163.3239276341997,58.91279550455336
137.58,162.7020077650297,58.094363057704044
137.59,166.73033174635913,57.17117199011711
137.6,--undefined--,56.83071171623046
137.61,--undefined--,59.015495329539284
137.62,176.52395085048337,63.60804911987448
137.63,175.62934800647292,67.86535954001161
137.64000000000001,175.817203062699,70.59789311233959
137.65,175.9431382693733,71.85042482391661
137.66,175.43372518847968,71.86670360129156
137.67000000000002,174.23295233801852,71.06380999544021
137.68,173.10540984407504,69.97187605478395
137.69,173.00835576913616,68.930074925387
137.70000000000002,173.68990042374364,67.97181378687048
137.71,174.16259577868053,67.10198923657069
137.72,174.38765560043467,66.41457601871696
137.73,174.65305051338595,65.96205463695173
137.74,174.5058172697696,65.72718552684351
137.75,174.1422774127323,65.67178980312895
137.76,174.26313220933415,65.75282365047764
137.77,174.78934212435195,65.91923776946821
137.78,175.74644292200455,66.08550350672766
137.79,176.59349480750433,66.14856666532349
137.8,176.57101296950393,66.0487693853591
137.81,176.40035373755452,65.74710797711317
137.82,176.05686075080723,65.1656840170768
137.83,175.03771519290305,64.27792892918255
137.84,174.65388927061144,63.28540752664022
137.85,174.50465513793282,62.6215087373959
137.86,174.50058357170133,62.62054058850162
137.87,174.44149726623223,63.169640052648134
137.88,174.41413412536346,63.87496298648118
137.89000000000001,174.5045952259113,64.47520255317032
137.9,174.9796445035629,64.9287914207971
137.91,175.5988714278957,65.25677499128476
137.92000000000002,175.4657781743937,65.42747359417595
137.93,174.3897470828013,65.31503458997716
137.94,172.83129444511232,64.71680523629364
137.95000000000002,170.8936678002309,63.403867677010226
137.96,168.27943991075458,61.19917911615016
137.97,--undefined--,58.17304835041254
137.98,--undefined--,55.28227925596322
137.99,--undefined--,54.1123978169276
138,--undefined--,54.56405486065697
138.01,--undefined--,55.14030364183596
138.02,--undefined--,55.296275648778426
138.03,--undefined--,55.17152172293915
138.04,--undefined--,55.04318010977737
138.05,--undefined--,55.59217747130999
138.06,--undefined--,57.30328285919803
138.07,174.26537041784746,59.429127092210024
138.08,174.06812593606242,60.95301206274166
138.09,173.56346786452946,61.59783846628183
138.1,172.2502071956698,61.542390297011906
138.11,170.40916491325396,61.1825857894763
138.12,169.70609305508378,60.93454585020832
138.13,170.1640864155899,60.97550462858826
138.14000000000001,170.69739842932046,61.27889469396596
138.15,171.5655665172675,61.87686196178541
138.16,173.26249655933682,62.83340177098
138.17000000000002,173.84640289947998,63.98058221881955
138.18,172.9044313517521,64.95041069480166
138.19,172.69333927398046,65.51779865667068
138.20000000000002,173.22561829409167,65.7655185580917
138.21,174.12621936850908,65.91050229707962
138.22,174.88077174446826,66.01345993309828
138.23,175.10985817505545,65.92629996797307
138.24,175.55886291696189,65.48655319800373
138.25,176.45650415558788,64.61521281444172
138.26,176.99405995996628,63.24385607936831
138.27,177.3121765046653,61.27050032466233
138.28,--undefined--,58.637005766507514
138.29,--undefined--,55.42311033509028
138.3,--undefined--,51.910045619847175
138.31,--undefined--,49.21783078498926
138.32,--undefined--,48.984244078855006
138.33,--undefined--,50.43160754764942
138.34,--undefined--,51.295839306520385
138.35,--undefined--,52.23111365271096
138.36,--undefined--,55.50150502048378
138.37,197.40071434946944,60.243892717169395
138.38,190.64969426610085,64.08419579627656
138.39000000000001,187.32757970579516,66.67283319189981
138.4,184.2839175113801,68.25929419378264
138.41,181.44561543367024,69.12234296250405
138.42000000000002,179.66828453219065,69.52514198321362
138.43,178.72866347841116,69.64614002606355
138.44,177.97688557538282,69.51854947430512
