time,pitch,intensity
141.66,357.2962500502949,67.79264026854314
141.67000000000002,364.1571790102792,67.21567908095265
141.68,424.36101650406573,66.83325016712028
141.69,440.4836673063656,66.57065130464542
141.70000000000002,241.83908712375492,66.09605951010279
141.71,231.08361581982487,65.04352062922567
141.72,234.35275404718323,63.19194045327502
141.73,234.97135760332569,60.41724561028762
141.74,--undefined--,56.59381177036434
141.75,--undefined--,51.827992996493805
141.76,--undefined--,48.63469457539749
141.77,--undefined--,50.01808406865374
141.78,--undefined--,53.83547782947936
141.79,--undefined--,56.906232393527695
141.8,--undefined--,58.884144372778415
141.81,--undefined--,59.95551755767901
141.82,--undefined--,60.37917310801655
141.83,--undefined--,60.26094657577225
141.84,--undefined--,59.51760882301479
141.85,--undefined--,58.28621913507996
141.86,--undefined--,57.91450601188424
141.87,--undefined--,59.89482360868179
141.88,230.1268761319129,63.06919785142136
141.89000000000001,230.7663215628624,65.49862603804642
141.9,229.8699149066801,66.87997462550956
141.91,432.91628311131166,67.44254794986003
141.92000000000002,431.4976163929113,67.45520413955481
141.93,406.488537305654,67.06179478620625
141.94,376.57695667581464,66.24600550712196
141.95000000000002,340.364975459164,64.88369722634808
141.96,321.3872941367282,62.81614823169575
141.97,305.93747666978265,59.9039462221415
141.98,--undefined--,56.09789638751525
141.99,--undefined--,51.89586115478188
142,--undefined--,50.572912948561125
142.01,--undefined--,54.4704786717456
142.02,--undefined--,59.9490111007733
142.03,266.37596414023494,64.11676918796948
142.04,261.20887661597595,66.92829813776203
142.05,250.8271337606762,68.5581010915608
142.06,240.30293962831078,69.30545190030641
142.07,229.61086971346404,69.5439048644314
142.08,226.03012685286723,69.55035857797323
142.09,223.34166077278334,69.39782199059525
142.1,220.7007802263938,69.07858966337541
142.11,218.37704152663642,68.56781251627737
142.12,217.0010782675714,67.80132401677767
142.13,215.50189279569338,66.74112514006544
142.14000000000001,211.26986948830287,65.35835737273003
142.15,205.40146212226523,63.49211213096687
142.16,197.94165181938683,60.83574532520065
142.17000000000002,--undefined--,57.11078795458439
142.18,--undefined--,52.73216487105246
142.19,--undefined--,49.74716845066597
142.20000000000002,--undefined--,49.50731279355353
142.21,--undefined--,50.542147322750026
142.22,--undefined--,51.534290401202014
142.23,--undefined--,52.416957572089125
142.24,--undefined--,53.799829257912926
142.25,--undefined--,56.387854653886876
142.26,--undefined--,59.68683979848003
142.27,182.36913422144443,62.4559984599173
142.28,181.22501239123145,64.11906216271991
142.29,180.0060878523456,64.68176284940658
142.3,177.55564672672398,64.39419532493919
142.31,174.78568886919572,63.66407194375395
142.32,173.77337098098045,62.9591149878278
142.33,174.30456892763362,62.60184506465755
142.34,175.30385763734097,62.62622430627533
142.35,175.57878310807243,62.84668866142561
142.36,175.09627453466175,63.05296544219358
142.37,174.29165364401234,63.14741164100545
142.38,173.59982087665264,63.155982710162526
142.39000000000001,173.45948427893248,63.15742495521541
142.4,173.6018192102745,63.19092172461439
142.41,173.6136459276228,63.22877042203907
142.42000000000002,173.41439565697027,63.21663707261652
142.43,173.00473328479163,63.1136025200102
142.44,172.54966215434624,62.92709995838584
142.45000000000002,172.6092787775613,62.7439508799061
142.46,173.25801334284907,62.66544595326502
142.47,173.74527737057855,62.65588854253569
142.48,173.8302977349503,62.526808820650636
142.49,173.35908559560065,62.121019847935244
142.5,172.26683676123423,61.471623597883514
142.51,171.34464416295523,60.80068917601371
142.52,170.46493340094648,60.37434129923633
142.53,169.70105881118857,60.30991864984468
142.54,169.4032432553192,60.49163017181767
142.55,169.60602295230086,60.67823803193817
142.56,170.73324604769252,60.65327398171498
142.57,172.0843081706073,60.282325579939744
142.58,172.68992175655563,59.599998697018414
142.59,172.82263509352407,58.90966145253139
142.6,172.83600528237952,58.48304472118008
142.61,171.91585502369665,58.06866227765414
142.62,170.95441400751628,57.11074754799498
142.63,--undefined--,55.613518785956465
142.64000000000001,--undefined--,55.071638038587764
142.65,167.4306548061778,56.511154926940065
142.66,167.96846711447108,58.27815731205641
142.67000000000002,169.7951267167184,58.90094875478694
142.68,--undefined--,58.62330119169849
142.69,--undefined--,58.43910704522375
142.70000000000002,--undefined--,59.09058795204849
142.71,--undefined--,60.27813983953623
142.72,169.772261684847,61.26138258931025
142.73,168.96194673367216,61.47571051337009
142.74,168.0809962148902,60.507326317196714
142.75,166.94579150430292,58.07367433159297
142.76,--undefined--,54.01510786067999
142.77,--undefined--,48.44008582845692
142.78,--undefined--,42.21748169704766
142.79,--undefined--,36.96153188617515
142.8,--undefined--,35.205847682793525
142.81,--undefined--,38.18906614492265
142.82,--undefined--,42.9118069676389
142.83,--undefined--,46.68447759342142
142.84,--undefined--,49.51211329985193
142.85,--undefined--,51.688720033340964
142.86,--undefined--,53.28706735803192
142.87,--undefined--,54.27170809615077
142.88,--undefined--,54.74701229100049
142.89000000000001,--undefined--,54.968327060003304
142.9,153.27411075748904,55.11646531423662
142.91,147.8021801496456,55.16585834969651
142.92000000000002,147.15926007355216,54.95159659893666
142.93,147.6046729920443,54.25966565276912
142.94,--undefined--,52.929265959275064
142.95000000000002,--undefined--,51.199456885194394
142.96,--undefined--,50.085021898352004
142.97,--undefined--,50.29409592834095
142.98,--undefined--,51.10562369310021
142.99,--undefined--,51.67553035686025
143,--undefined--,51.86737647151888
143.01,--undefined--,51.74505062527728
143.02,--undefined--,51.27107361803528
143.03,--undefined--,50.322013799799436
143.04,--undefined--,49.1910172614458
143.05,--undefined--,49.040939945012724
143.06,--undefined--,50.326591192532916
143.07,--undefined--,51.869814043067045
143.08,--undefined--,53.017231981774074
143.09,--undefined--,54.0745880630794
143.1,160.82910556806385,55.12217038636372
143.11,159.43508100746214,55.8051564705023
143.12,157.7331433438498,55.78758061017067
143.13,157.31844930348484,54.88424383395226
143.14000000000001,--undefined--,52.9205346778979
143.15,--undefined--,49.67196870162668
143.16,--undefined--,44.89013748483623
143.17000000000002,--undefined--,38.34341709555766
143.18,--undefined--,31.34344181180309
143.19,--undefined--,27.831240402267742
143.20000000000002,--undefined--,29.370585750528104
143.21,--undefined--,32.966963860805386
143.22,--undefined--,36.366616598345814
143.23,--undefined--,39.30602317790734
143.24,--undefined--,41.947956111135326
143.25,--undefined--,44.00532630179032
143.26,--undefined--,45.1772432974718
143.27,--undefined--,45.56455934449654
143.28,--undefined--,45.572344443574615
143.29,--undefined--,45.541564778914974
143.3,--undefined--,45.43833062194588
143.31,--undefined--,44.97058706077757
143.32,--undefined--,44.086542819892884
143.33,--undefined--,44.47263985979595
143.34,--undefined--,48.12151267208033
143.35,--undefined--,53.240863692259424
143.36,--undefined--,57.242591141305866
143.37,--undefined--,59.88222411493821
143.38,--undefined--,61.35460885234415
143.39000000000001,--undefined--,61.93991352046886
143.4,--undefined--,61.96476635287882
143.41,--undefined--,61.7349059058165
143.42000000000002,66.04746213399713,61.40387424034541
143.43,66.10644965390247,60.930444538198856
143.44,59.00489509763484,60.25600916159387
143.45000000000002,58.532838278937234,59.52840674246807
143.46,51.35368699168055,59.003518055620034
143.47,50.90093792259369,58.65630357638164
143.48,50.940377302591344,58.22576472387471
143.49,53.4533463112677,57.62803726903179
143.5,53.68482015330089,56.88559792433369
143.51,--undefined--,55.8026648863135
143.52,--undefined--,53.98226230118138
143.53,--undefined--,51.04838139447799
143.54,--undefined--,46.77127457772632
143.55,--undefined--,41.289602005909124
143.56,--undefined--,36.306207638496424
143.57,--undefined--,34.88643558746551
143.58,--undefined--,38.05358284863656
143.59,--undefined--,43.50032252974931
143.6,--undefined--,48.514230686846815
143.61,--undefined--,52.30154140102228
143.62,--undefined--,54.950966846015284
143.63,--undefined--,56.61083845147387
143.64000000000001,--undefined--,57.393354828993495
143.65,--undefined--,57.363459927533334
143.66,--undefined--,56.68165654092185
143.67000000000002,--undefined--,55.79310079139789
143.68,--undefined--,55.30636213497837
143.69,--undefined--,55.40434806863486
143.70000000000002,--undefined--,55.67582728591012
143.71,--undefined--,55.691908467037415
143.72,--undefined--,55.28443554244725
143.73,--undefined--,54.45162014627363
143.74,--undefined--,53.385806666972826
143.75,--undefined--,52.9066654350872
143.76,--undefined--,53.96434803467683
143.77,--undefined--,55.93129881483774
143.78,--undefined--,57.365363244638125
143.79,--undefined--,57.861667230911664
143.8,--undefined--,57.644507411554514
143.81,--undefined--,57.04805708480853
143.82,--undefined--,56.4844942548547
143.83,--undefined--,56.266037835727744
143.84,--undefined--,56.2531711050817
143.85,--undefined--,56.19528870013331
143.86,--undefined--,56.0429320758951
143.87,--undefined--,55.590308181918864
143.88,--undefined--,54.635597491807104
143.89000000000001,--undefined--,53.75721935888384
143.9,--undefined--,54.021994723903575
143.91,--undefined--,55.12315824469317
143.92000000000002,--undefined--,55.568221952578604
143.93,--undefined--,54.6662140531747
143.94,--undefined--,52.69623926567963
143.95000000000002,--undefined--,50.752031789296325
143.96,--undefined--,50.04290761709876
143.97,--undefined--,50.403865608654684
143.98,--undefined--,50.527224708947756
143.99,--undefined--,49.85399486734172
144,--undefined--,49.23863914196573
144.01,--undefined--,49.27744486275693
144.02,--undefined--,48.899965712965624
144.03,--undefined--,47.07659591703801
144.04,--undefined--,45.150242119167885
144.05,--undefined--,45.827638296337234
144.06,--undefined--,48.30607390349589
144.07,--undefined--,50.08387033839179
144.08,--undefined--,51.979221675688834
144.09,--undefined--,55.27096958919005
144.1,--undefined--,59.18830392170117
144.11,196.07634372433608,62.397930203784234
144.12,198.8290387685451,64.59551786309572
144.13,212.72260359957815,65.87962646161729
144.14000000000001,216.50037303641955,66.4062355094645
144.15,217.92616470449926,66.21186814392024
144.16,222.0173077293749,65.19920948528626
144.17000000000002,229.31350373049636,63.25914732428364
144.18,232.74140241964272,60.47565808892744
144.19,--undefined--,57.519911377792184
144.20000000000002,--undefined--,55.81767308337886
144.21,--undefined--,56.217655064656604
144.22,271.77388432374255,58.010189894764196
144.23,284.8507117528946,60.27328912525514
144.24,299.63660399419985,62.539439586834014
144.25,305.9392700355363,64.56847361241164
144.26,306.5247093718277,66.3760053747764
144.27,305.1142431309891,68.1187769318067
144.28,302.5933679699891,69.79836556634882
144.29,299.9557058821926,71.18212174009965
144.3,296.6379471438769,72.0489907034174
144.31,292.1852519191309,72.35455303485948
144.32,287.2774746159947,72.1842270927545
144.33,283.41289758359545,71.65611592136828
144.34,281.30374194787765,70.917872121916
144.35,279.98504318909056,70.21778866128787
144.36,277.29598713484376,69.7160852114525
144.37,274.54501123016024,69.22527579713255
144.38,271.3368643643743,68.43390602168958
144.39000000000001,266.13956306534493,67.25481505378615
144.4,264.9018525660749,65.72874425438097
144.41,249.9335977936301,63.764276674454614
144.42000000000002,246.32164780538352,61.15206757168454
144.43,--undefined--,58.46899782508894
144.44,--undefined--,58.47929625444497
144.45000000000002,--undefined--,62.11177603092919
144.46,226.99695329579126,66.14904637754495
144.47,224.88968628444886,68.9868362736903
144.48,222.47640833135665,70.76701664573581
144.49,219.50039152186838,71.74799945364794
144.5,214.16452904392094,72.10877813190382
144.51,208.6700678788029,71.9337970216185
144.52,203.30131688306395,71.33824253322476
144.53,196.35619887853252,70.64430733020605
144.54,--undefined--,70.30064831637435
144.55,--undefined--,70.40167508243812
144.56,--undefined--,70.54547623555399
144.57,--undefined--,70.37835636611645
144.58,160.30971120926623,69.94608408131586
144.59,155.96417571619835,69.52047267261335
144.6,153.95108417534482,69.23117165085547
144.61,152.58164098933815,68.92637045245253
144.62,151.18561959584616,68.41833317536353
144.63,149.95803652552829,67.69375732322384
144.64000000000001,148.7531345872268,66.86785412391308
144.65,146.88879627847692,66.05448960629109
144.66,145.33983731478097,65.32326794796411
144.67000000000002,144.31100192035052,64.74704658278756
144.68,143.4426728548639,64.3975917329372
144.69,143.17871720942358,64.22398870927914
144.70000000000002,142.72288494073547,64.0325921698623
144.71,141.7036745444621,63.671053352628284
144.72,140.79992144894842,63.11654479087563
144.73,139.5963173933972,62.30559275589612
144.74,--undefined--,61.06244048447694
144.75,--undefined--,59.30350147411799
144.76,--undefined--,57.16113211369064
144.77,--undefined--,54.92993892622548
144.78,--undefined--,53.212230379034196
144.79,--undefined--,52.731476378008615
144.8,--undefined--,53.44493518566624
144.81,--undefined--,54.624879057382145
144.82,--undefined--,55.803871592089216
144.83,--undefined--,56.94908751828114
144.84,--undefined--,58.138557673495455
144.85,--undefined--,59.27787219344871
144.86,--undefined--,60.17974754952314
144.87,--undefined--,60.76092662075319
144.88,--undefined--,61.01337178825064
144.89000000000001,--undefined--,60.84701122838649
144.9,--undefined--,60.09377390676817
144.91,--undefined--,58.7459060641881
144.92000000000002,--undefined--,57.139271825351635
144.93,--undefined--,55.73313033171866
144.94,--undefined--,54.65619015591702
144.95000000000002,--undefined--,53.772324676619846
144.96,--undefined--,53.011642149037165
144.97,--undefined--,52.32221398705811
144.98,--undefined--,51.70938649610343
144.99,--undefined--,51.395973884170395
145,--undefined--,51.70641306344803
145.01,--undefined--,52.670569307921745
145.02,--undefined--,53.88177387172285
145.03,--undefined--,54.86764586616093
145.04,--undefined--,55.426241389182785
145.05,--undefined--,55.797890381466914
145.06,--undefined--,56.55173567647427
145.07,--undefined--,57.906677041655875
145.08,--undefined--,59.44298106450724
145.09,--undefined--,60.68410992554931
145.1,261.14791297775764,61.45669400017047
145.11,266.88011978857276,61.86746725545794
145.12,272.2870946626857,62.149741694964966
145.13,275.8960851193704,62.36400975129848
145.14000000000001,279.7565951208811,62.268484188517874
145.15,282.8109258835877,61.58323168981478
145.16,--undefined--,60.260871900927576
145.17000000000002,--undefined--,58.52135883404595
145.18,--undefined--,56.710036257651275
145.19,--undefined--,55.06041424741199
145.20000000000002,--undefined--,53.72558046734685
145.21,--undefined--,52.907084980916004
145.22,--undefined--,52.50595992716416
145.23,--undefined--,52.134168333928685
145.24,--undefined--,51.61779998699327
145.25,--undefined--,50.94026172173977
145.26,--undefined--,50.05502038156876
145.27,--undefined--,49.16817378575037
145.28,--undefined--,48.84228273988619
145.29,--undefined--,49.24573831866357
145.3,--undefined--,49.82204786101217
145.31,--undefined--,50.059917897093165
145.32,--undefined--,49.82235256555294
145.33,--undefined--,49.28012312260588
145.34,--undefined--,49.60571977591532
145.35,--undefined--,52.20462482924025
145.36,--undefined--,56.12147585763678
145.37,285.9687597544009,59.45089278104544
145.38,294.33787832128263,61.74523785247296
145.39000000000001,300.26001228849276,63.10462382296404
145.4,302.1654675346179,63.6053733856042
145.41,301.51468591987697,63.27253794750833
145.42000000000002,299.4630347269179,62.22458345310858
145.43,296.82809520514496,60.88605280676213
145.44,298.28448825004733,59.88929855358191
145.45000000000002,300.72798883694145,59.372809058296944
145.46,301.4042698705586,58.837981384650064
145.47,299.5856818733059,57.91870140455252
145.48,296.83109226624043,56.689326642677905
145.49,297.1981749441555,55.41418092783915
145.5,--undefined--,54.35029199448858
145.51,--undefined--,53.64438164294389
145.52,--undefined--,53.30179318265777
145.53,--undefined--,53.395570636665084
145.54,--undefined--,54.35560522219175
145.55,--undefined--,56.73534059850802
145.56,302.7508781090064,60.10831908697142
145.57,303.8701006245275,63.19623838200317
145.58,304.7816954439682,65.33580393097661
145.59,306.5769064239336,66.4703898361757
145.6,310.6654744623813,66.67044971903651
145.61,317.2222687921505,65.97545700994256
145.62,320.8779861238899,64.35700047152656
145.63,319.54412843923956,61.88222295501554
145.64000000000001,--undefined--,59.1348046945144
145.65,--undefined--,57.09239114704902
145.66,--undefined--,55.74515771694566
145.67000000000002,--undefined--,54.14029042970261
145.68,--undefined--,52.333596617658884
145.69,--undefined--,51.66002406597389
145.70000000000002,--undefined--,52.73493756548209
145.71,--undefined--,54.427211763133066
145.72,--undefined--,55.710399989894896
145.73,--undefined--,56.402037040729134
145.74,--undefined--,56.603442078182354
145.75,--undefined--,56.466178446518036
145.76,--undefined--,56.08112794367151
145.77,--undefined--,55.414449469970435
145.78,--undefined--,54.3291412289865
145.79,--undefined--,52.63522345207143
145.8,--undefined--,50.12264585115312
145.81,--undefined--,46.78341536665906
145.82,--undefined--,45.94904620829022
145.83,--undefined--,51.6894045438524
145.84,--undefined--,60.05966310884434
145.85,327.6461887356264,66.12827692435027
145.86,329.58561831502476,70.14045941376536
145.87,329.753605516034,72.4234985847079
145.88,328.6453966923545,73.36849407343797
145.89000000000001,327.48605817216526,73.69877383074307
145.9,327.5282620407409,74.18748659921741
145.91,328.75814483108894,74.88679746410303
145.92000000000002,330.4231527832402,75.21478613189198
145.93,332.6782276137744,74.80460117629
145.94,334.96528082807805,73.72359484957977
145.95000000000002,335.04253761250493,72.33636896937394
145.96,332.34369800466123,71.07827783788747
145.97,327.9366274308773,70.02816687580636
145.98,321.46431580971563,68.75957799208969
145.99,312.6580587906668,66.79380372649183
146,--undefined--,64.17144180426388
146.01,--undefined--,61.76699633561725
146.02,--undefined--,60.23164339052299
146.03,--undefined--,58.8637734862814
146.04,--undefined--,56.83774967771342
146.05,--undefined--,54.07574642649024
146.06,--undefined--,51.25712208053729
146.07,--undefined--,51.299673396284426
146.08,--undefined--,55.561997480461244
146.09,--undefined--,60.82160801605588
146.1,--undefined--,65.190870480507
146.11,--undefined--,68.4689549137492
146.12,--undefined--,70.55247286331726
146.13,--undefined--,71.42940829396403
146.14000000000001,--undefined--,71.19548065759082
146.15,--undefined--,70.01058860728831
146.16,--undefined--,68.19318404948314
146.17000000000002,--undefined--,66.56696641097179
146.18,259.66123267155893,66.33122655764606
146.19,270.4675915758589,67.67952661496544
146.20000000000002,281.06258465554805,69.61835656250595
146.21,291.6969419376723,71.39194929584714
146.22,300.09797272575895,72.68876703813677
146.23,306.09603883174117,73.3545039706201
146.24,310.144523146045,73.25340279536678
146.25,312.7249831468234,72.22277248466212
146.26,313.71228053908425,70.06591125178929
146.27,312.67581071329005,66.56411026416943
146.28,--undefined--,61.49157334229502
146.29,--undefined--,55.11942642285005
146.3,--undefined--,50.86366409470233
146.31,--undefined--,51.75200360430102
146.32,--undefined--,54.57904577087165
146.33,243.83674664062013,56.202822557731494
146.34,236.75430352452258,56.32618620771194
146.35,--undefined--,55.41640722120381
146.36,--undefined--,55.25305780983985
146.37,--undefined--,57.34191230034595
146.38,310.1056454794456,60.50026957494051
146.39000000000001,312.8880612984805,63.0088229296943
146.4,313.04062348975003,64.4259448654718
146.41,309.9096987826173,64.77852128223378
146.42000000000002,304.71179126030165,64.29754062403677
146.43,299.21812666323325,63.39517602229405
146.44,295.8052012344547,62.78924212342835
146.45000000000002,294.8176732669446,63.551505814455616
146.46,294.68658221110655,66.03564887672698
146.47,295.7757865579195,69.04016295852213
146.48,296.04673971902474,71.27189764749932
146.49,295.0672969384421,72.29941887611687
146.5,293.40879304791804,72.15821594657142
146.51,292.5581620581698,71.22484187680243
146.52,293.775053023994,70.26421757044034
146.53,296.1915023668257,69.99495920646437
146.54,298.6573977211831,70.46853119620467
146.55,301.49938332139885,71.31544855366187
146.56,305.2217793656978,72.20560041783476
146.57,308.47248352655663,72.77988590808889
146.58,309.3988581559681,72.62242243432849
146.59,308.11066880899716,71.35644025581482
146.6,305.36734201047716,68.68832539346252
146.61,--undefined--,64.29930553316845
146.62,--undefined--,58.88420405321919
146.63,--undefined--,57.53626541666101
146.64000000000001,--undefined--,61.803408638304724
146.65,314.1395474330784,65.87145412345983
146.66,318.4269786685145,68.34527448008704
146.67000000000002,323.2327663503789,69.59060594657206
146.68,327.1929630010182,69.96647559110721
146.69,329.02573174023365,69.86775658787057
146.70000000000002,329.0990298908238,69.6170611616248
146.71,328.7441867649213,69.36060509499873
146.72,329.26116379982733,69.11211592608242
146.73,330.2871331322538,68.8566085453799
146.74,330.98001670536496,68.61467127020363
146.75,330.8576515582191,68.43310704259972
146.76,329.7056546849705,68.32382184677043
146.77,328.1509199668326,68.21856742456322
146.78,327.4287722394911,67.99232493725356
146.79,328.29078547870256,67.53807071900258
146.8,330.53432152448363,66.83968451752804
146.81,333.2596499491483,65.99525694478263
146.82,334.114237512146,65.1346083568826
146.83,330.2092014890022,64.28139865444717
146.84,322.42049392241586,63.34735917551248
146.85,312.934072423972,62.21768379153873
146.86,303.0806109211751,60.79305230936469
146.87,289.72601338660894,59.076598312914484
146.88,271.6920840716712,57.339596637050875
146.89000000000001,--undefined--,56.26674983644885
146.9,--undefined--,56.76569430865828
146.91,259.39682975448574,58.91732265492121
146.92000000000002,270.7317144188042,61.628999947768875
146.93,278.84365916710715,63.91261560619
146.94,281.293542140081,65.4228289367458
146.95000000000002,280.8711192976998,66.13040759523037
146.96,279.18333828757676,66.10362744224676
146.97,277.9996997741631,65.42874248755402
146.98,278.4998035117557,64.14161855852738
146.99,280.98624229545084,62.20996725940225
147,280.71283118329194,59.70480729299075
147.01,--undefined--,57.256571249055675
147.02,--undefined--,56.02722524343667
147.03,--undefined--,56.291502929089496
147.04,--undefined--,57.0797036997664
147.05,--undefined--,57.680087931093894
147.06,--undefined--,57.980215253833165
147.07,--undefined--,58.12408336220286
147.08,--undefined--,58.28943714268645
147.09,--undefined--,58.48997201522597
147.1,--undefined--,58.63543014438627
147.11,--undefined--,58.70582523529038
147.12,--undefined--,58.74033904345465
147.13,--undefined--,58.7714828601209
147.14000000000001,--undefined--,58.797844809924406
147.15,--undefined--,58.71975493573291
147.16,--undefined--,58.52236937545447
147.17000000000002,248.14004549700513,58.63370536346858
147.18,251.7941651661322,59.43110431093805
147.19,251.40822857367746,60.50590228429706
147.20000000000002,250.12522514066274,61.27363781927689
147.21,245.92642632527117,61.646253944994726
147.22,242.03672976322892,61.7872911943614
147.23,239.3909516442079,61.827209336303994
147.24,237.4659181237476,61.823441138112905
147.25,236.6071989406253,61.836367779448445
147.26,236.8600707401579,61.9310267265982
147.27,237.88771533527347,62.11504109959331
147.28,239.22055555923964,62.31349588211083
147.29,240.42188642641344,62.41479740575836
147.3,241.15356073016264,62.36398581550756
147.31,241.3085887827115,62.227121941944155
147.32,240.97802763266554,62.131937241694736
147.33,240.47540591715537,62.14319857607098
147.34,240.24297060882233,62.226914733485174
147.35,240.4373540290488,62.309523393403
147.36,241.04654152827743,62.34073507739018
147.37,242.09872938262583,62.33583209593371
147.38,243.361149518699,62.37558724697911
147.39000000000001,244.74569113739759,62.52429395622814
147.4,246.23657347035066,62.74721262883834
147.41,247.59825804643722,62.95178147949424
147.42000000000002,248.92566837801917,63.091968022095756
147.43,250.01924704297704,63.18608319194011
147.44,250.7842952422244,63.23779311147938
147.45000000000002,251.3811898704321,63.14178484136251
147.46,251.7127094058451,62.68487086557612
147.47,251.2962567910892,61.66788100748499
147.48,248.1300006317869,60.076325321493705
147.49,--undefined--,58.22397305095999
147.5,--undefined--,56.65410458094831
147.51,--undefined--,55.63281571006169
147.52,--undefined--,54.826512833447204
147.53,--undefined--,53.6757156052472
147.54,--undefined--,52.19076217109379
147.55,--undefined--,52.07895029675508
147.56,--undefined--,54.6238021941801
147.57,--undefined--,57.904799691200765
147.58,--undefined--,59.990002090878235
147.59,--undefined--,60.60161951332309
147.6,--undefined--,59.83840947261683
147.61,--undefined--,57.89533045685707
147.62,--undefined--,54.91639343552368
147.63,--undefined--,51.14700420456158
147.64000000000001,--undefined--,49.59431579761417
147.65,--undefined--,52.76545382025206
147.66,--undefined--,57.140647241837414
147.67000000000002,--undefined--,59.935658588474986
147.68,--undefined--,61.14985453781307
147.69,217.12438897920876,60.794864384024194
147.70000000000002,217.04501248692665,58.85488452958725
147.71,--undefined--,55.37901915441875
147.72,--undefined--,50.84080522930516
147.73,--undefined--,46.4068324116488
147.74,--undefined--,42.87417929201887
147.75,--undefined--,39.841456350467965
147.76,--undefined--,37.96984578397219
147.77,--undefined--,40.61720616497164
147.78,--undefined--,47.20887007379205
147.79,--undefined--,52.64963640229861
147.8,--undefined--,55.802837801604156
147.81,--undefined--,56.89011179269455
147.82,--undefined--,55.9985105531999
147.83,--undefined--,53.17472212921324
147.84,--undefined--,48.90814225980991
147.85,--undefined--,45.18461804286785
147.86,--undefined--,43.78809255872827
147.87,--undefined--,44.91894590270641
147.88,--undefined--,48.35764440635924
147.89000000000001,--undefined--,52.4015514751189
147.9,--undefined--,55.546440444770035
147.91,215.10474624034558,57.808174185816
147.92000000000002,217.06782045396992,59.63492666203455
147.93,219.53856315816896,61.37880470534436
147.94,220.77781703279493,63.04332175775458
147.95000000000002,221.18835695668153,64.32471042310743
147.96,220.69457296588357,64.83534711685672
147.97,219.89309412427747,64.28980972047937
147.98,220.1589724480647,62.61908293230515
147.99,225.07932092948238,60.2441187768681
148,228.64813424298305,58.77048208552099
148.01,--undefined--,59.8378813029045
148.02,241.84753455686038,62.45642455946799
148.03,243.4796339482175,64.56786659250838
148.04,245.25453480585423,65.62335055325043
148.05,249.70107465486177,65.85033616960506
148.06,256.634084373655,65.55788566958437
148.07,265.27094963401703,64.77398458017217
148.08,275.5365732154343,63.255970053435256
148.09,282.2934435540031,60.90920668617839
148.1,--undefined--,58.37586395742698
148.11,--undefined--,56.92274266826804
148.12,--undefined--,56.88025946650539
148.13,--undefined--,57.29242954488257
148.14000000000001,--undefined--,57.395214206356435
148.15,--undefined--,56.81353577368829
148.16,--undefined--,55.27819265468709
148.17000000000002,--undefined--,52.58662559773752
148.18,--undefined--,48.65766706139667
148.19,--undefined--,44.1086067481614
148.20000000000002,--undefined--,41.17255703000217
148.21,--undefined--,42.64137134032554
148.22,--undefined--,47.965794842922136
148.23,--undefined--,53.62864386399351
148.24,--undefined--,57.93597744568316
148.25,--undefined--,61.013070300505795
148.26,299.17941262792334,63.09884703613559
148.27,304.6263243063827,64.33546759079638
148.28,310.4055163105218,64.81083275971949
148.29,313.89375103225666,64.59869829821201
148.3,313.7334992501069,63.72521401062574
148.31,310.24233327220486,62.142890810170535
148.32,302.945300641963,59.815939906916014
148.33,--undefined--,56.89762606609801
148.34,--undefined--,53.798815830581965
148.35,--undefined--,50.679989811518716
148.36,--undefined--,46.98205102604319
148.37,--undefined--,42.83119554161792
148.38,--undefined--,41.59150359734723
148.39000000000001,--undefined--,44.716742161416704
148.4,--undefined--,48.509408250946926
148.41,--undefined--,51.3129231387027
148.42000000000002,--undefined--,53.14155573701585
148.43,--undefined--,54.0451539628463
148.44,--undefined--,54.05315702769882
148.45000000000002,--undefined--,53.31741516896306
148.46,--undefined--,53.16281653404404
148.47,--undefined--,55.48393556901738
148.48,354.18067661445184,59.3007458461209
148.49,360.2410198395877,62.29419251546769
148.5,361.3423259433134,64.09545424104375
148.51,356.66972181935256,65.02386589107434
148.52,348.9907552899873,65.49512489874662
148.53,342.5528514282599,65.8358451036045
148.54,338.9234904749413,66.14920086254352
148.55,338.22272635832627,66.39845927798628
148.56,340.8960839492729,66.57382649297269
148.57,346.228503512475,66.68879271664586
148.58,350.83979107274496,66.69999975085047
148.59,353.48668092586826,66.55336864698813
148.6,354.4125687524408,66.28434214141821
148.61,354.7541906808796,65.97122046620669
148.62,354.9153633406916,65.61626394335126
148.63,353.07696389555326,65.14162997203016
148.64000000000001,346.97011431529114,64.44120047349057
148.65,337.4437920871787,63.37595233887542
148.66,326.17734397792543,61.769206440174436
148.67000000000002,311.4151366436539,59.49023948825353
148.68,--undefined--,56.8537943496402
148.69,--undefined--,55.550794982447016
148.70000000000002,--undefined--,57.331032034983856
148.71,245.84821540641428,60.94798728856944
148.72,247.54970183043167,64.06740395454077
148.73,247.50237851484198,65.97636813155384
148.74,244.9859665959539,66.53285918799412
148.75,240.92382372228042,65.65295766367642
148.76,236.50456092221876,63.232921069580904
148.77,--undefined--,59.14602520619751
148.78,--undefined--,54.03805895402345
148.79,--undefined--,52.07902370115197
148.8,--undefined--,55.42788913953513
148.81,211.2839240493296,59.639049577730674
148.82,211.33199355673383,62.42352201196353
148.83,212.20682509491735,63.872852149024666
148.84,213.73406908168633,64.19092968641077
148.85,215.1852798168112,63.56762492005636
148.86,215.18125458249054,62.11177037946439
