time,pitch,intensity
110.34,134.29348311795925,76.66425755498622
110.35000000000001,132.93145331491368,75.43966394274909
110.36,--undefined--,73.91919737432127
110.37,--undefined--,72.21560815834727
110.38,--undefined--,70.4877271037179
110.39,--undefined--,69.14565926007906
110.4,--undefined--,68.72810355218566
110.41,--undefined--,69.25614453388127
110.42,--undefined--,70.13519852420157
110.43,--undefined--,70.87971729020903
110.44,135.33786272825535,71.55123071382275
110.45,134.610296789273,72.51921970965877
110.46000000000001,132.89864702175052,73.85501772118695
110.47,131.5563904791926,75.17095265731663
110.48,130.69086113761944,76.10825547718652
110.49000000000001,129.66112353904896,76.64173046352882
110.5,128.81621519935544,76.95252083598021
110.51,128.20795701434767,77.18726831836445
110.52,127.63441821921379,77.36168355749649
110.53,127.16799410821717,77.43509368860158
110.54,126.66378822103276,77.36173883803521
110.55,125.8304195335937,77.12132449585029
110.56,124.98189142622647,76.7716091827164
110.57000000000001,124.06483529248972,76.39361875247653
110.58,123.11532446788279,75.99041191699378
110.59,122.6073612204615,75.54925260367607
110.60000000000001,122.6282076225174,75.17425353205823
110.61,124.0195956232397,74.96758119914662
110.62,126.24471885958057,74.76312366410421
110.63,127.53396587801042,74.18776450564253
110.64,127.84730276677973,73.0105322058045
110.65,127.47289906101082,71.42046678587084
110.66,127.00195624314948,70.03028180036165
110.67,126.72856018608992,69.2654481973073
110.68,--undefined--,69.00966951229725
110.69,--undefined--,69.43291554230916
110.7,--undefined--,71.08162184677424
110.71000000000001,144.2814241739195,73.53772415893567
110.72,144.72785860599316,75.74271920818143
110.73,145.444661141902,77.20637658138612
110.74000000000001,145.44109924018767,77.91469687814576
110.75,144.19450011313063,78.01916865400321
110.76,143.1265931340223,77.80376053098031
110.77,142.91305718650946,77.56554819178533
110.78,142.89379595017115,77.41707714746303
110.79,142.99688343313977,77.26746231927739
110.8,143.2379143662793,76.9564014928121
110.81,143.65140990036792,76.3021853913666
110.82000000000001,144.5341861610974,75.09128246596175
110.83,143.09897634319805,73.19788076774466
110.84,--undefined--,70.79614335646768
110.85000000000001,--undefined--,68.59740734539957
110.86,--undefined--,67.62482593693662
110.87,--undefined--,68.38803075573395
110.88,--undefined--,70.30329283761003
110.89,--undefined--,72.17193375241936
110.9,--undefined--,73.22434317582776
110.91,--undefined--,73.57964989853915
110.92,--undefined--,74.08694053592635
110.93,142.39886605193823,75.29333009638357
110.94,141.27107911210578,76.73892091467123
110.95,138.89197731671217,77.87383126926942
110.96000000000001,137.39748527614063,78.65791713258658
110.97,137.06743304084944,79.16501994251351
110.98,136.81433321141228,79.35468082746147
110.99000000000001,135.8769736763775,79.22879867613156
111,133.44212485042829,78.97656613116833
111.01,131.6406007025909,78.7964227849917
111.02,131.712604298366,78.65526170805313
111.03,132.61701819694534,78.36744513508846
111.04,133.79383666683887,77.84063168266135
111.05,134.59380873534835,77.21927826443691
111.06,134.75445248805374,76.82153862031932
111.07000000000001,134.32505594400288,76.81652109736994
111.08,133.31018519910126,76.96519724377778
111.09,132.17381841859552,76.80517412911598
111.10000000000001,131.1977925586911,75.99342884308828
111.11,--undefined--,74.56610408182827
111.12,--undefined--,73.11076498266837
111.13,--undefined--,72.14470622280123
111.14,--undefined--,71.2181313011272
111.15,--undefined--,69.60762186815774
111.16,--undefined--,67.85821207792898
111.17,--undefined--,67.53626498854487
111.18,--undefined--,68.43738824987123
111.19,--undefined--,68.99464869395058
111.2,--undefined--,68.8866409956116
111.21000000000001,--undefined--,68.96855049216102
111.22,126.64730388203724,69.66910106293463
111.23,126.94232059777929,70.48304140941535
111.24000000000001,127.23267460551591,71.06841776761063
111.25,126.5576027324519,71.73597099325254
111.26,125.71203818613553,72.75939657801402
111.27,125.66044180325686,73.89124672868796
111.28,125.96440598829983,74.84194106936621
111.29,125.69303395970768,75.68029719679471
111.3,124.65285061028216,76.4752928704727
111.31,123.9460553638812,77.0218072648691
111.32000000000001,123.66944572332898,77.08502829739145
111.33,123.0570455211347,76.71047667058056
111.34,121.93049782423866,76.28085588518725
111.35000000000001,120.73860250241106,76.21482701000004
111.36,119.8954650586646,76.50970765156332
111.37,119.4818713789245,76.85885395590435
111.38,119.45572773467876,77.12865175728335
111.39,119.74234900360909,77.40924985857177
111.4,120.3738162199508,77.77692597832058
111.41,121.09338212585762,78.19192568418116
111.42,121.70629578325644,78.50282311898236
111.43,122.17051785042308,78.44879108412289
111.44,121.03792433754377,77.74839539751108
111.45,--undefined--,76.22323293880885
111.46000000000001,--undefined--,73.8849917199357
111.47,--undefined--,71.06069269367707
111.48,--undefined--,68.42919363722452
111.49000000000001,--undefined--,66.98321705473965
111.5,--undefined--,67.60039884834336
111.51,--undefined--,69.85553143476045
111.52,--undefined--,72.40802637270927
111.53,--undefined--,74.50789931815193
111.54,143.4448399038045,76.10483563081321
111.55,144.1007857879818,77.2806872959697
111.56,145.9149140823054,78.00119397670301
111.57000000000001,152.2775091708291,78.14947836054945
111.58,157.31133322488992,77.64294583942836
111.59,157.8039833234989,76.51492976820391
111.60000000000001,158.55795722351334,75.04646900533655
111.61,--undefined--,73.78968876937988
111.62,--undefined--,72.92577384506413
111.63,--undefined--,71.966869944185
111.64,--undefined--,70.6082775656401
111.65,--undefined--,69.3676657822983
111.66,--undefined--,68.89470947184135
111.67,--undefined--,69.22426063123328
111.68,192.15764550344204,70.27087116538094
111.69,201.98984690949246,71.8826698896218
111.7,211.94805094603893,73.58717566053929
111.71000000000001,213.21098842818,75.11430334409857
111.72,215.81243577306154,76.60569192703142
111.73,219.73449267279318,78.20104296727399
111.74000000000001,221.5802950756452,79.72533538548417
111.75,222.03382066057227,80.85088138733549
111.76,222.43608676158186,81.41474475314658
111.77,223.1859176126207,81.51120439340757
111.78,223.9939845530311,81.38070082387964
111.79,224.1843297602076,81.19860264729357
111.8,223.33057249085857,80.986764718726
111.81,221.56695393353635,80.72481580604999
111.82000000000001,219.3855651590386,80.44389447557389
111.83,217.21650965912028,80.2326243933409
111.84,214.89235159538885,80.17428069497224
111.85000000000001,212.55860821712935,80.25761312093134
111.86,210.91136789779662,80.38542494972127
111.87,209.82444144221589,80.47224266884339
111.88,208.7854993235684,80.45793457993057
111.89,207.47855148968375,80.2540993855266
111.9,205.58861832725609,79.78730389449711
111.91,203.50085174824986,79.09340221875094
111.92,201.80693768490798,78.26358855726942
111.93,199.89330628916224,77.28150308418232
111.94,--undefined--,76.00450131145743
111.95,--undefined--,74.25902822130013
111.96000000000001,--undefined--,71.99698204991937
111.97,--undefined--,69.62654811314972
111.98,--undefined--,67.9687642896749
111.99000000000001,--undefined--,67.19200001532272
112,--undefined--,66.60182793494705
112.01,--undefined--,65.76647359754877
112.02,--undefined--,64.8399683518785
112.03,--undefined--,64.0378127628393
112.04,--undefined--,63.41464882319964
112.05,--undefined--,62.95266744506557
112.06,--undefined--,62.51918037356847
112.07000000000001,--undefined--,61.88691576801255
112.08,--undefined--,60.93693956568848
112.09,--undefined--,59.76200775767652
112.10000000000001,--undefined--,58.7116968594649
112.11,--undefined--,58.30593286774419
112.12,--undefined--,58.690764199794586
112.13,--undefined--,59.37323683712107
112.14,--undefined--,59.74570688404448
112.15,--undefined--,59.67829539351788
112.16,--undefined--,59.864360952711415
112.17,--undefined--,60.89119228556167
112.18,--undefined--,62.086032509674766
112.19,--undefined--,62.53242711474643
112.2,--undefined--,62.130147018133876
112.21000000000001,--undefined--,61.251504486582945
112.22,--undefined--,60.2496124226374
112.23,--undefined--,59.32239095162951
112.24000000000001,--undefined--,58.56062631226343
112.25,--undefined--,57.84205981916024
112.26,--undefined--,56.88153261616303
112.27,--undefined--,55.607684979796495
112.28,--undefined--,54.45531182357686
112.29,--undefined--,55.252498181537625
112.3,--undefined--,59.55140570432788
112.31,--undefined--,65.32281182508291
112.32000000000001,194.48193778968678,70.1604372483101
112.33,197.2663743391616,73.76491049731773
112.34,201.62637968719216,76.38503825069348
112.35000000000001,204.364618480229,78.27478673716942
112.36,206.12086962526286,79.56168528023024
112.37,207.38332982530824,80.24145519789025
112.38,208.2187144525221,80.18078088066608
112.39,208.96396342695112,79.18538215000518
112.4,210.15884221748752,77.08380812980397
112.41,210.0642036338087,73.86934444769443
112.42,207.4870607005941,70.06240098110251
112.43,205.85642028512402,66.93393168272417
112.44,--undefined--,65.30298730491951
112.45,--undefined--,64.7944578747409
112.46000000000001,--undefined--,64.8825199462403
112.47,--undefined--,65.18104240050661
112.48,--undefined--,65.21900619096007
112.49000000000001,--undefined--,64.78962945783617
112.5,--undefined--,64.40292673554536
112.51,223.59115942361078,64.92724217001299
112.52,224.20309749741594,66.25554476218987
112.53,224.68115636685215,67.65546816923096
112.54,223.89216861128725,69.20318175011849
112.55,223.71125591454387,71.38700773419537
112.56,224.45938997973715,73.96317086495219
112.57000000000001,224.55957211477445,76.22094435467201
112.58,224.12692042275197,77.72965773990086
112.59,223.80490722549058,78.44532920388771
112.60000000000001,223.63866381989016,78.56681352385832
112.61,223.3915899511822,78.37474354529951
112.62,223.07463026725137,78.0559320685554
112.63,222.79300982434037,77.64870467221304
112.64,222.5488913428695,77.14306471949915
112.65,222.23562987490277,76.50520287687498
112.66,221.43801785897213,75.60942800238489
112.67,220.04663452995248,74.22339520165667
112.68,219.30420509608894,72.07861993070556
112.69,220.38884578232353,69.0500386547541
112.7,221.7326367003961,65.43584288082926
112.71000000000001,222.04064657557126,62.301718959636524
112.72,222.01050198388577,60.844385972623044
112.73,--undefined--,61.12920241422231
112.74000000000001,--undefined--,62.20995699422138
112.75,--undefined--,63.22420262797337
112.76,--undefined--,63.945216295876726
112.77,--undefined--,64.59476828027383
112.78,--undefined--,65.40649409852286
112.79,--undefined--,66.338964757972
112.8,--undefined--,67.12802981264449
112.81,--undefined--,67.51257288344259
112.82000000000001,--undefined--,67.38508648867222
112.83,--undefined--,66.93890257672236
112.84,216.9671579255706,66.67791720521329
112.85000000000001,221.65164871213804,66.9848014988279
112.86,225.4410839515574,67.86223990080296
112.87,218.80249448770385,69.23866462710575
112.88,207.2916646784035,70.92744259927132
112.89,200.46980166460494,72.47025267166069
112.9,197.19486063688055,73.44670628651846
112.91,195.22008262356005,73.69674892297209
112.92,194.64735040420928,73.39512220505667
112.93,187.4101829666588,73.19481396230053
112.94,179.03500083970624,73.70336075296268
112.95,176.40059420737893,74.6360686158233
112.96000000000001,174.8622479018922,75.42592263101116
112.97,173.1678386849166,76.07904089716827
112.98,172.08656130853882,76.7408876178932
112.99000000000001,171.6262041278726,77.26293490792678
113,171.6747240521879,77.52835124296414
113.01,172.96992597665073,77.69504731265235
113.02,176.6360844994229,77.94122600696733
113.03,181.45366903021855,78.26053383748928
113.04,185.39154673273222,78.5706197462666
113.05,188.65410049070795,78.82152674277496
113.06,191.49600786219474,78.94617426769035
113.07000000000001,194.39907942841594,78.84367516106825
113.08,196.4368699775263,78.4935110616272
113.09,196.2541774752994,77.9623619737599
113.10000000000001,195.16550744980924,77.19477273960995
113.11,194.49964991386958,75.95394280446702
113.12,197.54993753446226,74.02073468463459
113.13,197.91397568729886,71.3794649022289
113.14,194.8542502748328,68.29987544756202
113.15,194.5971139558757,65.68508403570786
113.16,--undefined--,64.73610186561051
113.17,--undefined--,65.25998889701418
113.18,--undefined--,66.11562597893253
113.19,--undefined--,66.75339196478231
113.2,--undefined--,67.09155448514201
113.21000000000001,--undefined--,67.11251307261304
113.22,--undefined--,66.81392660976215
113.23,--undefined--,66.2375554912192
113.24000000000001,--undefined--,65.53886336427983
113.25,--undefined--,65.23100938721736
113.26,209.6145533551728,65.93941798505301
113.27,211.91673956836354,67.41553281807191
113.28,214.11397417220206,68.8062391296621
113.29,213.20162750337266,69.78106090532337
113.3,206.52158448952736,70.5564181840962
113.31,196.6292258138529,71.31630271342264
113.32000000000001,184.8928779414191,72.04787653505206
113.33,177.56484081959564,72.80566435987728
113.34,176.75266743491537,73.80941561922282
113.35000000000001,176.729899539558,75.10975894907553
113.36,176.91792970213612,76.36573350788768
113.37,177.12688751454215,77.15127162781971
113.38,177.144312995369,77.2687099312567
113.39,176.74012984602135,76.7478696108037
113.4,175.79369179858804,75.67483689839374
113.41,178.36208409721843,74.02826295400342
113.42,180.4244179574272,71.67965807183369
113.43,178.41629923264216,68.60723751177886
113.44,176.76727056047264,65.32993646283852
113.45,171.65922960728733,62.72037495048255
113.46000000000001,167.65672310131396,61.32040016377334
113.47,171.5474066655091,61.86556883842575
113.48,181.34277921657872,64.5865409117602
113.49000000000001,195.7852743049631,68.26488312485265
113.5,205.25906906897404,71.70044469182261
113.51,207.02182539235687,74.45196372283839
113.52,207.36245519543746,76.30243007220314
113.53,208.0004146021701,77.08701434935703
113.54,209.05959093350248,76.68634632271198
113.55,210.24736649721893,74.99578718268286
113.56,211.69529376251535,71.98933155552598
113.57000000000001,209.16137637987515,68.1926927176675
113.58,206.92644530728208,65.3913385951092
113.59,207.8868402698676,64.34229537126019
113.60000000000001,208.4256132803166,63.73077381991408
113.61,208.29675125883625,62.80035565572782
113.62,204.2654651921375,62.078413871630346
113.63,199.9298026943817,62.18880698867763
113.64,194.4635531348239,62.99444452572664
113.65,189.30158544384366,63.887852505069596
113.66,185.27640732432172,64.52744560811847
113.67,181.11384823999586,65.05985048384335
113.68,179.14222864324,66.01376887227727
113.69,182.7951971190035,67.67096679199244
113.7,184.80901062329957,69.63721526424742
113.71000000000001,183.8766686838093,71.3510020116518
113.72,184.50550348550172,72.51414182866657
113.73,184.7169258690421,73.01616171738283
113.74000000000001,184.61809234623706,72.8252921419807
113.75,183.78850162384907,71.94332164620067
113.76,182.08235405112478,70.31192310895324
113.77,180.15350997292612,67.78335480762337
113.78,181.9138952012535,64.27275833116848
113.79,184.32677964987974,60.20632393740966
113.8,184.43993081019747,57.40972609427682
113.81,184.7813166075085,58.18080972742898
113.82000000000001,181.7883589402395,61.846751145765275
113.83,178.87496674597628,65.58491766739763
113.84,178.7666478805621,67.88508774492782
113.85000000000001,178.53747743053825,68.5204923512143
113.86,177.5305237217181,67.5574144738857
113.87,171.83819505236235,65.33062916069463
113.88,166.00463814460596,62.86916221387838
113.89,164.09085624935094,61.59457661452812
113.9,163.34649945564016,62.17832796115629
113.91,163.0827607886817,64.44405657980012
113.92,162.96623605362285,67.58291455047508
113.93,162.97203227085055,70.61630403690371
113.94,162.889328091808,73.0182179291072
113.95,162.325258315077,74.65789656902447
113.96000000000001,161.02589614119037,75.58705635917663
113.97,159.12668960636762,75.95865211970487
113.98,157.33330574771549,75.96907097024081
113.99000000000001,156.21528918943702,75.7175005063584
114,155.83208762419372,75.16361596612052
114.01,156.03263644318395,74.24226056895333
114.02,156.33448356802637,72.97217665490155
114.03,155.13986069636277,71.3813176749163
114.04,--undefined--,69.34330902010179
114.05,--undefined--,66.63689234908647
114.06,156.35237095584597,63.241768183286695
114.07000000000001,156.3310155363941,59.720617408688
114.08,--undefined--,57.03137586717848
114.09,--undefined--,55.46663387931181
114.10000000000001,--undefined--,54.708737687368334
114.11,--undefined--,55.18630098344119
114.12,--undefined--,58.04810754185895
114.13,159.3691828949181,62.35695290051952
114.14,159.74204909903077,66.0134236251717
114.15,160.0131653041869,68.30908540353113
114.16,159.6297834368002,69.28191176804278
114.17,158.58419801948048,69.03448215401156
114.18,155.95600123883767,67.60440895269399
114.19,152.73991623023971,64.95236890960645
114.2,--undefined--,61.03588600665062
114.21000000000001,--undefined--,56.41165667596613
114.22,--undefined--,53.68349736655255
114.23,--undefined--,54.54285628270435
114.24000000000001,--undefined--,57.47006387360625
114.25,--undefined--,60.96357738828746
114.26,189.58792335581052,64.4311985703156
114.27,188.8398056742111,67.26480499277749
114.28,185.48503826062645,69.08948153600244
114.29,178.51982583970678,69.8029259613599
114.3,173.00235031328802,69.41750869155746
114.31,169.01508540968644,68.0068963264211
114.32000000000001,166.17913145065276,65.71532643900622
114.33,161.45702909023265,63.03142698128148
114.34,157.76971349649213,61.006749248670125
114.35000000000001,--undefined--,60.21256088065804
114.36,--undefined--,60.065188886129626
114.37,--undefined--,59.95632677476032
114.38,--undefined--,59.80744584151077
114.39,--undefined--,59.54999627524838
114.4,--undefined--,58.85925414319228
114.41,--undefined--,57.32431785970013
114.42,--undefined--,54.74936045794263
114.43,--undefined--,51.48684243540543
114.44,--undefined--,48.633327523232296
114.45,--undefined--,46.95008374192114
114.46000000000001,--undefined--,46.04759788043495
114.47,--undefined--,45.24261089197517
114.48,--undefined--,44.217966247924565
114.49000000000001,--undefined--,43.13039674568913
114.5,--undefined--,42.32296239142789
114.51,--undefined--,41.66035990352721
114.52,--undefined--,40.713050884692635
114.53,--undefined--,39.63920750133653
114.54,--undefined--,39.08106449733287
114.55,--undefined--,38.94912747309972
114.56,--undefined--,38.66644196328636
114.57000000000001,--undefined--,38.57511990942416
114.58,--undefined--,39.42684642575736
114.59,--undefined--,40.9313962970134
114.60000000000001,--undefined--,42.315199484941296
114.61,--undefined--,43.220096482330675
114.62,--undefined--,43.39791186496697
114.63,--undefined--,44.375987791893
114.64,--undefined--,49.96691238149181
114.65,--undefined--,58.2380614423077
114.66,213.57622601197022,65.02780772463358
114.67,212.5004472613011,69.89261565806169
114.68,211.88414642360408,73.07725730254855
114.69,208.88185603338678,74.7947707623481
114.7,202.89373472818457,75.35488294105312
114.71000000000001,199.65994104767785,75.21332853782188
114.72,200.95927790160778,74.78025820946249
114.73,205.63884447043063,74.1605198954182
114.74000000000001,210.62639047926817,73.24753043566481
114.75,214.9089783280528,72.1162772949761
114.76,217.74700731210956,71.13159448617384
114.77,218.57571416034682,70.53584160721945
114.78,218.37640695620024,70.07743837206876
114.79,217.3480430253726,69.28713442948427
114.8,214.98984747232157,67.89053827633083
114.81,209.68528248274495,65.86984984838813
114.82000000000001,205.31027400332496,63.40033035890212
114.83,--undefined--,60.845394085812906
114.84,--undefined--,58.59740107545586
114.85000000000001,--undefined--,56.767387729678944
114.86,--undefined--,55.11665343384756
114.87,--undefined--,53.36094614528345
114.88,--undefined--,51.54061783143947
114.89,--undefined--,50.00403831819752
114.9,--undefined--,49.08987184869803
114.91,--undefined--,49.88209924144215
114.92,--undefined--,53.40979679876817
114.93,--undefined--,58.22671903330227
114.94,175.0447318526595,62.34987060801766
114.95,176.13554177269106,65.39889369867487
114.96000000000001,178.8452429318153,67.68660948647215
114.97,180.4113813835026,69.54964765283064
114.98,179.76495040777266,71.13028645492534
114.99000000000001,178.1447784103875,72.3436333098582
115,176.3234561353024,73.08840332565259
115.01,175.08615688279002,73.42831710236622
115.02,174.40243508556978,73.51757173369876
115.03,173.58403966257507,73.38761007088722
115.04,172.29302786661074,72.84901779349951
115.05,171.04389722588067,71.60763053705823
115.06,170.1588773802946,69.42654389096218
115.07000000000001,169.49381115895673,66.24415815203575
115.08,167.99263177466835,62.563444389706525
115.09,167.05739750303675,59.65599153725786
115.10000000000001,167.4997927932005,58.96327552514881
115.11,165.74478121366292,60.828645282954895
115.12,164.11756723599174,63.68026504014697
115.13,164.38628475276198,65.87189851296559
115.14,162.6969591026253,67.06126231195373
115.15,161.11586690004498,67.46762152971122
115.16,157.0275080726064,67.4187810636243
115.17,152.89438286525657,67.28862307854946
115.18,151.9827624572331,67.33158990230488
115.19,151.0676312941263,67.53867503479609
115.2,149.85269444675546,67.76600283237661
115.21000000000001,148.60344049493744,67.89944692309253
115.22,147.3545684331423,67.88240335557548
115.23,143.69352265018694,67.71889395025654
115.24000000000001,140.0546015505265,67.44995242589793
115.25,137.9728591960304,67.12044964017166
115.26,136.1412486001457,66.7918688407009
115.27,135.08457564307471,66.58125496483208
115.28,134.41515647156575,66.65223235846689
115.29,133.4863258013945,67.08106221310071
115.3,132.12089984856075,67.74554040748936
115.31,130.63580977165077,68.44098511664811
115.32000000000001,129.39640137944352,69.0138553984104
115.33,127.89420084786912,69.354931355918
115.34,126.36629248461657,69.40303596419143
115.35000000000001,124.97955534388605,69.12360812543356
115.36,123.1360546704654,68.42592150529374
115.37,119.66194285949831,67.12845527999092
115.38,117.24554209346644,65.10897007567095
115.39,116.55573805867853,62.86867526539598
115.4,119.49411384282224,61.9327512637284
115.41,124.38189670615682,62.851880532544314
115.42,126.99928904199513,64.53250786716039
115.43,127.90340149755198,66.1904312099778
115.44,127.1029873767971,67.64735922346962
115.45,125.43341947259256,68.79232587348787
115.46000000000001,124.08550404939352,69.53411498658666
115.47,123.01882240560174,69.79107770890757
115.48,121.72723785240711,69.55297955934738
115.49000000000001,120.23724328829267,69.00358584482349
115.5,118.65969111937883,68.52507065413941
115.51,117.15603026627035,68.380776306952
115.52,115.84642452174879,68.46806232675628
115.53,114.56022606440013,68.53908358779049
115.54,112.83587368134476,68.46259547341616
115.55,--undefined--,68.23446600167252
115.56,--undefined--,67.92691968616198
115.57000000000001,--undefined--,67.63495455058762
115.58,--undefined--,67.42323586568796
115.59,--undefined--,67.29612635682503
115.60000000000001,--undefined--,67.17347680432225
115.61,85.65290390386916,66.94663493151072
115.62,84.41388251921947,66.58923823544467
115.63,82.06197176610222,66.1526983722812
115.64,80.2186973257997,65.64526386889715
115.65,78.85185353479724,64.97132393720425
115.66,77.84005236710839,64.03421407315618
115.67,77.38687943685416,62.8932209778432
115.68,77.03299823123464,61.74392662498613
115.69,77.05601179006524,60.664377969496144
115.7,77.95790004865516,59.49642200759716
115.71000000000001,--undefined--,58.24578292963385
115.72,--undefined--,57.57562142177471
115.73,--undefined--,58.10949534138853
115.74000000000001,--undefined--,59.33318878396893
115.75,--undefined--,60.20386639091701
115.76,--undefined--,60.10099202919605
115.77,--undefined--,58.873497580171005
115.78,--undefined--,57.56716663912915
115.79,--undefined--,58.63594627956299
115.8,130.8751292482563,62.04364608732574
115.81,130.92974691688255,65.59096326337317
115.82000000000001,131.34128348763898,68.30724430712903
115.83,133.25558984779684,70.15156164905079
115.84,135.59048952756353,71.37765251446518
115.85000000000001,137.6174362824578,72.34983905204093
115.86,139.60029089412276,73.2695149760455
115.87,140.94325339212645,74.11673659825182
115.88,141.71388106853956,74.80063825195116
115.89,142.168377010346,75.24299270996058
115.9,142.6555085947327,75.31323325154563
115.91,143.42597583116975,74.78192039081021
115.92,144.21908361318165,73.40416192556185
115.93,144.62759394605897,71.11813633816053
115.94,143.85448833319037,68.74296174166477
115.95,143.28137985383663,67.95595477165529
115.96000000000001,143.37692318278926,68.7159271048539
115.97,143.2569909070243,69.36240396188046
115.98,142.99579533802805,69.05947898346146
115.99000000000001,142.2477008268977,68.02862942364511
116,141.88823224423214,67.089770566206
116.01,142.45880296978868,67.188639134759
116.02,143.24358453204906,68.6321697331169
116.03,143.8274524995895,70.78014476477598
116.04,144.14147550425244,72.74540242433731
116.05,144.17973858397576,74.07318821946066
116.06,144.08714005433103,74.71618894003299
116.07000000000001,144.13255930408945,74.83330171096944
116.08,144.35018485106272,74.6370165448227
116.09,144.60707070473975,74.2813909151289
116.10000000000001,144.88312956920703,73.85899338554394
116.11,145.1841839220114,73.46881340641305
116.12,145.36607713217415,73.1580701758056
116.13,145.32521462733516,72.7937449216299
116.14,145.17833867515802,72.09733719477835
116.15,144.96327403931042,70.84053130287617
116.16,144.5210703562355,69.09654963382319
116.17,144.12489997795507,67.36574548419982
116.18,143.61588293271637,66.17011077942497
116.19,141.85734118260268,65.55511504131832
116.2,140.2023664252219,65.48772009548287
116.21000000000001,139.51774021977778,66.29873439643755
116.22,139.16819788581756,68.01713073275217
116.23,138.62386106603256,70.01946325008468
116.24000000000001,137.47845485483015,71.6910899790078
116.25,135.00405779032957,72.79367723208246
116.26,132.89672033088766,73.29902911602943
116.27,132.2492243144474,73.20269074399909
116.28,131.9888865523521,72.47074774960925
116.29,130.31938417969673,71.03096192386647
116.3,128.9841287590622,68.7706918433286
116.31,--undefined--,65.84333005555428
116.32000000000001,--undefined--,64.61595784179403
116.33,--undefined--,66.81573221315227
116.34,--undefined--,69.96355243661017
116.35000000000001,--undefined--,71.78865552556151
116.36,--undefined--,72.25891274171832
116.37,135.08887453370718,72.00851967969143
116.38,135.01529596449447,72.1386223974312
116.39,136.29318558143484,73.1942693138267
116.4,137.97109820846168,74.61980890267779
116.41,138.76547430417372,75.74982499518212
116.42,142.6506483130046,76.4089619396408
116.43,146.10907022609481,76.70852433405804
116.44,148.49098428248567,76.77309480464506
116.45,151.2744291916284,76.54969993602737
116.46000000000001,152.79845834962597,75.84993829678655
116.47,154.18545217055205,74.67713678738664
116.48,160.30717177370394,73.68128325581509
116.49000000000001,165.63897013346144,73.74446157994105
116.5,166.13921193789875,74.6078282608993
116.51,165.84818088393112,75.27733248323169
116.52,164.73195685511894,75.26769146664066
116.53,163.4838963095195,74.56861229684375
116.54,162.76330155280814,73.37235240902785
116.55,162.26447484362566,72.1785108377039
116.56,161.98313965582707,71.76525469443962
116.57000000000001,161.89004039543985,72.4220715381912
116.58,161.7698967901501,73.5682221377201
116.59,161.47339777904594,74.56638547788275
116.60000000000001,160.86026586149063,75.2426323803145
116.61,159.89013705763688,75.60142914370468
116.62,--undefined--,75.5533379418339
116.63,--undefined--,74.94605856036357
116.64,--undefined--,73.8024934820468
116.65,--undefined--,72.71309901028072
116.66,147.52036929493198,72.6712043506161
116.67,147.2829808720154,73.67806395522155
116.68,146.58517746671725,74.71686422237534
116.69,145.36629673253466,75.08078605991986
116.7,--undefined--,74.69001357697324
116.71000000000001,--undefined--,73.94648997121678
116.72,--undefined--,73.50091636853527
116.73,--undefined--,73.58967016425179
116.74000000000001,--undefined--,73.93353109666477
116.75,--undefined--,74.28710337993168
116.76,--undefined--,74.63263935923749
116.77,--undefined--,75.09108295757582
116.78,133.17564129096075,75.74732344641603
116.79,132.8709242472854,76.4824096423201
116.8,131.9657191849569,77.05930920112836
116.81,130.88216632489684,77.3332548325288
116.82000000000001,129.90306639919692,77.3221030454469
116.83,129.0159373773189,77.13250589930578
116.84,128.06679684489757,76.87226155652041
116.85000000000001,126.94679110206656,76.66739601942248
116.86,125.90045497708296,76.66663206229707
116.87,124.95279184317853,76.86849757124234
116.88,124.17971924510286,77.04328063392833
116.89,123.64522580462338,76.95883345629063
116.9,123.05748514938696,76.64014377905744
116.91,122.21580445423902,76.38522637031979
116.92,121.04000095754846,76.44863042725588
116.93,119.60177388187417,76.7646828432812
116.94,118.290742543207,77.05800025369885
116.95,117.31652656039307,77.11495490830019
116.96000000000001,116.70722513501775,77.017118656936
116.97,116.68025057670191,77.10208825928062
116.98,116.99322638933164,77.45848916629906
116.99000000000001,116.82216052822092,77.7388346413849
117,116.00767053074244,77.60453608168737
117.01,115.24700676150357,76.9762741849258
117.02,114.85321987685451,75.94819350927861
117.03,114.57350572795802,74.71736159597845
117.04,113.98273393963467,73.55544927618485
117.05,--undefined--,72.75126991148738
117.06,--undefined--,72.39635692847372
117.07000000000001,--undefined--,72.2889909464719
117.08,--undefined--,72.26709096028634
117.09,--undefined--,72.39748369056821
117.10000000000001,--undefined--,72.68761696499463
117.11,--undefined--,72.99065165570374
117.12,--undefined--,73.26326057255585
117.13,--undefined--,73.56735558655421
117.14,--undefined--,73.83042624190244
117.15,--undefined--,73.86495017161393
117.16,--undefined--,73.6153422934
117.17,--undefined--,73.22668699404605
117.18,--undefined--,72.83961054820315
117.19,--undefined--,72.44885452351964
117.2,--undefined--,71.96952681745908
117.21000000000001,--undefined--,71.29706904163993
117.22,--undefined--,70.3850089170812
117.23,--undefined--,69.44658251012356
117.24000000000001,--undefined--,68.91028206176365
117.25,--undefined--,68.99942312533304
117.26,--undefined--,69.69281218956937
117.27,--undefined--,70.80994095948246
117.28,--undefined--,71.90838142457008
117.29,--undefined--,72.58813071898194
117.3,--undefined--,72.83710337070977
117.31,--undefined--,72.89168298120012
117.32000000000001,--undefined--,72.82847449337699
117.33,--undefined--,72.50248664186213
117.34,--undefined--,71.91037598558025
