time,pitch,intensity
188.95000000000002,198.66263290278843,73.18376856133862
188.96,198.51289146797416,73.1217094387552
188.97,198.97928699803424,73.01868936235123
188.98,199.14974064065044,72.87605429574158
188.99,198.66742919814953,72.73029378358514
189,197.82885798224436,72.8132891952471
189.01,196.4861453019066,73.53905439079672
189.02,192.68905633059907,74.81197437417632
189.03,188.60177442247158,75.93025512937258
189.04,185.27445603572946,76.49887328249069
189.05,182.85214349150058,76.5347887503598
189.06,181.2938558630457,76.0983159779172
189.07,179.45427499119043,75.12522092411125
189.08,176.89720608733128,73.60710361299518
189.09,175.3391092948675,71.91666599999178
189.1,174.62672185767238,70.78375147741285
189.11,173.91358718470556,70.41716992053023
189.12,173.3487058677934,70.38103582453566
189.13,173.30499249952115,70.44649680079138
189.14000000000001,173.9634553196296,70.6615666794216
189.15,175.72119989318034,71.08543025946956
189.16,179.09492624356673,71.77226356693224
189.17000000000002,184.31542767367347,72.93322288444735
189.18,192.61504307566997,74.64835350808849
189.19,198.1502312249294,76.38714340058334
189.20000000000002,200.189563757888,77.55743036542144
189.21,201.95511436837492,77.99886591300397
189.22,205.9935621612674,77.8917810160578
189.23,210.58925287509965,77.56780292862653
189.24,215.47084638522762,77.29213121623886
189.25,219.83783059329443,77.16721119579087
189.26,222.75833522278222,77.1415654220644
189.27,224.00180454377647,77.05626937588926
189.28,223.487622691752,76.73782791637316
189.29,220.80808491115252,76.12776151679988
189.3,214.764591782802,75.3342361930376
189.31,--undefined--,74.56694537413762
189.32,--undefined--,73.99002540779394
189.33,--undefined--,73.63707085876015
189.34,--undefined--,73.40298586896483
189.35,--undefined--,72.99518816090624
189.36,--undefined--,72.006053224453
189.37,--undefined--,70.15072124571636
189.38,--undefined--,67.50948453992646
189.39000000000001,--undefined--,64.6148372872716
189.4,--undefined--,62.07750268420582
189.41,--undefined--,59.98684486104973
189.42000000000002,--undefined--,58.26659141518671
189.43,--undefined--,57.05321858096797
189.44,--undefined--,56.38209799760128
189.45000000000002,--undefined--,56.24665164996534
189.46,--undefined--,56.71383051377897
189.47,--undefined--,57.890829333333755
189.48,--undefined--,59.489518711065884
189.49,--undefined--,60.78171664254269
189.5,--undefined--,61.20328621490923
189.51,--undefined--,60.604966960738146
189.52,--undefined--,59.17663248357758
189.53,--undefined--,57.50933139268199
189.54,--undefined--,56.39275747019587
189.55,--undefined--,56.11406672284449
189.56,--undefined--,56.340191029546304
189.57,--undefined--,56.82222982109543
189.58,--undefined--,57.56438185729979
189.59,--undefined--,58.45756876595463
189.6,--undefined--,59.18030903027944
189.61,--undefined--,59.532131123435576
189.62,--undefined--,59.529487701855544
189.63,--undefined--,59.299729122356545
189.64000000000001,--undefined--,58.994057968467565
189.65,--undefined--,58.73106341025315
189.66,--undefined--,58.67135351297158
189.67000000000002,--undefined--,59.20636125257919
189.68,--undefined--,60.6696053041191
189.69,--undefined--,62.60514409950427
189.70000000000002,--undefined--,64.27797160933918
189.71,--undefined--,65.40355577030509
189.72,--undefined--,66.04688404544025
189.73,--undefined--,66.39267107304897
189.74,--undefined--,66.69132715976242
189.75,--undefined--,67.36543385473678
189.76,--undefined--,68.60802453031037
189.77,--undefined--,69.99169057431354
189.78,--undefined--,71.04617178463406
189.79,--undefined--,71.62177338109234
189.8,--undefined--,71.74948101848965
189.81,--undefined--,71.54240491052546
189.82,--undefined--,71.10618116921033
189.83,--undefined--,70.52100043898263
189.84,--undefined--,70.0673913383182
189.85,--undefined--,70.28748360813103
189.86,--undefined--,71.3489682422228
189.87,--undefined--,72.74610766222367
189.88,--undefined--,73.99884935770376
189.89000000000001,--undefined--,74.99577222185779
189.9,--undefined--,75.75718115333308
189.91,--undefined--,76.27067555925062
189.92000000000002,--undefined--,76.54767302489209
189.93,--undefined--,76.60550926621508
189.94,--undefined--,76.3952938502402
189.95000000000002,--undefined--,75.91682806725147
189.96,--undefined--,75.39867492896464
189.97,--undefined--,75.1671685242508
189.98,--undefined--,75.23486286998215
189.99,--undefined--,75.33644935016471
190,--undefined--,75.26850242980012
190.01,--undefined--,75.02219721056639
190.02,--undefined--,74.82237590055772
190.03,--undefined--,75.03383950498869
190.04,--undefined--,75.73990133104532
190.05,--undefined--,76.60016728326883
190.06,--undefined--,77.28687453721054
190.07,--undefined--,77.73681696002429
190.08,--undefined--,78.00031183368454
190.09,--undefined--,78.15256247747139
190.1,--undefined--,78.36636598435781
190.11,--undefined--,78.71864278331915
190.12,--undefined--,79.05496684831365
190.13,--undefined--,79.30188072335447
190.14000000000001,--undefined--,79.48136338332427
190.15,--undefined--,79.41700139128807
190.16,--undefined--,78.84831298582029
190.17000000000002,--undefined--,77.76527442757686
190.18,--undefined--,76.53507518077375
190.19,--undefined--,75.7331269711916
190.20000000000002,--undefined--,75.61493002335298
190.21,--undefined--,75.9812879679394
190.22,--undefined--,76.46584257320185
190.23,--undefined--,76.81745883450343
190.24,--undefined--,77.02227430531654
190.25,--undefined--,77.16974626777427
190.26,--undefined--,77.29178549893332
190.27,--undefined--,77.3431500378541
190.28,--undefined--,77.28899982910993
190.29,--undefined--,77.21041417508738
190.3,--undefined--,77.26859625386
190.31,--undefined--,77.54020862779834
190.32,--undefined--,77.94057917584941
190.33,--undefined--,78.28125120242727
190.34,--undefined--,78.3817302260527
190.35,--undefined--,78.17669329336212
190.36,--undefined--,77.74303988490844
190.37,--undefined--,77.29742406651302
190.38,--undefined--,77.17001285875074
190.39000000000001,--undefined--,77.44133851486338
190.4,--undefined--,77.75019494696578
190.41,--undefined--,77.7781533738779
190.42000000000002,--undefined--,77.57034959170831
190.43,--undefined--,77.36874524653898
190.44,--undefined--,77.31196011736476
190.45000000000002,--undefined--,77.27753186927832
190.46,--undefined--,77.06563660678573
190.47,--undefined--,76.71555647576405
190.48,--undefined--,76.54787732365064
190.49,--undefined--,76.70745400644226
190.5,--undefined--,76.91962984650563
190.51,--undefined--,76.98460139871622
190.52,--undefined--,76.98158378532136
190.53,--undefined--,76.95511531757957
190.54,--undefined--,76.78101926088601
190.55,--undefined--,76.45511360873962
190.56,--undefined--,76.20754499942177
190.57,--undefined--,76.14913175272079
190.58,--undefined--,76.16299401554532
190.59,--undefined--,76.2456476394956
190.6,--undefined--,76.44728139341301
190.61,--undefined--,76.60094209609194
190.62,--undefined--,76.48005809792761
190.63,--undefined--,76.11030276814516
190.64000000000001,--undefined--,75.8351105538638
190.65,--undefined--,75.98998847847737
190.66,--undefined--,76.40158068381682
190.67000000000002,--undefined--,76.56338967760466
190.68,--undefined--,76.2048154844916
190.69,--undefined--,75.43710076125187
190.70000000000002,--undefined--,74.62415236130491
190.71,--undefined--,74.11274575662523
190.72,--undefined--,73.96116919311518
190.73,--undefined--,73.9993275429726
190.74,--undefined--,74.120605366683
190.75,--undefined--,74.28753486964163
190.76,--undefined--,74.46267012055732
190.77,--undefined--,74.6366373263763
190.78,--undefined--,74.78457179090735
190.79,--undefined--,74.83414240376874
190.8,--undefined--,74.78117527643317
190.81,--undefined--,74.7599370934708
190.82,--undefined--,74.89273462710625
190.83,--undefined--,75.12664393913614
190.84,--undefined--,75.30047610200485
190.85,--undefined--,75.33043992193275
190.86,--undefined--,75.29624653727721
190.87,--undefined--,75.27064264056783
190.88,--undefined--,75.14960601588808
190.89000000000001,--undefined--,74.80505574305474
190.9,--undefined--,74.3361517651787
190.91,--undefined--,74.05359689362278
190.92000000000002,--undefined--,74.04587003099957
190.93,--undefined--,73.99420513867707
190.94,--undefined--,73.70403331870568
190.95000000000002,--undefined--,73.4280581166851
190.96,--undefined--,73.51426567386856
190.97,--undefined--,73.96122040292292
190.98,--undefined--,74.54903881773144
190.99,--undefined--,75.0792165837749
191,--undefined--,75.35552386026387
191.01,--undefined--,75.24777942069751
191.02,--undefined--,74.83738006605795
191.03,--undefined--,74.47816000405118
191.04,--undefined--,74.48139099952782
191.05,--undefined--,74.61745584593587
191.06,--undefined--,74.33048439194043
191.07,--undefined--,73.37995420117917
191.08,--undefined--,72.05831282055029
191.09,--undefined--,71.00618303344196
191.1,--undefined--,70.60463326325797
191.11,--undefined--,70.52940439377292
191.12,--undefined--,70.43074778295446
191.13,--undefined--,70.35911679805236
191.14000000000001,--undefined--,70.38507518855646
191.15,--undefined--,70.42528752277808
191.16,--undefined--,70.45361123236435
191.17000000000002,--undefined--,70.45728099320822
191.18,--undefined--,70.38203724881471
191.19,--undefined--,70.26685221917383
191.20000000000002,--undefined--,70.2010410654464
191.21,--undefined--,70.17699206497325
191.22,--undefined--,70.18066150883148
191.23000000000002,--undefined--,70.27054167264137
191.24,--undefined--,70.41619490058227
191.25,--undefined--,70.44627280251146
191.26,--undefined--,70.2581317604038
191.27,--undefined--,70.1805337107574
191.28,--undefined--,71.26197491754245
191.29,--undefined--,73.69151728763559
191.3,--undefined--,75.85435994963399
191.31,--undefined--,76.74191762412937
191.32,--undefined--,76.2069133450061
191.33,--undefined--,74.45369036315373
191.34,--undefined--,72.04367660069714
191.35,--undefined--,69.92989635730822
191.36,--undefined--,68.7775245825001
191.37,--undefined--,68.46382163255899
191.38,--undefined--,68.55426179971525
191.39000000000001,--undefined--,68.68397019067405
191.4,--undefined--,68.62876058204026
191.41,--undefined--,68.33399731144041
191.42000000000002,--undefined--,68.0239232898984
191.43,--undefined--,67.99897783397702
191.44,--undefined--,68.21075267143809
191.45000000000002,--undefined--,68.4080830907483
191.46,--undefined--,68.4693064898553
191.47,--undefined--,68.35635953004943
191.48000000000002,--undefined--,68.16663804804273
191.49,--undefined--,68.1666841860984
191.5,--undefined--,68.46798128458752
191.51,--undefined--,69.00903559372723
191.52,--undefined--,69.97386581921104
191.53,--undefined--,71.2755116001817
191.54,--undefined--,72.19597301382474
191.55,--undefined--,72.30423159002139
191.56,--undefined--,71.86400666669312
191.57,--undefined--,71.43861921328205
191.58,--undefined--,71.19015598376338
191.59,--undefined--,71.23541805617822
191.6,--undefined--,72.1082819226001
191.61,--undefined--,73.41460134282053
191.62,--undefined--,74.02244717263153
191.63,--undefined--,73.42764829084881
191.64000000000001,--undefined--,71.85519917356409
191.65,--undefined--,70.20243937030904
191.66,--undefined--,69.49693736585014
191.67000000000002,--undefined--,69.57394215844485
191.68,--undefined--,69.6948746028806
191.69,--undefined--,69.49411804733306
191.70000000000002,--undefined--,69.01018059622182
191.71,--undefined--,68.58138709384086
191.72,--undefined--,68.47533588330195
191.73000000000002,--undefined--,68.57781641383255
191.74,--undefined--,68.72044820892111
191.75,--undefined--,68.84331750172446
191.76,--undefined--,68.97164454228289
191.77,--undefined--,69.3383011965671
191.78,--undefined--,70.03047256091284
191.79,--undefined--,70.66759070409333
191.8,--undefined--,71.13172334063948
191.81,--undefined--,71.93255490504652
191.82,--undefined--,73.06552309965873
191.83,--undefined--,73.5854434911755
191.84,--undefined--,72.92467834267984
191.85,--undefined--,71.34035306949201
191.86,--undefined--,69.98661747409139
191.87,--undefined--,70.05724730080758
191.88,--undefined--,70.93725939072931
191.89000000000001,--undefined--,71.3330051031396
191.9,--undefined--,70.6941102326147
191.91,--undefined--,69.20085524451251
191.92000000000002,--undefined--,67.88170495676549
191.93,--undefined--,68.13104293739757
191.94,--undefined--,69.9429358527629
191.95000000000002,--undefined--,72.20044875555642
191.96,--undefined--,74.03844792928705
191.97,--undefined--,74.89166743876157
191.98000000000002,--undefined--,74.49760020968206
191.99,--undefined--,72.91872652873461
192,--undefined--,70.75069320772427
192.01,--undefined--,69.01513143231824
192.02,--undefined--,68.11343601381144
192.03,--undefined--,67.79484227209503
192.04,--undefined--,68.324379559019
192.05,--undefined--,70.13172124904219
192.06,--undefined--,72.39580511864891
192.07,--undefined--,73.85359769166784
192.08,--undefined--,74.01393574440428
192.09,--undefined--,73.07832976707269
192.1,--undefined--,71.9929520729233
192.11,--undefined--,71.79097060521838
192.12,--undefined--,71.95582366386095
192.13,--undefined--,71.69477758459779
192.14000000000001,--undefined--,71.55511811765197
192.15,--undefined--,72.4727722990396
192.16,--undefined--,73.63283467849053
192.17000000000002,--undefined--,73.91213467577468
192.18,--undefined--,73.26980036356784
192.19,--undefined--,72.24643327413224
192.20000000000002,--undefined--,71.2304513135334
192.21,--undefined--,70.22114094355658
192.22,--undefined--,69.53880456480644
192.23000000000002,--undefined--,69.725386270996
192.24,--undefined--,70.88272667279192
192.25,--undefined--,72.5831322685289
192.26,--undefined--,73.90020260849259
192.27,--undefined--,74.11699663828853
192.28,--undefined--,73.14501118882647
192.29,--undefined--,71.80002239076639
192.3,--undefined--,71.71377511940558
192.31,--undefined--,72.80123099819846
192.32,--undefined--,73.36887173434194
192.33,--undefined--,72.87413082313867
192.34,--undefined--,71.7486808517512
192.35,--undefined--,71.11718649729767
192.36,--undefined--,71.964274900434
192.37,--undefined--,73.65791379769807
192.38,--undefined--,74.87825475558933
192.39000000000001,--undefined--,75.09194573392139
192.4,--undefined--,74.36438924438237
192.41,--undefined--,73.26144896584907
192.42000000000002,--undefined--,72.88998620731232
192.43,--undefined--,73.63017944671233
192.44,--undefined--,74.25498743423748
192.45000000000002,--undefined--,73.86419456507464
192.46,--undefined--,72.47460558852663
192.47,--undefined--,70.97948018520343
192.48000000000002,--undefined--,70.8707759288896
192.49,--undefined--,72.0920849112337
192.5,--undefined--,73.02874558657568
192.51,--undefined--,73.00931503292749
192.52,--undefined--,72.5042167215737
192.53,--undefined--,72.84147512814121
192.54,--undefined--,74.36763668046295
192.55,--undefined--,75.62924318134684
192.56,--undefined--,75.69396815693224
192.57,--undefined--,74.51278504223029
192.58,--undefined--,72.70552728068168
192.59,--undefined--,71.39700591793954
192.6,--undefined--,70.9564038611624
192.61,--undefined--,70.78537846776045
192.62,--undefined--,70.70819107594834
192.63,--undefined--,70.77729163715338
192.64000000000001,--undefined--,71.05606887694214
192.65,--undefined--,71.65247104052568
192.66,--undefined--,72.13725990433377
192.67000000000002,--undefined--,71.86342843562419
192.68,--undefined--,70.973801118643
192.69,--undefined--,70.87093672112277
192.70000000000002,--undefined--,72.37178022459545
192.71,--undefined--,73.81731485588614
192.72,--undefined--,74.05213197592343
192.73000000000002,--undefined--,73.04919927989887
192.74,--undefined--,71.4346252779743
192.75,--undefined--,70.16142527915184
192.76,--undefined--,69.67927515948757
192.77,--undefined--,70.59909713775424
192.78,--undefined--,73.06667984772426
192.79,--undefined--,75.43272467655163
192.8,--undefined--,76.83734883565045
192.81,--undefined--,77.27681963411288
192.82,--undefined--,76.94114407275058
192.83,--undefined--,76.08606187333041
192.84,--undefined--,75.28585721614624
192.85,--undefined--,75.27919439427058
192.86,--undefined--,75.7770205550373
192.87,--undefined--,75.79881176030916
192.88,--undefined--,74.92984741007508
192.89000000000001,--undefined--,73.46903417339381
192.9,--undefined--,72.28352593168293
192.91,--undefined--,72.02936700471967
192.92000000000002,--undefined--,72.19911558986027
192.93,--undefined--,72.10343252808697
192.94,--undefined--,71.58782656160963
192.95000000000002,--undefined--,70.87130695705245
192.96,--undefined--,70.52766059888432
192.97,--undefined--,71.36167047669956
192.98000000000002,--undefined--,73.01115188008586
192.99,--undefined--,74.19676730220229
193,--undefined--,74.35072855098348
193.01,--undefined--,73.55583220966699
193.02,--undefined--,72.20419890990343
193.03,--undefined--,70.95923409092045
193.04,--undefined--,70.5256191670473
193.05,--undefined--,71.21932256633748
193.06,--undefined--,73.08126061890461
193.07,--undefined--,75.54020079401737
193.08,--undefined--,77.40634690447294
193.09,--undefined--,78.06409630277555
193.1,--undefined--,77.52521142294256
193.11,--undefined--,76.22380832258413
193.12,--undefined--,74.80538321358765
193.13,--undefined--,73.75207403941208
193.14000000000001,--undefined--,73.14863853674616
193.15,--undefined--,72.85411752453952
193.16,--undefined--,72.62339456074855
193.17000000000002,--undefined--,72.42211228116928
193.18,--undefined--,72.64551428219662
193.19,--undefined--,73.51987970834993
193.20000000000002,--undefined--,74.6135160314644
193.21,--undefined--,75.56653002554802
193.22,--undefined--,76.32051303807647
193.23000000000002,--undefined--,76.86998535196126
193.24,--undefined--,77.17268200046075
193.25,--undefined--,77.08438345077686
193.26,--undefined--,76.47322828477824
193.27,--undefined--,75.57131979561638
193.28,--undefined--,74.90733135332533
193.29,--undefined--,74.48077648784788
193.3,--undefined--,73.85046517593533
193.31,--undefined--,72.92421443057579
193.32,--undefined--,72.00200447818703
193.33,--undefined--,71.70326302038724
193.34,--undefined--,72.60502308302118
193.35,--undefined--,74.28329653794874
193.36,--undefined--,75.68482107169329
193.37,--undefined--,76.21894816469364
193.38,--undefined--,75.78612442360395
193.39000000000001,--undefined--,74.59555262934855
193.4,--undefined--,73.14464629874719
193.41,--undefined--,72.28943305509961
193.42000000000002,--undefined--,72.48807146533872
193.43,--undefined--,73.06421277694756
193.44,--undefined--,73.33620061401527
193.45000000000002,--undefined--,73.41031490935283
193.46,--undefined--,73.83828914180712
193.47,--undefined--,74.71617876180305
193.48000000000002,--undefined--,75.446765512692
193.49,--undefined--,75.46822856175199
193.5,--undefined--,74.5411024234722
193.51,--undefined--,72.8148319716249
193.52,--undefined--,70.9907028334359
193.53,--undefined--,70.0829182682839
193.54,--undefined--,70.21417745268089
193.55,--undefined--,70.93673366092047
193.56,--undefined--,72.2040135697245
193.57,--undefined--,73.79978882715957
193.58,--undefined--,75.04070323800563
193.59,--undefined--,75.45606894646855
193.6,--undefined--,75.28878754229687
193.61,--undefined--,75.70751405886794
193.62,--undefined--,77.18761050039844
193.63,--undefined--,78.30929766530356
193.64000000000001,--undefined--,78.17884683702135
193.65,--undefined--,76.88228368675064
193.66,--undefined--,75.32040157113366
193.67000000000002,--undefined--,74.68275608638032
193.68,--undefined--,74.69228172552884
193.69,--undefined--,74.4161127925986
193.70000000000002,--undefined--,73.737765121478
193.71,--undefined--,73.04147112331268
193.72,--undefined--,72.71245824956465
193.73000000000002,--undefined--,72.62202029822075
193.74,--undefined--,72.45095269324054
193.75,--undefined--,72.37533431275008
193.76,--undefined--,72.68082449105796
193.77,--undefined--,73.07250517926225
193.78,--undefined--,73.10226054624025
193.79,--undefined--,72.70476732041011
193.8,--undefined--,72.18293735598627
193.81,--undefined--,71.94096595029612
193.82,--undefined--,72.02474731896186
193.83,--undefined--,72.15876722427721
193.84,--undefined--,72.17425136201688
193.85,--undefined--,72.32008047124673
193.86,--undefined--,73.36916064739478
193.87,--undefined--,75.31755767339804
193.88,--undefined--,76.87860398450273
193.89000000000001,--undefined--,77.34021767793786
193.9,--undefined--,76.74166629536045
193.91,--undefined--,75.47247541216133
193.92000000000002,--undefined--,73.99542507219999
193.93,--undefined--,72.72822262740499
193.94,--undefined--,72.19657328424806
193.95000000000002,--undefined--,72.51620338538842
193.96,--undefined--,73.14723549109748
193.97,--undefined--,73.59517804730837
193.98000000000002,--undefined--,73.61029304884342
193.99,--undefined--,73.28217066288137
194,--undefined--,73.43294877705883
194.01,--undefined--,74.81014184676764
194.02,--undefined--,76.29971848110668
194.03,--undefined--,76.6509697418644
194.04,--undefined--,75.64639229422126
194.05,--undefined--,73.87127860203779
194.06,--undefined--,72.7608246536657
194.07,--undefined--,73.10508066710341
194.08,--undefined--,74.15820845002766
194.09,--undefined--,75.1944041625505
194.1,--undefined--,75.61417078458439
194.11,--undefined--,75.16605805702875
194.12,--undefined--,74.30134818884866
194.13,--undefined--,73.95535400772187
194.14000000000001,--undefined--,74.19843209356979
194.15,--undefined--,74.43956649257454
194.16,--undefined--,74.69484221380746
194.17000000000002,--undefined--,74.93373390344357
194.18,--undefined--,74.68132448891689
194.19,--undefined--,73.80440505126303
194.20000000000002,--undefined--,72.7626044636834
194.21,--undefined--,72.00700560045794
194.22,--undefined--,71.59118446558117
194.23000000000002,--undefined--,71.61761494465343
194.24,--undefined--,72.2556230048678
194.25,--undefined--,73.27561036306577
194.26,--undefined--,74.12682342938709
194.27,--undefined--,74.32263846066272
194.28,--undefined--,73.66396426679545
194.29,--undefined--,72.49473213603761
194.3,--undefined--,71.88142520566744
194.31,--undefined--,72.51556606008968
194.32,--undefined--,73.46045336332053
194.33,--undefined--,73.8392248292257
194.34,--undefined--,73.57835762716061
194.35,--undefined--,73.11876085478087
194.36,--undefined--,73.14415142555262
194.37,--undefined--,74.05217280436601
194.38,--undefined--,75.36644097892896
194.39000000000001,--undefined--,76.2418813177094
194.4,--undefined--,76.38395644651129
194.41,--undefined--,76.18457185969488
194.42000000000002,--undefined--,76.27719055130022
194.43,--undefined--,76.60320751722874
194.44,--undefined--,76.57024777634187
194.45000000000002,--undefined--,76.02597586447833
194.46,--undefined--,75.3941173380522
194.47,--undefined--,75.12515099589639
194.48000000000002,--undefined--,75.14006334559669
194.49,--undefined--,75.1980769336646
194.5,--undefined--,75.24528864374761
194.51,--undefined--,75.47320029280863
194.52,--undefined--,76.12256828432363
194.53,--undefined--,76.81252285095788
194.54,--undefined--,76.84993331906664
194.55,--undefined--,76.04003791487635
194.56,--undefined--,74.83975419982897
194.57,--undefined--,73.98654965267474
194.58,--undefined--,73.62568189542073
194.59,--undefined--,73.26927221943394
194.6,--undefined--,72.69601743003783
194.61,--undefined--,72.18676453878324
194.62,--undefined--,72.069826410199
194.63,--undefined--,72.42247040963912
194.64000000000001,--undefined--,73.3649654532653
194.65,--undefined--,74.55867514021013
194.66,--undefined--,75.15861236196157
194.67000000000002,--undefined--,74.79628346473123
194.68,--undefined--,73.8538938027
194.69,--undefined--,73.31377674249315
194.70000000000002,--undefined--,73.50540569718646
194.71,--undefined--,73.55421734888385
194.72,--undefined--,73.05487857770586
194.73000000000002,--undefined--,72.58705255482728
194.74,--undefined--,72.72758040626337
194.75,--undefined--,72.9870458175083
194.76,--undefined--,72.76761152781917
194.77,--undefined--,72.19841809256668
194.78,--undefined--,71.85537174417932
194.79,--undefined--,72.08451072461283
194.8,--undefined--,72.8966043037336
194.81,--undefined--,74.13388142695814
194.82,--undefined--,75.1493891962349
194.83,--undefined--,75.29746651164805
194.84,--undefined--,74.53811989614469
194.85,--undefined--,73.69562512690473
194.86,--undefined--,74.06502407486535
194.87,--undefined--,75.37221803243038
194.88,--undefined--,76.2370352854559
194.89000000000001,--undefined--,76.09664186128359
194.9,--undefined--,75.11551860753363
194.91,--undefined--,74.1607296331456
194.92000000000002,--undefined--,74.29624227802205
194.93,--undefined--,75.13870847124169
194.94,--undefined--,75.66928870841923
194.95000000000002,--undefined--,75.72537243452237
194.96,--undefined--,75.77006067522258
194.97,--undefined--,76.32619221499569
194.98000000000002,--undefined--,77.09141137042232
194.99,--undefined--,77.2107629838596
195,--undefined--,76.27803036469496
195.01,--undefined--,74.5780948718276
195.02,--undefined--,73.12719600123046
195.03,--undefined--,73.10067091164794
195.04,--undefined--,74.14488081961778
195.05,--undefined--,75.05320503832971
195.06,--undefined--,75.19397980545261
195.07,--undefined--,74.55839799852751
195.08,--undefined--,73.67557238613136
195.09,--undefined--,73.23253912153615
195.1,--undefined--,73.17571689450952
195.11,--undefined--,73.04648929937882
195.12,--undefined--,72.89216074492597
195.13,--undefined--,73.08566192228066
195.14000000000001,--undefined--,73.74078624671344
195.15,--undefined--,74.59842713189934
195.16,--undefined--,75.37052149873445
195.17000000000002,--undefined--,76.00988920224731
195.18,--undefined--,76.6767962496612
195.19,--undefined--,77.24945594499101
195.20000000000002,--undefined--,77.18657862499828
195.21,--undefined--,76.22831391193218
195.22,--undefined--,75.06783149927406
195.23000000000002,--undefined--,74.84635496715393
195.24,--undefined--,75.01133714883133
195.25,--undefined--,74.40294828956674
195.26,--undefined--,73.02442822223382
195.27,--undefined--,71.83781440181265
195.28,--undefined--,71.8119905932913
195.29,--undefined--,72.33611871956317
195.3,--undefined--,72.41388121108267
195.31,--undefined--,71.97542560854426
195.32,--undefined--,71.78878027839384
195.33,--undefined--,72.5402351379155
195.34,--undefined--,73.55176158140684
195.35,--undefined--,73.84821864153409
195.36,--undefined--,73.27003461800619
195.37,--undefined--,72.45789957471533
195.38,--undefined--,72.3708830809687
195.39000000000001,--undefined--,72.89573503735848
195.4,--undefined--,73.35476863107604
195.41,--undefined--,73.96652319616784
195.42000000000002,--undefined--,75.08932349797613
195.43,--undefined--,76.04514356708206
195.44,--undefined--,76.21577653939278
195.45000000000002,--undefined--,75.79966810806454
195.46,--undefined--,75.26497478429566
195.47,--undefined--,74.71191546023057
195.48000000000002,--undefined--,74.02559628833937
195.49,--undefined--,73.42445420277214
195.5,--undefined--,73.43361362557195
195.51,--undefined--,73.99037409490445
195.52,--undefined--,74.35227187105394
195.53,--undefined--,74.18027255368224
195.54,--undefined--,73.68385286429739
195.55,--undefined--,73.2320727988237
195.56,--undefined--,73.09524342009453
195.57,--undefined--,73.2714597551122
195.58,--undefined--,73.50797471797847
195.59,--undefined--,73.47759894154939
195.6,--undefined--,72.88534824466805
195.61,--undefined--,71.74584266153309
195.62,--undefined--,70.90338616218362
195.63,--undefined--,71.7151729969889
195.64000000000001,--undefined--,73.63138209385357
195.65,--undefined--,75.25177533167425
195.66,--undefined--,76.12173772216967
195.67000000000002,--undefined--,76.22780096018963
195.68,--undefined--,75.72782316613609
195.69,--undefined--,75.00888722004844
195.70000000000002,--undefined--,74.39113296107475
195.71,--undefined--,73.74618049379045
195.72,--undefined--,73.1751403399482
195.73000000000002,--undefined--,73.47897975757701
195.74,--undefined--,74.64497349028176
195.75,--undefined--,75.67253309864842
195.76,--undefined--,76.25495404668513
195.77,--undefined--,76.4475825598356
195.78,--undefined--,76.00740277580512
195.79,--undefined--,74.67800891270967
195.8,--undefined--,72.86722421622034
195.81,--undefined--,71.9044874169588
195.82,--undefined--,72.44266224362671
195.83,--undefined--,73.37703508297152
195.84,--undefined--,73.87790583336482
195.85,--undefined--,73.83550729479741
195.86,--undefined--,73.59928325999843
195.87,--undefined--,73.73965275072298
195.88,--undefined--,74.24329081433034
195.89000000000001,--undefined--,74.38255270968433
195.9,--undefined--,73.84741444934859
195.91,--undefined--,73.06661438386031
195.92000000000002,--undefined--,72.655791817845
195.93,--undefined--,72.76175871378766
195.94,--undefined--,73.18178401770014
195.95000000000002,--undefined--,73.61489976799284
195.96,--undefined--,73.71760790179513
195.97,--undefined--,73.30987792006536
195.98000000000002,--undefined--,72.5600891053902
195.99,--undefined--,71.96619578426459
196,--undefined--,72.092759866973
196.01,--undefined--,72.94675552567828
196.02,--undefined--,73.92193624575396
196.03,--undefined--,74.57583992194792
196.04,--undefined--,75.028864073347
196.05,--undefined--,75.5410677730611
196.06,--undefined--,75.90644997609851
196.07,--undefined--,75.77898202470355
196.08,--undefined--,75.20596638577587
196.09,--undefined--,74.41443399144512
196.1,--undefined--,73.4616414845418
196.11,--undefined--,72.44224198498203
196.12,--undefined--,71.87587575849837
196.13,--undefined--,72.34002923988386
196.14000000000001,--undefined--,73.47477779239206
196.15,--undefined--,74.31972840862696
196.16,--undefined--,74.37107152806809
196.17000000000002,--undefined--,73.86078278348681
196.18,--undefined--,73.50861746479048
196.19,--undefined--,73.6537733551176
196.20000000000002,--undefined--,73.90374430277569
196.21,--undefined--,74.09818048323226
196.22,--undefined--,74.38242281960088
196.23000000000002,--undefined--,74.63084118100781
196.24,--undefined--,74.47091740256771
196.25,--undefined--,73.71775369232827
196.26,--undefined--,72.75008560484521
196.27,--undefined--,72.5980110481344
196.28,--undefined--,73.54141244631418
196.29,--undefined--,74.50069246866325
196.3,--undefined--,74.93311944511784
196.31,--undefined--,75.04547811176272
196.32,--undefined--,75.14312876238164
196.33,--undefined--,75.08157489538901
196.34,--undefined--,74.53655040333713
196.35,--undefined--,73.72935898418953
196.36,--undefined--,73.29669071078347
196.37,--undefined--,73.19365714444551
196.38,--undefined--,72.87076122797751
196.39000000000001,--undefined--,72.30714875168204
196.4,--undefined--,71.85417132534886
196.41,--undefined--,71.74110459529226
196.42000000000002,--undefined--,71.98299121856091
196.43,--undefined--,72.6316559186675
196.44,--undefined--,73.87869586871766
