time,pitch,intensity
182.64000000000001,204.49976829853918,70.354616778119
182.65,--undefined--,66.78764140312086
182.66,--undefined--,65.33234643925343
182.67000000000002,--undefined--,66.86206671044064
182.68,--undefined--,68.3905907616587
182.69,--undefined--,69.5745600269926
182.70000000000002,219.96155427499016,71.26237281459127
182.71,219.69724563265888,73.31323942143098
182.72,218.89682860272657,74.74646266803558
182.73,216.8809239812966,75.04230589002935
182.74,213.69145394437106,74.07180012920902
182.75,210.6867868743842,71.87288077781939
182.76,--undefined--,68.77351486688542
182.77,--undefined--,65.76936583441372
182.78,--undefined--,64.10835525723557
182.79,--undefined--,63.50670398083691
182.8,--undefined--,63.327386022906445
182.81,--undefined--,64.6780459725183
182.82,--undefined--,68.82088522651964
182.83,312.88530608192605,73.8057431128546
182.84,320.14111583776264,77.79931203396178
182.85,329.43478086866753,80.49297636549599
182.86,338.6489149128437,81.92444742039592
182.87,347.49142815685394,82.11417806854057
182.88,356.48716574039395,81.0955375784606
182.89000000000001,364.59719692952524,79.01574332006598
182.9,368.79576620833717,76.46226129427511
182.91,373.02360071078516,74.71554933773697
182.92000000000002,380.3479071315448,74.67413768614684
182.93,385.12189329013853,75.59894674915495
182.94,385.693107879347,76.41380337634615
182.95000000000002,383.5001753256124,76.63956720142251
182.96,378.93788846062773,76.12708320185463
182.97,370.3975080441207,74.82206789989992
182.98,350.29858301919825,72.70355223215691
182.99,296.8533197357677,69.85970114345932
183,--undefined--,66.62723339218185
183.01,--undefined--,63.72169202834094
183.02,--undefined--,62.769750512059666
183.03,--undefined--,64.91390145190809
183.04,--undefined--,67.7036338355065
183.05,--undefined--,69.49275627512198
183.06,--undefined--,70.56783014929786
183.07,--undefined--,71.85610725858014
183.08,207.15885011083597,73.65023243060574
183.09,204.70422485031088,75.16594775152363
183.1,200.62767877111963,75.82876640780664
183.11,194.40383400671965,75.61414396393023
183.12,190.78557843349998,74.82309284508754
183.13,189.45425533820512,74.01567015617026
183.14000000000001,188.63860267411926,73.61654592485388
183.15,187.9346667575076,73.41449496352033
183.16,187.34722848748095,72.91233750237325
183.17000000000002,186.45755314024328,72.06139347434515
183.18,184.5838934185566,71.35367544007036
183.19,181.48149840494523,71.1631069683735
183.20000000000002,178.52689871202875,71.05033860092132
183.21,176.32157615801341,70.28397292989165
183.22,174.81804323562397,68.43286052737616
183.23,174.00001176365458,65.3822989386735
183.24,--undefined--,61.464023493498786
183.25,--undefined--,57.75532292712591
183.26,--undefined--,55.29595717378963
183.27,--undefined--,54.01513134808349
183.28,--undefined--,53.65198126876349
183.29,--undefined--,54.109925328917384
183.3,--undefined--,56.30533494467442
183.31,--undefined--,61.18112867153008
183.32,--undefined--,66.29090892364192
183.33,178.08119364323372,70.21645220072576
183.34,175.66196421864785,72.9020633463934
183.35,172.43721857883938,74.46597085049
183.36,170.07208843542205,75.08956754067827
183.37,168.7597602230923,75.02961652157245
183.38,168.61240851637862,74.64907300944905
183.39000000000001,168.9169899342514,74.24267307666155
183.4,168.56360955260502,73.83278908950457
183.41,166.89785537735528,73.28130968272659
183.42000000000002,162.21472516358924,72.59460650229062
183.43,--undefined--,71.939781384273
183.44,--undefined--,71.30561044641169
183.45000000000002,--undefined--,70.397650441947
183.46,--undefined--,68.97291910565173
183.47,--undefined--,66.96162065223382
183.48,--undefined--,64.24301427798235
183.49,--undefined--,60.74863362282547
183.5,--undefined--,57.345296631387825
183.51,--undefined--,55.711945925732024
183.52,--undefined--,55.41347283884447
183.53,--undefined--,55.018769541481426
183.54,--undefined--,54.62418139799341
183.55,--undefined--,54.620230582922105
183.56,--undefined--,54.78913675827195
183.57,--undefined--,54.61349988189038
183.58,--undefined--,53.80412935094706
183.59,--undefined--,52.52471267865756
183.6,--undefined--,51.503259340562586
183.61,--undefined--,51.268921995150826
183.62,--undefined--,51.41615240099859
183.63,--undefined--,51.889390729745564
183.64000000000001,--undefined--,53.507492228276156
183.65,--undefined--,56.82848669329038
183.66,--undefined--,61.328935167054006
183.67000000000002,--undefined--,65.82526586168032
183.68,--undefined--,69.54475877893631
183.69,--undefined--,72.30934225803651
183.70000000000002,--undefined--,74.26884049541788
183.71,--undefined--,75.677318746137
183.72,--undefined--,76.68437545174935
183.73,--undefined--,77.28556475330818
183.74,--undefined--,77.4338343543475
183.75,--undefined--,77.15292335218796
183.76,--undefined--,76.50994764651297
183.77,--undefined--,75.58703901353508
183.78,--undefined--,74.57968995619899
183.79,--undefined--,73.72752598367949
183.8,--undefined--,73.03094662817884
183.81,--undefined--,72.26675431699971
183.82,--undefined--,71.3679513341323
183.83,--undefined--,70.5699409759349
183.84,--undefined--,70.23369881746854
183.85,--undefined--,70.4948861336161
183.86,--undefined--,71.1421909558853
183.87,--undefined--,71.94408530174925
183.88,--undefined--,72.92037567850353
183.89000000000001,--undefined--,74.22866700048826
183.9,--undefined--,75.77281030395918
183.91,--undefined--,77.10693453296202
183.92000000000002,--undefined--,77.85103592349363
183.93,--undefined--,77.95647113468411
183.94,--undefined--,77.68026732086172
183.95000000000002,--undefined--,77.32386099321599
183.96,--undefined--,77.0017563463803
183.97,--undefined--,76.78597752508664
183.98,--undefined--,76.76467176732074
183.99,--undefined--,76.80174121355239
184,--undefined--,76.74606418907678
184.01,--undefined--,76.75801107965157
184.02,--undefined--,77.0295681591969
184.03,--undefined--,77.53368583644468
184.04,--undefined--,78.13931247756166
184.05,--undefined--,78.60829711213681
184.06,--undefined--,78.7477109284505
184.07,--undefined--,78.66986385114812
184.08,--undefined--,78.64598330715205
184.09,--undefined--,78.78452698880672
184.1,--undefined--,79.06496219265563
184.11,--undefined--,79.45824169369652
184.12,--undefined--,79.81063527897462
184.13,--undefined--,79.91448180461653
184.14000000000001,--undefined--,79.71317443919355
184.15,--undefined--,79.33021074974708
184.16,--undefined--,78.98378092651318
184.17000000000002,--undefined--,78.79064903241925
184.18,--undefined--,78.66766098174135
184.19,--undefined--,78.5418992809675
184.20000000000002,--undefined--,78.43723154377689
184.21,--undefined--,78.25272823813698
184.22,--undefined--,77.84112320744123
184.23,--undefined--,77.34273431350145
184.24,--undefined--,77.1604708502937
184.25,--undefined--,77.54465031457629
184.26,--undefined--,78.3373603882855
184.27,--undefined--,79.18587421058834
184.28,--undefined--,79.79268260094632
184.29,--undefined--,80.06399167254267
184.3,--undefined--,80.09109714023676
184.31,--undefined--,80.02615310959942
184.32,--undefined--,79.95617328071259
184.33,--undefined--,79.90256329209792
184.34,--undefined--,79.92082745909292
184.35,--undefined--,80.09605448682849
184.36,--undefined--,80.36199476562574
184.37,--undefined--,80.47334704911113
184.38,--undefined--,80.29449186210434
184.39000000000001,--undefined--,79.93833120735113
184.4,--undefined--,79.64528998095855
184.41,--undefined--,79.61952850376153
184.42000000000002,--undefined--,79.8167344688286
184.43,--undefined--,79.92316891419029
184.44,--undefined--,79.7192490198751
184.45000000000002,--undefined--,79.33043678010697
184.46,--undefined--,79.08845786109005
184.47,--undefined--,79.20280208418785
184.48,--undefined--,79.59653797321421
184.49,--undefined--,80.09571096925829
184.5,--undefined--,80.56852851024117
184.51,--undefined--,80.87984821682453
184.52,--undefined--,80.95698260010428
184.53,--undefined--,80.96086688521407
184.54,--undefined--,81.13695386052548
184.55,--undefined--,81.46272027927844
184.56,--undefined--,81.7377233440744
184.57,--undefined--,81.88963251438702
184.58,--undefined--,81.98666569186786
184.59,--undefined--,82.0946395392773
184.6,--undefined--,82.17641279564825
184.61,--undefined--,82.11695169771087
184.62,--undefined--,81.86787784862486
184.63,--undefined--,81.55954879951045
184.64000000000001,--undefined--,81.44453810395278
184.65,--undefined--,81.7050566345965
184.66,--undefined--,82.2609268203912
184.67000000000002,--undefined--,82.83641457073325
184.68,--undefined--,83.22870875836934
184.69,--undefined--,83.40608331344168
184.70000000000002,--undefined--,83.40266747576997
184.71,--undefined--,83.27403704232805
184.72,--undefined--,83.11745009257307
184.73,--undefined--,83.0212778870848
184.74,--undefined--,83.00296617123641
184.75,--undefined--,82.99856803811753
184.76,--undefined--,82.9469795233874
184.77,--undefined--,82.89939803846494
184.78,--undefined--,82.93749695262255
184.79,--undefined--,83.00013508808023
184.8,--undefined--,82.95458696412081
184.81,--undefined--,82.77072629134396
184.82,--undefined--,82.50017769345583
184.83,--undefined--,82.15250957920257
184.84,--undefined--,81.71875298398567
184.85,--undefined--,81.31488483152482
184.86,--undefined--,81.16098247220023
184.87,--undefined--,81.34531726087849
184.88,--undefined--,81.72769957548648
184.89000000000001,--undefined--,82.12881311137988
184.9,--undefined--,82.45293540856812
184.91,--undefined--,82.67671498909517
184.92000000000002,--undefined--,82.81449316108332
184.93,--undefined--,82.86887180175116
184.94,--undefined--,82.7921651269151
184.95000000000002,--undefined--,82.5463141310451
184.96,--undefined--,82.18925405149449
184.97,--undefined--,81.852524062988
184.98,--undefined--,81.67843554236765
184.99,--undefined--,81.74654350622085
185,--undefined--,81.96202739916993
185.01,--undefined--,82.13168606084882
185.02,--undefined--,82.14258592099517
185.03,--undefined--,81.97887951013095
185.04,--undefined--,81.70294772520236
185.05,--undefined--,81.47929605533358
185.06,--undefined--,81.50564415278086
185.07,--undefined--,81.83523223538583
185.08,--undefined--,82.2976014691414
185.09,--undefined--,82.6052699452778
185.1,--undefined--,82.5600866725932
185.11,--undefined--,82.14939666765011
185.12,--undefined--,81.50132402472394
185.13,--undefined--,80.83823418788698
185.14000000000001,--undefined--,80.37277994061988
185.15,--undefined--,80.18319796783929
185.16,--undefined--,80.19563119691372
185.17000000000002,--undefined--,80.27285947282086
185.18,--undefined--,80.297488272497
185.19,--undefined--,80.23668028422657
185.20000000000002,--undefined--,80.12038486240591
185.21,--undefined--,79.98373560121999
185.22,--undefined--,79.88579033192634
185.23,--undefined--,79.9050798721551
185.24,--undefined--,80.04382008944268
185.25,--undefined--,80.2288323541643
185.26,--undefined--,80.4302769591884
185.27,--undefined--,80.62148628237118
185.28,--undefined--,80.75607365261773
185.29,--undefined--,80.9122105847171
185.3,--undefined--,81.17392521868196
185.31,--undefined--,81.38941146788157
185.32,--undefined--,81.35527457720926
185.33,--undefined--,81.05195124079117
185.34,--undefined--,80.56253773737667
185.35,--undefined--,79.9536513041714
185.36,--undefined--,79.2654508849729
185.37,--undefined--,78.59802650420846
185.38,--undefined--,78.11259102023058
185.39000000000001,--undefined--,77.86491848488124
185.4,--undefined--,77.78975972589596
185.41,--undefined--,77.84033072438416
185.42000000000002,--undefined--,77.92990197122064
185.43,--undefined--,77.8856567491641
185.44,--undefined--,77.6893738062163
185.45000000000002,--undefined--,77.58982177360353
185.46,--undefined--,77.75958402215846
185.47,--undefined--,78.06847602103221
185.48,--undefined--,78.464689256808
185.49,--undefined--,79.05344694575138
185.5,384.89227812132134,79.70363516217692
185.51,381.20295175317733,80.10806456703877
185.52,376.21258483863716,80.04859260239054
185.53,371.25737755898945,79.41761747232465
185.54,--undefined--,78.28122689853515
185.55,--undefined--,76.97972976767437
185.56,--undefined--,75.9728849905806
185.57,--undefined--,75.39407293488529
185.58,--undefined--,75.00882061333688
185.59,--undefined--,74.65493616588147
185.6,--undefined--,74.40581751570889
185.61,--undefined--,74.37078884057372
185.62,--undefined--,74.4529575924736
185.63,--undefined--,74.48055431210412
185.64000000000001,--undefined--,74.50509523153359
185.65,--undefined--,74.73226406021884
185.66,--undefined--,75.24737530159628
185.67000000000002,--undefined--,75.92170183713859
185.68,--undefined--,76.48663363347492
185.69,--undefined--,76.79734791281246
185.70000000000002,--undefined--,77.1677146271573
185.71,--undefined--,78.19022810703129
185.72,297.83961704797304,79.8185958675169
185.73,298.4778503523364,81.26834966711802
185.74,297.5526130946475,81.9478918766977
185.75,--undefined--,81.6767187870626
185.76,--undefined--,80.5700271474195
185.77,--undefined--,78.99440930833781
185.78,--undefined--,77.61024142391176
185.79,--undefined--,77.05411265246742
185.8,--undefined--,77.2746216596598
185.81,--undefined--,77.66777405983494
185.82,--undefined--,77.88449507465
185.83,--undefined--,77.96200753316622
185.84,--undefined--,78.04030029902907
185.85,226.93827721813582,78.16234148070916
185.86,228.50157478583887,78.32480987742905
185.87,232.2823478345244,78.62067223670309
185.88,235.22357753987177,79.09193892450142
185.89000000000001,237.52969289255174,79.54120942128203
185.9,240.76614260422295,79.72059835165027
185.91,244.1184339704781,79.52045986750592
185.92000000000002,238.7516631890273,78.94095885305056
185.93,233.68911319306602,78.0751345485202
185.94,--undefined--,77.14769609601459
185.95000000000002,--undefined--,76.42634754455781
185.96,--undefined--,76.0250760640599
185.97,--undefined--,75.84705628853585
185.98,--undefined--,75.70823938345818
185.99,--undefined--,75.46453736602193
186,--undefined--,75.03925590337468
186.01,--undefined--,74.40246767326319
186.02,--undefined--,73.59219395489353
186.03,--undefined--,72.79304276572181
186.04,--undefined--,72.40501619227526
186.05,--undefined--,72.908170672547
186.06,232.08560169628845,74.11544043883573
186.07,231.4985902223871,75.03029865703303
186.08,228.46201722636897,74.93936271588721
186.09,223.00615832017027,73.71224941197241
186.1,--undefined--,71.79053661026386
186.11,--undefined--,70.2505042716144
186.12,--undefined--,70.08720283293059
186.13,--undefined--,71.02390001727676
186.14000000000001,--undefined--,72.26457738220833
186.15,--undefined--,73.36395380503399
186.16,--undefined--,74.22921081818356
186.17000000000002,--undefined--,74.91028757750524
186.18,221.0241327517624,75.34282485115449
186.19,220.962444689272,75.37327415209978
186.20000000000002,211.01575075195845,74.8968618433461
186.21,204.13852802446723,73.88258967801723
186.22,--undefined--,72.4068503094566
186.23,--undefined--,70.9161784969202
186.24,--undefined--,70.46981157521412
186.25,--undefined--,71.66944022165882
186.26,--undefined--,73.44683220232896
186.27,--undefined--,74.67946947891258
186.28,--undefined--,74.9017587185171
186.29,--undefined--,74.07527469740684
186.3,--undefined--,72.842697047121
186.31,--undefined--,72.8226379617529
186.32,235.7120900815337,74.67645605827214
186.33,245.9339955179531,76.83214413358401
186.34,259.4385234462368,78.40747380115944
186.35,275.8095548157662,79.37810280164517
186.36,295.47637926927973,79.8943957438535
186.37,315.52373616057866,80.06119635504943
186.38,331.61632987678655,79.91669993836459
186.39000000000001,342.5347554175346,79.51725168402632
186.4,356.2725774700135,79.01005500096497
186.41,369.10903598502244,78.45154664159198
186.42000000000002,371.7155742382733,77.55785242939585
186.43,367.45271959040195,75.92893864386836
186.44,--undefined--,73.52383994577586
186.45000000000002,--undefined--,70.9341888093348
186.46,--undefined--,69.05191374068707
186.47,--undefined--,68.12332518671785
186.48,--undefined--,67.97807243984164
186.49,--undefined--,68.68256890423042
186.5,--undefined--,70.32117455866369
186.51,--undefined--,72.87631099205454
186.52,376.9406648146743,75.44719462339573
186.53,374.17434783078613,76.97298782125631
186.54,369.5595806845779,77.0872976568452
186.55,361.00533973972574,75.82242773716969
186.56,--undefined--,73.55245781431337
186.57,--undefined--,71.12524485552062
186.58,--undefined--,69.44473032499052
186.59,--undefined--,68.90288141741954
186.6,--undefined--,69.89007140885936
186.61,--undefined--,72.64148199326368
186.62,227.63474212418728,75.88239274396079
186.63,224.388173043736,78.2436722241847
186.64000000000001,219.51292383709642,79.41228980484173
186.65,212.8135575105395,79.5689544799061
186.66,199.5768069428459,79.20426109395818
186.67000000000002,187.16263631731465,78.8779900539742
186.68,178.67664374533624,78.72703331109281
186.69,174.0633148278057,78.46110421379808
186.70000000000002,171.0361737695981,77.95872533525986
186.71,168.71604132431446,77.4765142609561
186.72,167.0388848597816,77.29126161721074
186.73,165.67289638354745,77.27032505553535
186.74,164.75257879417393,77.10966529208389
186.75,164.02741346260015,76.7625725335761
186.76,163.0193745574829,76.42673787594269
186.77,160.9142933392433,76.24144521934139
186.78,157.7226511692175,76.02614571306131
186.79,154.8358147454351,75.40340854954665
186.8,152.7537946025698,74.11758322557985
186.81,--undefined--,72.23710766421901
186.82,--undefined--,70.23737091792624
186.83,--undefined--,68.61828243913092
186.84,--undefined--,67.36400984260818
186.85,--undefined--,66.31125606843118
186.86,--undefined--,65.56879905738009
186.87,--undefined--,65.17040040076398
186.88,--undefined--,64.99064899743995
186.89000000000001,--undefined--,64.86600243246164
186.9,--undefined--,64.64367145737896
186.91,--undefined--,64.42457542737196
186.92000000000002,--undefined--,64.53824748295286
186.93,--undefined--,64.99255241474434
186.94,--undefined--,65.38330135244016
186.95000000000002,--undefined--,65.48805205933545
186.96,--undefined--,65.39584164017776
186.97,--undefined--,65.27663544499805
186.98,--undefined--,65.16317833333511
186.99,--undefined--,64.95680413316569
187,--undefined--,64.68401977449848
187.01,--undefined--,64.51457512562659
187.02,--undefined--,64.46936916916891
187.03,--undefined--,64.41218632503193
187.04,--undefined--,64.28961098327241
187.05,--undefined--,64.14084248031651
187.06,--undefined--,63.96716121344282
187.07,--undefined--,63.667756849269686
187.08,--undefined--,63.13276213469298
187.09,--undefined--,62.43008053190121
187.1,--undefined--,61.82163930463429
187.11,--undefined--,61.53793138688761
187.12,--undefined--,61.672794230948796
187.13,--undefined--,62.199755787211345
187.14000000000001,--undefined--,62.89001207000249
187.15,--undefined--,63.45055656846437
187.16,--undefined--,63.78701120782166
187.17000000000002,--undefined--,63.99369799393725
187.18,--undefined--,64.3085034869275
187.19,--undefined--,65.24639849794485
187.20000000000002,--undefined--,67.3659119616328
187.21,--undefined--,70.31503073039521
187.22,--undefined--,73.03892892630279
187.23,206.95419925180389,74.96885590647958
187.24,207.09203746879925,76.00117771906857
187.25,207.65752101115797,76.21641150819163
187.26,208.83257563488718,75.84353322218126
187.27,210.88097797783277,75.20791568078568
187.28,219.0189817199688,74.54666477042404
187.29,225.26295175854617,73.70670554842545
187.3,227.46689721019715,72.24628595318255
187.31,220.78725394950976,69.84334848106738
187.32,210.97322257108286,66.6087705665417
187.33,208.1836760119093,63.429958077731406
187.34,208.9117100443501,61.69515172657618
187.35,210.43779920355033,61.34285521148571
187.36,211.85843704173695,61.15070291447312
187.37,212.86060661625643,60.704330732944705
187.38,215.41264578546966,60.41860091357341
187.39000000000001,218.32924788259103,61.80366455722814
187.4,219.39967786223522,65.76622617477467
187.41,256.3067365297123,70.06258511304202
187.42000000000002,269.45338318236486,73.19518603003795
187.43,271.67402742836134,75.14999332867136
187.44,277.1473525257952,76.338843846979
187.45000000000002,282.3901738136777,77.30118738329503
187.46,287.79706687857424,78.35540699091345
187.47,293.2854302050088,79.34484645763277
187.48,299.9540574958734,79.955480241373
187.49,308.2875706311818,80.08638106006688
187.5,316.81319034733764,79.91888465488546
187.51,324.24064699755803,79.78370811782126
187.52,328.81424180479206,79.85840510496294
187.53,330.4609117324401,80.0054427928901
187.54,330.9204524660343,79.92728321242875
187.55,331.46505956392684,79.3232576507087
187.56,331.6235270200134,77.93809843768133
187.57,329.02397307704354,75.6483747786852
187.58,319.25402662028796,72.80189409025243
187.59,--undefined--,70.86283479549698
187.6,--undefined--,71.22694343923932
187.61,--undefined--,72.99324417478469
187.62,291.61617334896334,75.25679813078794
187.63,292.1514728799847,77.39209982141126
187.64000000000001,290.6602657721826,78.82819387940067
187.65,287.4272727975619,79.41897694156323
187.66,283.12740942961483,79.3627822116306
187.67000000000002,279.0092937530201,78.96789226283576
187.68,275.67297388843485,78.4047571859242
187.69,272.15613816696913,77.63608259851219
187.70000000000002,267.68060077424684,76.5716595139258
187.71,261.66696282502966,75.21977272996682
187.72,254.10390173391008,73.71699642278593
187.73,248.84191803360835,72.16573988154183
187.74,242.78081415986622,70.51142568833777
187.75,--undefined--,68.76546048644629
187.76,--undefined--,67.25744108736893
187.77,--undefined--,66.3716895836032
187.78,--undefined--,65.94793752873122
187.79,--undefined--,65.75528845578674
187.8,--undefined--,66.5845570638439
187.81,--undefined--,68.99324413048011
187.82,--undefined--,71.86797936402094
187.83,263.00133552106814,74.54879215162625
187.84,256.72790213426435,76.81844505391887
187.85,255.33072586115537,78.42715646063309
187.86,257.71370778348427,79.35722928434053
187.87,262.28044638025256,79.89251598514416
187.88,271.88817195700005,80.48578439916197
187.89000000000001,284.3193430481918,81.32623650712372
187.9,293.78287478328446,82.06347104461422
187.91,301.4459809317203,82.2467031292805
187.92000000000002,313.1693869365511,81.76553055082046
187.93,329.92578799498483,80.8750054983992
187.94,344.0140175787643,80.05253586172657
187.95000000000002,359.10465504853045,79.6839605331951
187.96,376.6966638310736,79.77163500131108
187.97,389.4793094571429,79.92660345339556
187.98,396.82381551438203,79.71157314207721
187.99,401.0481896479835,78.92400315887738
188,402.41627312770663,77.56794195414899
188.01,400.4591369320828,75.79291117059717
188.02,392.9288373576761,74.02050483026282
188.03,382.90845995372297,72.94788998862373
188.04,371.7476558683881,72.90273820588843
188.05,350.15374526790816,73.52767023229086
188.06,331.7500129588725,74.18849228547458
188.07,319.4628129793775,74.30745031875573
188.08,305.8606156034983,73.60366700813677
188.09,296.16667490170835,72.1601340271721
188.1,--undefined--,70.40926482052392
188.11,--undefined--,68.88274201038836
188.12,--undefined--,67.89533670013627
188.13,--undefined--,67.68115923920959
188.14000000000001,--undefined--,68.59808039516973
188.15,235.305080009347,70.68231195020748
188.16,240.72956662777327,73.218680046873
188.17000000000002,245.9033312190691,75.44298248965728
188.18,247.31324689767328,76.95201073320258
188.19,245.75344524070218,77.59668445680971
188.20000000000002,242.28732586890473,77.3678829880265
188.21,237.07653152522116,76.44729929218927
188.22,227.59972929880158,75.44970104621017
188.23,221.84598581241744,75.2190652492947
188.24,221.59531358882887,75.79062634557745
188.25,220.58680134160494,76.42568095076219
188.26,217.01093655598626,76.7431692241936
188.27,213.16297241791926,76.7356549530498
188.28,209.1333505008729,76.449872774958
188.29,205.0991469294556,75.83395948664087
188.3,201.33368605728649,74.70343393103636
188.31,196.9965942705717,72.83223421087605
188.32,185.81190674999942,70.11907268557691
188.33,171.250257221292,66.75935168216395
188.34,--undefined--,63.70480323587656
188.35,--undefined--,62.98022093609798
188.36,--undefined--,65.44549845662584
188.37,--undefined--,68.41446889064932
188.38,--undefined--,70.20922313635499
188.39000000000001,--undefined--,70.96752885826987
188.4,204.52243714300295,71.49794948251231
188.41,203.2604231102682,72.42723213940279
188.42000000000002,198.05282993940185,73.43260176951007
188.43,195.6818779505765,73.9866219405503
188.44,190.22982229285807,73.97294403521225
188.45000000000002,186.34191817405468,73.54456727928584
188.46,184.97489539845517,72.95129067589149
188.47,184.35667563550186,72.4035937457966
188.48,183.79006898528516,72.02411092176034
188.49,182.68978051687554,71.902951716366
188.5,180.84027367530882,72.01760334869294
188.51,177.29974336858223,72.17853746744115
188.52,173.1197209024816,72.24282512086796
188.53,169.89991380791125,72.26571977026063
188.54,164.61091565450096,72.39074777265512
188.55,162.28058876118732,72.63141080789319
188.56,164.70653562530015,72.78559584738882
188.57,166.83953465398346,72.58953193839014
188.58,167.2921065716564,71.9444872622366
188.59,166.77128305000053,71.04112808130337
188.6,166.38296314634422,70.31148681471103
188.61,166.5092544181848,70.0824576784229
188.62,167.00122037651218,70.2772331296791
188.63,168.58767769032457,70.52156193215376
188.64000000000001,170.53922324162505,70.47998750733248
188.65,172.6886101782796,69.96900713681517
188.66,173.62255692495106,69.09095476428247
188.67000000000002,--undefined--,68.43101935597913
188.68,--undefined--,68.70519993113368
188.69,--undefined--,69.69767499848433
188.70000000000002,--undefined--,70.59446344479075
188.71,--undefined--,71.05620168308458
188.72,--undefined--,71.15928969854814
188.73,--undefined--,71.0402830788919
188.74,--undefined--,70.63475548886562
188.75,--undefined--,69.78795407990059
188.76,--undefined--,68.57333332794066
188.77,--undefined--,67.34562538306459
188.78,--undefined--,66.23230604292975
188.79,--undefined--,64.69762025031821
188.8,--undefined--,62.1716683742079
188.81,--undefined--,59.18659127199702
188.82,--undefined--,58.10152269457914
188.83,--undefined--,59.546041186908965
188.84,--undefined--,61.24141980139385
188.85,--undefined--,64.12137797092555
188.86,--undefined--,68.50081874961674
188.87,--undefined--,72.17069407415539
188.88,--undefined--,74.49988420818524
188.89000000000001,--undefined--,75.83159585213564
188.9,226.3549534067363,76.59012844074891
188.91,229.2550243221888,77.0111368383909
188.92000000000002,234.49774726781763,77.05631615384023
188.93,241.3421205399018,76.62780952428786
188.94,246.240987687176,75.75840088308885
188.95000000000002,246.97048030174773,74.54928776579347
188.96,242.53876112437467,73.01011503618504
188.97,232.6923611455121,71.0153875326416
188.98,228.55256873453195,68.39833336486953
188.99,--undefined--,65.21487943816182
189,--undefined--,62.16649161993014
189.01,--undefined--,60.57741773912549
189.02,--undefined--,61.408455323531946
189.03,--undefined--,64.60342123492302
189.04,288.26072111508637,68.84781680743392
189.05,287.9051570503935,72.38903506041692
189.06,287.92145712215466,74.5795200023076
189.07,287.13045762644157,75.42471857858631
189.08,281.9786713341127,75.15859320019098
189.09,275.6828136310441,74.0840158359804
189.1,269.0140589627287,72.45105615978306
189.11,265.669041580386,70.32700148795735
189.12,--undefined--,67.82665116488933
189.13,--undefined--,65.5461758826855
189.14000000000001,--undefined--,64.5608254367088
189.15,--undefined--,65.5513489886798
189.16,--undefined--,67.93359420337113
189.17000000000002,245.34946922957536,70.57920212291081
189.18,253.47327083124216,72.7851720398391
189.19,259.4046548374333,74.4010759525651
189.20000000000002,259.46678029246976,75.55677600639724
189.21,256.9452701043868,76.37214167169124
189.22,255.51895388995956,76.77335282866368
189.23,255.037241327893,76.54872262761238
189.24,252.83420985299614,75.48617861121538
189.25,245.85272260835393,73.48328532740084
189.26,236.3195232265099,70.62230763548392
189.27,246.6285197966498,67.3718229286854
189.28,255.92751248813818,64.7331901559617
189.29,257.30784309157303,63.34338424575621
189.3,257.0240882572805,62.65728751987118
189.31,256.55880070207974,62.1540869677054
189.32,256.5532951955216,62.320620584564885
189.33,257.03654266841147,64.28097044815036
189.34,262.2533740448709,67.68330931894828
189.35,266.74649825635885,70.70907536070379
189.36,269.6645771963627,72.5242000338437
189.37,271.2034738453375,72.95621038456238
189.38,269.6544058328719,72.04985426256589
189.39000000000001,242.3604961750724,70.14025316582463
189.4,224.36940159663018,68.66053474046845
189.41,240.02139803259453,70.12863392725457
189.42000000000002,259.06341640175714,73.83897919958123
189.43,264.1489620776061,76.9824540651814
189.44,263.5966723234843,78.85949099978512
189.45000000000002,261.89297950546455,79.42183010375746
189.46,259.63470189244214,78.67548690350229
189.47,255.6747115605376,76.6760636909871
189.48,235.42806724879375,73.63789448033477
189.49,222.78804410427495,70.05383611789257
189.5,241.9184029219326,66.62589706433967
189.51,256.93373009056637,63.90327790780357
189.52,259.7055762683705,62.32695787632529
189.53,258.85081944210214,62.21495434689106
189.54,257.9107213946642,64.62235796178693
189.55,258.4902954601659,69.40574481713291
189.56,259.7605241305703,73.73329685043498
189.57,262.30454230179674,76.75180947143568
189.58,265.6306876896207,78.64510136742165
189.59,267.93804698521495,79.67145167849235
189.6,269.0099074774384,80.11068094226484
189.61,269.65249133632494,80.19478955557916
189.62,269.9405373632431,80.03833099419488
189.63,269.7941115388813,79.7345166833235
189.64000000000001,269.1843959653677,79.45541863194973
189.65,268.49839396300854,79.34123739173622
189.66,268.037970757079,79.34060950433236
189.67000000000002,267.87280766650116,79.32759984830949
189.68,267.93807473229145,79.28661075357866
189.69,267.87141533616966,79.30618761017486
189.70000000000002,267.43317182471577,79.42082465845233
189.71,267.015569588737,79.51325266094679
189.72,267.02100334246495,79.42479085855135
189.73,267.0288696119948,79.10390962151372
189.74,267.31315551357727,78.64481697525055
189.75,267.4614763632136,78.21425359957945
189.76,264.5363943635691,77.83520378554024
189.77,257.0091048964644,77.26556651228698
189.78,246.7677479731096,76.20466987805627
189.79,234.5310997201254,74.65265439086195
189.8,--undefined--,73.15413065081894
189.81,--undefined--,72.50610886547136
189.82,--undefined--,72.79093393237433
189.83,--undefined--,73.32003523488616
189.84,--undefined--,73.45809180745212
189.85,--undefined--,72.83858142298988
189.86,--undefined--,71.34109413426347
189.87,--undefined--,69.18943450571783
189.88,--undefined--,67.1368498085562
