time,pitch,intensity
131.7,--undefined--,61.718225284398734
131.71,--undefined--,60.37496580250917
131.72,--undefined--,59.5036114940617
131.73,--undefined--,58.399991413915046
131.74,--undefined--,56.98126232461786
131.75,--undefined--,55.43664374435116
131.76,--undefined--,53.92759761770697
131.77,--undefined--,52.64548619571006
131.78,--undefined--,52.41276167393457
131.79,--undefined--,54.3742419727666
131.8,140.35405625480217,57.74837029880119
131.81,138.7192733093379,60.676666537113555
131.82,136.0491731213364,62.39370965878767
131.83,132.97231551981585,62.85454810290619
131.84,129.10496438784784,62.25858512931791
131.85,--undefined--,61.1615558305299
131.86,--undefined--,60.33787620092108
131.87,--undefined--,60.02999858041071
131.88,--undefined--,59.859321491916006
131.89000000000001,--undefined--,59.58050833600139
131.9,--undefined--,59.25278825958159
131.91,--undefined--,58.89351508900493
131.92000000000002,--undefined--,58.33351697435014
131.93,--undefined--,57.333684232805325
131.94,--undefined--,55.70178860241762
131.95,--undefined--,53.28875913610517
131.96,--undefined--,50.060307662705455
131.97,--undefined--,46.2853973544769
131.98,--undefined--,44.79011429459696
131.99,--undefined--,50.24515794944364
132,--undefined--,59.06351076234083
132.01,--undefined--,65.79419352459571
132.02,189.61071456517334,70.27927107188972
132.03,189.66797772788294,72.89073672906756
132.04,189.2636215762448,73.88418098522041
132.05,185.19807163245054,73.53378722853029
132.06,179.5053747360761,72.25028289107323
132.07,176.5249593940409,70.54842029358845
132.08,175.38175093364072,68.66245985223371
132.09,174.84202263699262,66.39630539566755
132.1,--undefined--,63.597749562912924
132.11,--undefined--,60.7506040335362
132.12,--undefined--,58.560996796286766
132.13,--undefined--,56.932441020073114
132.14000000000001,--undefined--,55.35360967970985
132.15,--undefined--,53.755143152854345
132.16,--undefined--,52.253295283508955
132.17000000000002,--undefined--,50.82026455746046
132.18,--undefined--,49.5221352589611
132.19,--undefined--,48.68227040072736
132.2,--undefined--,48.4808162255207
132.21,--undefined--,48.62613177350858
132.22,--undefined--,48.68024386912346
132.23,--undefined--,48.3651686306147
132.24,--undefined--,47.64655299416447
132.25,--undefined--,46.953299591594046
132.26,--undefined--,46.91511675059894
132.27,--undefined--,47.50327529498934
132.28,--undefined--,48.62227242543972
132.29,--undefined--,51.42768353027777
132.3,--undefined--,56.01445138071717
132.31,138.20442612961804,60.58857835567478
132.32,137.77366834803414,64.05026098200679
132.33,136.5208711113153,66.33247498861506
132.34,134.4117950492507,67.58152367562758
132.35,131.81942952728036,68.01329030232392
132.36,129.15479987818702,67.87625442210104
132.37,126.89440822596775,67.42806169729138
132.38,125.29400089239616,66.90054996298458
132.39000000000001,124.1708622950178,66.40460369895585
132.4,123.32028358150734,65.8405521345866
132.41,122.21012699138915,64.92965518345103
132.42000000000002,120.1669062005237,63.36017887912561
132.43,116.01378819858822,60.94285985610919
132.44,--undefined--,57.66818700404762
132.45,--undefined--,53.734995674971735
132.46,--undefined--,50.08028253139642
132.47,--undefined--,48.90644430684116
132.48,--undefined--,50.53996647575275
132.49,--undefined--,53.20133543619846
132.5,--undefined--,56.50520017018789
132.51,--undefined--,60.33650399594806
132.52,137.6766577240909,63.693634475736665
132.53,137.90042871481086,65.93144702033945
132.54,138.01904133465774,66.95702710665421
132.55,136.89060235766465,66.79030468099786
132.56,134.1555721686382,65.4381708819576
132.57,126.08193170401034,62.97625443102775
132.58,117.99543946265597,59.83882910027432
132.59,--undefined--,57.32095812815722
132.6,--undefined--,57.53149341499733
132.61,--undefined--,60.66835470822219
132.62,129.77083990813546,64.39166252844058
132.63,130.17308282230144,67.03558508234309
132.64000000000001,130.55685791362174,68.3560102745741
132.65,130.13586780387502,68.50230567701044
132.66,127.92705361348153,67.93569641376858
132.67000000000002,126.98323726137845,67.47766737752198
132.68,129.27855121293027,67.63718998779423
132.69,131.2634678552386,68.12638919159276
132.7,131.8744324349618,68.5089352208725
132.71,132.32662401146726,68.69447449319931
132.72,132.57373487339785,68.73791610956779
132.73,132.30690428306386,68.70874577715595
132.74,132.10867560181333,68.79163368955031
132.75,132.605480588345,69.21764758371964
132.76,132.81885581702014,69.94212547437714
132.77,132.56403337311258,70.62842476032307
132.78,132.45988974337092,70.99781570714825
132.79,132.48117723436582,71.01925079525131
132.8,132.4780316488682,70.83029172887366
132.81,132.0477387886667,70.56463577494432
132.82,131.1349108725394,70.19738349666919
132.83,130.16655889768498,69.57288158920254
132.84,129.06593800848842,68.63147703481802
132.85,126.25359843108329,67.59374862087661
132.86,124.08817769180311,66.83736661720775
132.87,123.76589860713645,66.47292421881808
132.88,123.00300415142301,66.26642567094446
132.89000000000001,121.96250747763013,65.98565039794542
132.9,121.20241659895629,65.5898203925942
132.91,120.73855330078729,65.22260609293954
132.92000000000002,120.99659161636467,65.13116752421925
132.93,121.757480638179,65.40253183025617
132.94,121.92531501156898,65.83960938306873
132.95,122.08773218816712,66.20336158197867
132.96,123.59723585370512,66.41771207711
132.97,125.32148057761172,66.52965925326039
132.98,126.11782002375547,66.6543272680725
132.99,126.38116558621135,66.91668420022812
133,126.22553482601016,67.32803764739855
133.01,125.2542765115312,67.80011858869094
133.02,123.61582057879016,68.24400156116182
133.03,122.27440559352189,68.5440623779648
133.04,121.32872669506298,68.52435082698264
133.05,120.12417387576475,68.06716172525067
133.06,118.6851710306342,67.2319694560924
133.07,117.37506044500427,66.11075234521911
133.08,116.21451462908755,64.58870754725704
133.09,112.89064295715247,62.429988956836475
133.1,--undefined--,59.58058940548882
133.11,--undefined--,56.49577539938214
133.12,--undefined--,54.00329416976091
133.13,--undefined--,52.36143273509114
133.14000000000001,--undefined--,51.36592423434684
133.15,--undefined--,51.52867294938965
133.16,--undefined--,53.677117327635834
133.17000000000002,--undefined--,57.12747454211354
133.18,117.62921967874381,60.450022473102
133.19,119.02138678516773,63.07345917603002
133.2,120.99672579498086,65.02427894373017
133.21,122.13971036127091,66.48540439021302
133.22,122.76430005472557,67.64797836441997
133.23,121.93378716881551,68.60744086734844
133.24,120.47247164027716,69.36628196859716
133.25,119.4111810432468,69.90188120176853
133.26,117.99559297478089,70.14210853164302
133.27,116.55869629065008,69.99804250268863
133.28,115.7380325760987,69.52617028254896
133.29,115.59513608468994,68.95186016453111
133.3,116.0547654129869,68.45396548070752
133.31,116.91825848287564,68.03653879732458
133.32,117.82704011335242,67.6469202836155
133.33,118.0798205808459,67.24538603971361
133.34,117.36966025958789,66.70641152292738
133.35,116.01192746690312,65.78215636158822
133.36,112.73999509941854,64.23117425311021
133.37,107.87610351553829,62.01216886279176
133.38,103.37465223357903,59.56829344375789
133.39000000000001,--undefined--,58.44238981385081
133.4,116.90983983841937,60.10014027865439
133.41,120.44610710764711,63.52792306504968
133.42000000000002,126.035735253334,66.84860940507477
133.43,129.83980820795466,69.4162608884857
133.44,132.23528219565907,71.22695719174858
133.45,133.37756448169577,72.35675537857688
133.46,133.48666161035396,72.85010425146137
133.47,132.948763361987,72.78431729056842
133.48,132.02211957442242,72.31287763414524
133.49,130.73484314063225,71.60398465972646
133.5,128.68774983036448,70.75303528228173
133.51,125.29900563668659,69.77056680299346
133.52,120.60660957274828,68.613921300532
133.53,115.75996111041749,67.20589970034892
133.54,111.38170649266877,65.5142239383163
133.55,107.9399945445486,63.68191179764638
133.56,105.35494658228379,61.931466991122385
133.57,104.4333828953842,60.279254934749254
133.58,100.1055600760972,58.606127726453565
133.59,96.09332828784532,56.90401096223969
133.6,--undefined--,55.2044858766044
133.61,--undefined--,53.44875572652608
133.62,--undefined--,51.60997166216564
133.63,--undefined--,49.86757509539941
133.64000000000001,--undefined--,48.51891934605235
133.65,--undefined--,47.626533336190874
133.66,--undefined--,46.905148657820945
133.67000000000002,--undefined--,46.10194102804662
133.68,--undefined--,45.36837143671853
133.69,--undefined--,45.129404656578515
133.7,--undefined--,45.47212715473074
133.71,--undefined--,45.990963449872254
133.72,--undefined--,46.399204624797086
133.73,--undefined--,46.77350413710935
133.74,--undefined--,47.230336181709966
133.75,--undefined--,47.74399912559738
133.76,--undefined--,48.22026729628844
133.77,--undefined--,48.55475985513451
133.78,--undefined--,48.73336425899694
133.79,--undefined--,49.19902986069041
133.8,--undefined--,50.71057084005389
133.81,--undefined--,53.13589373914034
133.82,221.90907699265364,55.504914649078
133.83,217.89109679618906,57.14824528427838
133.84,211.77594329816216,57.89284369821705
133.85,208.29113207262938,57.806168238946974
133.86,207.39078024139988,57.05099170763259
133.87,--undefined--,55.88244007472519
133.88,--undefined--,54.70273185019734
133.89000000000001,--undefined--,53.88528809966576
133.9,--undefined--,53.733910733153344
133.91,--undefined--,54.65161381120832
133.92000000000002,160.4838747985826,56.41893947653618
133.93,159.11372657845806,58.025130297482804
133.94,157.89962516383554,58.716133114460746
133.95,158.2094488107019,58.343624630200665
133.96,--undefined--,57.17829064518778
133.97,--undefined--,55.91305487072292
133.98,--undefined--,55.419865330744955
133.99,--undefined--,56.142298200598646
134,--undefined--,57.793110062533316
134.01,--undefined--,59.68103823334376
134.02,--undefined--,61.27832530649069
134.03,--undefined--,62.532918901426996
134.04,--undefined--,63.68066439969935
134.05,--undefined--,64.76606552810054
134.06,--undefined--,65.5781247584205
134.07,--undefined--,66.06370366947412
134.08,--undefined--,66.4937275579278
134.09,--undefined--,67.15223227835229
134.1,--undefined--,67.9983000421653
134.11,--undefined--,68.71414642979475
134.12,--undefined--,68.97806586314356
134.13,--undefined--,68.66157141282397
134.14000000000001,--undefined--,67.89971727146872
134.15,--undefined--,67.0222772180723
134.16,--undefined--,66.34715199286337
134.17000000000002,--undefined--,66.11318518396428
134.18,--undefined--,66.46846688211633
134.19,--undefined--,67.25753691445058
134.2,--undefined--,68.10230089803221
134.21,--undefined--,68.77120175658642
134.22,--undefined--,69.2963370552647
134.23,--undefined--,69.80336107644642
134.24,--undefined--,70.30373262657417
134.25,--undefined--,70.690251882393
134.26,--undefined--,70.92358063340804
134.27,--undefined--,71.13289474091741
134.28,--undefined--,71.42166590442837
134.29,--undefined--,71.71690189648162
134.3,--undefined--,71.98131124643389
134.31,--undefined--,72.29882793719081
134.32,--undefined--,72.61498924337288
134.33,--undefined--,72.70776580283963
134.34,--undefined--,72.4663041349067
134.35,--undefined--,72.02036690769982
134.36,--undefined--,71.6103333112248
134.37,--undefined--,71.3635665467363
134.38,--undefined--,71.25724441863228
134.39000000000001,--undefined--,71.24599519572821
134.4,--undefined--,71.24724057740869
134.41,--undefined--,71.16307932711747
134.42000000000002,--undefined--,71.11700415266697
134.43,--undefined--,71.40214598628167
134.44,--undefined--,71.9771444769974
134.45,--undefined--,72.43989880896163
134.46,--undefined--,72.57065841201067
134.47,--undefined--,72.52524612662369
134.48,--undefined--,72.51495482264699
134.49,--undefined--,72.57947004672853
134.5,--undefined--,72.72486821918903
134.51,--undefined--,72.96766423447927
134.52,--undefined--,73.23494734794674
134.53,--undefined--,73.44615864914785
134.54,--undefined--,73.57840196123806
134.55,--undefined--,73.57718846373999
134.56,--undefined--,73.35757627325643
134.57,--undefined--,72.94725024703696
134.58,--undefined--,72.53306609721578
134.59,--undefined--,72.23343850421725
134.6,--undefined--,71.96501242982536
134.61,--undefined--,71.67217159567534
134.62,--undefined--,71.42059250205797
134.63,--undefined--,71.23579254998164
134.64000000000001,--undefined--,71.08740925346886
134.65,--undefined--,70.98632769221447
134.66,--undefined--,70.99362280445757
134.67000000000002,--undefined--,71.16621786215559
134.68,--undefined--,71.53249733692462
134.69,--undefined--,72.05870373229338
134.7,--undefined--,72.5753160969579
134.71,--undefined--,72.88140402126831
134.72,--undefined--,72.97669818326914
134.73,--undefined--,72.99573483798599
134.74,--undefined--,72.96932184055541
134.75,--undefined--,72.88635282043586
134.76,--undefined--,72.8043419888757
134.77,--undefined--,72.73557235190249
134.78,--undefined--,72.67892867801614
134.79,--undefined--,72.69138071846858
134.8,--undefined--,72.7261224373239
134.81,--undefined--,72.6828579699043
134.82,--undefined--,72.62846326830538
134.83,--undefined--,72.62046393658926
134.84,--undefined--,72.49590842090144
134.85,--undefined--,72.09733734667933
134.86,--undefined--,71.48136124904822
134.87,--undefined--,70.86655791393524
134.88,--undefined--,70.51797260794926
134.89000000000001,--undefined--,70.51697228699074
134.9,--undefined--,70.69267488656226
134.91,--undefined--,70.90216451675636
134.92000000000002,--undefined--,71.07890128596772
134.93,--undefined--,71.0842366955086
134.94,--undefined--,70.89755927487417
134.95,--undefined--,70.81432059604093
134.96,--undefined--,71.12051063542383
134.97,--undefined--,71.69306618166334
134.98,--undefined--,72.19327648728623
134.99,--undefined--,72.44445861043394
135,--undefined--,72.47902886509563
135.01,--undefined--,72.3806049652878
135.02,--undefined--,72.18431421230105
135.03,--undefined--,71.92019435299957
135.04,--undefined--,71.65850329428645
135.05,--undefined--,71.48028183837107
135.06,--undefined--,71.41863710561482
135.07,--undefined--,71.4150596126673
135.08,--undefined--,71.34459502182922
135.09,--undefined--,71.11949283516331
135.1,--undefined--,70.77858017483977
135.11,--undefined--,70.47210172076109
135.12,--undefined--,70.35095460668141
135.13,--undefined--,70.4756393731228
135.14000000000001,--undefined--,70.76904053447231
135.15,--undefined--,71.01993498212428
135.16,--undefined--,71.08128032606119
135.17000000000002,--undefined--,71.05942086114696
135.18,--undefined--,71.10902770226198
135.19,--undefined--,71.13398163202156
135.2,--undefined--,70.93510363498139
135.21,--undefined--,70.50341446871508
135.22,--undefined--,70.00636189970865
135.23,--undefined--,69.64053582572213
135.24,--undefined--,69.5156262426611
135.25,--undefined--,69.53187359287733
135.26,--undefined--,69.51566475824785
135.27,--undefined--,69.54485587067303
135.28,--undefined--,69.79890250361818
135.29,--undefined--,70.14879187648921
135.3,--undefined--,70.31896675881055
135.31,--undefined--,70.248747613231
135.32,--undefined--,70.01491852515134
135.33,--undefined--,69.6691999913002
135.34,--undefined--,69.31491384255837
135.35,--undefined--,69.09071374090834
135.36,--undefined--,68.9577025132383
135.37,--undefined--,68.7741302106153
135.38,--undefined--,68.60247370661799
135.39000000000001,--undefined--,68.60506143583248
135.4,--undefined--,68.71919903864415
135.41,--undefined--,68.76069007798766
135.42000000000002,--undefined--,68.66828484425074
135.43,--undefined--,68.51042784354735
135.44,--undefined--,68.39794827086716
135.45,--undefined--,68.36758579338758
135.46,--undefined--,68.39918120970766
135.47,--undefined--,68.5305164871412
135.48,--undefined--,68.7081914545757
135.49,--undefined--,68.68329049328219
135.5,--undefined--,68.34939154882719
135.51,--undefined--,68.03416404854795
135.52,--undefined--,68.12833246736857
135.53,--undefined--,68.48823942513538
135.54,--undefined--,68.67444859842759
135.55,--undefined--,68.5747837614627
135.56,--undefined--,68.4390785543713
135.57,--undefined--,68.43573554359692
135.58,--undefined--,68.46287703139268
135.59,--undefined--,68.46021285425975
135.6,--undefined--,68.52654202891905
135.61,--undefined--,68.64187453009575
135.62,--undefined--,68.60853381600141
135.63,--undefined--,68.30662534747381
135.64000000000001,--undefined--,67.85130650676824
135.65,--undefined--,67.48219130950652
135.66,--undefined--,67.26660413314343
135.67000000000002,--undefined--,67.05965115610233
135.68,--undefined--,66.78836023202345
135.69,--undefined--,66.50270359506732
135.7,--undefined--,66.20331706549993
135.71,--undefined--,65.86787156788219
135.72,--undefined--,65.55508768819524
135.73,--undefined--,65.35238037621565
135.74,--undefined--,65.30508332522211
135.75,--undefined--,65.41170791276232
135.76,--undefined--,65.67189607967504
135.77,--undefined--,66.15575835383626
135.78,--undefined--,66.85110557658018
135.79,--undefined--,67.4624343299398
135.8,--undefined--,67.6371672146076
135.81,--undefined--,67.34973022046913
135.82,--undefined--,66.87588736521532
135.83,--undefined--,66.49178981009264
135.84,--undefined--,66.45953118170293
135.85,--undefined--,66.95215072058203
135.86,--undefined--,67.69953765508227
135.87,--undefined--,68.25127110260607
135.88,--undefined--,68.50290885909753
135.89000000000001,--undefined--,68.62845987443924
135.9,--undefined--,68.74834810903683
135.91,--undefined--,68.78829413480784
135.92000000000002,--undefined--,68.55565839271611
135.93,--undefined--,67.93468416260646
135.94,--undefined--,67.10135649149711
135.95,--undefined--,66.50490149908302
135.96,--undefined--,66.45141366543145
135.97,--undefined--,66.77251900488882
135.98,--undefined--,67.05363119741575
135.99,--undefined--,67.04241378407004
136,--undefined--,66.79937260124756
136.01,--undefined--,66.51736636982093
136.02,--undefined--,66.23422897232915
136.03,--undefined--,65.88166375578508
136.04,--undefined--,65.54293980395167
136.05,--undefined--,65.36839873249012
136.06,--undefined--,65.32837880795066
136.07,--undefined--,65.35922548187455
136.08,--undefined--,65.54365431952304
136.09,--undefined--,65.88805780366027
136.1,--undefined--,66.21433759462033
136.11,--undefined--,66.36177183603917
136.12,--undefined--,66.27051303207024
136.13,--undefined--,65.92869367134291
136.14000000000001,--undefined--,65.4346615647484
136.15,--undefined--,65.07218590425173
136.16,--undefined--,65.01064351602972
136.17000000000002,--undefined--,65.02525700075827
136.18,--undefined--,64.87524713510827
136.19,--undefined--,64.7224154311685
136.2,--undefined--,64.89273886442513
136.21,--undefined--,65.42336133718034
136.22,--undefined--,66.01944561422606
136.23,--undefined--,66.29209029949035
136.24,--undefined--,65.99870191512628
136.25,--undefined--,65.29752851509046
136.26,--undefined--,64.80665619861749
136.27,--undefined--,65.03792634784928
136.28,--undefined--,65.86143303574715
136.29,--undefined--,66.78545690600409
136.3,--undefined--,67.36127709984592
136.31,--undefined--,67.34478576253989
136.32,--undefined--,66.78769139575933
136.33,--undefined--,66.00737601061647
136.34,--undefined--,65.44309144082043
136.35,--undefined--,65.36184331543248
136.36,--undefined--,65.65836663104649
136.37,--undefined--,66.03600769357858
136.38,--undefined--,66.26846581430199
136.39000000000001,--undefined--,66.22570525050556
136.4,--undefined--,65.82964928328494
136.41,--undefined--,65.07673885701233
136.42000000000002,--undefined--,64.09056882655801
136.43,--undefined--,63.238042437149026
136.44,--undefined--,62.966141018704405
136.45,--undefined--,63.246338328397265
136.46,--undefined--,63.618038668692854
136.47,--undefined--,63.80057110232655
136.48,--undefined--,63.82416213854805
136.49,--undefined--,63.791129203917635
136.5,--undefined--,63.836444941296214
136.51,--undefined--,64.17428056320409
136.52,--undefined--,64.89529910675589
136.53,--undefined--,65.75664880280607
136.54,--undefined--,66.32652558598365
136.55,--undefined--,66.26644844778976
136.56,--undefined--,65.55730057726572
136.57,--undefined--,64.6102332799898
136.58,--undefined--,64.00178214688644
136.59,--undefined--,63.96335252825186
136.6,--undefined--,64.33671534032968
136.61,--undefined--,64.83272272758653
136.62,--undefined--,65.14298157796641
136.63,--undefined--,65.07523301375964
136.64000000000001,--undefined--,64.65586190869935
136.65,--undefined--,64.07811968633057
136.66,--undefined--,63.56103135735601
136.67000000000002,--undefined--,63.260611412157
136.68,--undefined--,63.26093376906873
136.69,--undefined--,63.480822217765706
136.70000000000002,--undefined--,63.63311431047197
136.71,--undefined--,63.47454659595862
136.72,--undefined--,63.188312488795965
136.73,--undefined--,63.38163331788766
136.74,--undefined--,64.28258846417536
136.75,--undefined--,65.40436783098342
136.76,--undefined--,66.2494459473661
136.77,--undefined--,66.67029770582633
136.78,--undefined--,66.7559881385089
136.79,--undefined--,66.81481088156124
136.8,--undefined--,67.18202402244239
136.81,--undefined--,67.77496753535395
136.82,--undefined--,68.16216931118898
136.83,--undefined--,68.10897521941647
136.84,--undefined--,67.81852682451117
136.85,--undefined--,67.61746678431851
136.86,--undefined--,67.48443638065511
136.87,--undefined--,67.1165112759581
136.88,--undefined--,66.32339277954415
136.89000000000001,--undefined--,65.19303473068486
136.9,--undefined--,64.22959540045822
136.91,--undefined--,64.14223647742959
136.92000000000002,--undefined--,64.85000633119
136.93,--undefined--,65.48004562960098
136.94,--undefined--,65.49336327082496
136.95000000000002,--undefined--,65.0834771789482
136.96,--undefined--,64.83488840860434
136.97,--undefined--,65.09655265148459
136.98,--undefined--,65.73129192998596
136.99,--undefined--,66.54400845752235
137,--undefined--,67.50240747348079
137.01,--undefined--,68.49542131275888
137.02,--undefined--,69.24167482702262
137.03,--undefined--,69.52264366308948
137.04,--undefined--,69.32459905124027
137.05,--undefined--,68.79488245163239
137.06,--undefined--,68.20687759597799
137.07,--undefined--,67.76535722812447
137.08,--undefined--,67.36167370242
137.09,--undefined--,66.83894691743826
137.1,--undefined--,66.45480226650987
137.11,--undefined--,66.57656245279402
137.12,--undefined--,67.02597501615485
137.13,--undefined--,67.40080951124531
137.14000000000001,--undefined--,67.70206274228589
137.15,--undefined--,68.17481316836145
137.16,--undefined--,68.84180637525243
137.17000000000002,--undefined--,69.42396943451605
137.18,--undefined--,69.59274710380285
137.19,--undefined--,69.1981096414464
137.20000000000002,--undefined--,68.38169026862778
137.21,--undefined--,67.52476088652222
137.22,--undefined--,66.91161289672553
137.23,--undefined--,66.54229533535062
137.24,--undefined--,66.36890143606837
137.25,--undefined--,66.40813534335739
137.26,--undefined--,66.57537364713409
137.27,--undefined--,66.65950010079015
137.28,--undefined--,66.56777438071457
137.29,--undefined--,66.4447271193186
137.3,--undefined--,66.37799637646238
137.31,--undefined--,66.1967211529417
137.32,--undefined--,65.81268068410574
137.33,--undefined--,65.50592571178083
137.34,--undefined--,65.53032219474999
137.35,--undefined--,65.7335889176483
137.36,--undefined--,65.8510068996464
137.37,--undefined--,65.78814310505808
137.38,--undefined--,65.55067721407737
137.39000000000001,--undefined--,65.19882501587831
137.4,--undefined--,64.8229661043103
137.41,--undefined--,64.46480707003296
137.42000000000002,--undefined--,64.14173878200302
137.43,--undefined--,63.89295029170564
137.44,--undefined--,63.77478831726364
137.45000000000002,--undefined--,63.87827813684678
137.46,--undefined--,64.18495777340206
137.47,--undefined--,64.4897321797268
137.48,--undefined--,64.62976497100756
137.49,--undefined--,64.58991614502338
137.5,--undefined--,64.48864409829228
137.51,--undefined--,64.65923503765283
137.52,--undefined--,65.3145810757959
137.53,--undefined--,66.12542287959646
137.54,--undefined--,66.60204928005796
137.55,--undefined--,66.59804263063073
137.56,--undefined--,66.32034825416913
137.57,--undefined--,66.11732381361534
137.58,--undefined--,66.1763481597647
137.59,--undefined--,66.37919014243225
137.6,--undefined--,66.51292261949386
137.61,--undefined--,66.46785622054144
137.62,--undefined--,66.18460782649173
137.63,--undefined--,65.62389054492928
137.64000000000001,--undefined--,64.88153383676645
137.65,--undefined--,64.33461233956702
137.66,--undefined--,64.4318991976015
137.67000000000002,--undefined--,65.08930370725709
137.68,--undefined--,65.74739128041843
137.69,--undefined--,66.10742114936076
137.70000000000002,--undefined--,66.32750643104383
137.71,--undefined--,66.56751137462312
137.72,--undefined--,66.7101591504364
137.73,--undefined--,66.58343128130808
137.74,--undefined--,66.2741979377065
137.75,--undefined--,66.20301268423437
137.76,--undefined--,66.6966762138617
137.77,--undefined--,67.43014529404064
137.78,--undefined--,67.78209585976371
137.79,--undefined--,67.52031036280863
137.8,--undefined--,66.85886362764914
137.81,--undefined--,66.16390640806831
137.82,--undefined--,65.69315057908095
137.83,--undefined--,65.47590892825907
137.84,--undefined--,65.32140615795747
137.85,--undefined--,65.06489389234356
137.86,--undefined--,64.84042250977417
137.87,--undefined--,64.90692084060967
137.88,--undefined--,65.31300623881363
137.89000000000001,--undefined--,66.04369095489639
137.9,--undefined--,67.07386289317947
137.91,--undefined--,68.06503373720399
137.92000000000002,--undefined--,68.59371109752745
137.93,--undefined--,68.62026864273095
137.94,--undefined--,68.39991045830892
137.95000000000002,--undefined--,68.03774040853375
137.96,--undefined--,67.43172265310393
137.97,--undefined--,66.70636259643382
137.98,--undefined--,66.35889275553703
137.99,--undefined--,66.60579716113122
138,--undefined--,67.02137338847656
138.01,--undefined--,67.1246445832285
138.02,--undefined--,66.77002247383464
138.03,--undefined--,66.07939795175528
138.04,--undefined--,65.41082811157385
138.05,--undefined--,65.14122687532121
138.06,--undefined--,65.2488117657791
138.07,--undefined--,65.4489424200753
138.08,--undefined--,65.74611262708984
138.09,--undefined--,66.34865527831629
138.1,--undefined--,67.07537422777348
138.11,--undefined--,67.43210712148907
138.12,--undefined--,67.24295836338834
138.13,--undefined--,66.86827309097212
138.14000000000001,--undefined--,66.69886044506781
138.15,--undefined--,66.60919681974379
138.16,--undefined--,66.28099564947458
138.17000000000002,--undefined--,65.74798018978014
138.18,--undefined--,65.39834111918827
138.19,--undefined--,65.63495234790624
138.20000000000002,--undefined--,66.49451472421896
138.21,--undefined--,67.59614306638875
138.22,--undefined--,68.41578800111255
138.23,--undefined--,68.55489918203776
138.24,--undefined--,67.9885957326598
138.25,--undefined--,67.22962053701367
138.26,--undefined--,66.86552039836411
138.27,--undefined--,66.94618522462316
138.28,--undefined--,67.28565269792058
138.29,--undefined--,67.78699720537608
138.3,--undefined--,68.24763369225497
138.31,--undefined--,68.39424656599157
138.32,--undefined--,68.05084198917301
138.33,--undefined--,67.21642783072853
138.34,--undefined--,66.25365068881898
138.35,--undefined--,65.77974269775407
138.36,--undefined--,65.90174975179068
138.37,--undefined--,66.12332752097112
138.38,--undefined--,66.16591634916061
138.39000000000001,--undefined--,66.23769362173842
138.4,--undefined--,66.58259622456659
138.41,--undefined--,67.13871740543864
138.42000000000002,--undefined--,67.65769790926308
138.43,--undefined--,67.89412914599029
138.44,--undefined--,67.67474101663325
138.45000000000002,--undefined--,67.0453640885051
138.46,--undefined--,66.44138265963909
138.47,--undefined--,66.33096257462388
138.48,--undefined--,66.65015897630516
138.49,--undefined--,67.15994546956702
138.5,--undefined--,67.94158024556057
138.51,--undefined--,69.04706725273177
138.52,--undefined--,70.15815124226323
138.53,--undefined--,70.87796223459816
138.54,--undefined--,71.12487592284649
138.55,--undefined--,71.10743753467658
138.56,--undefined--,70.96622095297974
138.57,--undefined--,70.6672935244434
138.58,--undefined--,70.30901758915189
138.59,--undefined--,70.15804029838486
138.6,--undefined--,70.27745184716943
138.61,--undefined--,70.4206030628864
138.62,--undefined--,70.27916328456472
138.63,--undefined--,69.72509694450366
138.64000000000001,--undefined--,68.92667312399084
138.65,--undefined--,68.1950084802373
138.66,--undefined--,67.62077993593718
138.67000000000002,--undefined--,67.07694781357337
138.68,--undefined--,66.51394428175924
138.69,--undefined--,66.03605708364114
138.70000000000002,--undefined--,65.89407234545448
138.71,--undefined--,66.29476841264541
138.72,--undefined--,67.07794770245688
138.73,--undefined--,67.88153711779363
138.74,--undefined--,68.46506860605457
138.75,--undefined--,68.74801767534763
138.76,--undefined--,68.77461827231399
138.77,--undefined--,68.66442324942386
138.78,--undefined--,68.56505088193516
138.79,--undefined--,68.58999327950242
138.8,--undefined--,68.63367505735836
138.81,--undefined--,68.45447731798991
138.82,--undefined--,68.11982117699793
138.83,--undefined--,67.94225234257215
138.84,--undefined--,67.95209637223591
138.85,--undefined--,68.02071075375052
138.86,--undefined--,68.17777139775495
138.87,--undefined--,68.39726256027103
138.88,--undefined--,68.552999608983
138.89000000000001,--undefined--,68.65477177090351
138.9,--undefined--,68.81483885311363
138.91,--undefined--,69.00738937906698
138.92000000000002,--undefined--,69.08152208804484
138.93,--undefined--,69.02066407308291
138.94,--undefined--,68.95232171152254
138.95000000000002,--undefined--,68.90051487328763
138.96,--undefined--,68.81824720687963
138.97,--undefined--,68.75693647171582
138.98,--undefined--,68.68408144037852
138.99,--undefined--,68.40633939539404
139,--undefined--,67.8888514963251
139.01,--undefined--,67.289824168452
139.02,--undefined--,66.6281785512502
139.03,--undefined--,65.80945067564238
139.04,--undefined--,64.9478321329037
139.05,--undefined--,64.27484637152368
139.06,--undefined--,63.76814402944263
139.07,--undefined--,63.252275658668154
139.08,--undefined--,62.848348344039984
139.09,--undefined--,63.049610013892966
139.1,--undefined--,64.14058798564649
139.11,--undefined--,65.62926848461473
139.12,--undefined--,66.66730893666698
139.13,--undefined--,66.87912531868146
139.14000000000001,--undefined--,66.61679312395782
139.15,--undefined--,66.52937579173536
139.16,--undefined--,66.76640680552175
139.17000000000002,--undefined--,67.01268429030338
