time,pitch,intensity
201.92000000000002,184.61350886369686,71.61291724547196
201.93,180.59459998152658,70.11996456038297
201.94,177.56215533020747,69.36636779165293
201.95000000000002,176.55465552481434,69.9356057415023
201.96,175.86461570957485,70.88665439228052
201.97,174.89247774437504,71.37974126974929
201.98000000000002,173.72679670515723,71.37762514576168
201.99,172.4121598902094,71.24608330200321
202,170.81062876341886,71.33968387481959
202.01,168.9390496133068,71.65735578008169
202.02,166.87418417585312,71.97115852809033
202.03,164.821475490724,72.15026023820333
202.04,163.06625379566628,72.16604801495924
202.05,161.46596444035228,72.01825568879406
202.06,159.67131851800454,71.82074392551394
202.07,157.62550405954153,71.75873331617075
202.08,155.78903000775867,71.80474882393465
202.09,154.2789529937378,71.76535834377135
202.1,153.01893558134265,71.61233113043612
202.11,151.91595174089377,71.45309269453325
202.12,150.83404195705535,71.28193414678624
202.13,149.62604410044383,70.99652042321438
202.14000000000001,148.22195901550594,70.57517558497112
202.15,146.83787320362924,70.09596414096288
202.16,145.82749001718074,69.6585532166906
202.17000000000002,145.11151164505102,69.30303529038658
202.18,144.16021496476682,68.98793504174896
202.19,142.59333005674375,68.63052027710235
202.20000000000002,140.39295154987354,68.11441587785926
202.21,137.79889071443264,67.27984305018272
202.22,135.64227106146836,65.94265023381188
202.23000000000002,134.60808986927455,63.93349005331357
202.24,--undefined--,61.22457645809247
202.25,--undefined--,58.19236827889372
202.26,--undefined--,55.6309637369476
202.27,--undefined--,53.81412095795536
202.28,--undefined--,52.18014328343068
202.29,--undefined--,50.47155568515481
202.3,--undefined--,48.91633935784645
202.31,--undefined--,47.79449504925445
202.32,--undefined--,47.0257711416979
202.33,--undefined--,46.19615569625207
202.34,--undefined--,45.19084008453301
202.35,--undefined--,44.484249308341276
202.36,--undefined--,44.70949050923604
202.37,--undefined--,45.723000198128226
202.38,--undefined--,46.99057396710927
202.39000000000001,--undefined--,48.261467264474504
202.4,--undefined--,49.27920928890405
202.41,--undefined--,49.673767357952855
202.42000000000002,--undefined--,49.2355837512923
202.43,--undefined--,48.15000579178271
202.44,--undefined--,47.031561226323966
202.45000000000002,--undefined--,46.34133027083049
202.46,--undefined--,45.78286886662402
202.47,--undefined--,45.09424623729364
202.48000000000002,--undefined--,44.5666815220251
202.49,--undefined--,44.31060492587696
202.5,--undefined--,43.948176284215094
202.51,--undefined--,43.46470680768635
202.52,--undefined--,43.56979960168951
202.53,--undefined--,44.95708579103248
202.54,--undefined--,47.32516630404017
202.55,--undefined--,49.66979550841827
202.56,--undefined--,51.28575923328612
202.57,--undefined--,51.937074660026106
202.58,--undefined--,51.635411256938625
202.59,--undefined--,50.6359926361409
202.6,--undefined--,49.64555748022606
202.61,--undefined--,49.47962050074257
202.62,--undefined--,49.84293095145662
202.63,--undefined--,49.83228782608939
202.64000000000001,--undefined--,49.13019215524049
202.65,--undefined--,47.927457595087475
202.66,--undefined--,46.581311219226514
202.67000000000002,--undefined--,45.24360438768546
202.68,--undefined--,43.814611813771755
202.69,--undefined--,42.39850002769867
202.70000000000002,--undefined--,41.52959641627992
202.71,--undefined--,41.511525202965906
202.72,--undefined--,41.84210507054818
202.73000000000002,--undefined--,42.02080189967482
202.74,--undefined--,42.02580204395745
202.75,--undefined--,42.02708640110955
202.76,--undefined--,42.00148741613708
202.77,--undefined--,41.69256620659164
202.78,--undefined--,40.97140688715917
202.79,--undefined--,40.20611966087211
202.8,--undefined--,40.02635685112912
202.81,--undefined--,40.393678112687795
202.82,--undefined--,40.797650328755346
202.83,--undefined--,41.13899539103176
202.84,--undefined--,41.42206238885478
202.85,--undefined--,41.45959117470459
202.86,--undefined--,41.147982270879595
202.87,--undefined--,40.571064229947076
202.88,--undefined--,39.91314279231656
202.89000000000001,--undefined--,39.43733534082678
202.9,--undefined--,39.29535497784459
202.91,--undefined--,39.2307985385195
202.92000000000002,--undefined--,38.84844510680409
202.93,--undefined--,38.16291220448979
202.94,--undefined--,37.692878461733926
202.95000000000002,--undefined--,37.73580389295217
202.96,--undefined--,37.89142906907298
202.97,--undefined--,37.84737794138075
202.98000000000002,--undefined--,37.735886538587735
202.99,--undefined--,37.787530017088706
203,--undefined--,38.00571926962228
203.01,--undefined--,38.302554260087184
203.02,--undefined--,38.71489797198138
203.03,--undefined--,39.42780189830017
203.04,--undefined--,40.481816425834495
203.05,--undefined--,41.557695627589766
203.06,--undefined--,42.32140950207229
203.07,--undefined--,42.654386515951145
203.08,--undefined--,42.59195848975132
203.09,--undefined--,42.2256101870712
203.1,--undefined--,41.631098295541626
203.11,--undefined--,40.87945335100052
203.12,--undefined--,40.17704296132471
203.13,--undefined--,39.85297998429716
203.14000000000001,--undefined--,39.95543362067146
203.15,--undefined--,41.18594671150844
203.16,--undefined--,46.48943571715014
203.17000000000002,--undefined--,54.0561024718624
203.18,--undefined--,60.28213775192042
203.19,169.80634662210883,65.0139577452916
203.20000000000002,172.55893469624627,68.57229460657868
203.21,178.7457493861155,71.31833518479218
203.22,183.35955937170735,73.51529944794316
203.23000000000002,185.04969229394155,75.22572889684935
203.24,185.07554292389366,76.35630594141088
203.25,184.3237738960721,76.75660857881944
203.26,183.45938581417337,76.25571735396761
203.27,182.83058098645412,74.67913329502731
203.28,182.23212462811662,71.91157818858693
203.29,179.15649002280648,68.21795403745749
203.3,176.93340237114123,65.29173768001422
203.31,177.89888748940774,65.78970513107936
203.32,178.21880069970123,68.12744920075832
203.33,176.43476270347182,69.99626948128909
203.34,171.98856359730868,70.90138198480697
203.35,167.0586788194257,70.76277072762569
203.36,159.59919670587828,69.63761770972992
203.37,156.0299568302962,67.7246525264082
203.38,156.53112903018928,65.35742104256168
203.39000000000001,157.4851781021708,62.91839378574586
203.4,173.2356255645439,60.88195209955108
203.41,181.0530820216981,59.733632139139104
203.42000000000002,184.0387419673346,59.22714426788277
203.43,185.49038856048315,58.74978589290235
203.44,185.08538070261474,58.25462492931385
203.45000000000002,184.65880864204127,58.49783213816756
203.46,175.98678223992573,60.53838283889259
203.47,168.76615940618743,63.563104172575066
203.48000000000002,164.77552511910613,66.07637624213892
203.49,160.11296186859488,67.76104372351108
203.5,156.0247837311053,68.80253976931171
203.51,151.61101744109524,69.39346501607597
203.52,147.96518268940568,69.54978731889563
203.53,145.71727770382284,69.16653442583093
203.54,139.9522145558828,68.17783843951537
203.55,137.00620385049595,66.680473946403
203.56,137.52464414814094,65.06097132878777
203.57,140.28575783369885,64.03223352987232
203.58,144.26717289092565,64.11316454595159
203.59,145.80623018631746,65.01085852517005
203.6,145.03669620926294,66.12473070231388
203.61,143.5994254362733,67.13440500932983
203.62,142.02302154652088,67.98697959675953
203.63,139.58370247353534,68.72342816954665
203.64000000000001,137.21971761613838,69.29572002688096
203.65,135.17375113840706,69.57351230521009
203.66,133.3871875690818,69.50263918800553
203.67000000000002,132.38887673438563,69.1762156613813
203.68,132.1444753266185,68.75134245780657
203.69,132.26042220077238,68.32668514640612
203.70000000000002,132.19658905360274,67.92870156933334
203.71,131.620938699257,67.59182670446575
203.72,130.53837755681212,67.36826240789311
203.73000000000002,129.35654215812878,67.25595036288208
203.74,128.46783562129716,67.15087482549659
203.75,128.03442468073155,66.87403815161837
203.76,128.09211170255256,66.229580534179
203.77,127.86164906421021,65.02927422107456
203.78,125.31116061974919,63.11509359432745
203.79,--undefined--,60.402564301497264
203.8,--undefined--,56.96812100258306
203.81,--undefined--,53.20154776707277
203.82,--undefined--,49.83954136002427
203.83,--undefined--,47.54735286429627
203.84,--undefined--,46.343235329226
203.85,--undefined--,45.64621757228818
203.86,--undefined--,45.044511354527735
203.87,--undefined--,44.39553177445454
203.88,--undefined--,43.71466920111665
203.89000000000001,--undefined--,43.06417255216936
203.9,--undefined--,42.50482652999977
203.91,--undefined--,42.06308200859213
203.92000000000002,--undefined--,41.778693883155974
203.93,--undefined--,41.606210350153596
203.94,--undefined--,41.38946227869724
203.95000000000002,--undefined--,41.05228584524529
203.96,--undefined--,40.65115374510645
203.97,--undefined--,40.257724893849016
203.98000000000002,--undefined--,39.890782797599066
203.99,--undefined--,39.59874848310951
204,--undefined--,40.43952512640301
204.01,--undefined--,45.23103817741227
204.02,--undefined--,51.51804864047438
204.03,--undefined--,56.068284008668726
204.04,--undefined--,58.72011662767283
204.05,--undefined--,59.62606260156794
204.06,--undefined--,58.89967783014977
204.07,--undefined--,56.671880158555204
204.08,--undefined--,53.45973099382592
204.09,--undefined--,51.057690609562236
204.1,--undefined--,51.38190068681343
204.11,--undefined--,52.932464900603684
204.12,--undefined--,54.8602590162288
204.13,--undefined--,57.53820398273971
204.14000000000001,148.05896379872172,60.22650934543485
204.15,148.27853313316535,62.14055472676218
204.16,149.34950822083084,63.27816250850669
204.17000000000002,149.22471296432334,63.96314295111248
204.18,148.24032239941377,64.39240471508329
204.19,147.39752729154142,64.49187567343653
204.20000000000002,146.40612192232717,64.16383893748586
204.21,144.88942005643355,63.53392560724703
204.22,143.05529609912855,62.936028975245286
204.23000000000002,142.25459876575297,62.603412922803585
204.24,141.28600427763328,62.45314059213677
204.25,139.85893953203757,62.37639161742315
204.26,138.01411814288727,62.430981723032225
204.27,135.3711747194327,62.63322011953913
204.28,132.40049263568815,62.797188181967655
204.29,129.67396615640746,62.676726647503735
204.3,127.58475673623218,62.160054637882666
204.31,126.03988886812485,61.29477372457461
204.32,124.40905351672983,60.217717228583915
204.33,122.5836776061265,59.12268775407597
204.34,120.97606496107583,58.13327378090307
204.35,--undefined--,57.08714230717747
204.36,--undefined--,55.83955721012811
204.37,--undefined--,54.900425536808214
204.38,--undefined--,55.05129901782146
204.39000000000001,--undefined--,55.794530513350594
204.4,--undefined--,56.020620588100904
204.41,--undefined--,55.307552763751595
204.42000000000002,--undefined--,53.94149765223866
204.43,--undefined--,53.1807344851699
204.44,--undefined--,54.239390635324945
204.45000000000002,124.96425520116878,55.996045981875724
204.46,123.38428864570153,57.262263645048826
204.47,121.69942943479717,57.97379367458619
204.48000000000002,120.87755208650199,58.434588901013086
204.49,120.4630870071199,58.83690052081849
204.5,119.55319233001855,59.14136482704762
204.51,118.43576408117885,59.30043455636307
204.52,118.1432958790807,59.445069021228186
204.53,119.29886869963603,59.779009136330714
204.54,120.43902017831918,60.27089724950947
204.55,119.98870894780077,60.56780053629625
204.56,117.29668633630487,60.327803616389744
204.57,113.34680544933114,59.50171845291919
204.58,--undefined--,58.38828523281385
204.59,--undefined--,57.435223827704306
204.6,--undefined--,56.78015831006577
204.61,--undefined--,56.16826008522085
204.62,--undefined--,55.34770086747944
204.63,--undefined--,54.40446900265207
204.64000000000001,--undefined--,54.25999086917724
204.65,--undefined--,56.146921718463645
204.66,--undefined--,58.95397612546359
204.67000000000002,120.20241629353454,61.06543394901155
204.68,119.67440637495984,62.16325888667157
204.69,118.51942887784908,62.4474928363233
204.70000000000002,117.24943176977064,62.22933903042871
204.71,116.15120686807045,61.68426765561236
204.72,115.25363811998747,60.735809678255876
204.73000000000002,113.87275349763487,59.2102737810383
204.74,--undefined--,57.07942914862277
204.75,--undefined--,54.68665241407679
204.76,--undefined--,52.810289294946806
204.77,--undefined--,51.871779804686334
204.78,--undefined--,51.25269772200133
204.79,--undefined--,50.49065005842325
204.8,--undefined--,50.10465882038471
204.81,--undefined--,51.06371458554458
204.82,--undefined--,53.00083523399133
204.83,--undefined--,54.72020799128407
204.84,--undefined--,55.721916251871846
204.85,--undefined--,56.002019751790066
204.86,--undefined--,55.79845359194514
204.87,--undefined--,55.58321883309045
204.88,--undefined--,55.83591843458159
204.89000000000001,--undefined--,56.50619750732364
204.9,110.28877377144876,57.14014669061937
204.91,109.60473879168124,57.42498505339334
204.92000000000002,108.67383507613116,57.19468245129959
204.93,--undefined--,56.326036045975606
204.94,--undefined--,54.841130708425055
204.95000000000002,--undefined--,53.03047269202426
204.96,--undefined--,51.24780439193418
204.97,--undefined--,49.514957064065364
204.98000000000002,--undefined--,47.71385953701368
204.99,--undefined--,45.9401521864601
205,--undefined--,44.36172309143986
205.01,--undefined--,43.13677513712495
205.02,--undefined--,42.382464494126154
205.03,--undefined--,41.94286648296976
205.04,--undefined--,41.54753147835939
205.05,--undefined--,41.13601010568904
205.06,--undefined--,40.80754641238554
205.07,--undefined--,40.55735834634408
205.08,--undefined--,40.278478562652296
205.09,--undefined--,39.85817790469909
205.1,--undefined--,39.24449800344354
205.11,--undefined--,38.42817854494201
205.12,--undefined--,37.56710679573197
205.13,--undefined--,37.176988284324786
205.14000000000001,--undefined--,37.53727803045469
205.15,--undefined--,38.06500961319635
205.16,--undefined--,38.33202636798432
205.17000000000002,--undefined--,38.42415783039803
205.18,--undefined--,38.32997146675668
205.19,--undefined--,37.81274090020516
205.20000000000002,--undefined--,37.04635547705656
205.21,--undefined--,36.799916440861836
205.22,--undefined--,37.35390263377948
205.23000000000002,--undefined--,38.114356800862865
205.24,--undefined--,38.74271483171424
205.25,--undefined--,39.3943197885154
205.26,--undefined--,40.68014317547332
205.27,--undefined--,43.22632800461938
205.28,--undefined--,46.47273195988312
205.29,--undefined--,49.34250471806432
205.3,279.6647247540089,51.407165006133134
205.31,279.3502248877909,52.76948358226277
205.32,--undefined--,53.74006672816832
205.33,277.71100509826243,54.47304950930055
205.34,278.6571150141073,54.75725089635447
205.35,--undefined--,54.275223303243905
205.36,--undefined--,52.95106592874428
205.37,--undefined--,51.16587101078481
205.38,--undefined--,49.727766741233594
205.39000000000001,--undefined--,49.07925959803279
205.4,--undefined--,48.8636402875118
205.41,--undefined--,48.7523690496836
205.42000000000002,--undefined--,48.5576482574614
205.43,--undefined--,48.04257411097043
205.44,--undefined--,47.11101324813058
205.45000000000002,--undefined--,45.96944062472372
205.46,--undefined--,45.01763451360722
205.47,--undefined--,44.44087459410152
205.48000000000002,--undefined--,44.09425083266881
205.49,--undefined--,43.95005181677582
205.5,--undefined--,44.13022112131604
205.51,--undefined--,44.46546947443163
205.52,--undefined--,44.71892694001543
205.53,--undefined--,44.891976045849795
205.54,--undefined--,45.05872803537722
205.55,--undefined--,45.29154600307033
205.56,--undefined--,45.69442713903044
205.57,--undefined--,46.22014601959977
205.58,--undefined--,46.758695213105746
205.59,--undefined--,47.22222395282495
205.6,--undefined--,47.39915503832754
205.61,--undefined--,47.093074358279175
205.62,--undefined--,46.48852793373238
205.63,--undefined--,46.26786900067776
205.64000000000001,--undefined--,46.826675503999766
205.65,--undefined--,47.683383791961
205.66,--undefined--,48.79759819013789
205.67000000000002,--undefined--,51.03134329430236
205.68,--undefined--,54.248997506428196
205.69,219.38573354291032,57.18159466033798
205.70000000000002,220.36918017015728,59.21176672813995
205.71,224.14293073273774,60.223819911667995
205.72,--undefined--,60.22237202614197
205.73000000000002,--undefined--,59.33542005441586
205.74,--undefined--,58.02812048842101
205.75,--undefined--,57.08628570596304
205.76,--undefined--,56.79565625903345
205.77,--undefined--,56.68442874834974
205.78,--undefined--,56.41330269217824
205.79,--undefined--,55.97579145393803
205.8,--undefined--,55.62305319042194
205.81,--undefined--,55.62215218835307
205.82,--undefined--,55.82362011743478
205.83,--undefined--,56.03940969858799
205.84,--undefined--,56.384002375309514
205.85,--undefined--,57.315118677194256
205.86,--undefined--,59.69471590642796
205.87,284.2904844137452,63.10282594927384
205.88,287.6586215229285,65.9691978408835
205.89000000000001,292.20016886748834,67.81392043083956
205.9,298.4447410595256,68.90542536740487
205.91,305.5369320235216,69.50816327619442
205.92000000000002,308.13493101746957,69.52105978762064
205.93,306.63173226350114,68.82015856961303
205.94,301.50736788140824,67.78285553897929
205.95000000000002,299.624913125226,67.02060267559435
205.96,302.046959888871,66.34772581247938
205.97,--undefined--,65.09859736984632
205.98000000000002,--undefined--,63.16382595414432
205.99,--undefined--,61.10664874117121
206,--undefined--,59.98839026739637
206.01,--undefined--,60.322097289065375
206.02,--undefined--,61.0444553216425
206.03,--undefined--,61.239883883979516
206.04,--undefined--,60.99105348171074
206.05,--undefined--,60.846629215854136
206.06,--undefined--,61.077218235250974
206.07,--undefined--,61.55154077533126
206.08,--undefined--,62.43561816489614
206.09,--undefined--,64.05047482830737
206.1,--undefined--,66.14530029553706
206.11,339.8191683215051,68.06620781396012
206.12,344.5324452871967,69.33885743707762
206.13,350.3399357509378,69.89511297114363
206.14000000000001,354.6066579785311,70.0426244023672
206.15,357.1105808133383,70.20809316522886
206.16,357.6809716143254,70.47686900143161
206.17000000000002,356.65537336261986,70.53839291691753
206.18,354.6473814741776,70.13910248821443
206.19,352.4825003915428,69.42976975302098
206.20000000000002,348.11384019401,68.9658932248588
206.21,343.2743564103153,68.94725617235302
206.22,342.4282399856136,68.72110248769516
206.23000000000002,--undefined--,67.79776219599484
206.24,--undefined--,66.46505467183425
206.25,--undefined--,65.4630696694789
206.26,--undefined--,64.96233335682254
206.27,--undefined--,64.3991710807027
206.28,--undefined--,63.48158557445315
206.29,--undefined--,62.47776841335713
206.3,--undefined--,61.99318588021486
206.31,--undefined--,62.24278906180275
206.32,--undefined--,62.65647768625607
206.33,--undefined--,62.73749188656622
206.34,--undefined--,62.4883871692001
206.35,--undefined--,62.170927584310085
206.36,--undefined--,61.94598328386704
206.37,--undefined--,61.71798198418393
206.38,--undefined--,61.39840016638881
206.39000000000001,--undefined--,61.165516264610886
206.4,--undefined--,61.26007780151013
206.41,--undefined--,61.70295009858612
206.42000000000002,--undefined--,62.407098693295126
206.43,--undefined--,63.135718094845856
206.44,--undefined--,63.45951987686622
206.45000000000002,--undefined--,63.08205498816044
206.46,--undefined--,62.06125745120143
206.47,--undefined--,60.7732033040585
206.48000000000002,--undefined--,59.62401471011057
206.49,--undefined--,58.78278447799134
206.5,--undefined--,58.35380895498353
206.51,--undefined--,58.3778937960113
206.52,--undefined--,58.60296614089276
206.53,--undefined--,58.69881303885316
206.54,--undefined--,58.49989104573375
206.55,--undefined--,58.025163078871515
206.56,--undefined--,57.48133139578573
206.57,--undefined--,57.21850514837326
206.58,--undefined--,57.41618765626872
206.59,--undefined--,57.75508731430794
206.6,--undefined--,57.76898311359239
206.61,--undefined--,57.301464094305125
206.62,--undefined--,56.519963600841514
206.63,--undefined--,55.75432493964712
206.64000000000001,--undefined--,55.30063730500908
206.65,--undefined--,55.262644546032746
206.66,--undefined--,55.584493885064745
206.67000000000002,--undefined--,56.161831869210644
206.68,--undefined--,56.79283202159294
206.69,--undefined--,57.1998170707836
206.70000000000002,--undefined--,57.271293256249386
206.71,--undefined--,57.092640459037106
206.72,--undefined--,56.66316041878798
206.73000000000002,--undefined--,55.790574097841294
206.74,--undefined--,54.38929294612879
206.75,--undefined--,52.76061117206291
206.76,--undefined--,51.48520173935524
206.77,--undefined--,50.86654341699381
206.78,--undefined--,50.70126714192582
206.79,--undefined--,50.5984403519679
206.8,--undefined--,50.21133345141938
206.81,--undefined--,49.43671102723881
206.82,--undefined--,48.44756185225987
206.83,--undefined--,47.48589827831123
206.84,--undefined--,46.68606249589847
206.85,--undefined--,46.311956274224734
206.86,--undefined--,47.540832842836295
206.87,--undefined--,51.61015624477691
206.88,--undefined--,56.57886172540398
206.89000000000001,153.7415570255042,60.71751079521571
206.9,158.23436340553923,63.78174739188395
206.91,162.33652725970092,65.90346928317302
206.92000000000002,164.2697503477674,67.27581773024755
206.93,165.9981920597007,68.09083990262184
206.94,167.81179086741062,68.51633247834151
206.95000000000002,168.79582234827984,68.67960400034944
206.96,169.5295385707209,68.68415269702021
206.97,170.84949675092926,68.67949466728642
206.98000000000002,171.53455490512138,68.83362900602457
206.99,171.04236559954722,69.1057947621634
207,170.3121098028609,69.23779513497165
207.01,170.04169935898997,69.1220780028398
207.02,170.34709830590813,68.96234565643708
207.03,170.47537932976857,69.00022865857774
207.04,170.03437522650668,69.1747932917914
207.05,169.4354794687739,69.21011317698782
207.06,168.76702988641043,68.86975333606969
207.07,167.385084904028,68.07128350400313
207.08,161.71739781330476,66.90772961252623
207.09,155.5232783639835,65.50311969916041
207.1,153.3412006451583,63.81092723966357
207.11,157.38628568465137,61.954574849560586
207.12,164.52082341029026,61.16839404652445
207.13,167.1638166968646,62.83890280776354
207.14000000000001,167.31454306832748,65.48728135795255
207.15,167.04719008612918,67.63175349523695
207.16,166.74712771398953,69.18183005597994
207.17000000000002,166.30208287422712,70.51042544064276
207.18,165.22099781829795,71.83687120992138
207.19,163.6861533785885,72.93907386671963
207.20000000000002,162.03460676712265,73.49321512147587
207.21,160.62787861159475,73.371333902355
207.22,159.29216257517473,72.61720587382247
207.23000000000002,156.9189650554399,71.38514087631542
207.24,154.35177866314007,69.92870460215497
207.25,152.1792218821133,68.51280225421188
207.26,150.75348193830024,67.22481441655307
207.27,150.31999646695365,66.00340085513658
207.28,150.8411394594806,64.83142929797366
207.29,150.4519807930278,63.64728595557337
207.3,147.13039559653427,62.30175501338472
207.31,140.65655475938124,60.95491841500219
207.32,137.9014507353612,60.17535172212464
207.33,--undefined--,60.10253411734348
207.34,--undefined--,60.18045660814323
207.35,--undefined--,60.01322470441233
207.36,--undefined--,59.502288762682625
207.37,--undefined--,58.688424101463724
207.38,--undefined--,58.00426952967417
207.39000000000001,--undefined--,58.4459104592756
207.4,151.40453049304392,60.2147104625522
207.41,149.60050938524907,62.07611693694662
207.42000000000002,144.46894072195425,63.30926550644971
207.43,139.40163549063502,63.9221871538724
207.44,135.84742370275507,64.13903012906441
207.45000000000002,133.49910543299222,64.10388056165061
207.46,131.81473693050617,63.80041595190822
207.47,130.25369379909642,63.19364505361112
207.48000000000002,129.27321335717536,62.3226661496941
207.49,129.134744808558,61.19227763019322
207.5,129.86000332954904,59.65475455810731
207.51,--undefined--,57.524970299629324
207.52,--undefined--,54.82439338108787
207.53,--undefined--,52.00790658462022
207.54,--undefined--,49.8371330730121
207.55,--undefined--,48.689580196133754
207.56,--undefined--,48.26950572653519
207.57,--undefined--,48.16754553956444
207.58,--undefined--,48.21148791776077
207.59,--undefined--,48.22316245814154
207.6,--undefined--,47.794718937548765
207.61,--undefined--,46.651091783083665
207.62,--undefined--,45.0135850329541
207.63,--undefined--,43.54456585782193
207.64000000000001,--undefined--,42.59895812487085
207.65,--undefined--,41.97168340674519
207.66,--undefined--,41.65604721081866
207.67000000000002,--undefined--,41.51225907109457
207.68,--undefined--,41.11082990014411
207.69,--undefined--,40.4955312003119
207.70000000000002,--undefined--,40.317425642624606
207.71,--undefined--,40.70973329749498
207.72,--undefined--,41.05193230747592
207.73000000000002,--undefined--,41.16051887280831
207.74,--undefined--,41.293790167543584
207.75,--undefined--,41.39952532315186
207.76,--undefined--,41.14284915000638
207.77,--undefined--,40.44862220021775
207.78,--undefined--,39.56595447680953
207.79,--undefined--,38.88032051869115
207.8,--undefined--,38.61326227934785
207.81,--undefined--,38.54700956969895
207.82,--undefined--,38.40151632844276
207.83,--undefined--,38.133598587911656
207.84,--undefined--,37.85160661805554
207.85,--undefined--,37.85102450921113
207.86,--undefined--,38.3957896223413
207.87,--undefined--,39.038349992981146
207.88,--undefined--,39.198678064410124
207.89000000000001,--undefined--,38.87345134124507
207.9,--undefined--,38.4248300460459
207.91,--undefined--,38.10906268493719
207.92000000000002,--undefined--,38.09744990921906
207.93,--undefined--,38.58159911170011
207.94,--undefined--,39.260730598615034
207.95000000000002,--undefined--,39.51375830515323
207.96,--undefined--,39.067149203126945
207.97,--undefined--,38.14420705242905
207.98000000000002,--undefined--,37.351196210737314
207.99,--undefined--,37.07955730245474
208,--undefined--,37.181313227084814
208.01,--undefined--,37.57923486654532
208.02,--undefined--,38.28778379068535
208.03,--undefined--,38.949365809477406
208.04,--undefined--,39.16408556115311
208.05,--undefined--,38.945015360617376
208.06,--undefined--,38.62132243346522
208.07,--undefined--,38.521030542294056
208.08,--undefined--,38.80815473561518
208.09,--undefined--,39.33608852098156
208.1,--undefined--,39.73837068454845
208.11,--undefined--,39.73709316014246
208.12,--undefined--,39.2701183417699
208.13,--undefined--,38.46448560094454
208.14000000000001,--undefined--,37.63364149825206
208.15,--undefined--,37.203812112830555
208.16,--undefined--,37.20431041503104
208.17000000000002,--undefined--,37.332671401148204
208.18,--undefined--,37.47764205577586
208.19,--undefined--,37.598799996441194
208.20000000000002,--undefined--,38.2573452077191
208.21,--undefined--,41.81694888833197
208.22,--undefined--,47.766647168168184
208.23000000000002,--undefined--,52.856489114483836
208.24,--undefined--,56.991156467236436
208.25,149.77898086709885,60.53621011200518
208.26,149.49694985120493,63.62364800536271
208.27,147.91790006280715,66.11227318876796
208.28,146.3282820546609,67.87628876875833
208.29,145.24671588269828,68.9401177312808
208.3,143.84477785323259,69.4576981665671
208.31,142.86735243929567,69.62902054694679
208.32,142.50690294862585,69.56198581528429
208.33,141.7671632475048,69.23049032233315
208.34,140.3039326993284,68.62630193498681
208.35,138.9967081249681,67.8701842010663
208.36,137.7378586815889,67.05543656408318
208.37,136.03266204204147,66.04831365864727
208.38,134.41387813758053,64.59014363495047
208.39000000000001,132.373091043143,62.52434790291572
208.4,--undefined--,60.03025754922745
208.41,--undefined--,57.991908706145274
208.42000000000002,120.24962088040016,57.512007102523675
208.43,120.15734427242148,58.14049977852158
208.44,122.25950561011581,59.04450932108769
208.45000000000002,127.32163722016851,60.34779292802736
208.46,130.83368469084687,62.15246230367475
208.47,132.2725194318998,63.97598717551135
208.48000000000002,133.42939174433545,65.34166635225068
208.49,134.83893636620692,66.07909826098741
208.5,135.7346749601141,66.24022495748785
208.51,135.25270922807275,65.98508487518407
208.52,133.24421986111352,65.44367356543518
208.53,131.333064813636,64.62610265373708
208.54,129.77562364029396,63.5291517669828
208.55,127.78694447984479,62.30102536664238
208.56,126.49219415977544,61.26450069931073
208.57,132.60550494076148,60.81668124742475
208.58,136.73747989159367,61.15283665860415
208.59,137.60777855857333,61.94746026848718
208.6,138.29696862971457,62.848941587114695
208.61,138.704822047733,63.89329978505875
208.62,138.54275133826042,64.98636147833221
208.63,137.9938557102844,65.75383012365533
208.64000000000001,137.48064108551966,66.02946263883364
208.65,137.08113447251827,65.9620772140837
208.66,136.48927395381924,65.7462114744442
208.67000000000002,135.66132180094166,65.42540381764043
208.68,134.66078838999,65.01052713013449
208.69,133.7568335589947,64.63266571641015
208.70000000000002,132.93638361017906,64.44053353505336
208.71,132.12984423361343,64.45226499659117
208.72,131.84429043595622,64.57591602853744
208.73000000000002,131.9310616490366,64.67935265179757
208.74,131.8558579273519,64.62495619314085
208.75,131.40577015808861,64.30245539856196
208.76,130.50497812524625,63.710251570876316
208.77,129.58380172636058,63.0565688232125
208.78,130.04531672731017,62.67069275099638
208.79,130.99544738551117,62.630643977848486
208.8,131.21939352427603,62.69767699982394
208.81,129.9774674876545,62.65736224038829
208.82,127.80796320993895,62.38853876250075
208.83,125.63855913518522,61.802587444467655
208.84,123.21253755833438,60.93392891509345
208.85,120.09820211423197,59.9715145145765
208.86,117.89576941466544,58.991427964844505
208.87,117.2033635917411,57.818793327793976
208.88,--undefined--,56.545146986884106
208.89000000000001,--undefined--,55.75656158445036
208.9,--undefined--,55.42843962277293
208.91,--undefined--,54.57316925770926
208.92000000000002,--undefined--,52.59327230893353
208.93,--undefined--,49.973921505215415
208.94,--undefined--,48.88661907849424
208.95000000000002,--undefined--,51.04625874047096
208.96,--undefined--,54.77907327369376
208.97,--undefined--,58.65670877374548
208.98000000000002,--undefined--,62.0417060177933
208.99,--undefined--,64.70475118992586
209,--undefined--,66.69310290493986
209.01,131.49958223891838,68.07972410773358
209.02,130.0841415736686,68.86636904655676
209.03,128.17310279589054,69.10277003359764
209.04,126.99520272253783,69.07883756622795
209.05,126.22705682310193,69.26868793009888
209.06,125.62611705256104,69.83807343558738
209.07,125.06612731533262,70.4314060360346
209.08,124.07494082435903,70.63511537749996
209.09,122.93520283472176,70.22977075785063
209.1,122.3453075761774,69.12714863844822
209.11,122.37119485338025,67.29142911733756
