time,pitch,intensity
147.23,193.82236679672238,76.2990727585554
147.24,192.06120509425853,77.23187710687134
147.25,189.98736284860664,78.12146705625364
147.26,187.0453823026926,78.56020197009617
147.27,182.65774857366486,78.36985406168031
147.28,176.89501799287623,77.56102054486082
147.29,170.81136311469712,76.18457706503426
147.3,165.6490556638535,74.24662813499104
147.31,159.2967297468794,71.78349869373197
147.32,147.17204330351592,69.0656813384696
147.33,141.5017103444793,66.55453333009916
147.34,--undefined--,64.58779311439402
147.35,--undefined--,63.310806411307865
147.36,--undefined--,62.807161529178465
147.37,--undefined--,62.81029915588897
147.38,--undefined--,62.94704224733131
147.39000000000001,--undefined--,63.08455082967212
147.4,--undefined--,63.1565502909493
147.41,--undefined--,63.114083921786495
147.42000000000002,--undefined--,63.14186632036887
147.43,--undefined--,63.635925118246774
147.44,--undefined--,64.63492697390103
147.45000000000002,--undefined--,65.81115494087241
147.46,--undefined--,67.32769146527102
147.47,--undefined--,69.48064146352259
147.48,205.78724781796677,71.70839939466418
147.49,201.61079401989033,73.28709940326786
147.5,197.2896542277287,74.11566720001754
147.51,194.5676904038268,74.55101186237886
147.52,192.7621472135623,75.07520075288763
147.53,193.15415822464306,75.88326637579817
147.54,194.1187699140716,76.73769233620868
147.55,195.42983001101555,77.31547927700542
147.56,196.54714943809893,77.44873424460356
147.57,197.33288228093645,77.09117262246461
147.58,197.44733184912295,76.24659231531437
147.59,196.275692232596,75.00149657809895
147.6,191.02121194631286,73.88507879630735
147.61,188.9127244120797,73.95407939912549
147.62,191.5496426970818,75.33915644022048
147.63,193.62247746815004,76.66460924395983
147.64000000000001,195.08366320675793,77.11861531516828
147.65,195.79530696934847,76.71298788965615
147.66,194.42348645521932,75.78282397586587
147.67000000000002,189.1982692080192,74.66053345089348
147.68,183.76668600229078,73.50024251902832
147.69,180.12588963710618,72.41437349847018
147.70000000000002,175.1555520479338,71.67591163519435
147.71,174.58280289538203,71.55558218385235
147.72,176.54215023773816,72.00834401212912
147.73,176.35347776380726,72.83191572398081
147.74,174.9425870738663,73.80486846896629
147.75,173.1735877043376,74.65774418738677
147.76,172.23642572565086,75.21192587555406
147.77,172.3883358915915,75.40785274781125
147.78,172.6820245885571,75.32176255970691
147.79,172.16822106696313,75.21900181774494
147.8,170.98226836771033,75.36968700395627
147.81,169.92249552557865,75.67309748293974
147.82,168.9801138354414,75.77903207947064
147.83,167.96544464917457,75.57572819655266
147.84,167.10784668532716,75.25332580476403
147.85,166.9672286445462,75.00947533975801
147.86,167.51606449547847,74.7984280247742
147.87,167.72950353039167,74.4057206038568
147.88,167.33739042178468,73.6689076136099
147.89000000000001,166.38000478067346,72.59482965643797
147.9,164.49933754708,71.37796223186525
147.91,163.39494830029733,70.35244872426209
147.92000000000002,165.3239762517752,69.75823900168089
147.93,165.7297570415162,69.48896384093453
147.94,165.24393211305969,69.34014315556233
147.95000000000002,165.24147470588363,69.45109917118448
147.96,163.51142593702326,70.10472070463538
147.97,160.374874775631,71.19621508091666
147.98,157.9567104213512,72.29779566797254
147.99,156.18715683334872,73.19757660214626
148,155.34250172253874,74.09597052708791
148.01,153.49901336236786,75.26888128692792
148.02,152.55658908609587,76.63085793925089
148.03,152.8634898939546,77.89002405065386
148.04,153.49513191066333,78.84766355393343
148.05,153.72530151639012,79.32642812572433
148.06,153.1740353403677,79.14232153590139
148.07,151.77306305160727,78.1746411669725
148.08,--undefined--,76.46543549745256
148.09,--undefined--,74.3048132303341
148.1,--undefined--,72.05675684709286
148.11,--undefined--,69.71085797787248
148.12,--undefined--,67.05341879264569
148.13,--undefined--,64.36912690857685
148.14000000000001,--undefined--,62.3395055985519
148.15,--undefined--,61.08135762041505
148.16,--undefined--,60.15475049347196
148.17000000000002,--undefined--,59.39693927255165
148.18,--undefined--,58.734683400304284
148.19,--undefined--,58.051031004658356
148.20000000000002,--undefined--,57.46641903601462
148.21,--undefined--,57.25207777807154
148.22,--undefined--,57.46996157339782
148.23,--undefined--,58.01702452863417
148.24,--undefined--,58.79706477104235
148.25,--undefined--,59.61760881252997
148.26,--undefined--,60.163659241861474
148.27,--undefined--,60.20512969456789
148.28,--undefined--,59.843976712110205
148.29,--undefined--,59.487706555319285
148.3,--undefined--,59.39179913303459
148.31,--undefined--,59.329972315751206
148.32,--undefined--,59.004574198499526
148.33,--undefined--,58.416566019955326
148.34,--undefined--,57.86000708831229
148.35,--undefined--,57.83606943925159
148.36,284.70752963464724,58.631543109894956
148.37,283.27404383066124,59.884287770433545
148.38,282.09554226060453,61.034499833727075
148.39000000000001,279.9526015716742,61.85946858282434
148.4,276.01841667845906,62.4156003249587
148.41,--undefined--,62.93648060099764
148.42000000000002,--undefined--,63.68210991781911
148.43,--undefined--,64.63134068504346
148.44,--undefined--,65.40532961741907
148.45000000000002,--undefined--,65.6739701722819
148.46,--undefined--,65.41990635685858
148.47,--undefined--,64.8409982071172
148.48,--undefined--,64.1554216952659
148.49,--undefined--,63.52503222780751
148.5,--undefined--,62.96116877535469
148.51,--undefined--,62.34255956669274
148.52,--undefined--,61.78368103099618
148.53,--undefined--,61.73099559586778
148.54,--undefined--,62.368680802919144
148.55,--undefined--,63.298989239883184
148.56,--undefined--,64.0646346312973
148.57,--undefined--,64.46182516445442
148.58,--undefined--,64.52505769570342
148.59,--undefined--,64.45575643569241
148.6,--undefined--,64.39343762005223
148.61,--undefined--,64.2522711029119
148.62,--undefined--,63.90033081654975
148.63,--undefined--,63.31465385483762
148.64000000000001,--undefined--,62.5516390354185
148.65,--undefined--,61.806147776248125
148.66,--undefined--,61.46269775638927
148.67000000000002,--undefined--,61.81482635308598
148.68,--undefined--,62.72598337579881
148.69,--undefined--,63.79626879343351
148.70000000000002,--undefined--,64.74620297742048
148.71,--undefined--,65.50251783685773
148.72,--undefined--,66.12618935832305
148.73,--undefined--,66.63423929074983
148.74,--undefined--,66.95584240794587
148.75,--undefined--,67.10136978664495
148.76,--undefined--,67.12979950979712
148.77,--undefined--,66.97204071768923
148.78,--undefined--,66.57023608607292
148.79,--undefined--,66.14351514548771
148.8,--undefined--,66.06915459991512
148.81,--undefined--,66.50019729857289
148.82,--undefined--,67.29318095813513
148.83,--undefined--,68.125163226567
148.84,--undefined--,68.64539546726255
148.85,--undefined--,68.79335611167016
148.86,--undefined--,68.79042136592851
148.87,--undefined--,68.75244756768537
148.88,--undefined--,68.57724470647965
148.89000000000001,--undefined--,68.22535858576475
148.9,--undefined--,67.77953127288718
148.91,--undefined--,67.33668205046024
148.92000000000002,--undefined--,67.01068390402507
148.93,--undefined--,66.84508144165994
148.94,--undefined--,66.7139988432674
148.95000000000002,--undefined--,66.52943592967168
148.96,--undefined--,66.39116879494594
148.97,--undefined--,66.42490549412247
148.98,--undefined--,66.68647365401793
148.99,--undefined--,67.27718986838954
149,--undefined--,68.25258290602076
149.01,--undefined--,69.33880884630538
149.02,--undefined--,70.05523207517479
149.03,--undefined--,70.11468557990551
149.04,--undefined--,69.56120644737106
149.05,--undefined--,68.67700569888004
149.06,--undefined--,67.74516383596102
149.07,--undefined--,66.84366974043242
149.08,--undefined--,66.01587543296564
149.09,--undefined--,65.50862947780733
149.1,--undefined--,65.50539131492734
149.11,--undefined--,65.81844416509101
149.12,--undefined--,66.10791296029879
149.13,--undefined--,66.15468394058168
149.14000000000001,--undefined--,65.91309682458885
149.15,--undefined--,65.48786352325004
149.16,--undefined--,64.9688958020955
149.17000000000002,--undefined--,64.34118383020336
149.18,--undefined--,63.812249155833236
149.19,--undefined--,63.905349198344716
149.20000000000002,--undefined--,64.65618710129343
149.21,--undefined--,65.33245390782514
149.22,--undefined--,65.42118192183202
149.23,--undefined--,64.97299613175244
149.24,--undefined--,64.31718194232195
149.25,--undefined--,63.81089689799987
149.26,--undefined--,63.68212143645237
149.27,--undefined--,63.94347424226392
149.28,--undefined--,64.41824233230743
149.29,--undefined--,64.95918111276232
149.3,--undefined--,65.4609280488005
149.31,--undefined--,65.75462505205897
149.32,--undefined--,65.74769244785915
149.33,--undefined--,65.61758546817757
149.34,--undefined--,65.57497319359533
149.35,--undefined--,65.44508429001273
149.36,--undefined--,64.85226457905955
149.37,--undefined--,63.68896513669098
149.38,--undefined--,62.222250675525494
149.39000000000001,--undefined--,60.93746150583869
149.4,--undefined--,60.304473798634696
149.41,--undefined--,60.58887362348452
149.42000000000002,--undefined--,61.73459938594161
149.43,238.8616224149097,63.27541662463481
149.44,238.81085888941018,64.59741461264778
149.45000000000002,238.8436488433485,65.32583119554384
149.46,237.63851098070666,65.42726449872538
149.47,233.58342635208402,65.14206031826093
149.48,229.38913116953293,64.76181744505077
149.49,--undefined--,64.39655603125983
149.5,--undefined--,63.93432980113113
149.51,--undefined--,63.159697438816494
149.52,--undefined--,61.96645840961063
149.53,--undefined--,60.66432961444576
149.54,--undefined--,59.95323971333477
149.55,--undefined--,60.14635683029073
149.56,--undefined--,60.795927505895534
149.57,--undefined--,61.5802582831304
149.58,--undefined--,62.50000341926255
149.59,--undefined--,63.362569456451816
149.6,--undefined--,63.76038723556315
149.61,--undefined--,63.44434105528276
149.62,--undefined--,62.45914368222625
149.63,--undefined--,61.13988709831799
149.64000000000001,--undefined--,60.05112711374646
149.65,--undefined--,59.75819737838054
149.66,--undefined--,60.281527450597856
149.67000000000002,--undefined--,61.01470895990767
149.68,--undefined--,61.45421595950197
149.69,--undefined--,61.53895930312611
149.70000000000002,--undefined--,61.42803959401491
149.71,--undefined--,61.20654617210749
149.72,--undefined--,60.85686100972867
149.73,--undefined--,60.51344960360731
149.74,--undefined--,60.454232168711265
149.75,--undefined--,60.68984845336051
149.76,--undefined--,60.92280060295835
149.77,--undefined--,61.00653079597154
149.78,--undefined--,61.33673665622117
149.79,--undefined--,62.613887196421594
149.8,204.18115423913537,64.69546471885562
149.81,204.95700384898743,66.79115052759757
149.82,206.55860987852927,68.86022022950584
149.83,210.38532124852762,71.28054924013195
149.84,212.42555734035005,73.85402993268725
149.85,211.7377354352486,75.91926956248494
149.86,210.32370031379165,77.00759187073314
149.87,208.60929262042268,76.89357260108844
149.88,206.0550068349335,75.50337048078082
149.89000000000001,198.71231083060167,72.89730665754343
149.9,183.0505186036016,69.42993537190729
149.91,--undefined--,65.98833298575993
149.92000000000002,--undefined--,63.65424401894774
149.93,--undefined--,62.5825796627123
149.94,--undefined--,62.131719091859274
149.95000000000002,--undefined--,62.848548675953374
149.96,--undefined--,65.71564379492484
149.97,--undefined--,69.6696176490358
149.98,--undefined--,73.41613501657614
149.99,243.99798259902826,76.41967010477393
150,242.64609571541646,78.39621862833
150.01,237.53765366711536,79.36680792483723
150.02,230.87557106474534,79.63141676965114
150.03,226.2746641930859,79.61948402206568
150.04,223.63108271930363,79.55273295777154
150.05,222.54980333870674,79.36747721818627
150.06,223.44567778577823,78.9807348439927
150.07,225.93667434875536,78.40748145033798
150.08,228.82520000295912,77.71324441752282
150.09,229.39503809101774,76.98071928180711
150.1,227.28355216313713,76.24341168854124
150.11,224.7513587153273,75.49157586104312
150.12,222.06936586206348,74.83117857677276
150.13,218.95196318086585,74.54529759842379
150.14000000000001,217.0483746946077,74.86593995584212
150.15,214.6806928228623,75.65488131890393
150.16,211.44105293283997,76.3906690830882
150.17000000000002,209.49959389424848,76.5024525119261
150.18,208.9741362841905,75.66007577650674
150.19,206.26963636478067,73.94704295290067
150.20000000000002,191.74330561992647,71.94327952938038
150.21,181.57384011291302,70.39796281155456
150.22,173.1247347376707,69.51947429503339
150.23,166.54303743696505,69.24487586269476
150.24,166.76156663678177,69.68462878611786
150.25,175.32235497579455,70.63828128575756
150.26,180.73553700605063,71.68301981315089
150.27,186.36761626779227,72.59865796406943
150.28,189.18892245598357,73.3583137656772
150.29,188.95092569754783,73.85983903108146
150.3,187.33457816646816,73.84905207596209
150.31,184.62572239534822,73.15060135867263
150.32,178.10805226430026,71.88233533394971
150.33,164.09657954923406,70.39594418873735
150.34,154.87172189911854,68.91785936771407
150.35,153.63967761494712,67.28214062979521
150.36,--undefined--,65.33427862174821
150.37,--undefined--,63.702949194188506
150.38,172.00250819785296,63.80999989845026
150.39000000000001,172.34198907950986,65.95769302087201
150.4,176.91521689094353,68.55981446809352
150.41,180.74093259788697,70.51010840354378
150.42000000000002,181.8317571762116,71.5387431980629
150.43,180.4056796127206,71.66386766822654
150.44,176.81466644398174,71.07269622918457
150.45000000000002,173.02518268994925,70.10896090773626
150.46,170.91331691444796,69.19688589211935
150.47,169.47363197269186,68.60961433046978
150.48,167.59242866407064,68.3888954560289
150.49,166.397026031881,68.62884269661282
150.5,166.99148275792442,69.5150973960215
150.51,168.44167834522318,70.9023113363928
150.52,167.76218183397535,72.234960575567
150.53,166.4995470408232,73.10789759828995
150.54,165.5527180334917,73.54569863253504
150.55,164.70543931493165,73.78485252568109
150.56,163.19776643694922,74.00396020648125
150.57,159.71836543778196,74.20552918390114
150.58,157.29419916962138,74.32856335525682
150.59,155.56717035823556,74.36567167690119
150.6,154.55293106554421,74.38426900671634
150.61,154.19726946726433,74.43671735471123
150.62,154.4204741688798,74.44250249826045
150.63,155.02327170423442,74.15860581145915
150.64000000000001,155.66183532079745,73.30676488576584
150.65,155.85786083818732,71.73985264724169
150.66,154.12552364231124,69.59487265550348
150.67000000000002,151.9578128333354,67.40470700646749
150.68,151.68501003568133,65.89845349330872
150.69,152.26454210417063,65.31603306015
150.70000000000002,152.71415412468397,65.32793085526454
150.71,152.61930144131864,65.62808420972166
150.72,151.68174249940154,66.02212423358064
150.73,150.5188461099572,66.36989486282252
150.74,150.00433888552743,66.63669179904203
150.75,150.27383717545482,66.88827789194353
150.76,150.91623015364164,67.20754864787708
150.77,151.64689839943097,67.6316835766175
150.78,152.68642977033144,68.14644948517719
150.79,154.3743529360047,68.71221494639008
150.8,155.5653345309744,69.28426629619544
150.81,155.83626801281383,69.79363491094182
150.82,155.57912117193754,70.15009566176701
150.83,155.13332686549134,70.31779583831613
150.84,154.6449548685011,70.33891654441693
150.85,154.23781583261083,70.31667252267775
150.86,154.1683914239983,70.29578564619244
150.87,154.39234469002741,70.18478579418165
150.88,154.6119379662683,69.8612952646101
150.89000000000001,155.0381275619814,69.31777532285257
150.9,156.4233538356264,68.62282580374188
150.91,157.07609729676795,67.81698289096114
150.92000000000002,156.22354715441642,67.07784810206145
150.93,153.8050511614595,66.95729639088414
150.94,152.6802058473165,67.75800066938518
150.95000000000002,152.34348528429723,68.78509824662032
150.96,151.90837106654655,69.20231810611597
150.97,151.31485678620245,68.69831147192562
150.98,150.670054135344,67.31251999054587
150.99,150.27033395703899,65.40239051776428
151,145.17327824014546,63.688401331955305
151.01,--undefined--,62.67652701512642
151.02,--undefined--,61.991095025039655
151.03,--undefined--,60.97382486252401
151.04,--undefined--,59.41245987709948
151.05,--undefined--,57.35694698238741
151.06,--undefined--,54.80549189123822
151.07,--undefined--,52.24069712481742
151.08,--undefined--,51.84932769375261
151.09,--undefined--,55.4978151543468
151.1,--undefined--,60.85272273224447
151.11,174.9991170728446,65.39023290519694
151.12,173.90139582010605,68.36530691386791
151.13,171.13580434799755,69.76777597721814
151.14000000000001,163.76934347933786,69.87692242854773
151.15,154.81784654239556,69.2496757382718
151.16,152.32356281825398,68.63811673750945
151.17000000000002,152.19615241305289,68.38045486590742
151.18,152.41462625912456,68.1992937998
151.19,152.35819760721745,67.81331195396547
151.20000000000002,151.74963501108712,67.20482085349008
151.21,150.7124198189941,66.51712755111362
151.22,150.1660197249788,65.97592544227604
151.23,149.3200509985451,65.72541141533075
151.24,147.94208433336493,65.6798290657318
151.25,146.58893304609018,65.61538352074251
151.26,144.85472511641441,65.36748704635113
151.27,142.91874413329808,64.90601800936788
151.28,141.35431444296145,64.36640525102261
151.29,140.26405264984436,63.993118365510334
151.3,139.7484492672114,63.902043152812254
151.31,139.8232657325902,63.99531182903937
151.32,140.33984791469575,64.22395474627456
151.33,140.6098652547258,64.60670722128697
151.34,140.5895582130966,65.00249101488687
151.35,140.46733569769694,65.14640173726329
151.36,139.75014964120578,64.87314228086544
151.37,137.65275358511926,64.18421254082152
151.38,133.87063015121322,63.199775180584524
151.39000000000001,129.14552460765734,62.16745477508605
151.4,124.2056769388602,61.44013150863953
151.41,--undefined--,61.05625633967902
151.42000000000002,--undefined--,60.53269511607605
151.43,--undefined--,59.48397766941084
151.44,--undefined--,57.98256181153269
151.45000000000002,--undefined--,56.459022881999935
151.46,--undefined--,55.73259911243086
151.47,--undefined--,56.745421554196334
151.48,142.95421916910269,59.284430611511056
151.49,143.25010635582956,62.098480863687726
151.5,143.04759671106737,64.44024255381977
151.51,142.28355648871062,66.11165775485149
151.52,141.02286470508508,67.11972088916829
151.53,139.979619002124,67.60455916529229
151.54,139.65197738045623,67.76015786045046
151.55,139.65960119154184,67.66316658373731
151.56,139.5217729837882,67.15160963572477
151.57,138.5824273560375,65.90706850898829
151.58,133.26319990649188,63.64539528636889
151.59,--undefined--,60.31575880182507
151.6,--undefined--,57.00365713567383
151.61,--undefined--,56.44375479856123
151.62,--undefined--,58.777124695282374
151.63,--undefined--,60.520352701502915
151.64000000000001,--undefined--,60.80525998719042
151.65,--undefined--,59.75836883018134
151.66,--undefined--,57.804262606468946
151.67000000000002,--undefined--,55.90676685505775
151.68,--undefined--,55.240987862858745
151.69,--undefined--,55.93544529336951
151.70000000000002,--undefined--,57.28955181473863
151.71,145.73244244024346,58.821932333215855
151.72,146.86471660448765,60.1790011683247
151.73,148.17133230407322,61.32574664533745
151.74,150.21474314563594,62.39567477549328
151.75,151.13332677105532,63.33040688338826
151.76,149.9787345028242,63.912398972173875
151.77,148.09261184071642,64.06567387016632
151.78,146.40151503523433,63.89037729951751
151.79,144.72707632025006,63.46323496679302
151.8,142.4436172563418,62.78690495634581
151.81,140.72295682326046,62.07000789091049
151.82,140.96220834666804,62.20095158465043
151.83,147.21830717055335,64.07973897491419
151.84,153.95153221597073,66.83133140986209
151.85,156.01854253965413,69.03439536513773
151.86,155.64271982313105,70.45716639452358
151.87,154.63322349004872,71.47675630800588
151.88,153.6233526703112,72.56943043755283
151.89000000000001,152.26888525956073,73.80408154650237
151.9,150.56450742909868,74.74060079913848
151.91,148.82208961627273,74.8932664672017
151.92000000000002,147.1224625150004,73.96355799523295
151.93,145.669700478304,71.76721990123133
151.94,145.15641030125843,68.18112591740812
151.95000000000002,--undefined--,63.145719803974536
151.96,--undefined--,57.1349151051771
151.97,--undefined--,52.178013771770146
151.98,--undefined--,51.62830162746577
151.99,--undefined--,56.31118783704496
152,--undefined--,62.2893109486177
152.01,163.69632937826356,66.81878917060031
152.02,160.61914384530735,69.80525036829441
152.03,156.4126966045855,71.55229367643787
152.04,152.43034259289468,72.4276411268498
152.05,149.34475423534573,72.68054756857656
152.06,145.86142351295885,72.42444996228849
152.07,142.46238537262627,71.81538668804852
152.08,141.00707753057262,71.13368794622681
152.09,140.26409361503423,70.4900605166904
152.1,139.1503862577056,69.62033595070882
152.11,134.30488330089116,68.15435669531829
152.12,131.65590868144693,65.87052118250927
152.13,129.95733483925392,62.69716797491407
152.14000000000001,--undefined--,58.65973558331686
152.15,--undefined--,54.133270968069475
152.16,--undefined--,51.12299552565149
152.17000000000002,--undefined--,52.392529676794574
152.18,--undefined--,55.75976015745633
152.19,--undefined--,57.945155225772034
152.20000000000002,--undefined--,58.679522414221545
152.21,--undefined--,58.16523997303447
152.22,--undefined--,57.146608487819805
152.23,--undefined--,57.428915039036454
152.24,151.44698752228456,60.073128203798426
152.25,148.85416418062596,63.22569410317233
152.26,145.95474754709682,65.49672998926094
152.27,144.02316287683664,66.6821156726657
152.28,142.44059720680957,66.85420100289805
152.29,140.59593971362426,66.15030277076339
152.3,138.0805328916566,64.75590646569621
152.31,135.40255140739825,62.992967377565805
152.32,134.19919210043415,61.27505828110149
152.33,131.8789709267285,59.78199772694969
152.34,--undefined--,58.386067141494216
152.35,--undefined--,56.96593928833952
152.36,--undefined--,55.68621511146283
152.37,--undefined--,55.31278444848612
152.38,--undefined--,56.8785175250776
152.39000000000001,135.93850593423196,59.91131308791275
152.4,138.60938549100132,62.77567439709358
152.41,140.88087669664327,64.76172785331882
152.42000000000002,142.6659636779156,65.90270535170842
152.43,144.26824502248598,66.48663476696362
152.44,144.5021710047752,66.85121974426419
152.45000000000002,143.6932131444405,67.16313279024685
152.46,142.64792989163593,67.39800154058959
152.47,141.7784464944201,67.52712271357689
152.48,141.2191419600499,67.53809857865905
152.49,140.7862677915051,67.3080695048074
152.5,139.99903284928882,66.59013526793547
152.51,136.84181984439374,65.1818103511167
152.52,133.26462013395232,63.11420324238179
152.53,130.40855466987236,60.69192568512819
152.54,--undefined--,58.58031158214623
152.55,--undefined--,58.06624718367672
152.56,--undefined--,59.885999804939985
152.57,130.8640883608827,62.58179826151602
152.58,132.18045804722203,64.77626729291933
152.59,133.86546629520012,66.27226193228394
152.6,134.66223377075565,67.26178885851421
152.61,134.74745080208726,67.96749306877312
152.62,134.59712230829706,68.43665147364298
152.63,134.29773078312326,68.57648876803191
152.64000000000001,133.79638287098345,68.3055874534968
152.65,133.0346490659034,67.61502908161772
152.66,131.12431868268735,66.5450568817321
152.67000000000002,128.68500248696745,65.1679668184832
152.68,126.3538420184088,63.68523437871843
152.69,125.32734600344772,62.42997757615742
152.70000000000002,125.44839114969156,61.55683785854168
152.71,126.15720541130074,60.81333016875992
152.72,126.4898735172828,59.871542056601484
152.73,127.34548406835113,58.833973437096475
152.74,131.0281719087486,58.200109733259524
152.75,133.3112736618659,58.12221951881739
152.76,133.67452064164118,58.151338380274886
152.77,133.134339673084,57.94903194048502
152.78,131.9979163447097,57.54261167442394
152.79,130.54192835449865,57.10034763300424
152.8,129.8074358725089,56.78712198197478
152.81,130.16298762637228,56.77350729338731
152.82,131.61941377518434,57.30919245480654
152.83,132.15693849770864,58.427732439939405
152.84,132.01944058085473,59.61887212058774
152.85,132.01521971138757,60.29736761909863
152.86,132.2532577192033,60.29522042993063
152.87,132.8215135759702,59.76898470341131
152.88,132.92530437368976,58.95545714480052
152.89000000000001,131.61333167833618,57.95011317476792
152.9,--undefined--,56.86881365682776
152.91,--undefined--,56.2326706227331
152.92000000000002,--undefined--,56.57125854345646
152.93,--undefined--,57.473653016449575
152.94,--undefined--,58.118199788901286
152.95000000000002,--undefined--,58.2122908878669
152.96,--undefined--,57.86522006890638
152.97,--undefined--,57.25767221904681
152.98,--undefined--,56.508544557840125
152.99,--undefined--,56.47611701652506
153,--undefined--,58.71515526559537
153.01,168.03527978208083,62.383507940742646
153.02,165.0073087860441,65.18371479070896
153.03,160.18882196976398,66.5059630325582
153.04,156.1089715144495,66.35386026362474
153.05,152.11785210892012,64.84634889476571
153.06,146.21061395102376,62.476088615952186
153.07,146.25954571770723,60.54586185833529
153.08,151.2644908547476,60.30732874221051
153.09,155.50965104093527,61.3443162060414
153.1,159.52554585621786,63.056249762126036
153.11,165.20656051567838,65.5539322842851
153.12,169.96473906364002,68.46070351245405
153.13,172.68260574652155,71.02231104783145
153.14000000000001,174.1418551724242,72.80344898043616
153.15,174.32080476619646,73.6365673569085
153.16,172.92905423936728,73.5074162367069
153.17000000000002,169.95926512362635,72.46177076104695
153.18,166.4745384690422,70.50176834374756
153.19,163.11557479053405,67.53894805682832
153.20000000000002,--undefined--,63.625032077777206
153.21,--undefined--,60.191516931989206
153.22,--undefined--,59.59930134627569
153.23,--undefined--,60.70441255430086
153.24,--undefined--,61.12191584351343
153.25,--undefined--,60.7512048589307
153.26,--undefined--,60.04142232005601
153.27,--undefined--,59.24220946922188
153.28,--undefined--,58.12963672325928
153.29,--undefined--,56.634866556429685
153.3,--undefined--,56.58551815124119
153.31,--undefined--,60.13850931357574
153.32,180.43641948599864,64.5458514753874
153.33,179.91250289073915,67.51213998070062
153.34,178.42306630787513,69.0300060939447
153.35,174.88516623165853,69.46987866789534
153.36,--undefined--,69.38584276677001
153.37,--undefined--,69.1789614745271
153.38,--undefined--,68.75681038786131
153.39000000000001,--undefined--,67.80675814763227
153.4,--undefined--,66.23824961265359
153.41,--undefined--,64.19188033436471
153.42000000000002,--undefined--,61.85022876495469
153.43,--undefined--,59.360823904516614
153.44,--undefined--,56.8540823617498
153.45000000000002,--undefined--,54.50315316915377
153.46,--undefined--,52.85816016438683
153.47,--undefined--,52.814094752291155
153.48,--undefined--,54.15070156733402
153.49,--undefined--,55.40345633555321
153.5,--undefined--,55.95054431566232
153.51,--undefined--,56.12168994765849
153.52,--undefined--,56.41016924313933
153.53,--undefined--,56.71185027560724
153.54,--undefined--,56.65825467683228
153.55,--undefined--,56.82130768696441
153.56,149.79279534332187,58.2056249350141
153.57,147.92297613495907,60.28057657554008
153.58,144.86881358220236,61.84394316035371
153.59,141.80790162905973,62.53234888701979
153.6,139.176739769393,62.37109977582469
153.61,136.68316645662054,61.452853771141214
153.62,133.92694097077643,59.941787376423186
153.63,--undefined--,58.26988028156425
153.64000000000001,--undefined--,57.144906143075225
153.65,--undefined--,56.912787740014764
153.66,--undefined--,57.127997815461235
153.67000000000002,--undefined--,57.35193411606504
153.68,--undefined--,57.48077850030133
153.69,--undefined--,57.45240099704066
153.70000000000002,--undefined--,57.556336780467674
153.71,--undefined--,59.0064324775847
153.72,162.31619649229643,62.23940872380522
153.73,157.87158222276153,65.4469709524891
153.74,152.2210382520228,67.5360767699295
153.75,146.11253353482527,68.45790319436281
153.76,141.4368028975722,68.3613415645602
153.77,138.5889589434209,67.36899581018585
153.78,135.92609235226718,65.75669326626736
153.79,135.56953902571658,64.4209364201477
153.8,136.97846923669653,64.5334628128259
153.81,136.65119553825346,65.76955766142042
153.82,134.4429353792438,66.85377279445143
153.83,131.98730444540558,67.33236461762151
153.84,130.9199115823365,67.2884102896616
153.85,131.58286485012303,66.98621844137541
153.86,133.3475866468634,66.7692797336669
153.87,137.02217579169402,66.97442762552676
153.88,142.18599340586505,67.7265073131126
153.89000000000001,147.10980370193573,68.92129252314815
153.9,152.25356070549248,70.39836882043335
153.91,157.90142307537897,71.92528840398376
153.92000000000002,160.72651180855348,73.26227553949488
153.93,161.8511757262113,74.26950833866167
153.94,162.5952875787973,74.85713220813837
153.95000000000002,162.75058772960188,74.94567475578721
153.96,161.85363003351642,74.62494590623547
153.97,160.28392008307227,74.29594469896883
153.98,159.38199003561846,74.32170682302828
153.99,159.26783196253237,74.56650541563364
154,159.95366210007515,74.73687315358191
154.01,161.52444523056192,74.86915099360681
154.02,162.49659947711356,75.09185960749515
154.03,162.07308745729893,75.24220881234135
154.04,160.20259850013463,74.91018180654588
154.05,156.7722066357223,73.70324268666299
154.06,153.66909972694626,71.38050236664593
154.07,151.2341572490329,67.93963286696065
154.08,--undefined--,63.93846965096635
154.09,--undefined--,60.93792911017998
154.1,--undefined--,60.14343390535425
154.11,--undefined--,60.483173284595665
154.12,--undefined--,60.56428367940176
154.13,--undefined--,59.88552175957611
154.14000000000001,--undefined--,58.29680616168636
154.15,--undefined--,55.7180380345808
154.16,--undefined--,52.31059441327945
154.17000000000002,--undefined--,49.754226739120945
154.18,--undefined--,51.03973827280322
154.19,--undefined--,55.106351446660184
154.20000000000002,--undefined--,58.716246488693315
154.21,--undefined--,61.301841288546214
154.22,--undefined--,62.93113301615404
154.23,122.60289650895636,63.70317843551489
154.24,121.88632025190807,63.64382945332365
154.25,120.86109376459794,62.768609122325486
154.26,119.7786170442102,61.118869243188044
154.27,--undefined--,58.79703276071858
154.28,--undefined--,56.06545040611963
154.29,--undefined--,53.39766296598451
154.3,--undefined--,51.102200532193805
154.31,--undefined--,48.77486942933656
154.32,--undefined--,45.9039379803587
154.33,--undefined--,42.756330336252574
154.34,--undefined--,40.47491807488687
154.35,--undefined--,39.734939851662205
154.36,--undefined--,39.9095498880125
154.37,--undefined--,40.50911701511761
