time,pitch,intensity
197.23000000000002,219.06297629531633,59.913485712569624
197.24,--undefined--,57.982188157206856
197.25,--undefined--,54.97199675622865
197.26,--undefined--,53.08231383850528
197.27,--undefined--,56.25569401274744
197.28,--undefined--,62.45203952150243
197.29,194.9225809561589,67.69153903231059
197.3,195.43457800026826,71.49566276111587
197.31,195.92963417427086,74.03692035602695
197.32,196.1259494225924,75.49470196379539
197.33,196.98964476279306,76.03353388268783
197.34,200.15331217268874,75.7914552585168
197.35,207.00032401395814,74.92200730664258
197.36,212.9664605686309,73.65316770398123
197.37,215.43480396451886,72.24838706203911
197.38,216.40579327701076,70.89172661786438
197.39000000000001,216.51474012070938,69.65264293431379
197.4,215.52277954528128,68.52343735678521
197.41,210.1464481836214,67.4917300108071
197.42000000000002,204.25437363522536,66.76281693452911
197.43,196.5444488670016,66.8784954724492
197.44,186.6645775027142,68.1188939456585
197.45000000000002,179.054677120635,69.9650659288348
197.46,175.36552708696263,71.63293781561895
197.47,175.19063837306285,72.6391367835143
197.48000000000002,176.48961336872537,72.7503795826305
197.49,177.98793433628896,71.84298987564182
197.5,178.32984985450156,69.85281364363932
197.51,177.08895099752587,66.76747530618742
197.52,170.09369536608182,62.66249647849041
197.53,--undefined--,57.880756814628654
197.54,--undefined--,53.389577853842425
197.55,--undefined--,50.12453445817324
197.56,--undefined--,48.96251077073456
197.57,--undefined--,50.574241921773044
197.58,--undefined--,53.61098612987831
197.59,--undefined--,56.2819528299926
197.6,--undefined--,58.501512016772864
197.61,--undefined--,61.34778672681868
197.62,--undefined--,65.42945912678212
197.63,247.78939813530394,69.7092620220982
197.64000000000001,243.76014113007312,72.94778001837555
197.65,238.86755968667816,74.8103986765541
197.66,234.25171664697757,75.40760959406926
197.67000000000002,228.74015363781365,75.0511714500968
197.68,225.63901631861833,74.18955720958768
197.69,224.46361293539388,73.14489241762811
197.70000000000002,224.12792743459448,71.84179761657669
197.71,224.22428112030133,69.95111182536033
197.72,224.11039132283776,67.22728517015842
197.73000000000002,212.81440431698806,63.673102550350215
197.74,203.2574783890449,59.658355406444336
197.75,--undefined--,55.79638047025969
197.76,--undefined--,52.30808291669639
197.77,--undefined--,49.00003450678694
197.78,--undefined--,47.07178451993345
197.79,--undefined--,48.88693183839159
197.8,--undefined--,53.59632158024077
197.81,--undefined--,58.776838128801714
197.82,198.0382088335792,63.36379845169681
197.83,197.31227092690622,66.82777038136494
197.84,196.6239696551691,69.06644527724352
197.85,196.561068824951,70.29006040417458
197.86,196.8994523610863,70.91240891455269
197.87,197.7490560036521,71.37243109799454
197.88,198.6156140973085,71.82238939711188
197.89000000000001,199.2188580227235,72.11584359551327
197.9,199.30609578501438,72.14410445019783
197.91,198.29375987647393,72.00495016250792
197.92000000000002,196.21179707826025,71.88285780713483
197.93,193.37593579776438,71.92150990693529
197.94,190.63957748843075,72.19838052434234
197.95000000000002,189.3335061764877,72.66523202831178
197.96,189.25696504585113,73.08717487179182
197.97,189.01399228089457,73.1708531625833
197.98000000000002,187.17795140765787,72.82529772355984
197.99,182.77950013080584,72.32033488138728
198,175.28127148892156,72.0365030621359
198.01,166.87104184988712,71.94365125688307
198.02,159.84014106956664,71.67691379538898
198.03,152.67713712125695,71.09129008224717
198.04,147.24237965278573,70.3795603117457
198.05,144.51030020950734,69.7750779063911
198.06,141.84575220991567,69.54639511254331
198.07,140.1357948494815,70.04780895149636
198.08,139.74437721895788,71.17920102930668
198.09,136.87071170210152,72.37346729397196
198.1,134.28671982563924,73.25756342241306
198.11,136.78708177621954,73.79038091572426
198.12,140.5351789924064,74.00683384848333
198.13,141.9045929284339,73.824945640652
198.14000000000001,141.84102869321632,73.01018018182012
198.15,140.97534116932633,71.28355795191754
198.16,138.33287900735377,68.44875565281922
198.17000000000002,135.56991931796392,64.50588561577476
198.18,133.76913280349376,60.069742667538385
198.19,132.53007691461193,56.63218494370333
198.20000000000002,131.90591558503442,56.80662924165559
198.21,--undefined--,61.367121633697394
198.22,192.42337762144535,67.06053982804383
198.23000000000002,189.7695638638444,71.34391427876273
198.24,184.1113347828638,74.1711308235925
198.25,178.86641051351404,75.90079247251845
198.26,173.97758919781478,76.80117404098984
198.27,170.11088935597243,76.93920595656995
198.28,167.9407106498084,76.2899215309554
198.29,167.30443479034417,75.00591855946475
198.3,169.91688688043993,73.59152728346271
198.31,173.20183793602658,72.61285387331503
198.32,173.87666171002576,72.16383086298728
198.33,173.37497483356384,71.88147401507585
198.34,173.61125739189038,71.29608972277258
198.35,174.52516620967995,69.96122205900777
198.36,175.01315285960115,67.49241632571774
198.37,174.58583257108182,63.63485861433135
198.38,--undefined--,58.528938850814804
198.39000000000001,--undefined--,53.465577701072355
198.4,--undefined--,50.67932913693052
198.41,--undefined--,53.14270640243747
198.42000000000002,--undefined--,59.46678967872733
198.43,190.5972541340729,65.31056336400587
198.44,186.970320331936,69.24131640680218
198.45000000000002,181.10114041330831,71.44681781644347
198.46,176.99741895896318,72.25618318680658
198.47,173.76326676342316,72.30083645153191
198.48000000000002,171.66965408575018,72.4576232231093
198.49,171.4836776064109,73.05410394902621
198.5,172.32146970135318,73.65105253709957
198.51,173.2226073231674,73.79367881428065
198.52,173.91213358884175,73.34099062742602
198.53,174.21218446373115,72.32434242172751
198.54,173.73153048434096,70.88315465941975
198.55,172.40088111784317,69.34725460625941
198.56,170.64815558039734,68.69822361156422
198.57,167.54820549743587,70.04728100381526
198.58,161.3938548146318,72.64957041117734
198.59,157.18156816606984,74.84993256729489
198.6,153.0455334363925,76.03158893852485
198.61,144.4740589170086,76.30660375823808
198.62,139.86590975393747,75.92746967626239
198.63,140.99661427717345,75.01830156463282
198.64000000000001,145.79682568246142,73.50423689877889
198.65,148.75124948193957,71.22425391431831
198.66,143.99902091811612,68.07250322386406
198.67000000000002,138.25149947690915,64.13773203824934
198.68,--undefined--,59.85880130700031
198.69,--undefined--,55.935679061869585
198.70000000000002,--undefined--,52.85139449655567
198.71,--undefined--,50.48016241426825
198.72,--undefined--,48.32077592099276
198.73000000000002,--undefined--,46.029913956891654
198.74,--undefined--,44.79083454107015
198.75,--undefined--,45.38205003682501
198.76,--undefined--,51.829252196453865
198.77,--undefined--,61.309074858655954
198.78,--undefined--,68.0447091948301
198.79,--undefined--,72.3288668641348
198.8,--undefined--,74.56677678676792
198.81,83.91837802186115,74.97790930708766
198.82,80.74094460161811,73.727168304151
198.83,75.44175976249963,71.01334906807391
198.84,--undefined--,67.21103620741063
198.85,--undefined--,63.15679185461215
198.86,--undefined--,61.03948748340606
198.87,214.12873404852,62.858529191172416
198.88,211.86403707387112,66.88038125610787
198.89000000000001,206.02036328215485,70.54164998868133
198.9,201.76117243428217,73.27221622750616
198.91,201.2480650515247,75.08406830599134
198.92000000000002,202.06440640116486,76.04177090514735
198.93,203.1157470105931,76.23528336162373
198.94,203.791198918661,75.7811271000108
198.95000000000002,203.8262514866069,74.83376214180989
198.96,203.09691935844594,73.63902437631319
198.97,201.98862252068767,72.47926771965194
198.98000000000002,200.9359870357643,71.42628127450477
198.99,196.7000490214418,70.33643045981475
199,188.3276482939723,69.23791773664807
199.01,182.57028304580018,68.40694776727614
199.02,180.97760547089203,68.00581078765829
199.03,180.29473543002382,68.10973573315333
199.04,180.6222392798721,68.90711009157931
199.05,188.54933521853735,70.36616910679521
199.06,197.08230404779994,72.03102693430579
199.07,199.4643485401321,73.40938437922914
199.08,199.77870375420952,74.26396160587834
199.09,198.84914454059026,74.54651627114592
199.1,195.7523319540664,74.28475703867299
199.11,192.00099693002468,73.561428663599
199.12,189.2117079528745,72.50897044792669
199.13,187.3602679362388,71.31286789092114
199.14000000000001,191.051294971606,70.44094592511644
199.15,232.23774712704034,70.6883345483325
199.16,270.7434411779939,72.09469329295239
199.17000000000002,279.086400778723,73.74307617760839
199.18,284.15005784095587,75.00227682133223
199.19,288.117541699216,75.85607871495301
199.20000000000002,292.4301258913004,76.41482067396483
199.21,297.0549824608537,76.65609314302824
199.22,301.1430724391945,76.54083371379205
199.23000000000002,304.0687536036351,76.24087151873165
199.24,305.77037348621747,76.07444759129668
199.25,306.7454730757378,76.17090962949403
199.26,307.2870586690828,76.36855222741643
199.27,306.2857181479853,76.42460400901418
199.28,305.18543635511656,76.20853621727491
199.29,--undefined--,75.77919087436162
199.3,183.1924401084035,75.25903416149416
199.31,180.7725935879556,74.60528520743273
199.32,175.67066371102277,73.66727152208469
199.33,171.01177626466594,72.44904826761665
199.34,168.75010503366212,71.16220651679465
199.35,168.78047359096112,70.04803640755617
199.36,169.86602161169608,69.32903016221229
199.37,169.3025491884903,69.39858116554913
199.38,165.15879092741952,70.46350032913517
199.39000000000001,159.81419194744774,72.04051526706034
199.4,155.21401165342039,73.44414501295168
199.41,150.00251995144743,74.31458947973599
199.42000000000002,146.56135704612404,74.5591844465336
199.43,145.3554472455797,74.28334393411302
199.44,144.5677352067102,73.77442530094274
199.45000000000002,144.58188536656465,73.27040582443665
199.46,144.94204389279096,72.66858552746481
199.47,144.9879250833787,71.67764794014418
199.48000000000002,144.65298510772766,70.33575779259273
199.49,145.1478606067925,69.3589329616196
199.5,144.33410197070714,69.31112328343676
199.51,141.04900010942677,69.61268263066214
199.52,135.82163886610493,69.34283212658717
199.53,129.16378536651203,68.13314661937947
199.54,122.91324302299519,66.02944754643443
199.55,117.1875721118698,63.30064510434074
199.56,112.3803223516883,60.34294100072668
199.57,--undefined--,57.41647186185467
199.58,--undefined--,54.42628334123186
199.59,--undefined--,52.18529045951764
199.6,--undefined--,53.44205898487805
199.61,132.51794017593022,57.93713175042685
199.62,135.10273522007478,62.76355845050013
199.63,140.8531584205845,66.75855326480006
199.64000000000001,146.13524835686735,69.8255577954402
199.65,149.5504635092664,72.02252959281248
199.66,151.67855484014362,73.52827632356146
199.67000000000002,152.7828112972825,74.58029069963574
199.68,153.138151948026,75.32304325765847
199.69,153.06460885191692,75.7497410492159
199.70000000000002,153.35711451125167,75.87330103031695
199.71,155.0783558961773,75.88525341082193
199.72,158.3592598848797,75.95666050429517
199.73000000000002,162.48234852794275,75.9701432476974
199.74,169.84734974126349,75.75663206933025
199.75,176.05689110922526,75.48809861047532
199.76,178.8664400652492,75.43198606563274
199.77,181.7967153139063,75.41136530270643
199.78,182.7779030492104,74.99343606434897
199.79,182.1181253381289,74.01250938677927
199.8,182.6337394128689,72.60928169711067
199.81,182.59678375052496,70.96515773089071
199.82,181.4724733770985,69.26227045552645
199.83,--undefined--,67.90619041352284
199.84,--undefined--,67.16011386905032
199.85,--undefined--,66.65847096569354
199.86,--undefined--,65.97379380773194
199.87,--undefined--,65.12194990541993
199.88,--undefined--,64.17567626651517
199.89000000000001,--undefined--,62.90871692472236
199.9,--undefined--,60.95445430034947
199.91,--undefined--,58.052133395798904
199.92000000000002,--undefined--,54.131759948143774
199.93,--undefined--,49.523671984970115
199.94,--undefined--,45.58118791402094
199.95000000000002,--undefined--,46.582308061020655
199.96,--undefined--,53.22977681184768
199.97,--undefined--,60.6260899780322
199.98000000000002,156.97009962701617,66.24301392456908
199.99,162.3886127841266,70.22825624002529
200,167.4050865949788,72.77345107841414
200.01,167.29228972710314,74.1016577228561
200.02,166.25385834606462,74.48694452562062
200.03,164.92572559807596,74.26075899074779
200.04,163.53980315846894,73.76812129315516
200.05,162.573874398389,73.32395407848138
200.06,163.46186063451813,73.16959602108356
200.07,166.48758814934655,73.37750972478618
200.08,171.25492817683278,73.80238755350699
200.09,177.55325483904122,74.14990204361774
200.1,184.116820999446,74.0891472640317
200.11,188.85622473298594,73.32532211572213
200.12,191.13290805455236,71.65422619295914
200.13,185.6730317553826,69.00040982910385
200.14000000000001,180.64710593882475,65.46074034530899
200.15,--undefined--,61.304629203424206
200.16,--undefined--,56.88351529113191
200.17000000000002,--undefined--,52.69827594871837
200.18,--undefined--,49.54115635019736
200.19,--undefined--,49.22546984872231
200.20000000000002,--undefined--,52.946678097337156
200.21,--undefined--,58.716954676395886
200.22,264.68745451672197,63.94609445835592
200.23000000000002,265.75314899266135,67.80139677456327
200.24,275.03620347894935,70.25983078468624
200.25,283.57583384886175,71.4821000833697
200.26,285.44611434679507,71.81801724855244
200.27,289.1775586253112,71.86784123929482
200.28,233.85425800364138,72.09613626797592
200.29,179.74911433054706,72.30723395659615
200.3,175.40004747588594,71.92584223350222
200.31,169.38528659411784,70.54414186622651
200.32,159.49287522399698,67.98725614952956
200.33,148.4833676461891,64.22173629527472
200.34,--undefined--,59.55510218641836
200.35,--undefined--,56.24164056513312
200.36,--undefined--,56.805351555795
200.37,--undefined--,59.398397109113404
200.38,--undefined--,61.251676148348444
200.39000000000001,--undefined--,62.10766563906323
200.4,--undefined--,62.66308936020341
200.41,--undefined--,63.638525181619684
200.42000000000002,--undefined--,64.99840533916964
200.43,--undefined--,66.5206066044291
200.44,--undefined--,68.72828906030853
200.45000000000002,396.78597724726654,71.6800785425417
200.46,398.9277813876613,74.37258853595942
200.47,404.5930467135311,76.08276370990302
200.48000000000002,409.2796321110417,76.84045359459277
200.49,408.5031803113622,76.9963551777789
200.5,402.0632513875402,76.87321950207087
200.51,392.57631100878666,76.5704629406525
200.52,383.48808325617074,76.04863736669017
200.53,354.3352334478481,75.30178413446416
200.54,330.1239570411885,74.35868040879262
200.55,323.8413838696042,73.23120610409644
200.56,306.11905320851463,71.98680834366328
200.57,284.3823242396004,70.854349213144
200.58,269.2153749187231,70.15116643772055
200.59,258.4505857886036,70.11271932033318
200.6,248.71367019791091,70.8081221972038
200.61,--undefined--,71.96825270614262
200.62,162.72823550165606,73.0462497646427
200.63,162.53393741874964,73.69116513502783
200.64000000000001,161.9566688123038,73.93863130890897
200.65,161.0446907743906,73.95134921246621
200.66,160.02284692929112,73.79094919358627
200.67000000000002,158.66716717609648,73.44455454097279
200.68,157.26986557834178,72.91100726917773
200.69,156.6884163404811,72.18115752303774
200.70000000000002,156.85254640270782,71.20794938471939
200.71,156.65317335011116,69.91444198506802
200.72,153.28834690474872,68.18523927169468
200.73000000000002,149.60537995055208,65.84067517929591
200.74,148.61637623825564,62.664649998593184
200.75,--undefined--,58.6877520659801
200.76,--undefined--,54.84630889380992
200.77,--undefined--,52.22618810824004
200.78,--undefined--,50.30197430835609
200.79,--undefined--,48.18672529892556
200.8,--undefined--,46.372959567484635
200.81,--undefined--,45.9103719362744
200.82,--undefined--,46.956428063821356
200.83,--undefined--,48.88251645612586
200.84,--undefined--,51.04096554927182
200.85,--undefined--,52.918688383161886
200.86,--undefined--,54.23553354066534
200.87,--undefined--,54.97461147009699
200.88,--undefined--,55.29499452154851
200.89000000000001,--undefined--,55.4189627310187
200.9,--undefined--,55.463702418323145
200.91,--undefined--,55.365797877186274
200.92000000000002,--undefined--,55.058211052029044
200.93,--undefined--,54.65465951698025
200.94,--undefined--,54.3689917414437
200.95000000000002,--undefined--,54.339154856459004
200.96,--undefined--,54.54419986772347
200.97,--undefined--,54.76606063203406
200.98000000000002,--undefined--,54.727057356580005
200.99,--undefined--,54.39045266088108
201,--undefined--,54.0457734729832
201.01,--undefined--,53.989820200123624
201.02,--undefined--,54.21350548267879
201.03,--undefined--,54.47688288510963
201.04,--undefined--,54.50566231672937
201.05,--undefined--,54.15709522487974
201.06,--undefined--,53.56030722550635
201.07,--undefined--,52.91434430073876
201.08,--undefined--,52.11060749651798
201.09,--undefined--,50.84419865891134
201.1,--undefined--,49.047298018211734
201.11,--undefined--,47.08796652091319
201.12,--undefined--,45.54412587600362
201.13,--undefined--,44.57159076435364
201.14000000000001,--undefined--,43.706713348579
201.15,--undefined--,42.48411019964937
201.16,--undefined--,40.90937133390175
201.17000000000002,--undefined--,39.43524633086585
201.18,--undefined--,38.630481735897106
201.19,--undefined--,38.7460484782432
201.20000000000002,--undefined--,39.380610028131194
201.21,--undefined--,39.901673009878955
201.22,--undefined--,40.59549003495732
201.23000000000002,--undefined--,42.56539418003017
201.24,--undefined--,45.60990641119558
201.25,--undefined--,48.601862008526496
201.26,--undefined--,51.72130353481552
201.27,--undefined--,55.26761258766242
201.28,--undefined--,58.67349498511872
201.29,--undefined--,61.42479116388818
201.3,74.09597500807567,63.477592380965156
201.31,74.02503288911531,64.9983546998796
201.32,--undefined--,65.90048593088363
201.33,--undefined--,65.86494535025867
201.34,--undefined--,64.64147652014569
201.35,--undefined--,62.2232056813159
201.36,--undefined--,58.89831577245977
201.37,--undefined--,55.06994730096262
201.38,--undefined--,51.07411538154772
201.39000000000001,--undefined--,47.57881693010173
201.4,--undefined--,45.630248136352634
201.41,--undefined--,45.18052699384161
201.42000000000002,--undefined--,45.254877175983616
201.43,--undefined--,45.27464195285852
201.44,--undefined--,45.11018475631361
201.45000000000002,--undefined--,44.94962818076892
201.46,--undefined--,45.06576534017927
201.47,--undefined--,45.36178166093609
201.48000000000002,--undefined--,45.40932809644852
201.49,--undefined--,44.8538219421474
201.5,--undefined--,43.61664335183596
201.51,--undefined--,43.04260136899604
201.52,--undefined--,47.80392098956829
201.53,--undefined--,56.029276575416354
201.54,154.3358747372503,62.74148618555128
201.55,150.88736997120623,67.56979566166287
201.56,147.40024022740099,70.85717036139992
201.57,148.08307563585757,72.93459390809099
201.58,151.07527920980888,74.16840583259454
201.59,155.5517814389572,74.97204715651716
201.6,160.95603684801796,75.70529325310767
201.61,166.07033060649655,76.4828561953976
201.62,169.2997340596153,77.12549133288943
201.63,170.69795001783655,77.39784082899422
201.64000000000001,171.1433109383676,77.24657574405323
201.65,171.1183388044325,76.7615843874896
201.66,171.1869880569246,75.9972343264966
201.67000000000002,171.6383218186531,74.9709661082844
201.68,172.27979472974215,73.87731731988005
201.69,172.77652903149854,73.14320981420038
201.70000000000002,172.8578179329111,73.08451553059712
201.71,172.17143292718646,73.56361347295594
201.72,169.83649856102332,74.09625374649863
201.73000000000002,166.33265300638362,74.19867460184699
201.74,162.99210182572781,73.58054316830366
201.75,160.50216318411725,72.11553764067018
201.76,157.07213502689112,69.72751875751736
201.77,151.11771141731325,66.30115697640957
201.78,--undefined--,62.89268631936107
201.79,--undefined--,63.9318184025197
201.8,176.13980978534144,68.90914852698221
201.81,175.76619835563108,73.3091355454006
201.82,175.97984599234917,75.99409359188866
201.83,177.78896176870822,77.15387100462053
201.84,174.27620341489632,76.96163604271285
201.85,170.31790515345966,75.63247947266706
201.86,170.3501324588646,73.47616313571972
201.87,169.60694711274093,70.91955512270066
201.88,167.80153314202488,68.42975904922805
201.89000000000001,163.13625630092244,66.22938447527379
201.9,158.6078717015937,64.03799035696225
201.91,--undefined--,61.44017087256125
201.92000000000002,135.54250345960148,59.38701322158941
201.93,135.29296495549283,59.76432492575266
201.94,134.59993175159713,62.05908239351849
201.95000000000002,135.49643446172792,64.51285437046843
201.96,139.57684410809284,66.57272433823697
201.97,148.64037531403787,68.2410059058894
201.98000000000002,160.74791123281372,69.56224594493857
201.99,168.64801696438155,70.6210143061525
202,171.244580307902,71.65142711889635
202.01,171.5669586410674,72.83969734878326
202.02,170.8563967716083,73.94058827240421
202.03,169.75644534218156,74.50067615929626
202.04,169.18046499003205,74.40597140106311
202.05,169.98325389019405,73.98033155681378
202.06,171.2724982137882,73.56585506269262
202.07,171.67826615236723,73.18209456755831
202.08,170.90974564168482,72.8668239891428
202.09,169.47973182769778,72.91081235635183
202.1,167.91474551252298,73.32025706124354
202.11,166.37167118444546,73.66603233952331
202.12,164.87861133896487,73.62548927707712
202.13,163.61044727399326,73.2126314428926
202.14000000000001,162.94855153349693,72.5591501476608
202.15,162.3110384367869,71.71439523288787
202.16,160.4767836225034,70.70258852344331
202.17000000000002,157.29487978504403,69.66435538414139
202.18,153.8775711721563,68.81551026183898
202.19,151.97863247911388,68.4777243162597
202.20000000000002,152.87886830859716,69.23639913115503
202.21,154.46025633778498,71.18196437850104
202.22,154.3590188345109,73.45541791594654
202.23000000000002,153.5148566211662,75.22759904565254
202.24,152.68510743905955,76.24487628874122
202.25,151.3304494169686,76.56633432794274
202.26,149.5653600028779,76.35798890943279
202.27,147.91640737993566,75.80984868799678
202.28,146.31508883405587,75.12758851699833
202.29,144.2470761691942,74.57204897696673
202.3,141.53257427253547,74.34834659131418
202.31,138.51281824865683,74.3811874488736
202.32,135.24329042522206,74.4160694092736
202.33,131.4980617063912,74.33929946577155
202.34,127.91868927112989,74.22359064391328
202.35,126.02248329614011,74.09834279616148
202.36,125.43162857303597,73.80882559755627
202.37,124.33803803895616,73.13985366949481
202.38,121.50188172341147,71.99278886359949
202.39000000000001,117.47043963701172,70.43619500897336
202.4,113.81310211595465,68.63140908616987
202.41,110.80672584532333,66.72005510128561
202.42000000000002,108.14694678042314,64.80025699805493
202.43,106.66923319476858,62.979423518785396
202.44,106.57059544975175,61.354331930771046
202.45000000000002,104.62512548328178,59.90697577526738
202.46,100.95306052924767,58.650551875601586
202.47,99.50687322731136,58.00441275546348
202.48000000000002,101.44382883501278,58.64571561696389
202.49,109.42021612467991,60.630678172833676
202.5,120.02690229785198,63.221090374554
202.51,125.9565633897333,65.67668426397634
202.52,129.77055559057976,67.70910954335649
202.53,133.11471162004437,69.32358413640606
202.54,134.80129462034378,70.49638326386331
202.55,135.4578453436649,71.02838766914385
202.56,135.41566221068663,70.63316062557314
202.57,134.9756246501318,69.05890882223677
202.58,134.1649620365705,66.12482042944718
202.59,--undefined--,61.79610294799978
202.6,--undefined--,57.13845641059113
202.61,--undefined--,55.06418298854149
202.62,--undefined--,56.09833686793124
202.63,--undefined--,57.94111270997141
202.64000000000001,--undefined--,59.49951098246529
202.65,--undefined--,61.45777071084179
202.66,164.11343968466085,64.52392128048297
202.67000000000002,164.85860465615008,67.93339128426692
202.68,164.95878168886452,70.56187735123002
202.69,160.7346030616365,72.06685123385132
202.70000000000002,157.25758039247887,72.5635789952436
202.71,152.4309143719272,72.35845887866495
202.72,147.90501585762198,71.87049404255671
202.73000000000002,147.28530781423402,71.45394217611805
202.74,147.21193391692972,71.1857544749929
202.75,147.89081812644145,70.90909021275196
202.76,152.73143633489772,70.47449912225048
202.77,156.95924992978985,69.87290749093798
202.78,158.07840784351777,69.18785999095049
202.79,158.966726866916,68.50644148287543
202.8,158.47979424253674,67.86510522951335
202.81,157.43001376506612,67.22138725563346
202.82,156.85038715484416,66.55410368142965
202.83,--undefined--,66.01570905624503
202.84,--undefined--,65.77492276613522
202.85,--undefined--,65.72569264848542
202.86,--undefined--,65.56227578198356
202.87,--undefined--,65.00080048048055
202.88,--undefined--,63.82389509877143
202.89000000000001,--undefined--,61.88577051887224
202.9,--undefined--,59.19440088557769
202.91,--undefined--,56.12202468866177
202.92000000000002,--undefined--,53.59468827481833
202.93,--undefined--,52.67743029563559
202.94,--undefined--,53.622859528447336
202.95000000000002,188.559479910736,55.91535216239249
202.96,185.03223907791474,58.907410235906866
202.97,177.14762278482678,62.40067811157195
202.98000000000002,170.04602457363055,66.21766798942154
202.99,165.34791462365507,69.7078369779097
203,163.00009096417713,72.29253450039504
203.01,162.82685208519243,73.77733279439968
203.02,163.70823071256962,74.29533373795081
203.03,165.08033210273118,74.2119983263778
203.04,166.2440679495901,73.92884955584047
203.05,167.56240384210437,73.59516470669882
203.06,168.20676195192345,73.10191656446322
203.07,166.13093187586222,72.31712444886085
203.08,162.1007421289042,71.10526744842326
203.09,157.97186073634163,69.23555323092342
203.1,154.0509870230235,66.41224985786167
203.11,--undefined--,62.395064754191765
203.12,--undefined--,57.36694955552496
203.13,--undefined--,52.71234497040433
203.14000000000001,--undefined--,50.03103838227936
203.15,--undefined--,48.6509126790073
203.16,--undefined--,47.236480378994465
203.17000000000002,--undefined--,45.8364653987789
203.18,--undefined--,45.15215357440449
203.19,--undefined--,45.64777838036362
203.20000000000002,--undefined--,46.985890485886756
203.21,--undefined--,49.56634579791031
203.22,--undefined--,55.227743414122436
203.23000000000002,--undefined--,62.40219348948343
203.24,163.82616151301397,68.10899019985983
203.25,162.79112535283608,71.84674253960918
203.26,160.21706093054615,73.89934424146513
203.27,155.1495189230741,74.65006480501934
203.28,150.70183557593538,74.59231889023981
203.29,148.7390023278025,74.23825606991534
203.3,147.6120686238381,73.88001839343616
203.31,147.48202209564892,73.51291822988347
203.32,148.30752028063853,73.01969800834507
203.33,150.1553722316463,72.39584194183591
203.34,152.46564286561022,71.79177423230486
203.35,154.4941327336279,71.23864483465219
203.36,156.63659231740792,70.43867738699814
203.37,158.682599543409,68.95168667700952
203.38,160.4433950758557,66.4292324404949
203.39000000000001,--undefined--,62.64733735973356
203.4,--undefined--,57.56150615472554
203.41,--undefined--,51.902673713945866
203.42000000000002,--undefined--,47.28305204335866
203.43,--undefined--,44.898041152129565
203.44,--undefined--,47.81208455172483
203.45000000000002,--undefined--,54.80891288312838
203.46,--undefined--,61.06849583718706
203.47,--undefined--,65.36120860699809
203.48000000000002,--undefined--,67.9789885930219
203.49,144.786544700362,69.19419797184801
203.5,141.22664670967507,69.47750995034576
203.51,139.3376982770688,69.57837938180711
203.52,141.93082377490705,70.04174642520766
203.53,144.252284505252,70.74372102051885
203.54,146.08314489873854,71.27630453147485
203.55,147.49289877488673,71.40825359578489
203.56,147.92611817905708,71.08360511240834
203.57,148.24527125601347,70.37077275843802
203.58,150.47716428705522,69.55069138615161
203.59,153.16591297934568,69.10010587010139
203.6,153.71339471108416,69.19785808910693
203.61,152.60196507922407,69.4852788935773
203.62,149.83359427803495,69.62562946934082
203.63,146.24483565043528,69.68440716161211
203.64000000000001,143.56732662022597,69.85082838536674
203.65,141.74362285461024,70.11535771987947
203.66,140.90260083637756,70.35809060720621
203.67000000000002,142.76981170762465,70.50799760047237
203.68,145.69791947487462,70.480742109197
203.69,147.44233601057695,70.1702619694269
203.70000000000002,148.60569096887767,69.5699196027073
203.71,149.05518143640927,68.80796129411812
203.72,148.7316378677324,68.10892027716488
203.73000000000002,149.08020601926967,67.79849439037243
203.74,149.1509511122392,68.10716818172504
203.75,147.61091861690173,68.8294229259933
203.76,146.49212064598157,69.5312936640235
203.77,146.76860008994,70.01425013230451
203.78,147.99668273998216,70.34605593595757
203.79,149.71849486888198,70.61377269743441
203.8,151.21649339046218,70.74979798479322
203.81,152.05411168533902,70.57704983079091
203.82,152.0348281484477,69.94965926529194
203.83,151.19688149134333,68.84223802532051
203.84,149.57725422588916,67.46410451804887
203.85,147.8006450429588,66.39920128277238
203.86,147.0555288324731,66.19602222822354
203.87,146.94059098369118,66.72760507175168
203.88,146.3563006885035,67.50291081484798
203.89000000000001,145.6400159232857,68.19498240651485
203.9,145.54614033984979,68.62909727877043
203.91,145.1100549390873,68.7417572015921
203.92000000000002,144.4100110377005,68.57145313998039
203.93,144.29770132223496,68.1780426758607
203.94,144.4700047480003,67.59816725840652
203.95000000000002,144.59280000756434,66.83245565954884
203.96,144.41657479380913,65.81035564123427
203.97,143.60492186040256,64.50698760567519
203.98000000000002,141.26251760980324,63.20937269840266
203.99,--undefined--,62.4976413607059
204,--undefined--,62.589593292146
204.01,--undefined--,63.02115676559338
204.02,--undefined--,63.476084155292746
204.03,--undefined--,64.22448397486095
204.04,--undefined--,65.1912001200233
204.05,--undefined--,65.73627154456285
204.06,--undefined--,65.68470245808231
204.07,172.18278864565414,65.70624544950653
204.08,168.00345292344548,66.3802764444724
204.09,163.7264378675531,67.57965474634243
204.1,159.29906766363916,68.96278313580986
204.11,153.30222723121784,70.21322100529511
204.12,149.30263643675133,71.01334887562807
204.13,144.99833884322888,71.24621292270366
204.14000000000001,140.66065515189862,71.10060017835983
204.15,137.9636728980503,70.94172808032118
204.16,136.60979068475459,70.99381892357037
204.17000000000002,136.32526040241,71.23202126395864
204.18,137.28700014035851,71.53924156506382
204.19,139.1738548327531,71.73110870651965
204.20000000000002,141.5357734551301,71.5380751672495
204.21,144.14877279273367,70.8024396014758
204.22,147.1592528601247,69.67271951130488
